lat,long,building_height_res100_contrast_9x9,building_height_res100_dissimilarity_9x9,building_height_res100_homogeneity_9x9,building_height_res100_energy_9x9,building_height_res100_correlation_9x9,building_height_res100_ASM_9x9,building_height_std_res100_contrast_9x9,building_height_std_res100_dissimilarity_9x9,building_height_std_res100_homogeneity_9x9,building_height_std_res100_energy_9x9,building_height_std_res100_correlation_9x9,building_height_std_res100_ASM_9x9,building_year_res100_contrast_9x9,building_year_res100_dissimilarity_9x9,building_year_res100_homogeneity_9x9,building_year_res100_energy_9x9,building_year_res100_correlation_9x9,building_year_res100_ASM_9x9,building_area_res100_contrast_9x9,building_area_res100_dissimilarity_9x9,building_area_res100_homogeneity_9x9,building_area_res100_energy_9x9,building_area_res100_correlation_9x9,building_area_res100_ASM_9x9
40.81845167,-73.88898333,0.109375,0.109375,0.9453125,0.8785503,0.1633987,0.7718506,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,14.65625,2.9375,0.29620737,0.15349127,-0.005123397,0.02355957
40.81849333,-73.88901167,0.109375,0.109375,0.9453125,0.8785503,0.1633987,0.7718506,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,14.65625,2.9375,0.29620737,0.15349127,-0.005123397,0.02355957
40.818545,-73.88904333,0.109375,0.109375,0.9453125,0.8785503,0.1633987,0.7718506,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,14.65625,2.9375,0.29620737,0.15349127,-0.005123397,0.02355957
40.818685,-73.88912833,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,15.703125,3.078125,0.27912077,0.15229367,-0.012985172,0.02319336
40.81876667,-73.889175,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,15.703125,3.078125,0.27912077,0.15229367,-0.012985172,0.02319336
40.81885,-73.88922167,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,15.703125,3.078125,0.27912077,0.15229367,-0.012985172,0.02319336
40.81893333,-73.88927167,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,15.703125,3.078125,0.27912077,0.15229367,-0.012985172,0.02319336
40.81901167,-73.88932,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,15.703125,3.078125,0.27912077,0.15229367,-0.012985172,0.02319336
40.819085,-73.88937,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,15.703125,3.078125,0.27912077,0.15229367,-0.012985172,0.02319336
40.81914833,-73.88941667,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,15.703125,3.078125,0.27912077,0.15229367,-0.012985172,0.02319336
40.81920833,-73.88946,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,15.703125,3.078125,0.27912077,0.15229367,-0.012985172,0.02319336
40.81926167,-73.88949667,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,14.4375,2.90625,0.30107355,0.15349127,0.037969742,0.02355957
40.81931833,-73.88952667,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,14.4375,2.90625,0.30107355,0.15349127,0.037969742,0.02355957
40.819375,-73.889545,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,14.4375,2.90625,0.30107355,0.15349127,0.037969742,0.02355957
40.81943333,-73.88954333,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,14.4375,2.90625,0.30107355,0.15349127,0.037969742,0.02355957
40.81948833,-73.88951,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,15.015625,2.984375,0.29979384,0.15972693,0.02466718,0.025512695
40.81954333,-73.889455,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,15.828125,3.046875,0.30536512,0.16387638,0.024782076,0.026855469
40.81959833,-73.88937833,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,15.828125,3.046875,0.30536512,0.16387638,0.024782076,0.026855469
40.819725,-73.88919667,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,15.828125,3.046875,0.30536512,0.16387638,0.024782076,0.026855469
40.819795,-73.88909333,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,15.828125,3.046875,0.30536512,0.16387638,0.024782076,0.026855469
40.81986667,-73.88899,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,15.828125,3.046875,0.30536512,0.16387638,0.024782076,0.026855469
40.81993833,-73.88889167,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,15.828125,3.046875,0.30536512,0.16387638,0.024782076,0.026855469
40.820005,-73.88879667,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,15.828125,3.046875,0.30536512,0.16387638,0.024782076,0.026855469
40.82007,-73.88868833,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,15.828125,3.046875,0.30536512,0.16387638,0.024782076,0.026855469
40.82025167,-73.88836833,0.125,0.125,0.9375,0.8640498,0.13220339,0.74658203,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,24.609375,1.640625,0.891109,0.8939767,-0.05785124,0.79919434,15.609375,3.015625,0.31023127,0.1646196,0.05820659,0.02709961
40.82030333,-73.88828,0.125,0.125,0.9375,0.8640498,0.13220339,0.74658203,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,24.609375,1.640625,0.891109,0.8939767,-0.05785124,0.79919434,15.609375,3.015625,0.31023127,0.1646196,0.05820659,0.02709961
40.82034833,-73.8882,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,14.078125,2.828125,0.33443975,0.17951758,0.11448952,0.032226562
40.82038833,-73.88813333,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,14.078125,2.828125,0.33443975,0.17951758,0.11448952,0.032226562
40.82042833,-73.88806833,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,14.078125,2.828125,0.33443975,0.17951758,0.11448952,0.032226562
40.820465,-73.888015,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,14.078125,2.828125,0.33443975,0.17951758,0.11448952,0.032226562
40.82049167,-73.88796667,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,14.078125,2.828125,0.33443975,0.17951758,0.11448952,0.032226562
40.82052333,-73.88791167,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,14.078125,2.828125,0.33443975,0.17951758,0.11448952,0.032226562
40.82055667,-73.88785667,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,14.078125,2.828125,0.33443975,0.17951758,0.11448952,0.032226562
40.82059167,-73.887805,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,14.078125,2.828125,0.33443975,0.17951758,0.11448952,0.032226562
40.820625,-73.887755,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,14.078125,2.828125,0.33443975,0.17951758,0.11448952,0.032226562
40.820665,-73.88772833,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,14.078125,2.828125,0.33443975,0.17951758,0.11448952,0.032226562
40.820695,-73.88768333,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,14.078125,2.828125,0.33443975,0.17951758,0.11448952,0.032226562
40.82075333,-73.88761333,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,35.15625,2.34375,0.84444135,0.8356089,0.08045977,0.6982422,11.8125,2.59375,0.35968694,0.18586527,0.17275338,0.0345459
40.82085333,-73.88748333,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,35.15625,2.34375,0.84444135,0.8356089,0.08045977,0.6982422,11.8125,2.59375,0.35968694,0.18586527,0.17275338,0.0345459
40.82087667,-73.887445,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,35.15625,2.34375,0.84444135,0.8356089,0.08045977,0.6982422,11.8125,2.59375,0.35968694,0.18586527,0.17275338,0.0345459
40.82090167,-73.88740333,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,35.15625,2.34375,0.84444135,0.8356089,0.08045977,0.6982422,11.8125,2.59375,0.35968694,0.18586527,0.17275338,0.0345459
40.82095833,-73.88728667,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,35.15625,2.34375,0.84444135,0.8356089,0.08045977,0.6982422,11.8125,2.59375,0.35968694,0.18586527,0.17275338,0.0345459
40.82099833,-73.88713167,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,35.15625,2.34375,0.84444135,0.8356089,0.08045977,0.6982422,11.8125,2.59375,0.35968694,0.18586527,0.17275338,0.0345459
40.82101167,-73.887055,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,35.15625,2.34375,0.84444135,0.8356089,0.08045977,0.6982422,11.8125,2.59375,0.35968694,0.18586527,0.17275338,0.0345459
40.82102333,-73.88697833,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,35.15625,2.34375,0.84444135,0.8356089,0.08045977,0.6982422,11.8125,2.59375,0.35968694,0.18586527,0.17275338,0.0345459
40.82103833,-73.88690333,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,35.15625,2.34375,0.84444135,0.8356089,0.08045977,0.6982422,11.8125,2.59375,0.35968694,0.18586527,0.17275338,0.0345459
40.82105167,-73.88683,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,35.15625,2.34375,0.84444135,0.8356089,0.08045977,0.6982422,11.8125,2.59375,0.35968694,0.18586527,0.17275338,0.0345459
40.82106333,-73.88676,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.7944971,0.018289085,0.6312256,13.03125,2.625,0.38051778,0.20101063,0.18392809,0.040405273
40.82107333,-73.88669333,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.7944971,0.018289085,0.6312256,13.03125,2.625,0.38051778,0.20101063,0.18392809,0.040405273
40.82108333,-73.88663167,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.7944971,0.018289085,0.6312256,13.03125,2.625,0.38051778,0.20101063,0.18392809,0.040405273
40.821095,-73.88657,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.7944971,0.018289085,0.6312256,13.03125,2.625,0.38051778,0.20101063,0.18392809,0.040405273
40.821105,-73.886495,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.7944971,0.018289085,0.6312256,13.03125,2.625,0.38051778,0.20101063,0.18392809,0.040405273
40.82111833,-73.886405,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.7944971,0.018289085,0.6312256,13.03125,2.625,0.38051778,0.20101063,0.18392809,0.040405273
40.821135,-73.88630167,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.7944971,0.018289085,0.6312256,13.03125,2.625,0.38051778,0.20101063,0.18392809,0.040405273
40.82115833,-73.88619167,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.7944971,0.018289085,0.6312256,13.03125,2.625,0.38051778,0.20101063,0.18392809,0.040405273
40.82119,-73.885965,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.7944971,0.018289085,0.6312256,13.03125,2.625,0.38051778,0.20101063,0.18392809,0.040405273
40.821205,-73.88585667,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.82122,-73.88575,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.82122833,-73.88565167,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.82121833,-73.88548167,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.8212,-73.885415,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.82116167,-73.885365,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.82105,-73.88532,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.820975,-73.88530333,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.82088667,-73.88528667,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.820795,-73.88527333,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.82070333,-73.885255,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.82051667,-73.885215,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.82042333,-73.88520167,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.7534912,0.072911635,0.567749,12.296875,2.484375,0.40587834,0.21678808,0.25353646,0.04699707
40.82033167,-73.88517833,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.76825124,-0.017488075,0.59020996,10.28125,2.34375,0.39811644,0.20040242,0.3154524,0.040161133
40.82024333,-73.88515833,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.76825124,-0.017488075,0.59020996,10.28125,2.34375,0.39811644,0.20040242,0.3154524,0.040161133
40.82015833,-73.88514167,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.76825124,-0.017488075,0.59020996,10.28125,2.34375,0.39811644,0.20040242,0.3154524,0.040161133
40.82007333,-73.885125,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.76825124,-0.017488075,0.59020996,10.28125,2.34375,0.39811644,0.20040242,0.3154524,0.040161133
40.81998833,-73.88510333,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.76825124,-0.017488075,0.59020996,10.28125,2.34375,0.39811644,0.20040242,0.3154524,0.040161133
40.81990833,-73.88508333,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.76825124,-0.017488075,0.59020996,10.28125,2.34375,0.39811644,0.20040242,0.3154524,0.040161133
40.81983,-73.88507,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.76825124,-0.017488075,0.59020996,10.28125,2.34375,0.39811644,0.20040242,0.3154524,0.040161133
40.81975667,-73.885055,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.76825124,-0.017488075,0.59020996,10.28125,2.34375,0.39811644,0.20040242,0.3154524,0.040161133
40.81968167,-73.88503833,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.76825124,-0.017488075,0.59020996,10.28125,2.34375,0.39811644,0.20040242,0.3154524,0.040161133
40.81961,-73.88502167,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.76825124,-0.017488075,0.59020996,10.28125,2.34375,0.39811644,0.20040242,0.3154524,0.040161133
40.81954,-73.88500333,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.76825124,-0.017488075,0.59020996,10.28125,2.34375,0.39811644,0.20040242,0.3154524,0.040161133
40.819475,-73.88498667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,49.21875,3.28125,0.7822179,0.75195056,0.17037037,0.5654297,10.359375,2.296875,0.4168632,0.24705294,0.37775236,0.061035156
40.819425,-73.88497667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.7641887,0.2888889,0.5839844,12.71875,2.59375,0.38060668,0.22041775,0.26399368,0.048583984
40.81926167,-73.884905,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.7641887,0.2888889,0.5839844,12.71875,2.59375,0.38060668,0.22041775,0.26399368,0.048583984
40.81920833,-73.884885,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.7641887,0.2888889,0.5839844,12.71875,2.59375,0.38060668,0.22041775,0.26399368,0.048583984
40.81914,-73.88486667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.7641887,0.2888889,0.5839844,12.71875,2.59375,0.38060668,0.22041775,0.26399368,0.048583984
40.81905833,-73.88484833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.7641887,0.2888889,0.5839844,12.71875,2.59375,0.38060668,0.22041775,0.26399368,0.048583984
40.81897167,-73.88483167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.7641887,0.2888889,0.5839844,12.71875,2.59375,0.38060668,0.22041775,0.26399368,0.048583984
40.81878167,-73.88478833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.7641887,0.2888889,0.5839844,12.71875,2.59375,0.38060668,0.22041775,0.26399368,0.048583984
40.81868167,-73.88476,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.7641887,0.2888889,0.5839844,12.71875,2.59375,0.38060668,0.22041775,0.26399368,0.048583984
40.81857833,-73.88473333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.7641887,0.2888889,0.5839844,12.71875,2.59375,0.38060668,0.22041775,0.26399368,0.048583984
40.818475,-73.884705,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,31.640625,2.109375,0.8599972,0.8054835,0.38950714,0.6488037,12.25,2.625,0.35979596,0.20875607,0.26454034,0.0435791
40.81837,-73.88467667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,31.640625,2.109375,0.8599972,0.8054835,0.38950714,0.6488037,12.25,2.625,0.35979596,0.20875607,0.26454034,0.0435791
40.818265,-73.88464833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,31.640625,2.109375,0.8599972,0.8054835,0.38950714,0.6488037,12.25,2.625,0.35979596,0.20875607,0.26454034,0.0435791
40.81816167,-73.88462167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,31.640625,2.109375,0.8599972,0.8054835,0.38950714,0.6488037,12.25,2.625,0.35979596,0.20875607,0.26454034,0.0435791
40.81805833,-73.88459167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,31.640625,2.109375,0.8599972,0.8054835,0.38950714,0.6488037,12.25,2.625,0.35979596,0.20875607,0.26454034,0.0435791
40.81796,-73.88456667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,31.640625,2.109375,0.8599972,0.8054835,0.38950714,0.6488037,12.25,2.625,0.35979596,0.20875607,0.26454034,0.0435791
