lat,long,landsat_8_ndvi_mean_9x9,landsat_8_evi_mean_9x9,landsat_8_savi_mean_9x9,landsat_8_gndvi_mean_9x9,landsat_8_arvi_mean_9x9,landsat_8_msavi_mean_9x9,landsat_8_ndwi_mean_9x9,landsat_8_awei_nsh_mean_9x9,landsat_8_awei_sh_mean_9x9,landsat_8_ndsi_mean_9x9,landsat_8_nbr_mean_9x9,landsat_8_si_mean_9x9,landsat_8_ndbi_mean_9x9,landsat_8_ui_mean_9x9,landsat_8_ibi_mean_9x9,landsat_8_albedo_mean_9x9
40.798305,-73.93284333,0.2714629886473368,0.1997156949718785,0.1730539843792822,0.2977215657534088,0.1734581576320443,0.1544128603803693,-0.2977215658364626,-0.8841236496913581,0.128169274691358,-0.2474599856826901,0.1675868112722946,0.3454260524028422,-0.0575483687430388,0.2208644788029771,-0.0807132034399163,0.1606739126142218
40.79826667,-73.93275333,0.2714629886473368,0.1997156949718785,0.1730539843792822,0.2977215657534088,0.1734581576320443,0.1544128603803693,-0.2977215658364626,-0.8841236496913581,0.128169274691358,-0.2474599856826901,0.1675868112722946,0.3454260524028422,-0.0575483687430388,0.2208644788029771,-0.0807132034399163,0.1606739126142218
40.798225,-73.93266333,0.2714629886473368,0.1997156949718785,0.1730539843792822,0.2977215657534088,0.1734581576320443,0.1544128603803693,-0.2977215658364626,-0.8841236496913581,0.128169274691358,-0.2474599856826901,0.1675868112722946,0.3454260524028422,-0.0575483687430388,0.2208644788029771,-0.0807132034399163,0.1606739126142218
40.79818,-73.932565,0.3012942704367025,0.2178531788523008,0.1898936115555523,0.3225583052312292,0.2069841848399167,0.1706031259109918,-0.3225583053224332,-0.8551085185185183,0.1516695524691358,-0.2578333429060322,0.1968006265900155,0.3577812012651049,-0.0759997131984377,0.2369839499406242,0.0227813418143516,0.1569413052274715
40.79807333,-73.93238333,0.2840706260875986,0.2110832034487461,0.1828025480539757,0.3071035763426131,0.1874910808921771,0.1645083384505743,-0.3071035764264269,-0.8799600308641974,0.1492848611111111,-0.2461397407549227,0.1857926365464091,0.3481034589161169,-0.0706762229224562,0.2232658519761332,0.010456391284535,0.1635898489294741
40.79802333,-73.93228,0.3162904060652837,0.2302220761146532,0.2008894505390586,0.3339575042254562,0.2248716253004896,0.1817656832273791,-0.3339575043181216,-0.847503325617284,0.1736673456790123,-0.2569061143603358,0.2172720409271994,0.3588435893724684,-0.0912300055139782,0.2400868102028242,0.1223643606907224,0.1595576714542627
40.797975,-73.93216833,0.3162904060652837,0.2302220761146532,0.2008894505390586,0.3339575042254562,0.2248716253004896,0.1817656832273791,-0.3339575043181216,-0.847503325617284,0.1736673456790123,-0.2569061143603358,0.2172720409271994,0.3588435893724684,-0.0912300055139782,0.2400868102028242,0.1223643606907224,0.1595576714542627
40.79793,-73.93205833,0.3162904060652837,0.2302220761146532,0.2008894505390586,0.3339575042254562,0.2248716253004896,0.1817656832273791,-0.3339575043181216,-0.847503325617284,0.1736673456790123,-0.2569061143603358,0.2172720409271994,0.3588435893724684,-0.0912300055139782,0.2400868102028242,0.1223643606907224,0.1595576714542627
40.79788333,-73.931955,0.3221653212241602,0.2405057794375172,0.2078266962525261,0.3379518797450272,0.2342428686133004,0.1891183697613293,-0.3379518798360594,-0.8616785570987654,0.1830765046296296,-0.2573190109891426,0.2231969953467401,0.3565845096629839,-0.0958031067233052,0.2426520795930887,0.1849492012147129,0.163465649150627
40.79779667,-73.93175167,0.352421479504658,0.256231405014546,0.2233450921779413,0.3645617287216939,0.2681773311195976,0.2036182330832557,-0.3645617288225401,-0.8331709027777778,0.1976588888888888,-0.2713390131033804,0.2465038629135511,0.3704763400633105,-0.1121816039439605,0.2608772459732058,0.2637493344398594,0.1572942068569554
40.79776333,-73.93166833,0.352421479504658,0.256231405014546,0.2233450921779413,0.3645617287216939,0.2681773311195976,0.2036182330832557,-0.3645617288225401,-0.8331709027777778,0.1976588888888888,-0.2713390131033804,0.2465038629135511,0.3704763400633105,-0.1121816039439605,0.2608772459732058,0.2637493344398594,0.1572942068569554
40.797735,-73.93160167,0.352421479504658,0.256231405014546,0.2233450921779413,0.3645617287216939,0.2681773311195976,0.2036182330832557,-0.3645617288225401,-0.8331709027777778,0.1976588888888888,-0.2713390131033804,0.2465038629135511,0.3704763400633105,-0.1121816039439605,0.2608772459732058,0.2637493344398594,0.1572942068569554
40.797715,-73.93155167,0.352421479504658,0.256231405014546,0.2233450921779413,0.3645617287216939,0.2681773311195976,0.2036182330832557,-0.3645617288225401,-0.8331709027777778,0.1976588888888888,-0.2713390131033804,0.2465038629135511,0.3704763400633105,-0.1121816039439605,0.2608772459732058,0.2637493344398594,0.1572942068569554
40.797685,-73.93145167,0.3859436930279575,0.2764842467110982,0.242488952407976,0.3927959477824731,0.3063927524598756,0.2225060069130471,-0.3927959478921526,-0.803431350308642,0.2201458256172839,-0.2843650046715836,0.2758662624035751,0.3845123556676149,-0.1326979410128264,0.2802879405328815,0.367928053765763,0.1523933189644697
40.79765667,-73.93143,0.3859436930279575,0.2764842467110982,0.242488952407976,0.3927959477824731,0.3063927524598756,0.2225060069130471,-0.3927959478921526,-0.803431350308642,0.2201458256172839,-0.2843650046715836,0.2758662624035751,0.3845123556676149,-0.1326979410128264,0.2802879405328815,0.367928053765763,0.1523933189644697
40.79761833,-73.93141833,0.3653145539685002,0.2640168317874724,0.2305126261394591,0.3750607033462572,0.2833934817418855,0.2107549888226839,-0.3750607034504103,-0.8073648688271604,0.210590848765432,-0.2714896098916431,0.2622636967136494,0.3711850774403349,-0.1249152851704227,0.2640207444376667,0.3442807312528738,0.1544790300257607
40.797575,-73.93142,0.3653145539685002,0.2640168317874724,0.2305126261394591,0.3750607033462572,0.2833934817418855,0.2107549888226839,-0.3750607034504103,-0.8073648688271604,0.210590848765432,-0.2714896098916431,0.2622636967136494,0.3711850774403349,-0.1249152851704227,0.2640207444376667,0.3442807312528738,0.1544790300257607
40.79746833,-73.93147167,0.3653145539685002,0.2640168317874724,0.2305126261394591,0.3750607033462572,0.2833934817418855,0.2107549888226839,-0.3750607034504103,-0.8073648688271604,0.210590848765432,-0.2714896098916431,0.2622636967136494,0.3711850774403349,-0.1249152851704227,0.2640207444376667,0.3442807312528738,0.1544790300257607
40.79735333,-73.93155333,0.3143440803911841,0.2361861039904487,0.2032763786472829,0.3308759077717173,0.2259639149580219,0.1846024767045552,-0.3308759078606035,-0.8566929089506172,0.1832723148148148,-0.2463288271045384,0.2190341422188008,0.3455240396793888,-0.0985934587680954,0.230631232569781,0.2349649413627287,0.1648120247035092
40.79730167,-73.931595,0.3143440803911841,0.2361861039904487,0.2032763786472829,0.3308759077717173,0.2259639149580219,0.1846024767045552,-0.3308759078606035,-0.8566929089506172,0.1832723148148148,-0.2463288271045384,0.2190341422188008,0.3455240396793888,-0.0985934587680954,0.230631232569781,0.2349649413627287,0.1648120247035092
40.79725167,-73.93163333,0.3143440803911841,0.2361861039904487,0.2032763786472829,0.3308759077717173,0.2259639149580219,0.1846024767045552,-0.3308759078606035,-0.8566929089506172,0.1832723148148148,-0.2463288271045384,0.2190341422188008,0.3455240396793888,-0.0985934587680954,0.230631232569781,0.2349649413627287,0.1648120247035092
40.79721333,-73.931665,0.3143440803911841,0.2361861039904487,0.2032763786472829,0.3308759077717173,0.2259639149580219,0.1846024767045552,-0.3308759078606035,-0.8566929089506172,0.1832723148148148,-0.2463288271045384,0.2190341422188008,0.3455240396793888,-0.0985934587680954,0.230631232569781,0.2349649413627287,0.1648120247035092
40.79718667,-73.93168833,0.3143440803911841,0.2361861039904487,0.2032763786472829,0.3308759077717173,0.2259639149580219,0.1846024767045552,-0.3308759078606035,-0.8566929089506172,0.1832723148148148,-0.2463288271045384,0.2190341422188008,0.3455240396793888,-0.0985934587680954,0.230631232569781,0.2349649413627287,0.1648120247035092
40.79716833,-73.9317,0.3143440803911841,0.2361861039904487,0.2032763786472829,0.3308759077717173,0.2259639149580219,0.1846024767045552,-0.3308759078606035,-0.8566929089506172,0.1832723148148148,-0.2463288271045384,0.2190341422188008,0.3455240396793888,-0.0985934587680954,0.230631232569781,0.2349649413627287,0.1648120247035092
40.79699,-73.93180667,0.2753371630785114,0.2141556541830546,0.182855429038655,0.2982108310192493,0.1802688003377335,0.1652334364402256,-0.2982108310958908,-0.8878695910493828,0.1677959259259259,-0.2248952799226661,0.1908431926192781,0.3252279206014019,-0.0822938577153162,0.2019399301647856,0.1989349889803273,0.1727835831935938
40.796925,-73.931855,0.2753371630785114,0.2141556541830546,0.182855429038655,0.2982108310192493,0.1802688003377335,0.1652334364402256,-0.2982108310958908,-0.8878695910493828,0.1677959259259259,-0.2248952799226661,0.1908431926192781,0.3252279206014019,-0.0822938577153162,0.2019399301647856,0.1989349889803273,0.1727835831935938
40.79685333,-73.93190333,0.2753371630785114,0.2141556541830546,0.182855429038655,0.2982108310192493,0.1802688003377335,0.1652334364402256,-0.2982108310958908,-0.8878695910493828,0.1677959259259259,-0.2248952799226661,0.1908431926192781,0.3252279206014019,-0.0822938577153162,0.2019399301647856,0.1989349889803273,0.1727835831935938
40.79677833,-73.93195167,0.2394292164447444,0.1901044925682164,0.1601189925170351,0.2617424207693075,0.1462979623983045,0.1439931378813153,-0.2617424208359623,-0.8710486728395063,0.1479039197530864,-0.2025777746513453,0.1660752995648988,0.2990573700903673,-0.0649729203871496,0.1801673930533243,0.1005215857375226,0.1729023575568679
40.79661833,-73.93207333,0.2278888888319789,0.1840507462421929,0.1543213809474871,0.2520564395242078,0.1324581727252354,0.1388392233635684,-0.2520564395870212,-0.8880850925925926,0.1446407561728395,-0.1982646449354668,0.1590494643211365,0.2958868468668008,-0.0586853828795795,0.1739423487336311,0.0446832199106342,0.1772562441977739
40.79645167,-73.93220333,0.2047531143619097,0.1635494346386432,0.1382254283702899,0.2350950460531413,0.1056815709140577,0.1237916977738882,-0.235095046112399,-0.8837859259259261,0.1275830324074074,-0.1899311102010993,0.1396627037363967,0.2859113458698839,-0.0488697109082172,0.1592031868474312,-0.0596302566283373,0.1762727339117333
40.796365,-73.93226833,0.2047531143619097,0.1635494346386432,0.1382254283702899,0.2350950460531413,0.1056815709140577,0.1237916977738882,-0.235095046112399,-0.8837859259259261,0.1275830324074074,-0.1899311102010993,0.1396627037363967,0.2859113458698839,-0.0488697109082172,0.1592031868474312,-0.0596302566283373,0.1762727339117333
40.79627667,-73.93233167,0.1902478070093755,0.1536019824000665,0.1296741368763197,0.2234332353608105,0.0872364937993273,0.1162847139812412,-0.2234332354160174,-0.9349211574074076,0.1075424922839505,-0.1927341516313865,0.1176619154148603,0.2915935137653335,-0.0336966592003534,0.1593313622317827,-0.2590331915688598,0.1820489733097599
40.79619167,-73.93239167,0.1902478070093755,0.1536019824000665,0.1296741368763197,0.2234332353608105,0.0872364937993273,0.1162847139812412,-0.2234332354160174,-0.9349211574074076,0.1075424922839505,-0.1927341516313865,0.1176619154148603,0.2915935137653335,-0.0336966592003534,0.1593313622317827,-0.2590331915688598,0.1820489733097599
40.79602667,-73.932505,0.1902478070093755,0.1536019824000665,0.1296741368763197,0.2234332353608105,0.0872364937993273,0.1162847139812412,-0.2234332354160174,-0.9349211574074076,0.1075424922839505,-0.1927341516313865,0.1176619154148603,0.2915935137653335,-0.0336966592003534,0.1593313622317827,-0.2590331915688598,0.1820489733097599
40.79595,-73.93256167,0.1850115582078848,0.1508617317878917,0.1260668022037618,0.2151884038820745,0.0855698858306291,0.1131590616261165,-0.2151884039346766,-0.9555141589506172,0.1041305401234568,-0.1887953020561472,0.1131170207164004,0.286148133976267,-0.0293680378714152,0.158568038294975,-0.3093006457517478,0.1879203683350345
40.795875,-73.93262,0.1817698755624747,0.1492685963608643,0.1243019265317773,0.2142372798582646,0.080705953211438,0.1110942398030062,-0.2142372799105803,-0.9680669753086418,0.0955760879629629,-0.1917456726537984,0.1057913783690413,0.2888699390380645,-0.024518376068928,0.1590632840181604,-0.3383656758581334,0.1873878645985224
40.7958,-73.93267833,0.1817698755624747,0.1492685963608643,0.1243019265317773,0.2142372798582646,0.080705953211438,0.1110942398030062,-0.2142372799105803,-0.9680669753086418,0.0955760879629629,-0.1917456726537984,0.1057913783690413,0.2888699390380645,-0.024518376068928,0.1590632840181604,-0.3383656758581334,0.1873878645985224
40.79572167,-73.932735,0.1843805636612143,0.1503327549903645,0.1257659660913056,0.2184296648187006,0.0821774977289032,0.1123644875678761,-0.2184296648723562,-0.970294475308642,0.094787924382716,-0.1955448267399819,0.1064720371470745,0.2917348383974782,-0.0250354566642831,0.1612063633398825,-0.3508712078144702,0.1867099456231165
40.79564667,-73.93279333,0.1843805636612143,0.1503327549903645,0.1257659660913056,0.2184296648187006,0.0821774977289032,0.1123644875678761,-0.2184296648723562,-0.970294475308642,0.094787924382716,-0.1955448267399819,0.1064720371470745,0.2917348383974782,-0.0250354566642831,0.1612063633398825,-0.3508712078144702,0.1867099456231165
40.795575,-73.93284833,0.1843805636612143,0.1503327549903645,0.1257659660913056,0.2184296648187006,0.0821774977289032,0.1123644875678761,-0.2184296648723562,-0.970294475308642,0.094787924382716,-0.1955448267399819,0.1064720371470745,0.2917348383974782,-0.0250354566642831,0.1612063633398825,-0.3508712078144702,0.1867099456231165
40.79551333,-73.932895,0.1924968722418578,0.1561028603017257,0.1308836856144989,0.2258079597325111,0.0898281127995803,0.1168104302525405,-0.2258079597884522,-0.9805142901234568,0.0882939351851851,-0.2048101591763185,0.1029482010196533,0.3026401813610327,-0.0230106381778065,0.1712214783532169,-0.3670070152751282,0.183579193794352
40.79546333,-73.93293333,0.2028913855833341,0.1635118705422718,0.1372709583360869,0.2350892312186537,0.1021406280677234,0.1228838241807246,-0.2350892312771734,-0.9934755324074076,0.0855432561728394,-0.2145975486505422,0.1031483698971905,0.3111825345728132,-0.0231496970626275,0.1823243098885727,-0.3809442182299471,0.1822283779284534
40.79541667,-73.93296833,0.2028913855833341,0.1635118705422718,0.1372709583360869,0.2350892312186537,0.1021406280677234,0.1228838241807246,-0.2350892312771734,-0.9934755324074076,0.0855432561728394,-0.2145975486505422,0.1031483698971905,0.3111825345728132,-0.0231496970626275,0.1823243098885727,-0.3809442182299471,0.1822283779284534
40.79537167,-73.933,0.2028913855833341,0.1635118705422718,0.1372709583360869,0.2350892312186537,0.1021406280677234,0.1228838241807246,-0.2350892312771734,-0.9934755324074076,0.0855432561728394,-0.2145975486505422,0.1031483698971905,0.3111825345728132,-0.0231496970626275,0.1823243098885727,-0.3809442182299471,0.1822283779284534
40.79532833,-73.93302833,0.2028913855833341,0.1635118705422718,0.1372709583360869,0.2350892312186537,0.1021406280677234,0.1228838241807246,-0.2350892312771734,-0.9934755324074076,0.0855432561728394,-0.2145975486505422,0.1031483698971905,0.3111825345728132,-0.0231496970626275,0.1823243098885727,-0.3809442182299471,0.1822283779284534
40.79528833,-73.93305167,0.2028913855833341,0.1635118705422718,0.1372709583360869,0.2350892312186537,0.1021406280677234,0.1228838241807246,-0.2350892312771734,-0.9934755324074076,0.0855432561728394,-0.2145975486505422,0.1031483698971905,0.3111825345728132,-0.0231496970626275,0.1823243098885727,-0.3809442182299471,0.1822283779284534
40.79523333,-73.93309,0.2028913855833341,0.1635118705422718,0.1372709583360869,0.2350892312186537,0.1021406280677234,0.1228838241807246,-0.2350892312771734,-0.9934755324074076,0.0855432561728394,-0.2145975486505422,0.1031483698971905,0.3111825345728132,-0.0231496970626275,0.1823243098885727,-0.3809442182299471,0.1822283779284534
40.795165,-73.93318167,0.2111020215557211,0.1695419695294169,0.1419127187699996,0.2408930610733617,0.1136836575905788,0.1268820413929508,-0.2408930611342454,-1.0118834722222223,0.0691515586419753,-0.2282472918063196,0.0914770733688801,0.322015774327655,-0.0152267138977628,0.1983910256885107,-0.4802069120996231,0.1781758056892194
40.79516167,-73.93327333,0.2111020215557211,0.1695419695294169,0.1419127187699996,0.2408930610733617,0.1136836575905788,0.1268820413929508,-0.2408930611342454,-1.0118834722222223,0.0691515586419753,-0.2282472918063196,0.0914770733688801,0.322015774327655,-0.0152267138977628,0.1983910256885107,-0.4802069120996231,0.1781758056892194
40.79518167,-73.93333333,0.2111020215557211,0.1695419695294169,0.1419127187699996,0.2408930610733617,0.1136836575905788,0.1268820413929508,-0.2408930611342454,-1.0118834722222223,0.0691515586419753,-0.2282472918063196,0.0914770733688801,0.322015774327655,-0.0152267138977628,0.1983910256885107,-0.4802069120996231,0.1781758056892194
40.79532,-73.93362167,0.1971416631155291,0.1616146150162292,0.1337087814448667,0.2281130746852819,0.1004182749534775,0.1193017251874424,-0.2281130747419155,-1.011607962962963,0.0709641820987654,-0.2141515195540759,0.0870583672548512,0.3064273718169342,-0.0156073228842248,0.1829970288143544,-0.4288819558675663,0.1827562057694177
40.79535333,-73.933695,0.1955546746439684,0.1601289692153855,0.1321967647067254,0.2270996885872813,0.1002974340935353,0.1177732622125428,-0.2270996886441945,-0.9917246141975308,0.0715904012345678,-0.2117720199555481,0.087725142477833,0.3013639657171141,-0.017022959200774,0.1799779570951959,-0.4068158188824331,0.1798513110904539
40.79539167,-73.93376667,0.1955546746439684,0.1601289692153855,0.1321967647067254,0.2270996885872813,0.1002974340935353,0.1177732622125428,-0.2270996886441945,-0.9917246141975308,0.0715904012345678,-0.2117720199555481,0.087725142477833,0.3013639657171141,-0.017022959200774,0.1799779570951959,-0.4068158188824331,0.1798513110904539
40.795465,-73.93391833,0.1955546746439684,0.1601289692153855,0.1321967647067254,0.2270996885872813,0.1002974340935353,0.1177732622125428,-0.2270996886441945,-0.9917246141975308,0.0715904012345678,-0.2117720199555481,0.087725142477833,0.3013639657171141,-0.017022959200774,0.1799779570951959,-0.4068158188824331,0.1798513110904539
40.79549667,-73.93399833,0.1818736365437467,0.1481358487685647,0.1225573494772098,0.2156136412253751,0.0856028851004672,0.1087932474239225,-0.2156136412800048,-0.9566580401234568,0.0732541512345679,-0.2003530483377948,0.0884561606169844,0.2888300498973273,-0.0167864539638021,0.1662695509629344,-0.4046145173029742,0.1779775548021775
40.79553,-73.93407,0.1818736365437467,0.1481358487685647,0.1225573494772098,0.2156136412253751,0.0856028851004672,0.1087932474239225,-0.2156136412800048,-0.9566580401234568,0.0732541512345679,-0.2003530483377948,0.0884561606169844,0.2888300498973273,-0.0167864539638021,0.1662695509629344,-0.4046145173029742,0.1779775548021775
40.795585,-73.93419833,0.1760066641020611,0.1453476270789555,0.1189601429681313,0.211109846665068,0.0814646572781911,0.1055653263023495,-0.2111098467184431,-0.9743702469135804,0.0639742592592592,-0.199238195959172,0.0792924925617764,0.2835841882026789,-0.0132388288025972,0.1637821083649536,-0.434779256408178,0.180470718716584
40.79559667,-73.93424667,0.1760066641020611,0.1453476270789555,0.1189601429681313,0.211109846665068,0.0814646572781911,0.1055653263023495,-0.2111098467184431,-0.9743702469135804,0.0639742592592592,-0.199238195959172,0.0792924925617764,0.2835841882026789,-0.0132388288025972,0.1637821083649536,-0.434779256408178,0.180470718716584
40.79560667,-73.93428,0.1760066641020611,0.1453476270789555,0.1189601429681313,0.211109846665068,0.0814646572781911,0.1055653263023495,-0.2111098467184431,-0.9743702469135804,0.0639742592592592,-0.199238195959172,0.0792924925617764,0.2835841882026789,-0.0132388288025972,0.1637821083649536,-0.434779256408178,0.180470718716584
40.795615,-73.93430167,0.1760066641020611,0.1453476270789555,0.1189601429681313,0.211109846665068,0.0814646572781911,0.1055653263023495,-0.2111098467184431,-0.9743702469135804,0.0639742592592592,-0.199238195959172,0.0792924925617764,0.2835841882026789,-0.0132388288025972,0.1637821083649536,-0.434779256408178,0.180470718716584
40.85670167,-73.92811333,0.2398750006888073,0.1673509928337816,0.1461723946702655,0.2620324411694336,0.159610483274732,0.135432253517818,-0.262032441247388,-0.8996616589506172,0.0818489197530864,-0.2428450049675562,0.1163012949836467,0.3276370942487195,-0.0384702645607179,0.2265963891905653,-0.5146656863506347,0.163037268214737
40.856725,-73.928145,0.2398750006888073,0.1673509928337816,0.1461723946702655,0.2620324411694336,0.159610483274732,0.135432253517818,-0.262032441247388,-0.8996616589506172,0.0818489197530864,-0.2428450049675562,0.1163012949836467,0.3276370942487195,-0.0384702645607179,0.2265963891905653,-0.5146656863506347,0.163037268214737
40.85675333,-73.928175,0.2398750006888073,0.1673509928337816,0.1461723946702655,0.2620324411694336,0.159610483274732,0.135432253517818,-0.262032441247388,-0.8996616589506172,0.0818489197530864,-0.2428450049675562,0.1163012949836467,0.3276370942487195,-0.0384702645607179,0.2265963891905653,-0.5146656863506347,0.163037268214737
40.85679167,-73.92819833,0.2398750006888073,0.1673509928337816,0.1461723946702655,0.2620324411694336,0.159610483274732,0.135432253517818,-0.262032441247388,-0.8996616589506172,0.0818489197530864,-0.2428450049675562,0.1163012949836467,0.3276370942487195,-0.0384702645607179,0.2265963891905653,-0.5146656863506347,0.163037268214737
40.85683667,-73.92821333,0.2398750006888073,0.1673509928337816,0.1461723946702655,0.2620324411694336,0.159610483274732,0.135432253517818,-0.262032441247388,-0.8996616589506172,0.0818489197530864,-0.2428450049675562,0.1163012949836467,0.3276370942487195,-0.0384702645607179,0.2265963891905653,-0.5146656863506347,0.163037268214737
40.85688833,-73.92822667,0.2843941385230996,0.195556902729059,0.1721656647150948,0.3009270442996964,0.2072568163593689,0.1605652712221457,-0.3009270443900581,-0.859181574074074,0.1139503317901234,-0.2622385786982062,0.1572589130059423,0.3525602348106103,-0.0640278016705017,0.2533477583219446,-0.386269796495228,0.1553085562177991
40.85699667,-73.928225,0.2843941385230996,0.195556902729059,0.1721656647150948,0.3009270442996964,0.2072568163593689,0.1605652712221457,-0.3009270443900581,-0.859181574074074,0.1139503317901234,-0.2622385786982062,0.1572589130059423,0.3525602348106103,-0.0640278016705017,0.2533477583219446,-0.386269796495228,0.1553085562177991
40.857045,-73.928225,0.2843941385230996,0.195556902729059,0.1721656647150948,0.3009270442996964,0.2072568163593689,0.1605652712221457,-0.3009270443900581,-0.859181574074074,0.1139503317901234,-0.2622385786982062,0.1572589130059423,0.3525602348106103,-0.0640278016705017,0.2533477583219446,-0.386269796495228,0.1553085562177991
40.85709,-73.92823833,0.2843941385230996,0.195556902729059,0.1721656647150948,0.3009270442996964,0.2072568163593689,0.1605652712221457,-0.3009270443900581,-0.859181574074074,0.1139503317901234,-0.2622385786982062,0.1572589130059423,0.3525602348106103,-0.0640278016705017,0.2533477583219446,-0.386269796495228,0.1553085562177991
40.85713333,-73.92827,0.3088182288577492,0.2111069993179798,0.1864709958676385,0.3230202334826492,0.2323592052979212,0.1740831897455395,-0.3230202335796839,-0.8258780555555554,0.1369957561728395,-0.2686140721420713,0.1825293882694012,0.3617536018483696,-0.0828614550367667,0.262640436023049,-0.2776775665768686,0.1507790727070574
40.857175,-73.92831833,0.2997636576487342,0.2022224041549762,0.1796711733389513,0.3183195936390185,0.2164286571894497,0.1675159703015438,-0.3183195937375588,-0.8241975848765433,0.1279098919753086,-0.2694884333300807,0.171627831140372,0.3696091936301059,-0.0760311174788895,0.2590035219857197,-0.3225518437573935,0.1484310754167881
40.85720833,-73.92838667,0.2997636576487342,0.2022224041549762,0.1796711733389513,0.3183195936390185,0.2164286571894497,0.1675159703015438,-0.3183195937375588,-0.8241975848765433,0.1279098919753086,-0.2694884333300807,0.171627831140372,0.3696091936301059,-0.0760311174788895,0.2590035219857197,-0.3225518437573935,0.1484310754167881
40.857275,-73.92856,0.2952112270154533,0.1973606459700667,0.1765721516147053,0.3164021615658347,0.202802385442137,0.1642029763294347,-0.3164021616651174,-0.8515207870370369,0.1219779552469135,-0.269381013097785,0.1658758387483334,0.3811419069085309,-0.0728838406911075,0.2556605338073481,-0.3278236785034746,0.1519653443666763
40.85731,-73.92864667,0.2952112270154533,0.1973606459700667,0.1765721516147053,0.3164021615658347,0.202802385442137,0.1642029763294347,-0.3164021616651174,-0.8515207870370369,0.1219779552469135,-0.269381013097785,0.1658758387483334,0.3811419069085309,-0.0728838406911075,0.2556605338073481,-0.3278236785034746,0.1519653443666763
40.857345,-73.92872833,0.2952112270154533,0.1973606459700667,0.1765721516147053,0.3164021615658347,0.202802385442137,0.1642029763294347,-0.3164021616651174,-0.8515207870370369,0.1219779552469135,-0.269381013097785,0.1658758387483334,0.3811419069085309,-0.0728838406911075,0.2556605338073481,-0.3278236785034746,0.1519653443666763
40.85737167,-73.92881167,0.2952112270154533,0.1973606459700667,0.1765721516147053,0.3164021615658347,0.202802385442137,0.1642029763294347,-0.3164021616651174,-0.8515207870370369,0.1219779552469135,-0.269381013097785,0.1658758387483334,0.3811419069085309,-0.0728838406911075,0.2556605338073481,-0.3278236785034746,0.1519653443666763
40.85739167,-73.92888833,0.2829440125257901,0.1945290703442888,0.1726497936527231,0.3053244148195046,0.1894576960571594,0.1615248062606084,-0.3053244149122257,-0.9153243518518518,0.1177056944444444,-0.2619825778599896,0.1598005115089434,0.3739168737495716,-0.0688115435826069,0.246828071145238,-0.3220936623484086,0.1656309874416739
40.857415,-73.92895833,0.2829440125257901,0.1945290703442888,0.1726497936527231,0.3053244148195046,0.1894576960571594,0.1615248062606084,-0.3053244149122257,-0.9153243518518518,0.1177056944444444,-0.2619825778599896,0.1598005115089434,0.3739168737495716,-0.0688115435826069,0.246828071145238,-0.3220936623484086,0.1656309874416739
40.85743167,-73.92902667,0.2829440125257901,0.1945290703442888,0.1726497936527231,0.3053244148195046,0.1894576960571594,0.1615248062606084,-0.3053244149122257,-0.9153243518518518,0.1177056944444444,-0.2619825778599896,0.1598005115089434,0.3739168737495716,-0.0688115435826069,0.246828071145238,-0.3220936623484086,0.1656309874416739
40.85744333,-73.92909667,0.2642263126601032,0.1848660737461181,0.1631629507191009,0.2884884369046939,0.1674434679117379,0.152039449269857,-0.2884884369907701,-0.9889056095679014,0.1007545756172839,-0.25393617422939,0.1408703265049838,0.367050216506373,-0.0561624122779041,0.2356229089103244,-0.3756846136205741,0.1788795548690094
40.85743833,-73.92917333,0.2642263126601032,0.1848660737461181,0.1631629507191009,0.2884884369046939,0.1674434679117379,0.152039449269857,-0.2884884369907701,-0.9889056095679014,0.1007545756172839,-0.25393617422939,0.1408703265049838,0.367050216506373,-0.0561624122779041,0.2356229089103244,-0.3756846136205741,0.1788795548690094
40.85745833,-73.929235,0.2642263126601032,0.1848660737461181,0.1631629507191009,0.2884884369046939,0.1674434679117379,0.152039449269857,-0.2884884369907701,-0.9889056095679014,0.1007545756172839,-0.25393617422939,0.1408703265049838,0.367050216506373,-0.0561624122779041,0.2356229089103244,-0.3756846136205741,0.1788795548690094
40.85745833,-73.92930167,0.2642263126601032,0.1848660737461181,0.1631629507191009,0.2884884369046939,0.1674434679117379,0.152039449269857,-0.2884884369907701,-0.9889056095679014,0.1007545756172839,-0.25393617422939,0.1408703265049838,0.367050216506373,-0.0561624122779041,0.2356229089103244,-0.3756846136205741,0.1788795548690094
40.85745,-73.92936333,0.2450444626521692,0.1743392773214891,0.1532716897158334,0.2711006125288489,0.144024013725602,0.1421619647065508,-0.2711006126082377,-1.0556997993827162,0.0839190586419753,-0.2459019475302724,0.1219947471225874,0.3617648519523384,-0.0429565552861129,0.2245205106290796,-0.4292755648927396,0.1905291267497812
40.85746833,-73.92942,0.2450444626521692,0.1743392773214891,0.1532716897158334,0.2711006125288489,0.144024013725602,0.1421619647065508,-0.2711006126082377,-1.0556997993827162,0.0839190586419753,-0.2459019475302724,0.1219947471225874,0.3617648519523384,-0.0429565552861129,0.2245205106290796,-0.4292755648927396,0.1905291267497812
40.85747333,-73.92947333,0.2450444626521692,0.1743392773214891,0.1532716897158334,0.2711006125288489,0.144024013725602,0.1421619647065508,-0.2711006126082377,-1.0556997993827162,0.0839190586419753,-0.2459019475302724,0.1219947471225874,0.3617648519523384,-0.0429565552861129,0.2245205106290796,-0.4292755648927396,0.1905291267497812
