lat,long,building_height_res30_mean_9x9,building_height_std_res30_mean_9x9,building_year_res30_mean_9x9,building_area_res30_mean_9x9
40.85616333,-73.93643333,72.34143,3.5715377,1747.6284,2555.8047
40.85608333,-73.93648833,72.34143,3.5715377,1747.6284,2555.8047
40.85601,-73.93653833,70.94745,4.8989816,1771.9475,2807.5552
40.85594333,-73.93659,70.94745,4.8989816,1771.9475,2807.5552
40.85588667,-73.93662667,70.382835,5.7596297,1794.758,2778.3318
40.85578667,-73.9367,70.382835,5.7596297,1794.758,2778.3318
40.85570833,-73.93675667,65.794205,6.212744,1793.6738,2904.3264
40.85567667,-73.93677167,65.794205,6.212744,1793.6738,2904.3264
40.85565333,-73.93678167,65.794205,6.212744,1793.6738,2904.3264
40.85563833,-73.93678,65.794205,6.212744,1793.6738,2904.3264
40.85560167,-73.93677333,65.794205,6.212744,1793.6738,2904.3264
40.855565,-73.93677,65.794205,6.212744,1793.6738,2904.3264
40.85547,-73.93679,62.464687,5.8451066,1792.7357,2883.3486
40.855415,-73.93681167,62.464687,5.8451066,1792.7357,2883.3486
40.855365,-73.93683333,62.464687,5.8451066,1792.7357,2883.3486
40.855325,-73.936855,62.464687,5.8451066,1792.7357,2883.3486
40.85529667,-73.93687333,62.464687,5.8451066,1792.7357,2883.3486
40.85527,-73.93689333,62.278385,6.689066,1815.458,2835.3418
40.855235,-73.93691333,60.713715,6.8822565,1813.9148,3019.0374
40.85505333,-73.93699833,60.713715,6.8822565,1813.9148,3019.0374
40.85498167,-73.93702667,60.713715,6.8822565,1813.9148,3019.0374
40.85492,-73.937045,59.493217,7.239458,1814.0463,3109.326
40.85487167,-73.93706167,59.493217,7.239458,1814.0463,3109.326
40.85483333,-73.93707167,59.493217,7.239458,1814.0463,3109.326
40.85480833,-73.93707833,59.493217,7.239458,1814.0463,3109.326
40.854615,-73.93712167,58.683468,7.1778526,1814.4598,3072.2102
40.85459167,-73.93713167,58.683468,7.1778526,1814.4598,3072.2102
40.85457167,-73.93714333,58.683468,7.1778526,1814.4598,3072.2102
40.85371833,-73.93731,53.739178,3.349768,1623.1954,2589.9663
40.85368667,-73.93732,53.739178,3.349768,1623.1954,2589.9663
40.853655,-73.93733,53.739178,3.349768,1623.1954,2589.9663
40.85362833,-73.93734167,53.739178,3.349768,1623.1954,2589.9663
40.85339667,-73.937515,50.78232,2.0752568,1501.3909,2221.825
40.85341833,-73.937565,50.78232,2.0752568,1501.3909,2221.825
40.85343833,-73.937625,50.78232,2.0752568,1501.3909,2221.825
40.85345667,-73.93769333,53.413883,1.901423,1547.537,2363.7078
40.85347333,-73.93777,53.413883,1.901423,1547.537,2363.7078
40.85348833,-73.937855,53.413883,1.901423,1547.537,2363.7078
40.85350167,-73.93793667,53.413883,1.901423,1547.537,2363.7078
40.85351667,-73.93801,56.661434,2.0561733,1570.6173,2182.816
40.85352667,-73.93807167,56.661434,2.0561733,1570.6173,2182.816
40.853535,-73.93812167,56.661434,2.0561733,1570.6173,2182.816
40.85353833,-73.93816,56.661434,2.0561733,1570.6173,2182.816
40.85349833,-73.93831667,59.906647,1.7280703,1570.9073,2201.8442
40.85346833,-73.93833667,59.906647,1.7280703,1570.9073,2201.8442
40.85343333,-73.93835167,59.906647,1.7280703,1570.9073,2201.8442
40.853395,-73.93836667,59.906647,1.7280703,1570.9073,2201.8442
40.85335167,-73.93838833,57.2201,1.6877097,1570.2263,2151.503
40.853155,-73.938425,57.2201,1.6877097,1570.2263,2151.503
40.85308833,-73.93844333,57.2201,1.6877097,1570.2263,2151.503
40.85303167,-73.93846167,55.31837,1.5400523,1570.1224,2305.5125
40.85299167,-73.93847667,55.31837,1.5400523,1570.1224,2305.5125
40.852955,-73.93848833,55.31837,1.5400523,1570.1224,2305.5125
40.85292167,-73.93850167,61.647957,1.2423742,1570.8673,2221.8765
40.852885,-73.93851667,61.647957,1.2423742,1570.8673,2221.8765
40.85283833,-73.93853667,61.647957,1.2423742,1570.8673,2221.8765
40.85274333,-73.93856333,58.68165,1.2694193,1570.6327,2254.971
40.85269167,-73.93857833,58.68165,1.2694193,1570.6327,2254.971
40.85264833,-73.93859167,58.68165,1.2694193,1570.6327,2254.971
40.85260667,-73.93861,58.68165,1.2694193,1570.6327,2254.971
40.85257167,-73.93862333,58.68165,1.2694193,1570.6327,2254.971
40.85254,-73.93863667,57.833828,1.2298039,1594.0627,2344.9597
40.85249,-73.93865167,57.833828,1.2298039,1594.0627,2344.9597
40.85247667,-73.938655,57.833828,1.2298039,1594.0627,2344.9597
40.85232667,-73.93861,57.833828,1.2298039,1594.0627,2344.9597
40.852315,-73.93856333,57.833828,1.2298039,1594.0627,2344.9597
40.85230333,-73.93851667,57.833828,1.2298039,1594.0627,2344.9597
40.85228167,-73.93842167,54.02136,1.4607712,1593.7769,2537.0696
40.85227167,-73.93837833,53.969902,1.555404,1569.145,2550.1543
40.85226333,-73.93834333,53.969902,1.555404,1569.145,2550.1543
40.82678667,-73.94687833,54.830242,5.195742,1927.3344,3127.1953
40.82681167,-73.94695667,54.830242,5.195742,1927.3344,3127.1953
40.82681667,-73.94700667,54.830242,5.195742,1927.3344,3127.1953
40.82683667,-73.94705,54.830242,5.195742,1927.3344,3127.1953
40.82684,-73.94711,55.1389,5.0346107,1927.4491,3247.3892
40.826875,-73.947165,55.1389,5.0346107,1927.4491,3247.3892
40.82691167,-73.94721667,55.1389,5.0346107,1927.4491,3247.3892
40.82697667,-73.94728667,55.1389,5.0346107,1927.4491,3247.3892
40.82700333,-73.94732167,54.211403,5.367902,1926.2709,3290.8157
40.82701,-73.947335,54.211403,5.367902,1926.2709,3290.8157
40.82703667,-73.94750333,54.895683,5.865765,1926.7695,3414.8376
40.82704167,-73.947555,54.895683,5.865765,1926.7695,3414.8376
40.82704667,-73.94761333,54.895683,5.865765,1926.7695,3414.8376
40.82705,-73.94767667,55.984295,6.140526,1927.2361,3507.2266
40.827075,-73.9478,55.984295,6.140526,1927.2361,3507.2266
40.82709333,-73.947855,55.984295,6.140526,1927.2361,3507.2266
40.82711333,-73.94790833,56.34806,6.5786033,1903.6991,3494.2375
40.82713333,-73.94795667,56.34806,6.5786033,1903.6991,3494.2375
40.82714333,-73.94800667,56.34806,6.5786033,1903.6991,3494.2375
40.82715667,-73.94805,56.34806,6.5786033,1903.6991,3494.2375
40.82716833,-73.94809667,56.34806,6.5786033,1903.6991,3494.2375
40.82718333,-73.948145,56.34806,6.5786033,1903.6991,3494.2375
40.827205,-73.94819667,56.858593,7.710615,1880.6115,3519.6584
40.827225,-73.948255,56.858593,7.710615,1880.6115,3519.6584
40.82724833,-73.948315,57.50135,7.710152,1880.7982,3486.77
40.82727333,-73.94838,57.50135,7.710152,1880.7982,3486.77
40.82729667,-73.94844667,56.98342,8.628272,1857.4529,3402.7507
40.827315,-73.94850667,56.98342,8.628272,1857.4529,3402.7507
40.82731833,-73.948565,56.98342,8.628272,1857.4529,3402.7507
40.82733667,-73.94860833,56.98342,8.628272,1857.4529,3402.7507
40.82735333,-73.948645,56.98342,8.628272,1857.4529,3402.7507
40.82737667,-73.94870333,56.98342,8.628272,1857.4529,3402.7507
40.82739167,-73.94872333,57.051083,8.996243,1832.4364,3243.654
40.8274,-73.94874167,57.051083,8.996243,1832.4364,3243.654
40.82748167,-73.94891167,57.051083,8.996243,1832.4364,3243.654
40.82755,-73.94896667,57.08308,8.836398,1808.7975,3087.0754
40.82756667,-73.948995,58.714035,8.668258,1783.3368,2935.7715
40.82758,-73.94903333,58.714035,8.668258,1783.3368,2935.7715
40.82759333,-73.94908,58.714035,8.668258,1783.3368,2935.7715
40.82760667,-73.94912333,58.714035,8.668258,1783.3368,2935.7715
40.82765833,-73.94920667,58.714035,8.668258,1783.3368,2935.7715
40.82767,-73.94925,59.620094,8.803316,1781.2417,2882.9297
40.82769167,-73.94930167,59.620094,8.803316,1781.2417,2882.9297
40.82774333,-73.94934333,59.620094,8.803316,1781.2417,2882.9297
40.82778,-73.94939,59.620094,8.803316,1781.2417,2882.9297
40.827825,-73.94949,60.84665,8.526897,1736.3536,2798.2917
40.82784,-73.949545,58.153717,8.518202,1688.2406,2684.788
40.82785333,-73.94960833,58.153717,8.518202,1688.2406,2684.788
40.82787333,-73.949675,58.153717,8.518202,1688.2406,2684.788
40.82789333,-73.94974333,58.153717,8.518202,1688.2406,2684.788
40.82791333,-73.94981667,54.761513,8.290141,1616.5657,2473.512
40.82802,-73.95022333,50.579475,8.070946,1521.0039,2310.1558
40.82803833,-73.95029667,50.579475,8.070946,1521.0039,2310.1558
40.82807667,-73.95035667,44.69022,7.151236,1309.0594,1947.4066
40.82813333,-73.95048,44.69022,7.151236,1309.0594,1947.4066
40.828145,-73.95053667,44.69022,7.151236,1309.0594,1947.4066
40.82815833,-73.95057833,44.69022,7.151236,1309.0594,1947.4066
40.82817833,-73.95061167,37.108772,5.3443866,1140.9288,1631.0812
40.828305,-73.95069167,37.108772,5.3443866,1140.9288,1631.0812
40.82832833,-73.95073167,33.337166,4.757606,999.3933,1439.9713
40.82834167,-73.95077333,33.337166,4.757606,999.3933,1439.9713
40.82824667,-73.95092667,30.609724,3.8382757,949.46954,1307.8499
40.828195,-73.95097833,30.609724,3.8382757,949.46954,1307.8499
40.82813667,-73.95102833,30.609724,3.8382757,949.46954,1307.8499
40.82803167,-73.951135,29.285542,3.0993419,899.3193,1187.7421
40.82797667,-73.95118667,29.285542,3.0993419,899.3193,1187.7421
40.82792333,-73.951235,29.285542,3.0993419,899.3193,1187.7421
40.82787,-73.95128167,29.285542,3.0993419,899.3193,1187.7421
40.82769333,-73.95141667,27.912329,3.768922,899.1011,1177.1611
40.82763,-73.95146833,27.912329,3.768922,899.1011,1177.1611
40.827565,-73.951525,27.912329,3.768922,899.1011,1177.1611
40.827455,-73.95165,32.398716,4.539086,1088.5302,1482.9714
40.82741667,-73.95170667,26.751251,3.275814,876.0605,1194.6919
40.82738333,-73.95175333,26.751251,3.275814,876.0605,1194.6919
40.82733833,-73.95182667,26.751251,3.275814,876.0605,1194.6919
40.82732,-73.95185333,26.751251,3.275814,876.0605,1194.6919
40.82731,-73.95186833,26.751251,3.275814,876.0605,1194.6919
40.82721167,-73.95186,32.55015,3.7458959,1041.4854,1474.3773
40.82719167,-73.95180167,32.55015,3.7458959,1041.4854,1474.3773
40.82716833,-73.95172333,32.55015,3.7458959,1041.4854,1474.3773
40.82714167,-73.95164167,36.790768,4.858119,1230.381,1742.4388
40.82711333,-73.951565,36.790768,4.858119,1230.381,1742.4388
40.82708333,-73.95148333,36.790768,4.858119,1230.381,1742.4388
40.82705333,-73.95139667,41.175728,5.7439647,1371.7677,1958.4604
40.82702333,-73.95130667,41.175728,5.7439647,1371.7677,1958.4604
40.82699333,-73.95121167,41.175728,5.7439647,1371.7677,1958.4604
40.82695333,-73.95113167,46.008694,5.764373,1489.974,2232.4792
40.82691667,-73.95106,48.67991,6.6464925,1584.4508,2352.5237
40.82688667,-73.95099333,48.67991,6.6464925,1584.4508,2352.5237
40.826855,-73.95093833,48.67991,6.6464925,1584.4508,2352.5237
40.82683,-73.95088333,48.67991,6.6464925,1584.4508,2352.5237
40.82679833,-73.95083167,48.88716,6.817682,1656.1545,2443.7117
40.82676333,-73.95078833,48.88716,6.817682,1656.1545,2443.7117
40.82672833,-73.95075667,48.88716,6.817682,1656.1545,2443.7117
40.8267,-73.95072833,53.449757,6.602574,1726.3912,2584.3506
40.82667833,-73.95070833,53.449757,6.602574,1726.3912,2584.3506
40.82666,-73.95069167,53.449757,6.602574,1726.3912,2584.3506
40.82647333,-73.950665,53.449757,6.602574,1726.3912,2584.3506
40.82642833,-73.95056333,55.515907,6.422071,1797.7078,2842.274
40.82641,-73.950515,55.515907,6.422071,1797.7078,2842.274
40.82639167,-73.95046333,55.515907,6.422071,1797.7078,2842.274
40.82637,-73.95040833,55.515907,6.422071,1797.7078,2842.274
40.82635333,-73.95033667,55.515907,6.422071,1797.7078,2842.274
40.82631,-73.95018333,54.657547,6.4635577,1798.3046,2950.2136
40.82628,-73.95011333,54.657547,6.4635577,1798.3046,2950.2136
40.82626,-73.95003333,55.87452,6.5210814,1822.6337,3044.1772
40.82623167,-73.94996667,55.87452,6.5210814,1822.6337,3044.1772
40.826205,-73.9499,55.87452,6.5210814,1822.6337,3044.1772
40.82618,-73.94983833,55.87452,6.5210814,1822.6337,3044.1772
40.82615667,-73.94977667,55.58328,6.391704,1845.8591,3326.591
40.82613333,-73.949715,55.58328,6.391704,1845.8591,3326.591
40.82611167,-73.949655,55.58328,6.391704,1845.8591,3326.591
40.82608667,-73.94959333,55.58328,6.391704,1845.8591,3326.591
40.82605667,-73.94952667,55.58328,6.391704,1845.8591,3326.591
40.82602333,-73.94945333,56.857315,7.423028,1869.9774,3449.4114
40.82598833,-73.94937167,56.857315,7.423028,1869.9774,3449.4114
40.825915,-73.94918333,56.952023,7.603853,1871.5106,3512.5972
40.82588333,-73.94907833,58.268147,7.509889,1894.6128,3561.9011
40.825805,-73.94887667,57.74314,7.0507293,1920.2577,3635.2415
40.82577167,-73.94877,57.74314,7.0507293,1920.2577,3635.2415
40.82573833,-73.94866,56.037403,6.9433436,1898.1576,3630.6062
40.82569833,-73.94855833,56.037403,6.9433436,1898.1576,3630.6062
40.825665,-73.94845333,56.037403,6.9433436,1898.1576,3630.6062
40.82562333,-73.94835833,55.791817,5.9747295,1874.2002,3437.5505
40.82558,-73.94828167,55.791817,5.9747295,1874.2002,3437.5505
40.82551,-73.94812833,55.243393,5.8762646,1876.3813,3292.654
40.825465,-73.948045,55.243393,5.8762646,1876.3813,3292.654
40.82544333,-73.94801833,55.243393,5.8762646,1876.3813,3292.654
40.82542167,-73.94798667,55.243393,5.8762646,1876.3813,3292.654
40.82537833,-73.94791,55.243393,5.8762646,1876.3813,3292.654
40.82535667,-73.94786333,54.876198,5.4991646,1847.9028,2910.517
40.82533333,-73.947815,54.876198,5.4991646,1847.9028,2910.517
40.82531333,-73.94776667,54.876198,5.4991646,1847.9028,2910.517
40.8253,-73.94772167,54.876198,5.4991646,1847.9028,2910.517
40.825285,-73.94768833,54.876198,5.4991646,1847.9028,2910.517
40.825195,-73.94767167,54.876198,5.4991646,1847.9028,2910.517
40.825165,-73.94768167,54.876198,5.4991646,1847.9028,2910.517
40.82513333,-73.947695,54.876198,5.4991646,1847.9028,2910.517
40.82510667,-73.94771833,54.876198,5.4991646,1847.9028,2910.517
40.82507333,-73.94775667,55.171803,5.4474936,1843.173,2787.0188
40.82499167,-73.94780167,55.171803,5.4474936,1843.173,2787.0188
40.82493333,-73.94783667,55.171803,5.4474936,1843.173,2787.0188
40.82486667,-73.94788833,55.171803,5.4474936,1843.173,2787.0188
40.82479333,-73.94793833,56.01355,5.1932087,1842.8717,2825.3137
40.82471833,-73.94798333,56.01355,5.1932087,1842.8717,2825.3137
40.82464667,-73.94803667,56.01355,5.1932087,1842.8717,2825.3137
40.82457667,-73.94808833,56.01355,5.1932087,1842.8717,2825.3137
40.82452167,-73.94812,55.580326,4.69394,1841.1825,2780.2532
40.82446167,-73.948155,55.580326,4.69394,1841.1825,2780.2532
40.824395,-73.94820667,57.150383,4.459543,1841.7526,2852.7312
40.82432833,-73.94825833,57.150383,4.459543,1841.7526,2852.7312
40.82426,-73.94831667,58.25244,4.216855,1838.2866,2856.517
40.82419333,-73.948375,58.25244,4.216855,1838.2866,2856.517
40.82412333,-73.94842833,58.25244,4.216855,1838.2866,2856.517
40.82405167,-73.94848167,60.300587,4.323208,1863.8601,2978.8667
40.82397833,-73.94853333,61.402344,4.299764,1886.0941,2901.6775
40.823905,-73.948585,61.402344,4.299764,1886.0941,2901.6775
40.82383,-73.94863333,61.402344,4.299764,1886.0941,2901.6775
40.82375167,-73.94868333,61.402344,4.299764,1886.0941,2901.6775
40.82367333,-73.94872333,61.59992,4.6382394,1887.8131,2849.984
40.82359667,-73.94876833,61.59992,4.6382394,1887.8131,2849.984
40.823525,-73.94882167,61.59992,4.6382394,1887.8131,2849.984
40.82345333,-73.94888833,60.660114,5.1834445,1886.8854,2780.813
40.82337833,-73.94895833,60.660114,5.1834445,1886.8854,2780.813
40.82329833,-73.94903833,61.137604,5.226296,1888.6018,2789.0605
40.82322167,-73.94909667,61.137604,5.226296,1888.6018,2789.0605
40.82307,-73.94921667,60.35821,6.1565595,1865.0122,2823.6743
40.822995,-73.94928167,60.006306,6.794575,1865.8917,2848.1265
40.82292167,-73.94933833,62.20941,7.4156933,1891.7703,2898.541
40.82285167,-73.949395,62.20941,7.4156933,1891.7703,2898.541
40.82277667,-73.949455,62.20941,7.4156933,1891.7703,2898.541
40.822705,-73.94951667,60.11617,7.2674923,1868.8877,2911.597
40.82262667,-73.949575,59.627724,6.8931336,1849.4634,2905.6953
40.82254833,-73.94963667,59.627724,6.8931336,1849.4634,2905.6953
40.82240167,-73.949745,59.627724,6.8931336,1849.4634,2905.6953
40.82233333,-73.94979667,57.571976,7.5353885,1805.782,2772.804
40.82226667,-73.94983833,57.571976,7.5353885,1805.782,2772.804
40.82219667,-73.94987667,57.571976,7.5353885,1805.782,2772.804
40.82206,-73.94998833,56.383335,6.822472,1690.0216,2663.2268
40.82199167,-73.95003667,56.383335,6.822472,1690.0216,2663.2268
40.82192,-73.950095,56.230564,6.1198196,1664.9791,2619.004
40.82184833,-73.950155,57.773304,6.1910267,1669.5841,2576.1091
40.821785,-73.950205,57.773304,6.1910267,1669.5841,2576.1091
40.82172667,-73.95024833,57.773304,6.1910267,1669.5841,2576.1091
40.82167167,-73.950285,57.773304,6.1910267,1669.5841,2576.1091
40.82162333,-73.95031833,57.773304,6.1910267,1669.5841,2576.1091
40.82157833,-73.95034667,60.433014,5.5981708,1674.1948,2632.333
40.82154667,-73.95037167,60.433014,5.5981708,1674.1948,2632.333
40.82153667,-73.95041167,60.433014,5.5981708,1674.1948,2632.333
40.82152833,-73.95049833,60.433014,5.5981708,1674.1948,2632.333
40.82153,-73.95055167,60.433014,5.5981708,1674.1948,2632.333
40.82153167,-73.95061667,59.555737,5.328431,1647.4568,2646.582
40.821535,-73.95069167,59.555737,5.328431,1647.4568,2646.582
40.821535,-73.95077667,59.555737,5.328431,1647.4568,2646.582
40.82217833,-73.95185833,53.448437,4.590941,1725.8258,2856.235
40.822355,-73.951825,53.448437,4.590941,1725.8258,2856.235
40.82236833,-73.95188,53.448437,4.590941,1725.8258,2856.235
40.82236667,-73.95195333,51.75917,4.0223503,1702.8036,2720.7073
40.82236667,-73.95211833,51.75917,4.0223503,1702.8036,2720.7073
40.82238,-73.952195,51.75917,4.0223503,1702.8036,2720.7073
40.822415,-73.95235833,53.415768,3.635133,1678.9911,2599.4792
40.82243333,-73.95243833,53.415768,3.635133,1678.9911,2599.4792
40.82245,-73.952515,54.11272,3.5342448,1678.9979,2548.6843
40.82246333,-73.95258667,54.11272,3.5342448,1678.9979,2548.6843
40.82248,-73.95265167,54.11272,3.5342448,1678.9979,2548.6843
40.822505,-73.95276667,56.304855,4.023473,1632.7712,2483.7266
40.82252,-73.952825,56.304855,4.023473,1632.7712,2483.7266
40.822535,-73.95287667,56.304855,4.023473,1632.7712,2483.7266
40.822555,-73.95292167,56.304855,4.023473,1632.7712,2483.7266
40.82257667,-73.952965,56.304855,4.023473,1632.7712,2483.7266
40.82259833,-73.95300833,56.304855,4.023473,1632.7712,2483.7266
40.82262,-73.95305167,60.72872,3.9646354,1634.1937,2432.779
40.82264333,-73.95309333,60.72872,3.9646354,1634.1937,2432.779
40.82267333,-73.95317833,65.95153,4.0556693,1706.5609,2606.387
40.82267667,-73.95325167,65.95153,4.0556693,1706.5609,2606.387
40.82265833,-73.95328833,64.3327,4.1793356,1634.8135,2411.5125
40.82264,-73.953315,64.3327,4.1793356,1634.8135,2411.5125
40.82261333,-73.95334,64.3327,4.1793356,1634.8135,2411.5125
40.82258167,-73.953365,64.3327,4.1793356,1634.8135,2411.5125
40.82250333,-73.95342667,64.3327,4.1793356,1634.8135,2411.5125
40.82246333,-73.95346,64.3327,4.1793356,1634.8135,2411.5125
40.82243,-73.95348667,64.3327,4.1793356,1634.8135,2411.5125
40.82240167,-73.95351333,64.3327,4.1793356,1634.8135,2411.5125
40.82237333,-73.95353833,53.837467,4.161071,1563.1777,2332.4497
40.822355,-73.95355833,54.19921,3.846231,1561.8267,2388.5984
40.82233333,-73.95357667,54.19921,3.846231,1561.8267,2388.5984
40.82231667,-73.953595,54.19921,3.846231,1561.8267,2388.5984
40.82220833,-73.95388167,55.430695,4.240521,1584.0281,2437.0515
40.82221167,-73.95392167,55.430695,4.240521,1584.0281,2437.0515
40.82221667,-73.95395833,55.430695,4.240521,1584.0281,2437.0515
40.82222167,-73.95399,55.430695,4.240521,1584.0281,2437.0515
40.82227833,-73.95414333,57.37054,4.1936164,1606.0648,2525.363
40.822295,-73.95418167,57.37054,4.1936164,1606.0648,2525.363
40.82230833,-73.95424,57.37054,4.1936164,1606.0648,2525.363
40.82231667,-73.954315,57.37054,4.1936164,1606.0648,2525.363
40.82233667,-73.95439333,59.972366,4.628361,1628.7493,2617.2744
40.82239667,-73.95455833,59.972366,4.628361,1628.7493,2617.2744
40.822435,-73.95464167,70.236496,4.6154838,1631.7081,2617.7456
40.822505,-73.954825,70.236496,4.6154838,1631.7081,2617.7456
40.82253167,-73.95492167,67.880554,4.4599957,1561.17,2542.2007
40.82255667,-73.95502167,67.880554,4.4599957,1561.17,2542.2007
40.82257333,-73.95513,67.880554,4.4599957,1561.17,2542.2007
40.82259667,-73.95523833,61.880966,3.455224,1465.9745,2433.6445
40.82261333,-73.95535333,61.880966,3.455224,1465.9745,2433.6445
40.82262833,-73.95546667,52.66191,2.861192,1299.4329,2186.4326
40.82265167,-73.955575,52.66191,2.861192,1299.4329,2186.4326
40.82268333,-73.955675,50.12248,2.3660142,1135.2286,1808.3092
40.82271,-73.95577167,40.618702,1.7209111,945.3735,1485.2839
40.82274,-73.955865,40.618702,1.7209111,945.3735,1485.2839
40.822775,-73.95595167,40.618702,1.7209111,945.3735,1485.2839
40.82280333,-73.95603,30.58837,1.1288396,755.7944,1158.3241
