lat,long,street_width_res100_mean_9x9,street_traffic_res100_mean_9x9,street_lanes_res100_mean_9x9,street_orientation_res100_mean_9x9
40.84089833,-73.90968,29.394772,2.2222223,2.583003,0.56790125
40.84076667,-73.90974167,29.58522,2.2098765,2.6386056,0.6419753
40.84067667,-73.909785,29.58522,2.2098765,2.6386056,0.6419753
40.84057167,-73.90983,29.58522,2.2098765,2.6386056,0.6419753
40.84051333,-73.909865,29.58522,2.2098765,2.6386056,0.6419753
40.84045833,-73.90990333,29.58522,2.2098765,2.6386056,0.6419753
40.8404,-73.909945,29.58522,2.2098765,2.6386056,0.6419753
40.840345,-73.90998833,29.58522,2.2098765,2.6386056,0.6419753
40.84022,-73.91006667,29.98504,2.2098765,2.7116156,0.7160494
40.84014833,-73.910115,29.98504,2.2098765,2.7116156,0.7160494
40.84008,-73.91016,29.98504,2.2098765,2.7116156,0.7160494
40.83990333,-73.91026167,30.224182,2.2098765,2.7313511,0.86419755
40.83985333,-73.91029167,30.224182,2.2098765,2.7313511,0.86419755
40.839775,-73.91033667,30.224182,2.2098765,2.7313511,0.86419755
40.83951,-73.91051333,30.224182,2.2098765,2.7313511,0.86419755
40.839455,-73.91054167,30.224182,2.2098765,2.7313511,0.86419755
40.839405,-73.91056333,30.224182,2.2098765,2.7313511,0.86419755
40.83933333,-73.91060667,30.224182,2.2098765,2.7313511,0.86419755
40.839315,-73.91062,30.224182,2.2098765,2.7313511,0.86419755
40.83915667,-73.91069167,30.224182,2.2098765,2.7313511,0.86419755
40.83910667,-73.91072667,30.224182,2.2098765,2.7313511,0.86419755
40.83906,-73.91076,30.224182,2.2098765,2.7313511,0.86419755
40.83900333,-73.910795,30.84019,2.1851852,2.7701294,0.962963
40.838865,-73.91086833,30.84019,2.1851852,2.7701294,0.962963
40.83879167,-73.91090833,31.572853,2.271605,2.8659675,1.037037
40.838715,-73.91094833,31.572853,2.271605,2.8659675,1.037037
40.83864333,-73.91098833,31.572853,2.271605,2.8659675,1.037037
40.83856833,-73.91103,31.572853,2.271605,2.8659675,1.037037
40.83848667,-73.91107667,31.572853,2.271605,2.8659675,1.037037
40.83841,-73.911125,31.572853,2.271605,2.8659675,1.037037
40.83833667,-73.91117333,31.572853,2.271605,2.8659675,1.037037
40.83827167,-73.91121833,31.572853,2.271605,2.8659675,1.037037
40.83821333,-73.91125667,31.572853,2.271605,2.8659675,1.037037
40.83817333,-73.91129,31.572853,2.271605,2.8659675,1.037037
40.83813167,-73.911355,32.72114,2.3950617,2.9681106,1.1604939
40.83812,-73.91140333,32.72114,2.3950617,2.9681106,1.1604939
40.83812,-73.911465,32.72114,2.3950617,2.9681106,1.1604939
40.83813333,-73.911535,32.72114,2.3950617,2.9681106,1.1604939
40.83814833,-73.911605,32.72114,2.3950617,2.9681106,1.1604939
40.838165,-73.91167167,31.572853,2.271605,2.8659675,1.037037
40.83818667,-73.91173833,31.572853,2.271605,2.8659675,1.037037
40.83821167,-73.9118,33.058064,2.5185184,3.0197308,1.1481482
40.83823167,-73.91186,33.058064,2.5185184,3.0197308,1.1481482
40.83825,-73.91191167,33.058064,2.5185184,3.0197308,1.1481482
40.83826333,-73.91195667,33.058064,2.5185184,3.0197308,1.1481482
40.83827,-73.91199,33.058064,2.5185184,3.0197308,1.1481482
40.83830667,-73.91219,33.058064,2.5185184,3.0197308,1.1481482
40.83832333,-73.91224667,33.058064,2.5185184,3.0197308,1.1481482
40.83833167,-73.91231167,33.058064,2.5185184,3.0197308,1.1481482
40.83834,-73.91237,33.058064,2.5185184,3.0197308,1.1481482
40.83834667,-73.91241833,33.058064,2.5185184,3.0197308,1.1481482
40.838355,-73.91245667,33.058064,2.5185184,3.0197308,1.1481482
40.83839167,-73.91255833,33.058064,2.5185184,3.0197308,1.1481482
40.83841,-73.91261167,33.058064,2.5185184,3.0197308,1.1481482
40.83843333,-73.912675,33.058064,2.5185184,3.0197308,1.1481482
40.83846,-73.91274833,34.356167,2.4567902,3.1194062,1.1728395
40.83848833,-73.91282333,34.356167,2.4567902,3.1194062,1.1728395
40.83852,-73.91289333,34.356167,2.4567902,3.1194062,1.1728395
40.83854833,-73.91296,34.356167,2.4567902,3.1194062,1.1728395
40.838595,-73.91307667,34.356167,2.4567902,3.1194062,1.1728395
40.83862833,-73.91316,34.356167,2.4567902,3.1194062,1.1728395
40.83872,-73.91335,34.356167,2.4567902,3.1194062,1.1728395
40.83873833,-73.91339,34.356167,2.4567902,3.1194062,1.1728395
40.838755,-73.91343,34.356167,2.4567902,3.1194062,1.1728395
40.83876667,-73.913465,34.356167,2.4567902,3.1194062,1.1728395
40.83877667,-73.91349667,34.356167,2.4567902,3.1194062,1.1728395
40.83879167,-73.91353667,34.356167,2.4567902,3.1194062,1.1728395
40.838835,-73.91364667,35.10088,2.3703704,3.1676817,1.1481482
40.83885833,-73.91371167,35.10088,2.3703704,3.1676817,1.1481482
40.83888333,-73.913785,35.10088,2.3703704,3.1676817,1.1481482
40.838905,-73.91385333,35.10088,2.3703704,3.1676817,1.1481482
40.83892833,-73.91392,35.10088,2.3703704,3.1676817,1.1481482
40.83895167,-73.91398833,35.10088,2.3703704,3.1676817,1.1481482
40.83897167,-73.914075,35.10088,2.3703704,3.1676817,1.1481482
40.83897833,-73.91416333,35.10088,2.3703704,3.1676817,1.1481482
40.839015,-73.91424,35.10088,2.3703704,3.1676817,1.1481482
40.839045,-73.91432167,35.357845,2.4814816,3.177452,1.1358025
40.83912333,-73.91454,35.521877,2.4814816,3.2041476,1.1111112
40.83914833,-73.91460333,35.521877,2.4814816,3.2041476,1.1111112
40.83916667,-73.914675,35.521877,2.4814816,3.2041476,1.1111112
40.83917667,-73.91475333,35.521877,2.4814816,3.2041476,1.1111112
40.83918667,-73.914825,35.521877,2.4814816,3.2041476,1.1111112
40.83921333,-73.91487833,35.521877,2.4814816,3.2041476,1.1111112
40.83923833,-73.91492667,35.521877,2.4814816,3.2041476,1.1111112
40.83925833,-73.914975,35.521877,2.4814816,3.2041476,1.1111112
40.83928167,-73.91505667,35.521877,2.4814816,3.2041476,1.1111112
40.83928833,-73.91508833,35.521877,2.4814816,3.2041476,1.1111112
40.839295,-73.91511167,35.521877,2.4814816,3.2041476,1.1111112
40.83936,-73.915245,35.521877,2.4814816,3.2041476,1.1111112
40.83937833,-73.91532333,35.521877,2.4814816,3.2041476,1.1111112
40.83939167,-73.91540667,36.176968,2.493827,3.2685487,1.2222222
40.83940833,-73.91545333,36.176968,2.493827,3.2685487,1.2222222
40.83943667,-73.91553333,36.176968,2.493827,3.2685487,1.2222222
40.83944667,-73.91555833,36.176968,2.493827,3.2685487,1.2222222
40.83946,-73.91558333,36.176968,2.493827,3.2685487,1.2222222
40.83947,-73.915605,36.176968,2.493827,3.2685487,1.2222222
40.83952167,-73.915715,36.176968,2.493827,3.2685487,1.2222222
40.83893833,-73.9165,36.043148,2.4444444,3.2817755,1.2222222
40.83888833,-73.91653833,36.043148,2.4444444,3.2817755,1.2222222
40.83883,-73.91657333,36.043148,2.4444444,3.2817755,1.2222222
40.83876833,-73.916615,36.043148,2.4444444,3.2817755,1.2222222
40.838705,-73.91665167,36.043148,2.4444444,3.2817755,1.2222222
40.83837333,-73.916935,36.043148,2.4444444,3.2817755,1.2222222
40.83831833,-73.916975,36.043148,2.4444444,3.2817755,1.2222222
40.83826,-73.91701833,36.043148,2.4444444,3.2817755,1.2222222
40.83816333,-73.91710333,36.043148,2.4444444,3.2817755,1.2222222
40.83812833,-73.917135,35.581257,2.4691358,3.2346041,1.1728395
40.8381,-73.91715833,35.990105,2.4320989,3.2660017,1.1604939
40.83807833,-73.91717333,35.990105,2.4320989,3.2660017,1.1604939
40.83796667,-73.917245,35.990105,2.4320989,3.2660017,1.1604939
40.83793,-73.91727833,35.990105,2.4320989,3.2660017,1.1604939
40.83788833,-73.91731833,35.990105,2.4320989,3.2660017,1.1604939
40.83783,-73.91735,35.990105,2.4320989,3.2660017,1.1604939
40.83777833,-73.91739833,35.990105,2.4320989,3.2660017,1.1604939
40.83772833,-73.91744,35.990105,2.4320989,3.2660017,1.1604939
40.83768667,-73.91747333,35.990105,2.4320989,3.2660017,1.1604939
40.837655,-73.91748833,35.990105,2.4320989,3.2660017,1.1604939
40.83753667,-73.91757667,35.990105,2.4320989,3.2660017,1.1604939
40.83750833,-73.91759833,35.990105,2.4320989,3.2660017,1.1604939
40.837475,-73.91762167,35.990105,2.4320989,3.2660017,1.1604939
40.8374,-73.91767833,35.990105,2.4320989,3.2660017,1.1604939
40.83718333,-73.91783,35.61022,2.3333333,3.23177,1.1604939
40.83712167,-73.91787667,35.61022,2.3333333,3.23177,1.1604939
40.83706167,-73.91792167,35.61022,2.3333333,3.23177,1.1604939
40.83699667,-73.917955,35.61022,2.3333333,3.23177,1.1604939
40.836875,-73.918015,35.61022,2.3333333,3.23177,1.1604939
40.836825,-73.91804167,36.22002,2.345679,3.2649837,1.1604939
40.83675167,-73.91809167,36.22002,2.345679,3.2649837,1.1604939
40.836725,-73.91812,36.22002,2.345679,3.2649837,1.1604939
40.83656667,-73.91831333,36.22002,2.345679,3.2649837,1.1604939
40.83654,-73.91835,36.22002,2.345679,3.2649837,1.1604939
40.83649667,-73.91839167,36.22002,2.345679,3.2649837,1.1604939
40.83644833,-73.91842833,36.22002,2.345679,3.2649837,1.1604939
40.8364,-73.91847,36.22002,2.345679,3.2649837,1.1604939
40.83631167,-73.91854667,35.359528,2.345679,3.1943736,1.1234568
40.83627333,-73.918575,35.359528,2.345679,3.1943736,1.1234568
40.83623833,-73.91860167,35.359528,2.345679,3.1943736,1.1234568
40.83620667,-73.91862667,35.359528,2.345679,3.1943736,1.1234568
40.83617667,-73.91865,35.359528,2.345679,3.1943736,1.1234568
40.83614333,-73.91867333,35.359528,2.345679,3.1943736,1.1234568
40.83610833,-73.91870333,35.359528,2.345679,3.1943736,1.1234568
40.83606833,-73.918735,35.359528,2.345679,3.1943736,1.1234568
40.83603333,-73.91877,35.359528,2.345679,3.1943736,1.1234568
40.836005,-73.91880167,35.359528,2.345679,3.1943736,1.1234568
40.83593167,-73.91887,35.359528,2.345679,3.1943736,1.1234568
40.835885,-73.91892167,35.359528,2.345679,3.1943736,1.1234568
40.83582333,-73.91897333,35.633923,2.4074075,3.2459314,1.2469136
40.83571333,-73.91908333,35.633923,2.4074075,3.2459314,1.2469136
40.835675,-73.919125,35.633923,2.4074075,3.2459314,1.2469136
40.83564,-73.91916,35.633923,2.4074075,3.2459314,1.2469136
40.83559,-73.91919167,35.633923,2.4074075,3.2459314,1.2469136
40.83548167,-73.91924167,35.633923,2.4074075,3.2459314,1.2469136
40.83545333,-73.91926667,35.441345,2.419753,3.2255316,1.2839506
40.83542833,-73.91928333,35.441345,2.419753,3.2255316,1.2839506
40.83540333,-73.91929667,35.441345,2.419753,3.2255316,1.2839506
40.83537833,-73.91930667,35.441345,2.419753,3.2255316,1.2839506
40.835345,-73.91932167,35.441345,2.419753,3.2255316,1.2839506
40.8353,-73.91934,35.441345,2.419753,3.2255316,1.2839506
40.83525167,-73.91937333,35.441345,2.419753,3.2255316,1.2839506
40.8352,-73.91941167,35.441345,2.419753,3.2255316,1.2839506
40.83515,-73.91945167,35.441345,2.419753,3.2255316,1.2839506
40.83498,-73.91956833,35.441345,2.419753,3.2255316,1.2839506
40.83492333,-73.919605,35.441345,2.419753,3.2255316,1.2839506
40.83482,-73.91966167,35.441345,2.419753,3.2255316,1.2839506
40.83477,-73.91969,35.441345,2.419753,3.2255316,1.2839506
40.834715,-73.91971833,35.441345,2.419753,3.2255316,1.2839506
40.83466,-73.91974667,35.441345,2.419753,3.2255316,1.2839506
40.83461333,-73.91976167,35.441345,2.419753,3.2255316,1.2839506
40.83457667,-73.91977333,35.78651,2.3580246,3.2460444,1.3333334
40.83451333,-73.91981333,35.78651,2.3580246,3.2460444,1.3333334
40.83448,-73.91982833,35.36886,2.308642,3.209571,1.4197531
40.834415,-73.91986,35.36886,2.308642,3.209571,1.4197531
40.83438,-73.919885,35.36886,2.308642,3.209571,1.4197531
40.834305,-73.91993167,35.36886,2.308642,3.209571,1.4197531
40.83422833,-73.91997667,35.36886,2.308642,3.209571,1.4197531
40.83418333,-73.92000333,35.36886,2.308642,3.209571,1.4197531
40.83414167,-73.92004167,35.36886,2.308642,3.209571,1.4197531
40.83409667,-73.92007667,35.36886,2.308642,3.209571,1.4197531
40.83400667,-73.92013833,35.36886,2.308642,3.209571,1.4197531
40.83396167,-73.92016,35.36886,2.308642,3.209571,1.4197531
40.83391333,-73.92018667,35.36886,2.308642,3.209571,1.4197531
40.83385667,-73.920215,35.36886,2.308642,3.209571,1.4197531
40.83380333,-73.92024833,35.36886,2.308642,3.209571,1.4197531
40.83376,-73.92027333,35.36886,2.308642,3.209571,1.4197531
40.83371667,-73.9203,35.36886,2.308642,3.209571,1.4197531
40.83361833,-73.920355,35.21288,2.271605,3.1820283,1.4567901
40.83357,-73.92038667,35.21288,2.271605,3.1820283,1.4567901
40.83351833,-73.92041667,35.21288,2.271605,3.1820283,1.4567901
40.83346167,-73.92044333,35.21288,2.271605,3.1820283,1.4567901
40.8334,-73.92047333,35.21288,2.271605,3.1820283,1.4567901
40.833345,-73.92050333,35.21288,2.271605,3.1820283,1.4567901
40.83328667,-73.92053167,35.21288,2.271605,3.1820283,1.4567901
40.83323333,-73.92056333,35.21288,2.271605,3.1820283,1.4567901
40.83317833,-73.92059167,35.21288,2.271605,3.1820283,1.4567901
40.83311833,-73.92062833,35.21288,2.271605,3.1820283,1.4567901
40.83306,-73.92067333,35.21288,2.271605,3.1820283,1.4567901
40.832925,-73.92075833,35.622337,2.2962964,3.265312,1.4444444
40.83285833,-73.9208,35.622337,2.2962964,3.265312,1.4444444
40.83279,-73.92084167,35.30664,2.2592592,3.2496428,1.4938271
40.83272667,-73.92088167,35.30664,2.2592592,3.2496428,1.4938271
40.83266667,-73.92092333,35.30664,2.2592592,3.2496428,1.4938271
40.832605,-73.92096,35.30664,2.2592592,3.2496428,1.4938271
40.83255333,-73.92098,35.30664,2.2592592,3.2496428,1.4938271
40.83249833,-73.921005,35.30664,2.2592592,3.2496428,1.4938271
40.83244667,-73.92103167,35.30664,2.2592592,3.2496428,1.4938271
40.83233167,-73.92110167,35.30664,2.2592592,3.2496428,1.4938271
40.83226833,-73.92113833,35.30664,2.2592592,3.2496428,1.4938271
40.83220167,-73.921175,35.30664,2.2592592,3.2496428,1.4938271
40.83214167,-73.92120667,35.30664,2.2592592,3.2496428,1.4938271
40.83207833,-73.92122167,35.30664,2.2592592,3.2496428,1.4938271
40.83202667,-73.92125,35.30664,2.2592592,3.2496428,1.4938271
40.83197667,-73.92128333,35.30664,2.2592592,3.2496428,1.4938271
40.83189667,-73.92134,34.98634,2.2839506,3.227203,1.4814814
40.831855,-73.92137167,34.98634,2.2839506,3.227203,1.4814814
40.831715,-73.921465,34.98634,2.2839506,3.227203,1.4814814
40.83169,-73.92148,34.98634,2.2839506,3.227203,1.4814814
40.83166667,-73.92149167,34.98634,2.2839506,3.227203,1.4814814
40.83164167,-73.921505,34.98634,2.2839506,3.227203,1.4814814
40.83161,-73.92152333,34.98634,2.2839506,3.227203,1.4814814
40.83157,-73.921545,34.98634,2.2839506,3.227203,1.4814814
40.83153333,-73.921565,34.98634,2.2839506,3.227203,1.4814814
40.831485,-73.92158667,34.98634,2.2839506,3.227203,1.4814814
40.83142167,-73.92160333,34.98634,2.2839506,3.227203,1.4814814
40.83135833,-73.92159,34.98634,2.2839506,3.227203,1.4814814
40.831295,-73.92153833,34.98634,2.2839506,3.227203,1.4814814
40.83126,-73.92144167,34.98634,2.2839506,3.227203,1.4814814
40.83121667,-73.92134833,34.98634,2.2839506,3.227203,1.4814814
40.83117667,-73.92126333,34.98634,2.2839506,3.227203,1.4814814
40.831145,-73.92118167,34.98634,2.2839506,3.227203,1.4814814
40.83111667,-73.92110833,34.98634,2.2839506,3.227203,1.4814814
40.83108833,-73.921035,34.98634,2.2839506,3.227203,1.4814814
40.83106167,-73.92095833,34.98634,2.2839506,3.227203,1.4814814
40.83102833,-73.92088167,34.98634,2.2839506,3.227203,1.4814814
40.831,-73.920805,34.73424,2.345679,3.2137146,1.3827161
40.83097,-73.92072167,34.73424,2.345679,3.2137146,1.3827161
40.830935,-73.92063667,34.008194,2.2839506,3.1604388,1.3703704
40.83090167,-73.92055333,34.008194,2.2839506,3.1604388,1.3703704
40.83086833,-73.92046167,34.008194,2.2839506,3.1604388,1.3703704
40.83084333,-73.92036667,34.008194,2.2839506,3.1604388,1.3703704
40.83077833,-73.92018,34.008194,2.2839506,3.1604388,1.3703704
40.83074833,-73.92009333,34.008194,2.2839506,3.1604388,1.3703704
40.83067,-73.91991833,34.008194,2.2839506,3.1604388,1.3703704
40.83062833,-73.919835,34.008194,2.2839506,3.1604388,1.3703704
40.830585,-73.91975333,34.087902,2.345679,3.1821384,1.308642
40.830545,-73.919675,34.087902,2.345679,3.1821384,1.308642
40.83051333,-73.91959,34.087902,2.345679,3.1821384,1.308642
40.83048667,-73.91950167,34.087902,2.345679,3.1821384,1.308642
40.830425,-73.91932167,34.087902,2.345679,3.1821384,1.308642
40.83037167,-73.91917333,34.087902,2.345679,3.1821384,1.308642
40.83035333,-73.91912,34.087902,2.345679,3.1821384,1.308642
40.830345,-73.91906833,34.087902,2.345679,3.1821384,1.308642
40.83034,-73.91902833,34.087902,2.345679,3.1821384,1.308642
40.83036333,-73.91896167,34.087902,2.345679,3.1821384,1.308642
40.83039667,-73.918925,33.8275,2.4320989,3.1658247,1.2839506
40.830475,-73.91888833,33.8275,2.4320989,3.1658247,1.2839506
40.83051333,-73.91887667,33.8275,2.4320989,3.1658247,1.2839506
40.83055,-73.91886167,33.8275,2.4320989,3.1658247,1.2839506
40.83058167,-73.918845,33.8275,2.4320989,3.1658247,1.2839506
40.83061833,-73.91883333,33.8275,2.4320989,3.1658247,1.2839506
40.83065,-73.918825,33.8275,2.4320989,3.1658247,1.2839506
40.83067833,-73.91881,33.8275,2.4320989,3.1658247,1.2839506
40.83070667,-73.91879333,33.8275,2.4320989,3.1658247,1.2839506
40.830735,-73.91878167,33.8275,2.4320989,3.1658247,1.2839506
40.83078667,-73.91875333,33.8275,2.4320989,3.1658247,1.2839506
40.83080833,-73.91873333,33.8275,2.4320989,3.1658247,1.2839506
40.83082667,-73.91871833,33.8275,2.4320989,3.1658247,1.2839506
40.830845,-73.91870333,33.8275,2.4320989,3.1658247,1.2839506
40.830965,-73.91862167,33.8275,2.4320989,3.1658247,1.2839506
40.830995,-73.91860833,33.8275,2.4320989,3.1658247,1.2839506
40.83102667,-73.91860333,33.8275,2.4320989,3.1658247,1.2839506
40.83104833,-73.91859333,34.06008,2.382716,3.149819,1.3827161
40.831215,-73.918515,34.06008,2.382716,3.149819,1.3827161
40.83123833,-73.9185,34.06008,2.382716,3.149819,1.3827161
40.83138833,-73.91831333,34.06008,2.382716,3.149819,1.3827161
40.831435,-73.91827667,34.06008,2.382716,3.149819,1.3827161
40.83149,-73.918235,34.06008,2.382716,3.149819,1.3827161
40.83154667,-73.91819167,34.06008,2.382716,3.149819,1.3827161
40.831605,-73.91815,34.06008,2.382716,3.149819,1.3827161
40.831665,-73.91811667,34.06008,2.382716,3.149819,1.3827161
40.831725,-73.918085,34.06008,2.382716,3.149819,1.3827161
40.83177833,-73.918055,34.06008,2.382716,3.149819,1.3827161
40.83182833,-73.918025,33.770237,2.4814816,3.140633,1.3703704
40.83189333,-73.91799167,33.770237,2.4814816,3.140633,1.3703704
40.83191833,-73.917985,34.240597,2.3703704,3.1288416,1.3703704
40.83193667,-73.91798,34.240597,2.3703704,3.1288416,1.3703704
40.83212833,-73.91786833,34.240597,2.3703704,3.1288416,1.3703704
40.83216667,-73.91784167,34.240597,2.3703704,3.1288416,1.3703704
40.832205,-73.91781833,34.240597,2.3703704,3.1288416,1.3703704
40.83223833,-73.917795,34.240597,2.3703704,3.1288416,1.3703704
40.83226833,-73.91778167,34.240597,2.3703704,3.1288416,1.3703704
40.832295,-73.91776,34.240597,2.3703704,3.1288416,1.3703704
40.83231667,-73.917745,34.240597,2.3703704,3.1288416,1.3703704
40.83246167,-73.91760333,34.240597,2.3703704,3.1288416,1.3703704
40.83248833,-73.91757833,34.240597,2.3703704,3.1288416,1.3703704
40.832515,-73.91755167,34.240597,2.3703704,3.1288416,1.3703704
40.832545,-73.91752833,34.240597,2.3703704,3.1288416,1.3703704
40.83257833,-73.917515,34.240597,2.3703704,3.1288416,1.3703704
40.83261,-73.91749667,34.240597,2.3703704,3.1288416,1.3703704
40.832645,-73.91747333,34.240597,2.3703704,3.1288416,1.3703704
40.83268,-73.91745167,34.240597,2.3703704,3.1288416,1.3703704
40.832715,-73.91743,34.240597,2.3703704,3.1288416,1.3703704
40.83275,-73.91741833,34.240597,2.3703704,3.1288416,1.3703704
40.83281667,-73.91739333,34.904446,2.382716,3.1492898,1.3703704
40.83285667,-73.91737667,34.904446,2.382716,3.1492898,1.3703704
40.83295167,-73.917335,34.904446,2.382716,3.1492898,1.3703704
40.833,-73.91731,34.904446,2.382716,3.1492898,1.3703704
40.833045,-73.91728167,34.904446,2.382716,3.1492898,1.3703704
40.83309,-73.917255,34.904446,2.382716,3.1492898,1.3703704
40.83313667,-73.917235,34.904446,2.382716,3.1492898,1.3703704
40.83317833,-73.91721667,34.904446,2.382716,3.1492898,1.3703704
40.83321667,-73.9172,34.904446,2.382716,3.1492898,1.3703704
40.833385,-73.91715833,34.904446,2.382716,3.1492898,1.3703704
40.83342833,-73.91714167,34.338078,2.3950617,3.1310115,1.3950617
40.83347,-73.917125,34.338078,2.3950617,3.1310115,1.3950617
40.83350833,-73.91710833,34.338078,2.3950617,3.1310115,1.3950617
40.83354667,-73.91708667,34.338078,2.3950617,3.1310115,1.3950617
40.83358,-73.91707167,34.338078,2.3950617,3.1310115,1.3950617
40.83361167,-73.91705333,34.338078,2.3950617,3.1310115,1.3950617
40.83364,-73.917025,34.338078,2.3950617,3.1310115,1.3950617
40.83366167,-73.91699,34.338078,2.3950617,3.1310115,1.3950617
40.83369167,-73.91696333,34.338078,2.3950617,3.1310115,1.3950617
