lat,long,street_width_res30_contrast_9x9,street_width_res30_dissimilarity_9x9,street_width_res30_homogeneity_9x9,street_width_res30_energy_9x9,street_width_res30_correlation_9x9,street_width_res30_ASM_9x9,street_traffic_res30_contrast_9x9,street_traffic_res30_dissimilarity_9x9,street_traffic_res30_homogeneity_9x9,street_traffic_res30_energy_9x9,street_traffic_res30_correlation_9x9,street_traffic_res30_ASM_9x9,street_lanes_res30_contrast_9x9,street_lanes_res30_dissimilarity_9x9,street_lanes_res30_homogeneity_9x9,street_lanes_res30_energy_9x9,street_lanes_res30_correlation_9x9,street_lanes_res30_ASM_9x9,street_orientation_res30_contrast_9x9,street_orientation_res30_dissimilarity_9x9,street_orientation_res30_homogeneity_9x9,street_orientation_res30_energy_9x9,street_orientation_res30_correlation_9x9,street_orientation_res30_ASM_9x9
40.81430833,-73.95728167,5.28125,1.09375,0.7471973,0.44974494,0.67651635,0.20227051,21.359375,2.328125,0.73843443,0.47043967,0.5934563,0.22131348,6.921875,1.171875,0.75810754,0.43875378,0.68297523,0.19250488,22.5,2.4375,0.7119849,0.5066694,0.6398171,0.25671387
40.81419333,-73.95715667,5.28125,1.09375,0.7471973,0.44974494,0.67651635,0.20227051,21.359375,2.328125,0.73843443,0.47043967,0.5934563,0.22131348,6.921875,1.171875,0.75810754,0.43875378,0.68297523,0.19250488,22.5,2.4375,0.7119849,0.5066694,0.6398171,0.25671387
40.81413167,-73.9571,5.28125,1.09375,0.7471973,0.44974494,0.67651635,0.20227051,21.359375,2.328125,0.73843443,0.47043967,0.5934563,0.22131348,6.921875,1.171875,0.75810754,0.43875378,0.68297523,0.19250488,22.5,2.4375,0.7119849,0.5066694,0.6398171,0.25671387
40.814075,-73.95704333,5.28125,1.09375,0.7471973,0.44974494,0.67651635,0.20227051,21.359375,2.328125,0.73843443,0.47043967,0.5934563,0.22131348,6.921875,1.171875,0.75810754,0.43875378,0.68297523,0.19250488,22.5,2.4375,0.7119849,0.5066694,0.6398171,0.25671387
40.81397167,-73.95691833,8.390625,1.578125,0.68207884,0.44510686,0.5229284,0.19812012,27.5625,2.90625,0.6814071,0.46705422,0.4901734,0.21813965,13.015625,1.921875,0.6723751,0.43315363,0.4668347,0.18762207,23.765625,2.578125,0.6965504,0.49138078,0.61109614,0.24145508
40.81391667,-73.95686,8.390625,1.578125,0.68207884,0.44510686,0.5229284,0.19812012,27.5625,2.90625,0.6814071,0.46705422,0.4901734,0.21813965,13.015625,1.921875,0.6723751,0.43315363,0.4668347,0.18762207,23.765625,2.578125,0.6965504,0.49138078,0.61109614,0.24145508
40.81385667,-73.95681167,8.390625,1.578125,0.68207884,0.44510686,0.5229284,0.19812012,27.5625,2.90625,0.6814071,0.46705422,0.4901734,0.21813965,13.015625,1.921875,0.6723751,0.43315363,0.4668347,0.18762207,23.765625,2.578125,0.6965504,0.49138078,0.61109614,0.24145508
40.81379167,-73.95676833,8.84375,1.625,0.6840636,0.4535289,0.515709,0.20568848,27.203125,2.828125,0.6951435,0.47879854,0.5240152,0.22924805,14.65625,2.09375,0.6597549,0.44428334,0.42968974,0.1973877,23.625,2.53125,0.7106129,0.51074874,0.62746865,0.26086426
40.81373,-73.95672667,8.890625,1.734375,0.6341734,0.421875,0.5090033,0.17797852,28.203125,2.953125,0.6797589,0.4662695,0.47682938,0.21740723,15.1875,2.28125,0.598174,0.4098399,0.41357467,0.16796875,24.609375,2.765625,0.6659961,0.47675458,0.5942544,0.22729492
40.813665,-73.95669833,8.890625,1.734375,0.6341734,0.421875,0.5090033,0.17797852,28.203125,2.953125,0.6797589,0.4662695,0.47682938,0.21740723,15.1875,2.28125,0.598174,0.4098399,0.41357467,0.16796875,24.609375,2.765625,0.6659961,0.47675458,0.5942544,0.22729492
40.81360333,-73.95666833,8.890625,1.734375,0.6341734,0.421875,0.5090033,0.17797852,28.203125,2.953125,0.6797589,0.4662695,0.47682938,0.21740723,15.1875,2.28125,0.598174,0.4098399,0.41357467,0.16796875,24.609375,2.765625,0.6659961,0.47675458,0.5942544,0.22729492
40.81354333,-73.95664,8.890625,1.734375,0.6341734,0.421875,0.5090033,0.17797852,28.203125,2.953125,0.6797589,0.4662695,0.47682938,0.21740723,15.1875,2.28125,0.598174,0.4098399,0.41357467,0.16796875,24.609375,2.765625,0.6659961,0.47675458,0.5942544,0.22729492
40.81350333,-73.95660667,10.5625,2.0625,0.5638834,0.40338534,0.41799396,0.16271973,33.390625,3.546875,0.6055491,0.44387102,0.3425864,0.19702148,17.96875,2.65625,0.54427975,0.3928064,0.3242747,0.15429688,30.234375,3.421875,0.58905554,0.44674933,0.47487932,0.19958496
40.81347333,-73.95657667,10.5625,2.0625,0.5638834,0.40338534,0.41799396,0.16271973,33.390625,3.546875,0.6055491,0.44387102,0.3425864,0.19702148,17.96875,2.65625,0.54427975,0.3928064,0.3242747,0.15429688,30.234375,3.421875,0.58905554,0.44674933,0.47487932,0.19958496
40.81342833,-73.956425,11.671875,2.203125,0.5569844,0.39109346,0.37173682,0.1529541,36.234375,3.703125,0.6036667,0.45042297,0.33413342,0.20288086,20.046875,2.890625,0.52849215,0.390625,0.25968868,0.15258789,34.03125,3.65625,0.58728623,0.4540669,0.4398148,0.20617676
40.813425,-73.95637333,11.671875,2.203125,0.5569844,0.39109346,0.37173682,0.1529541,36.234375,3.703125,0.6036667,0.45042297,0.33413342,0.20288086,20.046875,2.890625,0.52849215,0.390625,0.25968868,0.15258789,34.03125,3.65625,0.58728623,0.4540669,0.4398148,0.20617676
40.81343667,-73.95631833,11.671875,2.203125,0.5569844,0.39109346,0.37173682,0.1529541,36.234375,3.703125,0.6036667,0.45042297,0.33413342,0.20288086,20.046875,2.890625,0.52849215,0.390625,0.25968868,0.15258789,34.03125,3.65625,0.58728623,0.4540669,0.4398148,0.20617676
40.813465,-73.95626667,11.671875,2.203125,0.5569844,0.39109346,0.37173682,0.1529541,36.234375,3.703125,0.6036667,0.45042297,0.33413342,0.20288086,20.046875,2.890625,0.52849215,0.390625,0.25968868,0.15258789,34.03125,3.65625,0.58728623,0.4540669,0.4398148,0.20617676
40.813505,-73.95622167,11.078125,2.046875,0.5957712,0.39497578,0.37748572,0.15600586,33.609375,3.390625,0.64702165,0.4519111,0.4188732,0.20422363,18.96875,2.6875,0.57101053,0.3945119,0.27195036,0.15563965,31.078125,3.328125,0.61929536,0.46443325,0.50104946,0.21569824
40.81355333,-73.95618833,9.671875,1.828125,0.6327839,0.39728695,0.4289956,0.15783691,29.484375,2.953125,0.69334686,0.460076,0.50783175,0.21166992,17.28125,2.46875,0.60323244,0.4023248,0.3113325,0.16186523,26.4375,2.90625,0.651619,0.47662655,0.5784458,0.22717285
40.81359667,-73.95615167,9.671875,1.828125,0.6327839,0.39728695,0.4289956,0.15783691,29.484375,2.953125,0.69334686,0.460076,0.50783175,0.21166992,17.28125,2.46875,0.60323244,0.4023248,0.3113325,0.16186523,26.4375,2.90625,0.651619,0.47662655,0.5784458,0.22717285
40.81363667,-73.95611333,9.671875,1.828125,0.6327839,0.39728695,0.4289956,0.15783691,29.484375,2.953125,0.69334686,0.460076,0.50783175,0.21166992,17.28125,2.46875,0.60323244,0.4023248,0.3113325,0.16186523,26.4375,2.90625,0.651619,0.47662655,0.5784458,0.22717285
40.81367,-73.95608,9.671875,1.828125,0.6327839,0.39728695,0.4289956,0.15783691,29.484375,2.953125,0.69334686,0.460076,0.50783175,0.21166992,17.28125,2.46875,0.60323244,0.4023248,0.3113325,0.16186523,26.4375,2.90625,0.651619,0.47662655,0.5784458,0.22717285
40.81369167,-73.95605,9.671875,1.828125,0.6327839,0.39728695,0.4289956,0.15783691,29.484375,2.953125,0.69334686,0.460076,0.50783175,0.21166992,17.28125,2.46875,0.60323244,0.4023248,0.3113325,0.16186523,26.4375,2.90625,0.651619,0.47662655,0.5784458,0.22717285
40.81374333,-73.955995,9.671875,1.828125,0.6327839,0.39728695,0.4289956,0.15783691,29.484375,2.953125,0.69334686,0.460076,0.50783175,0.21166992,17.28125,2.46875,0.60323244,0.4023248,0.3113325,0.16186523,26.4375,2.90625,0.651619,0.47662655,0.5784458,0.22717285
40.81378167,-73.95595833,9.359375,1.765625,0.6462455,0.391873,0.3908297,0.15356445,29.484375,2.953125,0.69334686,0.44879395,0.526748,0.20141602,17.015625,2.390625,0.62575084,0.39805436,0.2718725,0.15844727,26.4375,2.90625,0.651619,0.48776534,0.58303297,0.23791504
40.81382667,-73.95592,9.515625,1.796875,0.6469562,0.3985141,0.34475946,0.15881348,29.875,3.03125,0.67832285,0.43763947,0.5307832,0.19152832,17.421875,2.421875,0.63242316,0.3985141,0.22353338,0.15881348,26.578125,2.953125,0.6503298,0.49595532,0.57741016,0.24597168
40.813875,-73.95588167,9.515625,1.796875,0.6469562,0.3985141,0.34475946,0.15881348,29.875,3.03125,0.67832285,0.43763947,0.5307832,0.19152832,17.421875,2.421875,0.63242316,0.3985141,0.22353338,0.15881348,26.578125,2.953125,0.6503298,0.49595532,0.57741016,0.24597168
40.81391833,-73.95584333,9.515625,1.796875,0.6469562,0.3985141,0.34475946,0.15881348,29.875,3.03125,0.67832285,0.43763947,0.5307832,0.19152832,17.421875,2.421875,0.63242316,0.3985141,0.22353338,0.15881348,26.578125,2.953125,0.6503298,0.49595532,0.57741016,0.24597168
40.81396333,-73.95581167,9.515625,1.796875,0.6469562,0.3985141,0.34475946,0.15881348,29.875,3.03125,0.67832285,0.43763947,0.5307832,0.19152832,17.421875,2.421875,0.63242316,0.3985141,0.22353338,0.15881348,26.578125,2.953125,0.6503298,0.49595532,0.57741016,0.24597168
40.81400167,-73.95578667,9.515625,1.796875,0.6469562,0.3985141,0.34475946,0.15881348,29.875,3.03125,0.67832285,0.43763947,0.5307832,0.19152832,17.421875,2.421875,0.63242316,0.3985141,0.22353338,0.15881348,26.578125,2.953125,0.6503298,0.49595532,0.57741016,0.24597168
40.81406167,-73.95575333,8.046875,1.609375,0.6581893,0.39943197,0.38151488,0.1595459,25.578125,2.640625,0.7097097,0.43145943,0.5959451,0.18615723,14.75,2.15625,0.6435586,0.3963641,0.27938932,0.15710449,22.921875,2.578125,0.6825707,0.484501,0.6301693,0.23474121
40.81407833,-73.95575,8.046875,1.609375,0.6581893,0.39943197,0.38151488,0.1595459,25.578125,2.640625,0.7097097,0.43145943,0.5959451,0.18615723,14.75,2.15625,0.6435586,0.3963641,0.27938932,0.15710449,22.921875,2.578125,0.6825707,0.484501,0.6301693,0.23474121
40.814155,-73.95576333,8.046875,1.609375,0.6581893,0.39943197,0.38151488,0.1595459,25.578125,2.640625,0.7097097,0.43145943,0.5959451,0.18615723,14.75,2.15625,0.6435586,0.3963641,0.27938932,0.15710449,22.921875,2.578125,0.6825707,0.484501,0.6301693,0.23474121
40.81418,-73.95577667,8.046875,1.609375,0.6581893,0.39943197,0.38151488,0.1595459,25.578125,2.640625,0.7097097,0.43145943,0.5959451,0.18615723,14.75,2.15625,0.6435586,0.3963641,0.27938932,0.15710449,22.921875,2.578125,0.6825707,0.484501,0.6301693,0.23474121
40.81420167,-73.95579333,8.046875,1.609375,0.6581893,0.39943197,0.38151488,0.1595459,25.578125,2.640625,0.7097097,0.43145943,0.5959451,0.18615723,14.75,2.15625,0.6435586,0.3963641,0.27938932,0.15710449,22.921875,2.578125,0.6825707,0.484501,0.6301693,0.23474121
40.81422167,-73.95581333,8.046875,1.609375,0.6581893,0.39943197,0.38151488,0.1595459,25.578125,2.640625,0.7097097,0.43145943,0.5959451,0.18615723,14.75,2.15625,0.6435586,0.3963641,0.27938932,0.15710449,22.921875,2.578125,0.6825707,0.484501,0.6301693,0.23474121
40.81424,-73.95583167,8.046875,1.609375,0.6581893,0.39943197,0.38151488,0.1595459,25.578125,2.640625,0.7097097,0.43145943,0.5959451,0.18615723,14.75,2.15625,0.6435586,0.3963641,0.27938932,0.15710449,22.921875,2.578125,0.6825707,0.484501,0.6301693,0.23474121
40.81426,-73.95585167,8.046875,1.609375,0.6581893,0.39943197,0.38151488,0.1595459,25.578125,2.640625,0.7097097,0.43145943,0.5959451,0.18615723,14.75,2.15625,0.6435586,0.3963641,0.27938932,0.15710449,22.921875,2.578125,0.6825707,0.484501,0.6301693,0.23474121
40.814285,-73.95587,8.046875,1.609375,0.6581893,0.39943197,0.38151488,0.1595459,25.578125,2.640625,0.7097097,0.43145943,0.5959451,0.18615723,14.75,2.15625,0.6435586,0.3963641,0.27938932,0.15710449,22.921875,2.578125,0.6825707,0.484501,0.6301693,0.23474121
40.81431167,-73.95589167,8.046875,1.609375,0.6581893,0.39943197,0.38151488,0.1595459,25.578125,2.640625,0.7097097,0.43145943,0.5959451,0.18615723,14.75,2.15625,0.6435586,0.3963641,0.27938932,0.15710449,22.921875,2.578125,0.6825707,0.484501,0.6301693,0.23474121
40.814335,-73.95591167,8.171875,1.734375,0.60868615,0.37057942,0.29323578,0.1373291,27.828125,2.921875,0.66457474,0.39373758,0.5436396,0.1550293,14.890625,2.296875,0.59980154,0.37304175,0.20217143,0.13916016,26.71875,3.0,0.63626736,0.44879395,0.54812336,0.20141602
40.81436167,-73.95592833,8.171875,1.734375,0.60868615,0.37057942,0.29323578,0.1373291,27.828125,2.921875,0.66457474,0.39373758,0.5436396,0.1550293,14.890625,2.296875,0.59980154,0.37304175,0.20217143,0.13916016,26.71875,3.0,0.63626736,0.44879395,0.54812336,0.20141602
40.814395,-73.95595,8.171875,1.734375,0.60868615,0.37057942,0.29323578,0.1373291,27.828125,2.921875,0.66457474,0.39373758,0.5436396,0.1550293,14.890625,2.296875,0.59980154,0.37304175,0.20217143,0.13916016,26.71875,3.0,0.63626736,0.44879395,0.54812336,0.20141602
40.81444167,-73.95599167,7.203125,1.546875,0.64672536,0.38843134,0.43221685,0.1508789,25.703125,2.734375,0.6801307,0.40399012,0.58079076,0.16320801,13.1875,2.0625,0.630707,0.39651805,0.32747328,0.15722656,23.203125,2.671875,0.66721904,0.46324897,0.6114147,0.21459961
40.814465,-73.95601167,7.203125,1.546875,0.64672536,0.38843134,0.43221685,0.1508789,25.703125,2.734375,0.6801307,0.40399012,0.58079076,0.16320801,13.1875,2.0625,0.630707,0.39651805,0.32747328,0.15722656,23.203125,2.671875,0.66721904,0.46324897,0.6114147,0.21459961
40.81449167,-73.95603167,7.203125,1.546875,0.64672536,0.38843134,0.43221685,0.1508789,25.703125,2.734375,0.6801307,0.40399012,0.58079076,0.16320801,13.1875,2.0625,0.630707,0.39651805,0.32747328,0.15722656,23.203125,2.671875,0.66721904,0.46324897,0.6114147,0.21459961
40.81451167,-73.95605,7.203125,1.546875,0.64672536,0.38843134,0.43221685,0.1508789,25.703125,2.734375,0.6801307,0.40399012,0.58079076,0.16320801,13.1875,2.0625,0.630707,0.39651805,0.32747328,0.15722656,23.203125,2.671875,0.66721904,0.46324897,0.6114147,0.21459961
40.814535,-73.95607,7.203125,1.546875,0.64672536,0.38843134,0.43221685,0.1508789,25.703125,2.734375,0.6801307,0.40399012,0.58079076,0.16320801,13.1875,2.0625,0.630707,0.39651805,0.32747328,0.15722656,23.203125,2.671875,0.66721904,0.46324897,0.6114147,0.21459961
40.81469667,-73.95620833,6.859375,1.546875,0.6275531,0.37791833,0.39180222,0.14282227,22.28125,2.53125,0.68108606,0.3948212,0.62723523,0.15588379,12.46875,2.03125,0.61576074,0.38654116,0.29310155,0.14941406,22.359375,2.671875,0.6532393,0.44510686,0.60872823,0.19812012
40.81474667,-73.95623833,6.984375,1.546875,0.6312117,0.37565047,0.4326905,0.14111328,23.0625,2.6875,0.651038,0.38858843,0.6102327,0.15100098,12.640625,2.078125,0.60541713,0.38384745,0.30359462,0.14733887,25.59375,2.90625,0.6504126,0.453798,0.5623685,0.20593262
40.81479,-73.956275,6.984375,1.546875,0.6312117,0.37565047,0.4326905,0.14111328,23.0625,2.6875,0.651038,0.38858843,0.6102327,0.15100098,12.640625,2.078125,0.60541713,0.38384745,0.30359462,0.14733887,25.59375,2.90625,0.6504126,0.453798,0.5623685,0.20593262
40.81482833,-73.95631167,6.984375,1.546875,0.6312117,0.37565047,0.4326905,0.14111328,23.0625,2.6875,0.651038,0.38858843,0.6102327,0.15100098,12.640625,2.078125,0.60541713,0.38384745,0.30359462,0.14733887,25.59375,2.90625,0.6504126,0.453798,0.5623685,0.20593262
40.81487333,-73.95634667,5.703125,1.421875,0.6236948,0.36560497,0.47641516,0.13366699,21.15625,2.625,0.63663155,0.38717225,0.64405596,0.14990234,10.171875,1.859375,0.60653424,0.37304175,0.36023095,0.13916016,27.0,3.09375,0.6209157,0.44152722,0.53167164,0.19494629
40.81491667,-73.95638167,5.703125,1.421875,0.6236948,0.36560497,0.47641516,0.13366699,21.15625,2.625,0.63663155,0.38717225,0.64405596,0.14990234,10.171875,1.859375,0.60653424,0.37304175,0.36023095,0.13916016,27.0,3.09375,0.6209157,0.44152722,0.53167164,0.19494629
40.81495167,-73.95641,5.703125,1.421875,0.6236948,0.36560497,0.47641516,0.13366699,21.15625,2.625,0.63663155,0.38717225,0.64405596,0.14990234,10.171875,1.859375,0.60653424,0.37304175,0.36023095,0.13916016,27.0,3.09375,0.6209157,0.44152722,0.53167164,0.19494629
40.81499,-73.95643833,5.703125,1.421875,0.6236948,0.36560497,0.47641516,0.13366699,21.15625,2.625,0.63663155,0.38717225,0.64405596,0.14990234,10.171875,1.859375,0.60653424,0.37304175,0.36023095,0.13916016,27.0,3.09375,0.6209157,0.44152722,0.53167164,0.19494629
40.81502667,-73.95646333,5.703125,1.421875,0.6236948,0.36560497,0.47641516,0.13366699,21.15625,2.625,0.63663155,0.38717225,0.64405596,0.14990234,10.171875,1.859375,0.60653424,0.37304175,0.36023095,0.13916016,27.0,3.09375,0.6209157,0.44152722,0.53167164,0.19494629
40.81510333,-73.95650833,5.078125,1.328125,0.6318678,0.3685977,0.5642656,0.13586426,21.53125,2.59375,0.65071696,0.392651,0.6411458,0.1541748,8.1875,1.65625,0.61958236,0.37205878,0.48921654,0.13842773,26.859375,3.046875,0.62220484,0.44565502,0.5503816,0.1986084
40.815145,-73.956545,3.96875,1.15625,0.6544608,0.37597528,0.60612524,0.14135742,18.40625,2.28125,0.68165755,0.40368783,0.6944996,0.16296387,6.1875,1.40625,0.6503516,0.38177475,0.5437788,0.14575195,26.578125,2.953125,0.6375565,0.42847842,0.5419483,0.18359375
40.81518667,-73.95658833,3.96875,1.15625,0.6544608,0.37597528,0.60612524,0.14135742,18.40625,2.28125,0.68165755,0.40368783,0.6944996,0.16296387,6.1875,1.40625,0.6503516,0.38177475,0.5437788,0.14575195,26.578125,2.953125,0.6375565,0.42847842,0.5419483,0.18359375
40.81528333,-73.95666833,3.96875,1.15625,0.6544608,0.37597528,0.60612524,0.14135742,18.40625,2.28125,0.68165755,0.40368783,0.6944996,0.16296387,6.1875,1.40625,0.6503516,0.38177475,0.5437788,0.14575195,26.578125,2.953125,0.6375565,0.42847842,0.5419483,0.18359375
40.81532,-73.956695,3.96875,1.15625,0.6544608,0.37597528,0.60612524,0.14135742,18.40625,2.28125,0.68165755,0.40368783,0.6944996,0.16296387,6.1875,1.40625,0.6503516,0.38177475,0.5437788,0.14575195,26.578125,2.953125,0.6375565,0.42847842,0.5419483,0.18359375
40.81543833,-73.95675167,4.15625,1.21875,0.6357108,0.35234287,0.50361556,0.12414551,23.90625,2.8125,0.6340331,0.36710438,0.58172435,0.13476562,6.28125,1.40625,0.6575207,0.36039257,0.46391064,0.12988281,33.46875,3.5625,0.5897156,0.4009571,0.40196308,0.1607666
40.81547333,-73.95676833,4.15625,1.21875,0.6357108,0.35234287,0.50361556,0.12414551,23.90625,2.8125,0.6340331,0.36710438,0.58172435,0.13476562,6.28125,1.40625,0.6575207,0.36039257,0.46391064,0.12988281,33.46875,3.5625,0.5897156,0.4009571,0.40196308,0.1607666
40.81551167,-73.95679167,3.875,1.1875,0.6335473,0.3448137,0.5900615,0.118896484,25.984375,2.984375,0.6185857,0.35818416,0.5576236,0.1282959,5.453125,1.359375,0.6432178,0.3398213,0.57019293,0.115478516,31.078125,3.328125,0.606522,0.3989733,0.44705722,0.15917969
40.81555,-73.956825,3.875,1.1875,0.6335473,0.3448137,0.5900615,0.118896484,25.984375,2.984375,0.6185857,0.35818416,0.5576236,0.1282959,5.453125,1.359375,0.6432178,0.3398213,0.57019293,0.115478516,31.078125,3.328125,0.606522,0.3989733,0.44705722,0.15917969
40.815695,-73.95696167,3.71875,1.28125,0.576875,0.31811365,0.5538894,0.10119629,29.34375,3.53125,0.528407,0.32002655,0.46768707,0.10241699,5.296875,1.421875,0.60308963,0.31366968,0.5410731,0.09838867,37.265625,3.984375,0.53063893,0.37418532,0.3018134,0.14001465
40.81574833,-73.95700667,3.71875,1.28125,0.576875,0.31811365,0.5538894,0.10119629,29.34375,3.53125,0.528407,0.32002655,0.46768707,0.10241699,5.296875,1.421875,0.60308963,0.31366968,0.5410731,0.09838867,37.265625,3.984375,0.53063893,0.37418532,0.3018134,0.14001465
40.81580167,-73.95705667,4.296875,1.390625,0.5538598,0.30876675,0.5225112,0.095336914,34.984375,4.109375,0.46672004,0.29912797,0.36504644,0.08947754,5.71875,1.5625,0.55869627,0.29398263,0.5215491,0.08642578,38.8125,4.21875,0.47430614,0.35579056,0.24357657,0.12658691
40.81585333,-73.95711333,4.296875,1.390625,0.5538598,0.30876675,0.5225112,0.095336914,34.984375,4.109375,0.46672004,0.29912797,0.36504644,0.08947754,5.71875,1.5625,0.55869627,0.29398263,0.5215491,0.08642578,38.8125,4.21875,0.47430614,0.35579056,0.24357657,0.12658691
40.81590167,-73.95716333,4.296875,1.390625,0.5538598,0.30876675,0.5225112,0.095336914,34.984375,4.109375,0.46672004,0.29912797,0.36504644,0.08947754,5.71875,1.5625,0.55869627,0.29398263,0.5215491,0.08642578,38.8125,4.21875,0.47430614,0.35579056,0.24357657,0.12658691
40.81595,-73.95721,4.296875,1.484375,0.51664823,0.31328028,0.46268564,0.09814453,40.65625,4.59375,0.42062983,0.28081563,0.23079623,0.07885742,5.875,1.71875,0.5071267,0.2935671,0.44203302,0.08618164,41.625,4.59375,0.41531223,0.34956026,0.14319313,0.12219238
40.81599333,-73.957255,4.296875,1.484375,0.51664823,0.31328028,0.46268564,0.09814453,40.65625,4.59375,0.42062983,0.28081563,0.23079623,0.07885742,5.875,1.71875,0.5071267,0.2935671,0.44203302,0.08618164,41.625,4.59375,0.41531223,0.34956026,0.14319313,0.12219238
40.816035,-73.95729167,4.296875,1.484375,0.51664823,0.31328028,0.46268564,0.09814453,40.65625,4.59375,0.42062983,0.28081563,0.23079623,0.07885742,5.875,1.71875,0.5071267,0.2935671,0.44203302,0.08618164,41.625,4.59375,0.41531223,0.34956026,0.14319313,0.12219238
40.81606667,-73.957315,4.203125,1.515625,0.4957348,0.31171778,0.49612936,0.09716797,41.515625,4.671875,0.40590358,0.2870496,0.22726354,0.08239746,6.09375,1.78125,0.49430147,0.30176887,0.417666,0.09106445,38.953125,4.453125,0.40293622,0.34196982,0.16010897,0.11694336
40.81609,-73.95733667,4.203125,1.515625,0.4957348,0.31171778,0.49612936,0.09716797,41.515625,4.671875,0.40590358,0.2870496,0.22726354,0.08239746,6.09375,1.78125,0.49430147,0.30176887,0.417666,0.09106445,38.953125,4.453125,0.40293622,0.34196982,0.16010897,0.11694336
40.81616167,-73.95739833,4.203125,1.515625,0.4957348,0.31171778,0.49612936,0.09716797,41.515625,4.671875,0.40590358,0.2870496,0.22726354,0.08239746,6.09375,1.78125,0.49430147,0.30176887,0.417666,0.09106445,38.953125,4.453125,0.40293622,0.34196982,0.16010897,0.11694336
40.816185,-73.95742333,4.203125,1.515625,0.4957348,0.31171778,0.49612936,0.09716797,41.515625,4.671875,0.40590358,0.2870496,0.22726354,0.08239746,6.09375,1.78125,0.49430147,0.30176887,0.417666,0.09106445,38.953125,4.453125,0.40293622,0.34196982,0.16010897,0.11694336
40.81621667,-73.957455,3.953125,1.484375,0.50248164,0.32868257,0.46354797,0.10803223,43.6875,4.875,0.3900727,0.27863365,0.15712523,0.07763672,6.1875,1.78125,0.50147057,0.32002655,0.3298075,0.10241699,40.640625,4.546875,0.4026217,0.3433947,0.12785572,0.11791992
