lat,long,red_mean_9x9,blue_mean_9x9,green_mean_9x9,nir08_mean_9x9,swir16_mean_9x9,swir22_mean_9x9,coastal_mean_9x9,lwir11_mean_9x9
40.82687833,-73.90943,0.1824869753086419,0.1418294135802469,0.1671772839506173,0.2266462037037037,0.2383914197530864,0.2051758333333333,0.1257212037037037,40.62413585333335
40.82682,-73.90946333,0.1824869753086419,0.1418294135802469,0.1671772839506173,0.2266462037037037,0.2383914197530864,0.2051758333333333,0.1257212037037037,40.62413585333335
40.82675833,-73.909495,0.1824869753086419,0.1418294135802469,0.1671772839506173,0.2266462037037037,0.2383914197530864,0.2051758333333333,0.1257212037037037,40.62413585333335
40.82663333,-73.90955,0.1772107098765432,0.1373937654320987,0.1620279938271605,0.2245416049382716,0.2340569444444444,0.2046108950617283,0.1226412037037037,40.497331531111136
40.82657667,-73.90957833,0.1847277160493827,0.1433609259259259,0.1683601234567901,0.2284058641975308,0.2425945061728394,0.2139704012345679,0.1283238580246913,40.49918823333336
40.82646333,-73.909635,0.1847277160493827,0.1433609259259259,0.1683601234567901,0.2284058641975308,0.2425945061728394,0.2139704012345679,0.1283238580246913,40.49918823333336
40.82641333,-73.909665,0.1738696296296296,0.1362564197530864,0.1601023148148148,0.2209343518518518,0.2349094444444444,0.210084074074074,0.1216759876543209,40.42411838666669
40.82636667,-73.909695,0.1738696296296296,0.1362564197530864,0.1601023148148148,0.2209343518518518,0.2349094444444444,0.210084074074074,0.1216759876543209,40.42411838666669
40.826275,-73.909755,0.1738696296296296,0.1362564197530864,0.1601023148148148,0.2209343518518518,0.2349094444444444,0.210084074074074,0.1216759876543209,40.42411838666669
40.82617,-73.909815,0.1738696296296296,0.1362564197530864,0.1601023148148148,0.2209343518518518,0.2349094444444444,0.210084074074074,0.1216759876543209,40.42411838666669
40.82606167,-73.909875,0.1718227469135802,0.1352334876543209,0.1583501234567901,0.219178086419753,0.234834074074074,0.2116522530864197,0.1210574074074074,40.35803666666669
40.82600667,-73.909905,0.1718227469135802,0.1352334876543209,0.1583501234567901,0.219178086419753,0.234834074074074,0.2116522530864197,0.1210574074074074,40.35803666666669
40.82595333,-73.90993833,0.1718227469135802,0.1352334876543209,0.1583501234567901,0.219178086419753,0.234834074074074,0.2116522530864197,0.1210574074074074,40.35803666666669
40.82589833,-73.90996167,0.1657700308641975,0.1293668209876543,0.1526100925925926,0.2174370987654321,0.2260646296296296,0.2020296296296296,0.1154151543209876,40.38352412444447
40.825845,-73.90998833,0.1657700308641975,0.1293668209876543,0.1526100925925926,0.2174370987654321,0.2260646296296296,0.2020296296296296,0.1154151543209876,40.38352412444447
40.82579167,-73.910015,0.1657700308641975,0.1293668209876543,0.1526100925925926,0.2174370987654321,0.2260646296296296,0.2020296296296296,0.1154151543209876,40.38352412444447
40.82573833,-73.91004667,0.1657700308641975,0.1293668209876543,0.1526100925925926,0.2174370987654321,0.2260646296296296,0.2020296296296296,0.1154151543209876,40.38352412444447
40.82568333,-73.91007667,0.1657700308641975,0.1293668209876543,0.1526100925925926,0.2174370987654321,0.2260646296296296,0.2020296296296296,0.1154151543209876,40.38352412444447
40.82562667,-73.910105,0.1615845987654321,0.1252703395061728,0.1478743209876543,0.2096797222222222,0.216794074074074,0.1905811419753086,0.1116653086419753,40.48640230666669
40.82556833,-73.910135,0.1615845987654321,0.1252703395061728,0.1478743209876543,0.2096797222222222,0.216794074074074,0.1905811419753086,0.1116653086419753,40.48640230666669
40.82550833,-73.91016667,0.1615845987654321,0.1252703395061728,0.1478743209876543,0.2096797222222222,0.216794074074074,0.1905811419753086,0.1116653086419753,40.48640230666669
40.82545167,-73.91019833,0.1615845987654321,0.1252703395061728,0.1478743209876543,0.2096797222222222,0.216794074074074,0.1905811419753086,0.1116653086419753,40.48640230666669
40.82533167,-73.91025667,0.1550022530864197,0.1185956481481481,0.1410638271604938,0.2031584876543209,0.2049925,0.1779834259259259,0.1053708641975308,40.46420627555558
40.825275,-73.910285,0.1550022530864197,0.1185956481481481,0.1410638271604938,0.2031584876543209,0.2049925,0.1779834259259259,0.1053708641975308,40.46420627555558
40.82522333,-73.91031167,0.1550022530864197,0.1185956481481481,0.1410638271604938,0.2031584876543209,0.2049925,0.1779834259259259,0.1053708641975308,40.46420627555558
40.82517333,-73.91034,0.1550022530864197,0.1185956481481481,0.1410638271604938,0.2031584876543209,0.2049925,0.1779834259259259,0.1053708641975308,40.46420627555558
40.82502833,-73.91042,0.1569021296296296,0.1188353395061728,0.1425067283950617,0.2038191666666666,0.2023908641975308,0.1714988580246913,0.1050388271604938,40.39690082000002
40.82492167,-73.910475,0.1569021296296296,0.1188353395061728,0.1425067283950617,0.2038191666666666,0.2023908641975308,0.1714988580246913,0.1050388271604938,40.39690082000002
40.824865,-73.91050667,0.1569021296296296,0.1188353395061728,0.1425067283950617,0.2038191666666666,0.2023908641975308,0.1714988580246913,0.1050388271604938,40.39690082000002
40.82480667,-73.91053667,0.1568169135802469,0.1191731481481481,0.142954537037037,0.2107406790123457,0.2032389506172839,0.1704857716049382,0.1050564814814815,40.28258704000002
40.82474833,-73.91056167,0.1568169135802469,0.1191731481481481,0.142954537037037,0.2107406790123457,0.2032389506172839,0.1704857716049382,0.1050564814814815,40.28258704000002
40.82465333,-73.91057333,0.1568169135802469,0.1191731481481481,0.142954537037037,0.2107406790123457,0.2032389506172839,0.1704857716049382,0.1050564814814815,40.28258704000002
40.82461833,-73.910555,0.1568169135802469,0.1191731481481481,0.142954537037037,0.2107406790123457,0.2032389506172839,0.1704857716049382,0.1050564814814815,40.28258704000002
40.82459167,-73.91052167,0.1568169135802469,0.1191731481481481,0.142954537037037,0.2107406790123457,0.2032389506172839,0.1704857716049382,0.1050564814814815,40.28258704000002
40.82457333,-73.910475,0.1568169135802469,0.1191731481481481,0.142954537037037,0.2107406790123457,0.2032389506172839,0.1704857716049382,0.1050564814814815,40.28258704000002
40.82456167,-73.910415,0.1568169135802469,0.1191731481481481,0.142954537037037,0.2107406790123457,0.2032389506172839,0.1704857716049382,0.1050564814814815,40.28258704000002
40.82455,-73.91035,0.1514258950617283,0.1148152469135802,0.1385171913580247,0.2078664197530864,0.2005789197530864,0.172121512345679,0.1012149691358024,40.21730707777781
40.82453333,-73.91028333,0.1514258950617283,0.1148152469135802,0.1385171913580247,0.2078664197530864,0.2005789197530864,0.172121512345679,0.1012149691358024,40.21730707777781
40.82447333,-73.91009167,0.1514258950617283,0.1148152469135802,0.1385171913580247,0.2078664197530864,0.2005789197530864,0.172121512345679,0.1012149691358024,40.21730707777781
40.82445167,-73.91002833,0.1468123456790123,0.1113543209876543,0.1343595987654321,0.2028522530864197,0.1977511728395062,0.1729556790123456,0.098167561728395,40.13924118888891
40.82435833,-73.90973667,0.1470208024691358,0.1115488580246913,0.1346556481481481,0.2046017283950617,0.1994313888888889,0.1738495987654321,0.0983468209876543,40.04416959555558
40.82433,-73.909655,0.1470208024691358,0.1115488580246913,0.1346556481481481,0.2046017283950617,0.1994313888888889,0.1738495987654321,0.0983468209876543,40.04416959555558
40.82428,-73.90952667,0.1507804938271605,0.116376975308642,0.1392861728395061,0.2091144444444444,0.2007103086419753,0.1718767283950617,0.1028968827160494,39.79714380444447
40.824265,-73.90948333,0.1507804938271605,0.116376975308642,0.1392861728395061,0.2091144444444444,0.2007103086419753,0.1718767283950617,0.1028968827160494,39.79714380444447
40.82416667,-73.90931,0.1507804938271605,0.116376975308642,0.1392861728395061,0.2091144444444444,0.2007103086419753,0.1718767283950617,0.1028968827160494,39.79714380444447
40.82414833,-73.90926667,0.1545717592592592,0.1196233333333333,0.1430343209876543,0.2161106481481481,0.2061386728395062,0.1728657098765432,0.1056139506172839,39.553620428888905
40.824105,-73.90915167,0.1545717592592592,0.1196233333333333,0.1430343209876543,0.2161106481481481,0.2061386728395062,0.1728657098765432,0.1056139506172839,39.553620428888905
40.824085,-73.909085,0.1545717592592592,0.1196233333333333,0.1430343209876543,0.2161106481481481,0.2061386728395062,0.1728657098765432,0.1056139506172839,39.553620428888905
40.824065,-73.90902167,0.1545717592592592,0.1196233333333333,0.1430343209876543,0.2161106481481481,0.2061386728395062,0.1728657098765432,0.1056139506172839,39.553620428888905
40.822155,-73.91085667,0.129729074074074,0.1007753086419753,0.1223492283950617,0.205823611111111,0.1905886111111111,0.1593228086419753,0.0889068518518518,39.54011714000003
40.82201333,-73.91094,0.1326841358024691,0.1031440432098765,0.1255636728395061,0.2134139506172839,0.1978835802469135,0.1645223456790123,0.0909316666666666,38.96162780444447
40.821935,-73.91098667,0.1326841358024691,0.1031440432098765,0.1255636728395061,0.2134139506172839,0.1978835802469135,0.1645223456790123,0.0909316666666666,38.96162780444447
40.82185833,-73.91103333,0.1352969753086419,0.1042389506172839,0.127489012345679,0.2177783024691358,0.2015173148148148,0.1679768209876543,0.0918737962962962,38.60889658000002
40.82178167,-73.91108167,0.1352969753086419,0.1042389506172839,0.127489012345679,0.2177783024691358,0.2015173148148148,0.1679768209876543,0.0918737962962962,38.60889658000002
40.82170833,-73.91112333,0.1352969753086419,0.1042389506172839,0.127489012345679,0.2177783024691358,0.2015173148148148,0.1679768209876543,0.0918737962962962,38.60889658000002
40.82164333,-73.91115167,0.1352969753086419,0.1042389506172839,0.127489012345679,0.2177783024691358,0.2015173148148148,0.1679768209876543,0.0918737962962962,38.60889658000002
40.82154,-73.91119667,0.1378093209876543,0.1052533950617284,0.1303266049382716,0.2273011111111111,0.2081176543209876,0.1741904629629629,0.091555,38.04872108000002
40.82149333,-73.91121167,0.1378093209876543,0.1052533950617284,0.1303266049382716,0.2273011111111111,0.2081176543209876,0.1741904629629629,0.091555,38.04872108000002
40.82144833,-73.91122833,0.1378093209876543,0.1052533950617284,0.1303266049382716,0.2273011111111111,0.2081176543209876,0.1741904629629629,0.091555,38.04872108000002
40.82140833,-73.91124833,0.1378093209876543,0.1052533950617284,0.1303266049382716,0.2273011111111111,0.2081176543209876,0.1741904629629629,0.091555,38.04872108000002
40.82137333,-73.911265,0.1378093209876543,0.1052533950617284,0.1303266049382716,0.2273011111111111,0.2081176543209876,0.1741904629629629,0.091555,38.04872108000002
40.821265,-73.911345,0.1397380555555555,0.1070782407407407,0.131967098765432,0.2282381481481481,0.210843549382716,0.1765588580246913,0.0927096604938271,37.75321004222224
40.82119833,-73.91139333,0.1397380555555555,0.1070782407407407,0.131967098765432,0.2282381481481481,0.210843549382716,0.1765588580246913,0.0927096604938271,37.75321004222224
40.82111667,-73.91144833,0.1415255555555555,0.1077861111111111,0.1333729938271604,0.2288366975308642,0.2125729938271605,0.1783959259259259,0.0930186111111111,37.68615777333336
40.82102667,-73.91150333,0.1480708950617284,0.1123870987654321,0.1395251851851852,0.2387373765432098,0.221606574074074,0.184911049382716,0.0965226543209876,37.55800312222224
40.82083833,-73.911605,0.1480708950617284,0.1123870987654321,0.1395251851851852,0.2387373765432098,0.221606574074074,0.184911049382716,0.0965226543209876,37.55800312222224
40.82074667,-73.911665,0.152918024691358,0.11537,0.1435313580246913,0.2468800925925925,0.2279804629629629,0.1882164814814814,0.0993341049382716,37.45546252222225
40.82065833,-73.91172833,0.1644310185185185,0.1241214506172839,0.1535125,0.2563764197530864,0.2372785185185185,0.192886049382716,0.1071475,37.60243738222224
40.82057167,-73.91178833,0.1644310185185185,0.1241214506172839,0.1535125,0.2563764197530864,0.2372785185185185,0.192886049382716,0.1071475,37.60243738222224
40.820485,-73.91184333,0.1732327160493827,0.1314843209876543,0.1617149691358024,0.2669720679012345,0.2464414506172839,0.1972171296296296,0.1137444444444444,37.60222639333335
40.82031833,-73.91194667,0.1732327160493827,0.1314843209876543,0.1617149691358024,0.2669720679012345,0.2464414506172839,0.1972171296296296,0.1137444444444444,37.60222639333335
40.82023833,-73.91198833,0.1965635802469136,0.1493875,0.1818456481481481,0.286246512345679,0.2664967592592592,0.205957037037037,0.1300468518518518,37.94892333555558
40.82016667,-73.91202167,0.1965635802469136,0.1493875,0.1818456481481481,0.286246512345679,0.2664967592592592,0.205957037037037,0.1300468518518518,37.94892333555558
40.82010167,-73.91205167,0.1965635802469136,0.1493875,0.1818456481481481,0.286246512345679,0.2664967592592592,0.205957037037037,0.1300468518518518,37.94892333555558
40.82004167,-73.91207833,0.1965635802469136,0.1493875,0.1818456481481481,0.286246512345679,0.2664967592592592,0.205957037037037,0.1300468518518518,37.94892333555558
40.81999167,-73.912095,0.1965635802469136,0.1493875,0.1818456481481481,0.286246512345679,0.2664967592592592,0.205957037037037,0.1300468518518518,37.94892333555558
40.81994667,-73.91211167,0.1965011111111111,0.1499245987654321,0.1819736419753086,0.2849821913580247,0.2642668827160494,0.2032922530864197,0.1303008024691358,38.06551579555558
40.81991667,-73.91212667,0.1965011111111111,0.1499245987654321,0.1819736419753086,0.2849821913580247,0.2642668827160494,0.2032922530864197,0.1303008024691358,38.06551579555558
40.81985167,-73.91214833,0.1965011111111111,0.1499245987654321,0.1819736419753086,0.2849821913580247,0.2642668827160494,0.2032922530864197,0.1303008024691358,38.06551579555558
40.81981333,-73.91215,0.1965011111111111,0.1499245987654321,0.1819736419753086,0.2849821913580247,0.2642668827160494,0.2032922530864197,0.1303008024691358,38.06551579555558
40.81977833,-73.91213833,0.1965011111111111,0.1499245987654321,0.1819736419753086,0.2849821913580247,0.2642668827160494,0.2032922530864197,0.1303008024691358,38.06551579555558
40.81975,-73.9121,0.1965011111111111,0.1499245987654321,0.1819736419753086,0.2849821913580247,0.2642668827160494,0.2032922530864197,0.1303008024691358,38.06551579555558
40.81972833,-73.91203833,0.1965011111111111,0.1499245987654321,0.1819736419753086,0.2849821913580247,0.2642668827160494,0.2032922530864197,0.1303008024691358,38.06551579555558
40.81970833,-73.91197333,0.173854012345679,0.1317851234567901,0.1619499074074074,0.27124,0.2459057098765432,0.1913684567901234,0.1145354938271604,37.834989335555576
40.81968833,-73.91191,0.173854012345679,0.1317851234567901,0.1619499074074074,0.27124,0.2459057098765432,0.1913684567901234,0.1145354938271604,37.834989335555576
40.81966167,-73.911855,0.173854012345679,0.1317851234567901,0.1619499074074074,0.27124,0.2459057098765432,0.1913684567901234,0.1145354938271604,37.834989335555576
40.81963,-73.91180167,0.173854012345679,0.1317851234567901,0.1619499074074074,0.27124,0.2459057098765432,0.1913684567901234,0.1145354938271604,37.834989335555576
40.8196,-73.91174333,0.173854012345679,0.1317851234567901,0.1619499074074074,0.27124,0.2459057098765432,0.1913684567901234,0.1145354938271604,37.834989335555576
40.819565,-73.91168167,0.1555196604938271,0.1178259876543209,0.1460243518518518,0.2585081790123457,0.2308896913580247,0.1827840432098765,0.1021676234567901,37.53994247333336
40.8195,-73.911545,0.1555196604938271,0.1178259876543209,0.1460243518518518,0.2585081790123457,0.2308896913580247,0.1827840432098765,0.1021676234567901,37.53994247333336
40.81946833,-73.91147,0.1555196604938271,0.1178259876543209,0.1460243518518518,0.2585081790123457,0.2308896913580247,0.1827840432098765,0.1021676234567901,37.53994247333336
40.81942,-73.91132667,0.1405576234567901,0.1071278086419753,0.1332032407407407,0.2473319753086419,0.2190059567901234,0.1748616666666666,0.0927273148148148,37.444575495555576
40.81940333,-73.91125833,0.1405576234567901,0.1071278086419753,0.1332032407407407,0.2473319753086419,0.2190059567901234,0.1748616666666666,0.0927273148148148,37.444575495555576
40.81938667,-73.91118833,0.1405576234567901,0.1071278086419753,0.1332032407407407,0.2473319753086419,0.2190059567901234,0.1748616666666666,0.0927273148148148,37.444575495555576
40.81937167,-73.91112167,0.1522393518518518,0.1164027777777777,0.1430502777777777,0.2519237962962962,0.2254358641975308,0.1790644135802469,0.1010998765432098,37.321822160000025
40.81935667,-73.91106,0.1522393518518518,0.1164027777777777,0.1430502777777777,0.2519237962962962,0.2254358641975308,0.1790644135802469,0.1010998765432098,37.321822160000025
40.81933667,-73.91100833,0.1522393518518518,0.1164027777777777,0.1430502777777777,0.2519237962962962,0.2254358641975308,0.1790644135802469,0.1010998765432098,37.321822160000025
40.819325,-73.91096833,0.1522393518518518,0.1164027777777777,0.1430502777777777,0.2519237962962962,0.2254358641975308,0.1790644135802469,0.1010998765432098,37.321822160000025
40.819305,-73.910935,0.1522393518518518,0.1164027777777777,0.1430502777777777,0.2519237962962962,0.2254358641975308,0.1790644135802469,0.1010998765432098,37.321822160000025
40.81925167,-73.91079167,0.1590291358024691,0.1208757716049382,0.1487305555555555,0.2592910802469135,0.2310231172839506,0.1823858024691358,0.1048276543209876,37.293971626666696
40.81923833,-73.91075667,0.1590291358024691,0.1208757716049382,0.1487305555555555,0.2592910802469135,0.2310231172839506,0.1823858024691358,0.1048276543209876,37.293971626666696
40.81922833,-73.91072333,0.1590291358024691,0.1208757716049382,0.1487305555555555,0.2592910802469135,0.2310231172839506,0.1823858024691358,0.1048276543209876,37.293971626666696
40.8192,-73.91063,0.1590291358024691,0.1208757716049382,0.1487305555555555,0.2592910802469135,0.2310231172839506,0.1823858024691358,0.1048276543209876,37.293971626666696
40.81917,-73.91051,0.158547037037037,0.1200792901234567,0.1485794753086419,0.2688458024691358,0.2365068209876543,0.1870105555555555,0.1045373765432098,37.33950302888891
40.81915167,-73.91044167,0.158547037037037,0.1200792901234567,0.1485794753086419,0.2688458024691358,0.2365068209876543,0.1870105555555555,0.1045373765432098,37.33950302888891
40.81913833,-73.91037,0.158547037037037,0.1200792901234567,0.1485794753086419,0.2688458024691358,0.2365068209876543,0.1870105555555555,0.1045373765432098,37.33950302888891
40.81912833,-73.91030333,0.166714537037037,0.1266035802469135,0.156137561728395,0.2797972530864198,0.2452779629629629,0.1950276543209876,0.1101422839506172,37.31397337333336
40.819105,-73.910185,0.166714537037037,0.1266035802469135,0.156137561728395,0.2797972530864198,0.2452779629629629,0.1950276543209876,0.1101422839506172,37.31397337333336
40.81909667,-73.91013667,0.166714537037037,0.1266035802469135,0.156137561728395,0.2797972530864198,0.2452779629629629,0.1950276543209876,0.1101422839506172,37.31397337333336
40.819065,-73.909845,0.1706728395061728,0.1302729629629629,0.1597234259259259,0.2817001851851852,0.2467083024691358,0.1981646913580247,0.1138788888888888,37.32165336888892
40.81902667,-73.90968,0.1682436728395061,0.1283622222222222,0.157665,0.283048024691358,0.2460269135802469,0.1981894753086419,0.1125150925925925,37.316674031111134
40.81898333,-73.90949,0.1673952469135802,0.1283004320987654,0.1574867592592592,0.2883062962962963,0.2459308333333333,0.1960665432098765,0.1129079012345678,37.2948999777778
40.818955,-73.9094,0.1673952469135802,0.1283004320987654,0.1574867592592592,0.2883062962962963,0.2459308333333333,0.1960665432098765,0.1129079012345678,37.2948999777778
40.81892833,-73.90931,0.1673952469135802,0.1283004320987654,0.1574867592592592,0.2883062962962963,0.2459308333333333,0.1960665432098765,0.1129079012345678,37.2948999777778
40.818905,-73.90922167,0.1686303703703703,0.1301303703703703,0.1591656172839506,0.2944751234567901,0.2480415432098766,0.1968959567901234,0.1150593518518518,37.25476989111113
40.81888,-73.90913333,0.1603762962962963,0.1237663271604938,0.1519843827160494,0.2925148148148148,0.244799598765432,0.1962654938271605,0.1098374074074074,36.96883774888891
40.81885667,-73.90904667,0.1603762962962963,0.1237663271604938,0.1519843827160494,0.2925148148148148,0.244799598765432,0.1962654938271605,0.1098374074074074,36.96883774888891
40.818825,-73.90897333,0.1501120061728395,0.1159522530864197,0.1433293518518518,0.2930984259259259,0.2392962037037037,0.1904609567901234,0.1033922222222222,36.796544222222245
40.81879,-73.90888167,0.1501120061728395,0.1159522530864197,0.1433293518518518,0.2930984259259259,0.2392962037037037,0.1904609567901234,0.1033922222222222,36.796544222222245
40.81886333,-73.908775,0.1501120061728395,0.1159522530864197,0.1433293518518518,0.2930984259259259,0.2392962037037037,0.1904609567901234,0.1033922222222222,36.796544222222245
40.81893667,-73.908735,0.1414654629629629,0.1088993518518518,0.1355797839506172,0.2884298765432099,0.2307226543209876,0.1828797839506173,0.0969887962962963,37.0728974688889
40.81901333,-73.90869833,0.1414654629629629,0.1088993518518518,0.1355797839506172,0.2884298765432099,0.2307226543209876,0.1828797839506173,0.0969887962962963,37.0728974688889
40.81909333,-73.90866167,0.1414654629629629,0.1088993518518518,0.1355797839506172,0.2884298765432099,0.2307226543209876,0.1828797839506173,0.0969887962962963,37.0728974688889
40.819175,-73.90862667,0.1487957407407407,0.1146991358024691,0.1412335802469136,0.282828024691358,0.231843024691358,0.183893549382716,0.1023193827160493,37.4468119777778
40.81939333,-73.90853667,0.1487957407407407,0.1146991358024691,0.1412335802469136,0.282828024691358,0.231843024691358,0.183893549382716,0.1023193827160493,37.4468119777778
40.819455,-73.90851167,0.1545578395061728,0.1193775308641975,0.1461676234567901,0.2793912037037037,0.2341153395061728,0.1858012345679012,0.1061174382716049,37.76359069555557
40.81950667,-73.90848667,0.1545578395061728,0.1193775308641975,0.1461676234567901,0.2793912037037037,0.2341153395061728,0.1858012345679012,0.1061174382716049,37.76359069555557
40.81953833,-73.90846167,0.1418029320987654,0.1094962037037037,0.1348630864197531,0.2722333950617284,0.2251045061728395,0.1801623765432098,0.0977900308641975,37.74295598222224
40.819565,-73.90844333,0.1418029320987654,0.1094962037037037,0.1348630864197531,0.2722333950617284,0.2251045061728395,0.1801623765432098,0.0977900308641975,37.74295598222224
40.81962667,-73.90840833,0.1418029320987654,0.1094962037037037,0.1348630864197531,0.2722333950617284,0.2251045061728395,0.1801623765432098,0.0977900308641975,37.74295598222224
40.819675,-73.90837833,0.1418029320987654,0.1094962037037037,0.1348630864197531,0.2722333950617284,0.2251045061728395,0.1801623765432098,0.0977900308641975,37.74295598222224
40.81973333,-73.908345,0.1418912037037037,0.1089241358024691,0.1349208024691358,0.2737492901234568,0.2252121296296296,0.1789591666666666,0.0974233641975308,38.03006966222224
40.81997333,-73.90821833,0.1418912037037037,0.1089241358024691,0.1349208024691358,0.2737492901234568,0.2252121296296296,0.1789591666666666,0.0974233641975308,38.03006966222224
40.820075,-73.90817667,0.1216861728395061,0.0947718209876543,0.1180982716049382,0.2749901851851852,0.2151393209876543,0.1699024999999999,0.0857657407407407,38.291400500000016
40.82012667,-73.90815333,0.1216861728395061,0.0947718209876543,0.1180982716049382,0.2749901851851852,0.2151393209876543,0.1699024999999999,0.0857657407407407,38.291400500000016
40.82019167,-73.908125,0.1216861728395061,0.0947718209876543,0.1180982716049382,0.2749901851851852,0.2151393209876543,0.1699024999999999,0.0857657407407407,38.291400500000016
40.82026833,-73.908095,0.1189062962962963,0.0927381790123456,0.1157855555555555,0.2731262962962963,0.2113073148148148,0.1641281790123457,0.0841398456790123,38.48724038666669
40.82034833,-73.90806167,0.1189062962962963,0.0927381790123456,0.1157855555555555,0.2731262962962963,0.2113073148148148,0.1641281790123457,0.0841398456790123,38.48724038666669
40.82042667,-73.90802667,0.1189062962962963,0.0927381790123456,0.1157855555555555,0.2731262962962963,0.2113073148148148,0.1641281790123457,0.0841398456790123,38.48724038666669
40.820505,-73.907995,0.1189062962962963,0.0927381790123456,0.1157855555555555,0.2731262962962963,0.2113073148148148,0.1641281790123457,0.0841398456790123,38.48724038666669
40.82058333,-73.90796167,0.1119375925925925,0.0866963271604938,0.1089944135802469,0.2660730555555555,0.2015509259259259,0.153592962962963,0.0789545679012345,38.59923328888891
40.82066,-73.90792667,0.1044558950617284,0.0809827777777777,0.1019832716049382,0.2579439197530864,0.1946779629629629,0.1502817592592592,0.0743372839506172,38.62328602222224
40.820735,-73.907895,0.1044558950617284,0.0809827777777777,0.1019832716049382,0.2579439197530864,0.1946779629629629,0.1502817592592592,0.0743372839506172,38.62328602222224
40.82080667,-73.907865,0.0999343518518518,0.0785087962962963,0.0984133641975308,0.2511541358024691,0.1895059259259259,0.1443023765432098,0.0716687654320987,38.66801566666668
40.82094667,-73.90779667,0.0999343518518518,0.0785087962962963,0.0984133641975308,0.2511541358024691,0.1895059259259259,0.1443023765432098,0.0716687654320987,38.66801566666668
40.82101333,-73.90776,0.0999343518518518,0.0785087962962963,0.0984133641975308,0.2511541358024691,0.1895059259259259,0.1443023765432098,0.0716687654320987,38.66801566666668
40.82107167,-73.90772667,0.1037673765432098,0.0813338271604938,0.1014641666666666,0.2502486728395062,0.1916780864197531,0.1472438580246913,0.0742921296296296,38.65700204666668
40.82113,-73.9077,0.1037673765432098,0.0813338271604938,0.1014641666666666,0.2502486728395062,0.1916780864197531,0.1472438580246913,0.0742921296296296,38.65700204666668
40.79800333,-73.97117833,0.1505075308641975,0.1172321913580246,0.1385881481481481,0.2147152777777778,0.2093425925925925,0.1782119135802469,0.105886574074074,36.2751906777778
40.79795833,-73.97119833,0.1505075308641975,0.1172321913580246,0.1385881481481481,0.2147152777777778,0.2093425925925925,0.1782119135802469,0.105886574074074,36.2751906777778
40.797925,-73.971235,0.1540923765432098,0.1195574691358024,0.1416837654320987,0.2172025,0.2111019135802469,0.1796364814814814,0.1076971604938271,35.96710470222224
40.79765,-73.97144833,0.1539039506172839,0.1211337962962963,0.1425345679012345,0.2158509259259259,0.2110601543209876,0.1798812654320987,0.1092534567901234,36.10893143333335
40.79758167,-73.97149833,0.1504348765432099,0.1188220987654321,0.139324537037037,0.2128174382716049,0.2086011111111111,0.1773954012345679,0.1074462654320987,35.88224497111113
40.79749667,-73.97155167,0.1504348765432099,0.1188220987654321,0.139324537037037,0.2128174382716049,0.2086011111111111,0.1773954012345679,0.1074462654320987,35.88224497111113
40.79737333,-73.97164667,0.1504348765432099,0.1188220987654321,0.139324537037037,0.2128174382716049,0.2086011111111111,0.1773954012345679,0.1074462654320987,35.88224497111113
40.7973,-73.971695,0.1474737037037037,0.1163049999999999,0.1363538580246913,0.208434074074074,0.2044849382716049,0.1736350308641975,0.1053494753086419,36.022341593333344
40.79717167,-73.97181,0.1490778703703703,0.1171642901234567,0.1376579012345679,0.2095449382716049,0.2050067592592592,0.1731997839506172,0.1056231172839506,35.62407896666669
40.79709167,-73.97185333,0.1454964197530864,0.1137206790123456,0.1345643209876543,0.2044723765432098,0.2003246296296296,0.1705614814814814,0.1018926234567901,35.792701286666684
40.79705167,-73.97187167,0.1454964197530864,0.1137206790123456,0.1345643209876543,0.2044723765432098,0.2003246296296296,0.1705614814814814,0.1018926234567901,35.792701286666684
40.79694667,-73.97194833,0.1454964197530864,0.1137206790123456,0.1345643209876543,0.2044723765432098,0.2003246296296296,0.1705614814814814,0.1018926234567901,35.792701286666684
40.79688667,-73.97199,0.1454964197530864,0.1137206790123456,0.1345643209876543,0.2044723765432098,0.2003246296296296,0.1705614814814814,0.1018926234567901,35.792701286666684
40.796805,-73.97203833,0.1392729320987654,0.1079361728395061,0.1292629320987654,0.2021420061728395,0.1929590432098765,0.1638256790123456,0.0962826234567901,35.675813442222235
40.79672833,-73.97208,0.1392729320987654,0.1079361728395061,0.1292629320987654,0.2021420061728395,0.1929590432098765,0.1638256790123456,0.0962826234567901,35.675813442222235
40.79668667,-73.97211167,0.1392729320987654,0.1079361728395061,0.1292629320987654,0.2021420061728395,0.1929590432098765,0.1638256790123456,0.0962826234567901,35.675813442222235
40.796565,-73.97220333,0.1392729320987654,0.1079361728395061,0.1292629320987654,0.2021420061728395,0.1929590432098765,0.1638256790123456,0.0962826234567901,35.675813442222235
40.79652833,-73.97222333,0.1326966975308642,0.1017177777777777,0.1226537654320987,0.1954021296296296,0.184221512345679,0.1556500308641975,0.0906566666666666,35.88389068444446
40.79648667,-73.97224833,0.1326966975308642,0.1017177777777777,0.1226537654320987,0.1954021296296296,0.184221512345679,0.1556500308641975,0.0906566666666666,35.88389068444446
40.79639,-73.97229,0.1326966975308642,0.1017177777777777,0.1226537654320987,0.1954021296296296,0.184221512345679,0.1556500308641975,0.0906566666666666,35.88389068444446
40.79637,-73.97229667,0.1326966975308642,0.1017177777777777,0.1226537654320987,0.1954021296296296,0.184221512345679,0.1556500308641975,0.0906566666666666,35.88389068444446
