lat,long,street_width_res30_mean_9x9,street_traffic_res30_mean_9x9,street_lanes_res30_mean_9x9,street_orientation_res30_mean_9x9
40.82738333,-73.95175333,18.155344,0.7160494,1.5974641,0.5802469
40.82733833,-73.95182667,18.155344,0.7160494,1.5974641,0.5802469
40.82732,-73.95185333,18.155344,0.7160494,1.5974641,0.5802469
40.82731,-73.95186833,18.155344,0.7160494,1.5974641,0.5802469
40.82721167,-73.95186,19.209871,0.79012346,1.7373817,0.72839504
40.82719167,-73.95180167,19.209871,0.79012346,1.7373817,0.72839504
40.82716833,-73.95172333,19.209871,0.79012346,1.7373817,0.72839504
40.82714167,-73.95164167,19.975302,0.86419755,1.8464352,0.75308645
40.82711333,-73.951565,19.975302,0.86419755,1.8464352,0.75308645
40.82708333,-73.95148333,19.975302,0.86419755,1.8464352,0.75308645
40.82705333,-73.95139667,20.903492,0.91358024,1.9962294,0.8271605
40.82702333,-73.95130667,20.903492,0.91358024,1.9962294,0.8271605
40.82699333,-73.95121167,20.903492,0.91358024,1.9962294,0.8271605
40.82695333,-73.95113167,20.733446,0.7407407,1.9771231,0.7654321
40.82691667,-73.95106,23.174068,0.80246913,2.2296216,0.91358024
40.82688667,-73.95099333,23.174068,0.80246913,2.2296216,0.91358024
40.826855,-73.95093833,23.174068,0.80246913,2.2296216,0.91358024
40.82683,-73.95088333,23.174068,0.80246913,2.2296216,0.91358024
40.82679833,-73.95083167,25.002352,0.8765432,2.4214284,1.037037
40.82676333,-73.95078833,25.002352,0.8765432,2.4214284,1.037037
40.82672833,-73.95075667,25.002352,0.8765432,2.4214284,1.037037
40.8267,-73.95072833,26.02087,0.8888889,2.5140212,1.1481482
40.82667833,-73.95070833,26.02087,0.8888889,2.5140212,1.1481482
40.82666,-73.95069167,26.02087,0.8888889,2.5140212,1.1481482
40.82647333,-73.950665,26.02087,0.8888889,2.5140212,1.1481482
40.82642833,-73.95056333,24.941036,0.7777778,2.3994122,1.0493827
40.82641,-73.950515,24.941036,0.7777778,2.3994122,1.0493827
40.82639167,-73.95046333,24.941036,0.7777778,2.3994122,1.0493827
40.82637,-73.95040833,24.941036,0.7777778,2.3994122,1.0493827
40.82635333,-73.95033667,24.941036,0.7777778,2.3994122,1.0493827
40.82631,-73.95018333,25.552143,0.8271605,2.4703999,1.1358025
40.82628,-73.95011333,25.552143,0.8271605,2.4703999,1.1358025
40.82626,-73.95003333,24.461609,0.7777778,2.3757496,1.0864197
40.82623167,-73.94996667,24.461609,0.7777778,2.3757496,1.0864197
40.826205,-73.9499,24.461609,0.7777778,2.3757496,1.0864197
40.82618,-73.94983833,24.461609,0.7777778,2.3757496,1.0864197
40.82615667,-73.94977667,21.44515,0.4814815,2.0897412,0.8888889
40.82613333,-73.949715,21.44515,0.4814815,2.0897412,0.8888889
40.82611167,-73.949655,21.44515,0.4814815,2.0897412,0.8888889
40.82608667,-73.94959333,21.44515,0.4814815,2.0897412,0.8888889
40.82605667,-73.94952667,21.44515,0.4814815,2.0897412,0.8888889
40.82602333,-73.94945333,20.287743,0.43209878,1.9878894,0.83950615
40.82598833,-73.94937167,20.287743,0.43209878,1.9878894,0.83950615
40.825915,-73.94918333,19.889595,0.43209878,1.9652557,0.8271605
40.82588333,-73.94907833,19.73611,0.43209878,1.9598765,0.8518519
40.825805,-73.94887667,20.71142,0.4691358,2.058642,0.91358024
40.82577167,-73.94877,20.71142,0.4691358,2.058642,0.91358024
40.82573833,-73.94866,19.82253,0.38271606,1.941358,0.80246913
40.82569833,-73.94855833,19.82253,0.38271606,1.941358,0.80246913
40.825665,-73.94845333,19.82253,0.38271606,1.941358,0.80246913
40.82562333,-73.94835833,22.834877,0.654321,2.190329,0.91358024
40.82558,-73.94828167,22.834877,0.654321,2.190329,0.91358024
40.82551,-73.94812833,23.828703,0.72839504,2.292181,0.9506173
40.825465,-73.948045,23.828703,0.72839504,2.292181,0.9506173
40.82544333,-73.94801833,23.828703,0.72839504,2.292181,0.9506173
40.82542167,-73.94798667,23.828703,0.72839504,2.292181,0.9506173
40.82537833,-73.94791,23.828703,0.72839504,2.292181,0.9506173
40.82535667,-73.94786333,25.760803,0.962963,2.4866254,1.0493827
40.82533333,-73.947815,25.760803,0.962963,2.4866254,1.0493827
40.82531333,-73.94776667,25.760803,0.962963,2.4866254,1.0493827
40.8253,-73.94772167,25.760803,0.962963,2.4866254,1.0493827
40.825285,-73.94768833,25.760803,0.962963,2.4866254,1.0493827
40.825195,-73.94767167,25.760803,0.962963,2.4866254,1.0493827
40.825165,-73.94768167,25.760803,0.962963,2.4866254,1.0493827
40.82513333,-73.947695,25.760803,0.962963,2.4866254,1.0493827
40.82510667,-73.94771833,25.760803,0.962963,2.4866254,1.0493827
40.82507333,-73.94775667,25.205246,1.074074,2.4279835,1.0493827
40.82499167,-73.94780167,25.205246,1.074074,2.4279835,1.0493827
40.82493333,-73.94783667,25.205246,1.074074,2.4279835,1.0493827
40.82486667,-73.94788833,25.205246,1.074074,2.4279835,1.0493827
40.82479333,-73.94793833,25.433641,1.1728395,2.4290123,1.0617284
40.82471833,-73.94798333,25.433641,1.1728395,2.4290123,1.0617284
40.82464667,-73.94803667,25.433641,1.1728395,2.4290123,1.0617284
40.82457667,-73.94808833,25.433641,1.1728395,2.4290123,1.0617284
40.82452167,-73.94812,24.32253,1.1604939,2.330247,1.0246913
40.82446167,-73.948155,24.32253,1.1604939,2.330247,1.0246913
40.824395,-73.94820667,24.717592,1.1481482,2.367284,1.1111112
40.82432833,-73.94825833,24.717592,1.1481482,2.367284,1.1111112
40.82426,-73.94831667,23.976852,1.1481482,2.3179011,1.1851852
40.82419333,-73.948375,23.976852,1.1481482,2.3179011,1.1851852
40.82412333,-73.94842833,23.976852,1.1481482,2.3179011,1.1851852
40.82405167,-73.94848167,22.507715,1.0,2.169753,1.0864197
40.82397833,-73.94853333,22.328703,1.0864197,2.148148,1.1234568
40.823905,-73.948585,22.328703,1.0864197,2.148148,1.1234568
40.82383,-73.94863333,22.328703,1.0864197,2.148148,1.1234568
40.82375167,-73.94868333,22.328703,1.0864197,2.148148,1.1234568
40.82367333,-73.94872333,22.143518,1.1111112,2.080247,1.0987654
40.82359667,-73.94876833,22.143518,1.1111112,2.080247,1.0987654
40.823525,-73.94882167,22.143518,1.1111112,2.080247,1.0987654
40.82345333,-73.94888833,23.62963,1.2962962,2.1738684,1.2222222
40.82337833,-73.94895833,23.62963,1.2962962,2.1738684,1.2222222
40.82329833,-73.94903833,23.28395,1.1604939,2.1368313,1.1975309
40.82322167,-73.94909667,23.28395,1.1604939,2.1368313,1.1975309
40.82307,-73.94921667,23.757202,1.1604939,2.1635802,1.2345679
40.822995,-73.94928167,22.979424,1.0246913,2.0936215,1.1481482
40.82292167,-73.94933833,23.504116,1.1358025,2.133745,1.2222222
40.82285167,-73.949395,23.504116,1.1358025,2.133745,1.2222222
40.82277667,-73.949455,23.504116,1.1358025,2.133745,1.2222222
40.822705,-73.94951667,24.0535,1.1851852,2.1954732,1.3333334
40.82262667,-73.949575,23.949692,1.2592592,2.1590536,1.2345679
40.82254833,-73.94963667,23.949692,1.2592592,2.1590536,1.2345679
40.82240167,-73.949745,23.949692,1.2592592,2.1590536,1.2345679
40.82233333,-73.94979667,23.172325,1.2345679,2.0874486,1.1728395
40.82226667,-73.94983833,23.172325,1.2345679,2.0874486,1.1728395
40.82219667,-73.94987667,23.172325,1.2345679,2.0874486,1.1728395
40.82206,-73.94998833,22.00266,1.1358025,1.9632863,1.0
40.82199167,-73.95003667,22.00266,1.1358025,1.9632863,1.0
40.82192,-73.950095,21.570562,1.0123457,1.9262491,0.97530866
40.82184833,-73.950155,20.307186,0.8148148,1.8151382,0.8148148
40.821785,-73.950205,20.307186,0.8148148,1.8151382,0.8148148
40.82172667,-73.95024833,20.307186,0.8148148,1.8151382,0.8148148
40.82167167,-73.950285,20.307186,0.8148148,1.8151382,0.8148148
40.82162333,-73.95031833,20.307186,0.8148148,1.8151382,0.8148148
40.82157833,-73.95034667,19.29484,0.61728394,1.7071136,0.6296296
40.82154667,-73.95037167,19.29484,0.61728394,1.7071136,0.6296296
40.82153667,-73.95041167,19.29484,0.61728394,1.7071136,0.6296296
40.82152833,-73.95049833,19.29484,0.61728394,1.7071136,0.6296296
40.82153,-73.95055167,19.29484,0.61728394,1.7071136,0.6296296
40.82153167,-73.95061667,18.57262,0.4814815,1.6392121,0.5925926
40.821535,-73.95069167,18.57262,0.4814815,1.6392121,0.5925926
40.821535,-73.95077667,18.57262,0.4814815,1.6392121,0.5925926
40.82217833,-73.95185833,19.822325,0.8271605,1.8707818,1.2592592
40.822355,-73.951825,19.822325,0.8271605,1.8707818,1.2592592
40.82236833,-73.95188,19.822325,0.8271605,1.8707818,1.2592592
40.82236667,-73.95195333,19.45607,0.7654321,1.8378601,1.1604939
40.82236667,-73.95211833,19.45607,0.7654321,1.8378601,1.1604939
40.82238,-73.952195,19.45607,0.7654321,1.8378601,1.1604939
40.822415,-73.95235833,22.568209,1.1111112,2.1660492,1.4320987
40.82243333,-73.95243833,22.568209,1.1111112,2.1660492,1.4320987
40.82245,-73.952515,22.786316,1.074074,2.193484,1.3827161
40.82246333,-73.95258667,22.786316,1.074074,2.193484,1.3827161
40.82248,-73.95265167,22.786316,1.074074,2.193484,1.3827161
40.822505,-73.95276667,24.15257,1.2222222,2.327229,1.5061729
40.82252,-73.952825,24.15257,1.2222222,2.327229,1.5061729
40.822535,-73.95287667,24.15257,1.2222222,2.327229,1.5061729
40.822555,-73.95292167,24.15257,1.2222222,2.327229,1.5061729
40.82257667,-73.952965,24.15257,1.2222222,2.327229,1.5061729
40.82259833,-73.95300833,24.15257,1.2222222,2.327229,1.5061729
40.82262,-73.95305167,23.96327,1.1975309,2.3045952,1.4567901
40.82264333,-73.95309333,23.96327,1.1975309,2.3045952,1.4567901
40.82267333,-73.95317833,22.657862,1.1604939,2.195248,1.3703704
40.82267667,-73.95325167,22.657862,1.1604939,2.195248,1.3703704
40.82265833,-73.95328833,23.84753,1.3827161,2.3045955,1.4814814
40.82264,-73.953315,23.84753,1.3827161,2.3045955,1.4814814
40.82261333,-73.95334,23.84753,1.3827161,2.3045955,1.4814814
40.82258167,-73.953365,23.84753,1.3827161,2.3045955,1.4814814
40.82250333,-73.95342667,23.84753,1.3827161,2.3045955,1.4814814
40.82246333,-73.95346,23.84753,1.3827161,2.3045955,1.4814814
40.82243,-73.95348667,23.84753,1.3827161,2.3045955,1.4814814
40.82240167,-73.95351333,23.84753,1.3827161,2.3045955,1.4814814
40.82237333,-73.95353833,22.664404,1.2962962,2.1852539,1.3209877
40.822355,-73.95355833,22.232306,1.345679,2.1482167,1.2839506
40.82233333,-73.95357667,22.232306,1.345679,2.1482167,1.2839506
40.82231667,-73.953595,22.232306,1.345679,2.1482167,1.2839506
40.82220833,-73.95388167,20.536833,1.2839506,1.9934841,1.0987654
40.82221167,-73.95392167,20.536833,1.2839506,1.9934841,1.0987654
40.82221667,-73.95395833,20.536833,1.2839506,1.9934841,1.0987654
40.82222167,-73.95399,20.536833,1.2839506,1.9934841,1.0987654
40.82227833,-73.95414333,20.494856,1.4197531,2.00583,1.1728395
40.822295,-73.95418167,20.494856,1.4197531,2.00583,1.1728395
40.82230833,-73.95424,20.494856,1.4197531,2.00583,1.1728395
40.82231667,-73.954315,20.494856,1.4197531,2.00583,1.1728395
40.82233667,-73.95439333,19.232716,1.3827161,1.9004802,1.0987654
40.82239667,-73.95455833,19.232716,1.3827161,1.9004802,1.0987654
40.822435,-73.95464167,17.74843,1.4320987,1.7363386,1.0246913
40.822505,-73.954825,17.74843,1.4320987,1.7363386,1.0246913
40.82253167,-73.95492167,16.937727,1.3827161,1.644432,0.97530866
40.82255667,-73.95502167,16.937727,1.3827161,1.644432,0.97530866
40.82257333,-73.95513,16.937727,1.3827161,1.644432,0.97530866
40.82259667,-73.95523833,16.157894,1.2592592,1.5625389,0.90123457
40.82261333,-73.95535333,16.157894,1.2592592,1.5625389,0.90123457
40.82262833,-73.95546667,17.357334,1.3950617,1.663656,1.037037
40.82265167,-73.955575,17.357334,1.3950617,1.663656,1.037037
40.82268333,-73.955675,17.601164,1.4814814,1.6543968,1.0246913
40.82271,-73.95577167,18.478735,1.3703704,1.6934915,0.9876543
40.82274,-73.955865,18.478735,1.3703704,1.6934915,0.9876543
40.822775,-73.95595167,18.478735,1.3703704,1.6934915,0.9876543
40.82280333,-73.95603,19.353426,1.3703704,1.7498701,1.0246913
40.82283167,-73.956095,19.353426,1.3703704,1.7498701,1.0246913
40.82285667,-73.95615833,19.353426,1.3703704,1.7498701,1.0246913
40.82287667,-73.95620667,19.353426,1.3703704,1.7498701,1.0246913
40.822935,-73.956285,20.17709,1.3580247,1.7864954,1.0617284
40.82295833,-73.95633,20.5974,1.3333334,1.7886707,1.0864197
40.822975,-73.956375,20.5974,1.3333334,1.7886707,1.0864197
40.82300167,-73.95646333,20.5974,1.3333334,1.7886707,1.0864197
40.82299,-73.956495,20.5974,1.3333334,1.7886707,1.0864197
40.82295167,-73.95653667,19.54449,1.1481482,1.6412574,0.9382716
40.82289,-73.9566,19.395784,1.1604939,1.6637735,0.9382716
40.82281667,-73.95667,19.395784,1.1604939,1.6637735,0.9382716
40.822655,-73.95682,20.287552,1.2469136,1.7650081,1.0987654
40.82256667,-73.9569,20.287552,1.2469136,1.7650081,1.0987654
40.822485,-73.95697333,20.287552,1.2469136,1.7650081,1.0987654
40.822405,-73.95704833,19.528013,1.1851852,1.6594553,0.97530866
40.82231833,-73.95712333,20.500456,1.2839506,1.7549871,0.9876543
40.82216667,-73.95726833,20.500456,1.2839506,1.7549871,0.9876543
40.82202667,-73.95741,23.292051,1.4074074,1.9828969,1.0
40.82196167,-73.95746667,23.292051,1.4074074,1.9828969,1.0
40.82189833,-73.95752,23.292051,1.4074074,1.9828969,1.0
40.82182667,-73.95757333,24.464106,1.4444444,2.1267803,0.9876543
40.82175833,-73.957625,23.61362,1.4691358,1.9999725,0.9259259
40.82170333,-73.95767,23.61362,1.4691358,1.9999725,0.9259259
40.82167167,-73.9577,23.61362,1.4691358,1.9999725,0.9259259
40.82161333,-73.95784667,23.61362,1.4691358,1.9999725,0.9259259
40.82158833,-73.95788833,23.781462,1.4938271,1.9451518,0.8271605
40.82156,-73.957935,23.781462,1.4938271,1.9451518,0.8271605
40.82151,-73.95803333,23.781462,1.4938271,1.9451518,0.8271605
40.821475,-73.95808167,23.781462,1.4938271,1.9451518,0.8271605
40.82142333,-73.958175,22.243912,1.4691358,1.7609954,0.7160494
40.82138333,-73.95821667,22.243912,1.4691358,1.7609954,0.7160494
40.82134167,-73.958245,22.243912,1.4691358,1.7609954,0.7160494
40.82131333,-73.958265,22.842234,1.4938271,1.8038526,0.75308645
40.82125,-73.958355,22.842234,1.4938271,1.8038526,0.75308645
40.821225,-73.95838833,21.279478,1.4320987,1.6133176,0.6419753
40.82116333,-73.95841833,21.279478,1.4320987,1.6133176,0.6419753
40.82112,-73.95844167,21.279478,1.4320987,1.6133176,0.6419753
40.82107167,-73.95847667,21.279478,1.4320987,1.6133176,0.6419753
40.82103167,-73.95851167,23.21672,1.5061729,1.8211365,0.7654321
40.82098167,-73.95854667,23.21672,1.5061729,1.8211365,0.7654321
40.82094167,-73.95857167,23.21672,1.5061729,1.8211365,0.7654321
40.82091,-73.958595,23.21672,1.5061729,1.8211365,0.7654321
40.82089,-73.95861167,23.21672,1.5061729,1.8211365,0.7654321
40.82034667,-73.95893,24.464516,1.6296296,1.9966804,0.8765432
40.82027,-73.95897833,24.464516,1.6296296,1.9966804,0.8765432
40.82024667,-73.95899,24.601624,1.654321,2.02413,0.9259259
40.82021833,-73.95901167,24.601624,1.654321,2.02413,0.9259259
40.820185,-73.95903833,24.601624,1.654321,2.02413,0.9259259
40.82016167,-73.95906,24.601624,1.654321,2.02413,0.9259259
40.82011667,-73.95909333,24.601624,1.654321,2.02413,0.9259259
40.82004833,-73.95911833,24.601624,1.654321,2.02413,0.9259259
40.81999833,-73.959145,24.601624,1.654321,2.02413,0.9259259
40.81995333,-73.95917333,25.491646,1.7283951,2.1181633,1.0493827
40.81990667,-73.95919667,24.558311,1.7160494,2.0350356,1.0246913
40.819865,-73.95922333,24.558311,1.7160494,2.0350356,1.0246913
40.81981333,-73.959255,24.558311,1.7160494,2.0350356,1.0246913
40.81975333,-73.959295,24.558311,1.7160494,2.0350356,1.0246913
40.81970833,-73.95933167,25.541206,1.7901235,2.1538186,1.1234568
40.819665,-73.95936333,25.541206,1.7901235,2.1538186,1.1234568
40.81955167,-73.95944333,25.541206,1.7901235,2.1538186,1.1234568
40.81949667,-73.95948,24.478243,1.6296296,2.0632837,1.0123457
40.81944167,-73.95951667,24.478243,1.6296296,2.0632837,1.0123457
40.81939,-73.95955167,25.417402,1.6666666,2.1749558,1.0864197
40.819335,-73.959585,25.417402,1.6666666,2.1749558,1.0864197
40.819295,-73.95960667,25.417402,1.6666666,2.1749558,1.0864197
40.819255,-73.95962833,25.417402,1.6666666,2.1749558,1.0864197
40.81921333,-73.95966,25.417402,1.6666666,2.1749558,1.0864197
40.819105,-73.959755,25.757988,1.5432099,2.254468,1.074074
40.81906667,-73.95978,25.757988,1.5432099,2.254468,1.074074
40.819035,-73.95979333,25.757988,1.5432099,2.254468,1.074074
40.818955,-73.95983167,25.757988,1.5432099,2.254468,1.074074
40.81881,-73.95995167,28.219774,1.5679013,2.523633,1.2469136
40.818745,-73.95999333,28.219774,1.5679013,2.523633,1.2469136
40.81871167,-73.960005,27.019363,1.4444444,2.414168,1.0864197
40.81868167,-73.960015,27.019363,1.4444444,2.414168,1.0864197
40.81841333,-73.959955,28.798609,1.4444444,2.580482,1.3209877
40.81833167,-73.95990667,28.94123,1.3703704,2.5480893,1.308642
40.81824833,-73.95985333,28.94123,1.3703704,2.5480893,1.308642
40.81803,-73.95980667,28.988264,1.3209877,2.5656672,1.2839506
40.81795333,-73.95979667,28.988264,1.3209877,2.5656672,1.2839506
40.81785333,-73.9598,28.988264,1.3209877,2.5656672,1.2839506
40.81743,-73.95987,29.22624,1.1851852,2.5792181,1.2345679
40.81737667,-73.959855,29.22624,1.1851852,2.5792181,1.2345679
40.81732,-73.95982667,29.22624,1.1851852,2.5792181,1.2345679
40.81725667,-73.95979167,26.578775,0.8765432,2.3298354,1.0123457
40.81719,-73.95975167,26.578775,0.8765432,2.3298354,1.0123457
40.81712167,-73.95970167,25.621986,0.8765432,2.2465022,1.0246913
40.81698667,-73.95959667,25.351873,0.7777778,2.170782,0.9506173
40.81691333,-73.95954,25.351873,0.7777778,2.170782,0.9506173
40.81684167,-73.95947667,25.351873,0.7777778,2.170782,0.9506173
40.81677167,-73.95941333,24.612543,0.8148148,2.1460319,1.0246913
40.81662833,-73.95930333,26.379333,0.90123457,2.2173722,1.0617284
40.81655667,-73.95924,26.379333,0.90123457,2.2173722,1.0617284
40.81648,-73.95917833,28.186747,1.1111112,2.3239565,1.1111112
40.81640167,-73.959115,28.186747,1.1111112,2.3239565,1.1111112
40.816245,-73.95899167,28.186747,1.1111112,2.3239565,1.1111112
40.816175,-73.95893,27.946003,1.1851852,2.2609935,1.0617284
40.816105,-73.95886667,28.72378,1.2592592,2.343298,1.1481482
40.81591833,-73.95868667,27.847237,1.2345679,2.232187,1.0617284
40.81585833,-73.95863,30.822546,1.4691358,2.4811583,1.2592592
40.81579833,-73.95857167,30.822546,1.4691358,2.4811583,1.2592592
40.81574333,-73.95851333,30.822546,1.4691358,2.4811583,1.2592592
40.81569167,-73.95845667,30.822546,1.4691358,2.4811583,1.2592592
40.81564333,-73.95839833,30.409258,1.4814814,2.3936214,1.2716049
40.81559,-73.958335,32.830044,1.691358,2.5957818,1.5061729
40.815475,-73.95819333,32.830044,1.691358,2.5957818,1.5061729
40.815345,-73.95806833,31.319067,1.6419753,2.4133403,1.3209877
40.815175,-73.95800667,31.319067,1.6419753,2.4133403,1.3209877
40.815095,-73.95797667,29.435324,1.4938271,2.2302125,1.1975309
40.81502167,-73.95794333,29.435324,1.4938271,2.2302125,1.1975309
40.81495667,-73.95790333,29.435324,1.4938271,2.2302125,1.1975309
40.81489167,-73.95786,29.435324,1.4938271,2.2302125,1.1975309
40.81482667,-73.95782,26.217216,1.2839506,1.9894718,1.0123457
40.81476667,-73.95777333,26.217216,1.2839506,1.9894718,1.0123457
40.814705,-73.957725,26.217216,1.2839506,1.9894718,1.0123457
40.81464,-73.95766833,26.217216,1.2839506,1.9894718,1.0123457
40.81457833,-73.95761167,24.676321,1.1481482,1.8719821,0.86419755
40.814525,-73.95754333,24.159035,1.074074,1.9053156,0.8271605
40.814365,-73.957345,24.159035,1.074074,1.9053156,0.8271605
40.81430833,-73.95728167,25.373457,1.0617284,2.119856,0.8518519
40.81419333,-73.95715667,25.373457,1.0617284,2.119856,0.8518519
40.81413167,-73.9571,25.373457,1.0617284,2.119856,0.8518519
40.814075,-73.95704333,25.373457,1.0617284,2.119856,0.8518519
40.81397167,-73.95691833,25.060493,0.9382716,2.165535,0.67901236
40.81391667,-73.95686,25.060493,0.9382716,2.165535,0.67901236
40.81385667,-73.95681167,25.060493,0.9382716,2.165535,0.67901236
40.81379167,-73.95676833,26.484875,1.0246913,2.3260288,0.75308645
40.81373,-73.95672667,26.641665,1.0246913,2.3334363,0.72839504
40.813665,-73.95669833,26.641665,1.0246913,2.3334363,0.72839504
40.81360333,-73.95666833,26.641665,1.0246913,2.3334363,0.72839504
40.81354333,-73.95664,26.641665,1.0246913,2.3334363,0.72839504
40.81350333,-73.95660667,27.625208,1.074074,2.4116254,0.7777778
40.81347333,-73.95657667,27.625208,1.074074,2.4116254,0.7777778
40.81342833,-73.956425,28.338167,1.1234568,2.5330245,0.83950615
40.813425,-73.95637333,28.338167,1.1234568,2.5330245,0.83950615
