lat,long,street_width_res30_contrast_51x51,street_width_res30_dissimilarity_51x51,street_width_res30_homogeneity_51x51,street_width_res30_energy_51x51,street_width_res30_correlation_51x51,street_width_res30_ASM_51x51,street_traffic_res30_contrast_51x51,street_traffic_res30_dissimilarity_51x51,street_traffic_res30_homogeneity_51x51,street_traffic_res30_energy_51x51,street_traffic_res30_correlation_51x51,street_traffic_res30_ASM_51x51,street_lanes_res30_contrast_51x51,street_lanes_res30_dissimilarity_51x51,street_lanes_res30_homogeneity_51x51,street_lanes_res30_energy_51x51,street_lanes_res30_correlation_51x51,street_lanes_res30_ASM_51x51,street_orientation_res30_contrast_51x51,street_orientation_res30_dissimilarity_51x51,street_orientation_res30_homogeneity_51x51,street_orientation_res30_energy_51x51,street_orientation_res30_correlation_51x51,street_orientation_res30_ASM_51x51
40.83717,-73.899455,8.936,2.1176,0.47898507,0.37125334,-0.0034850128,0.13782904,50.0524,5.062,0.4271395,0.37777582,0.0030371407,0.14271456,12.106,2.4252,0.47461572,0.36886474,-0.017533112,0.1360612,33.2784,4.1736,0.42018935,0.4065297,-0.02568418,0.1652664
40.83701167,-73.89936167,8.936,2.1176,0.47898507,0.37125334,-0.0034850128,0.13782904,50.0524,5.062,0.4271395,0.37777582,0.0030371407,0.14271456,12.106,2.4252,0.47461572,0.36886474,-0.017533112,0.1360612,33.2784,4.1736,0.42018935,0.4065297,-0.02568418,0.1652664
40.836935,-73.89931833,8.9664,2.1216,0.47866136,0.37290534,-0.0032219465,0.1390584,50.0392,5.0536,0.42972338,0.37939584,0.00051996805,0.1439412,12.134,2.4324,0.47341627,0.3704853,-0.017317839,0.13725936,33.3792,4.1784,0.42054677,0.4078787,-0.02469017,0.16636504
40.83685333,-73.89926667,8.9664,2.1216,0.47866136,0.37290534,-0.0032219465,0.1390584,50.0392,5.0536,0.42972338,0.37939584,0.00051996805,0.1439412,12.134,2.4324,0.47341627,0.3704853,-0.017317839,0.13725936,33.3792,4.1784,0.42054677,0.4078787,-0.02469017,0.16636504
40.83677667,-73.8992,8.8688,2.104,0.48213893,0.37732396,-0.0019350017,0.14237335,49.6828,5.0212,0.43279517,0.38242123,0.0031140496,0.146246,12.004,2.4112,0.47779027,0.37482998,-0.015721515,0.14049752,33.2532,4.1532,0.42446366,0.40924135,-0.015272749,0.16747849
40.8367,-73.89913,8.8688,2.104,0.48213893,0.37732396,-0.0019350017,0.14237335,49.6828,5.0212,0.43279517,0.38242123,0.0031140496,0.146246,12.004,2.4112,0.47779027,0.37482998,-0.015721515,0.14049752,33.2532,4.1532,0.42446366,0.40924135,-0.015272749,0.16747849
40.83662333,-73.89904833,8.8936,2.108,0.4816344,0.3797533,-0.0044961525,0.14421256,49.9464,5.0304,0.43460664,0.38480687,-0.004012131,0.14807633,11.9828,2.4116,0.47834808,0.3776981,-0.016413871,0.14265583,33.3576,4.1568,0.42581943,0.41139364,-0.013654604,0.16924472
40.8365,-73.89886333,8.8208,2.0912,0.48628053,0.3841328,-0.0033814665,0.147558,49.6024,4.9968,0.43842638,0.38840413,0.0006968738,0.15085776,11.8716,2.3908,0.48353934,0.3822371,-0.014775249,0.1461052,33.1056,4.1232,0.42983615,0.4133414,0.00038045546,0.17085113
40.83646167,-73.898755,8.8208,2.0912,0.48628053,0.3841328,-0.0033814665,0.147558,49.6024,4.9968,0.43842638,0.38840413,0.0006968738,0.15085776,11.8716,2.3908,0.48353934,0.3822371,-0.014775249,0.1461052,33.1056,4.1232,0.42983615,0.4133414,0.00038045546,0.17085113
40.83643333,-73.89863833,8.7492,2.082,0.48740795,0.3875777,-0.0031482242,0.15021648,49.6392,4.9864,0.4407382,0.39045042,-0.00073356484,0.15245152,11.77,2.382,0.48456922,0.38578832,-0.012097992,0.14883263,33.1416,4.116,0.43177745,0.414119,0.0066402955,0.17149456
40.83640167,-73.898395,8.6736,2.0592,0.49356174,0.39197245,-0.0039902176,0.1536424,49.2888,4.9416,0.4472954,0.3941493,0.0067287656,0.15535368,11.6312,2.3536,0.49079904,0.39031464,-0.008356731,0.15234552,32.7744,4.068,0.43678665,0.41656366,0.022320308,0.17352527
40.83638667,-73.898285,8.6916,2.0588,0.494673,0.39447108,-0.0026949786,0.15560745,49.2392,4.9304,0.4492248,0.3967355,0.004580595,0.15739904,11.6956,2.3588,0.49197274,0.39343786,-0.010423957,0.15479337,32.7888,4.0704,0.43670502,0.4186055,0.020854972,0.17523056
40.83637667,-73.89817667,8.6916,2.0588,0.494673,0.39447108,-0.0026949786,0.15560745,49.2392,4.9304,0.4492248,0.3967355,0.004580595,0.15739904,11.6956,2.3588,0.49197274,0.39343786,-0.010423957,0.15479337,32.7888,4.0704,0.43670502,0.4186055,0.020854972,0.17523056
40.83638,-73.89808,8.706,2.0476,0.49977967,0.39900437,-0.009703181,0.15920448,49.116,4.904,0.45489278,0.40095896,0.007512379,0.16076808,11.6924,2.346,0.4970561,0.39794964,-0.015820323,0.15836392,32.706,4.05,0.44089046,0.42224193,0.021504689,0.17828824
40.836385,-73.89789667,8.6308,2.0276,0.5046162,0.40329006,-0.0056353332,0.16264288,48.8948,4.8748,0.45968002,0.40459383,0.010315382,0.16369615,11.5336,2.3208,0.5011608,0.40237096,-0.007914686,0.1619024,32.4468,4.0164,0.44519153,0.42479718,0.02750091,0.18045264
40.83635833,-73.89786667,8.6308,2.0276,0.5046162,0.40329006,-0.0056353332,0.16264288,48.8948,4.8748,0.45968002,0.40459383,0.010315382,0.16369615,11.5336,2.3208,0.5011608,0.40237096,-0.007914686,0.1619024,32.4468,4.0164,0.44519153,0.42479718,0.02750091,0.18045264
40.83621167,-73.897825,8.6308,2.0276,0.5046162,0.40329006,-0.0056353332,0.16264288,48.8948,4.8748,0.45968002,0.40459383,0.010315382,0.16369615,11.5336,2.3208,0.5011608,0.40237096,-0.007914686,0.1619024,32.4468,4.0164,0.44519153,0.42479718,0.02750091,0.18045264
40.83614333,-73.89781833,8.6308,2.0276,0.5046162,0.40329006,-0.0056353332,0.16264288,48.8948,4.8748,0.45968002,0.40459383,0.010315382,0.16369615,11.5336,2.3208,0.5011608,0.40237096,-0.007914686,0.1619024,32.4468,4.0164,0.44519153,0.42479718,0.02750091,0.18045264
40.83607,-73.89781,8.658,2.0316,0.5041343,0.404337,-0.0042743715,0.1634884,48.8568,4.8672,0.4614781,0.40611812,0.0064253085,0.16493192,11.5784,2.3264,0.5017174,0.40422657,-0.00850115,0.16339912,32.3856,4.0128,0.4455325,0.42579046,0.023227043,0.18129753
40.835995,-73.89780333,8.658,2.0316,0.5041343,0.404337,-0.0042743715,0.1634884,48.8568,4.8672,0.4614781,0.40611812,0.0064253085,0.16493192,11.5784,2.3264,0.5017174,0.40422657,-0.00850115,0.16339912,32.3856,4.0128,0.4455325,0.42579046,0.023227043,0.18129753
40.83591333,-73.89780167,8.658,2.0316,0.5041343,0.404337,-0.0042743715,0.1634884,48.8568,4.8672,0.4614781,0.40611812,0.0064253085,0.16493192,11.5784,2.3264,0.5017174,0.40422657,-0.00850115,0.16339912,32.3856,4.0128,0.4455325,0.42579046,0.023227043,0.18129753
40.835835,-73.89779833,8.6788,2.0364,0.50308454,0.40447724,-0.0028400011,0.16360185,49.0704,4.8848,0.46021074,0.40635413,0.0010503547,0.16512369,11.5656,2.328,0.50104684,0.4048731,-0.0048916545,0.16392224,32.274,4.0092,0.44448048,0.42551315,0.021539768,0.18106145
40.83576167,-73.89779,8.6788,2.0364,0.50308454,0.40447724,-0.0028400011,0.16360185,49.0704,4.8848,0.46021074,0.40635413,0.0010503547,0.16512369,11.5656,2.328,0.50104684,0.4048731,-0.0048916545,0.16392224,32.274,4.0092,0.44448048,0.42551315,0.021539768,0.18106145
40.83568667,-73.89777,8.6788,2.0364,0.50308454,0.40447724,-0.0028400011,0.16360185,49.0704,4.8848,0.46021074,0.40635413,0.0010503547,0.16512369,11.5656,2.328,0.50104684,0.4048731,-0.0048916545,0.16392224,32.274,4.0092,0.44448048,0.42551315,0.021539768,0.18106145
40.83561,-73.89774167,8.6788,2.0364,0.50308454,0.40447724,-0.0028400011,0.16360185,49.0704,4.8848,0.46021074,0.40635413,0.0010503547,0.16512369,11.5656,2.328,0.50104684,0.4048731,-0.0048916545,0.16392224,32.274,4.0092,0.44448048,0.42551315,0.021539768,0.18106145
40.83553333,-73.89772,8.7332,2.046,0.5014103,0.40375012,-0.0060790437,0.16301416,49.2228,4.902,0.45886454,0.40558746,9.8284625e-05,0.1645012,11.6796,2.346,0.49855834,0.40416056,-0.010332212,0.16334575,32.2128,4.0104,0.4429885,0.42367762,0.016542831,0.17950273
40.83537333,-73.89767833,8.7332,2.046,0.5014103,0.40375012,-0.0060790437,0.16301416,49.2228,4.902,0.45886454,0.40558746,9.8284625e-05,0.1645012,11.6796,2.346,0.49855834,0.40416056,-0.010332212,0.16334575,32.2128,4.0104,0.4429885,0.42367762,0.016542831,0.17950273
40.83528833,-73.89765333,8.748,2.0568,0.49728298,0.4010194,-0.005222376,0.16081657,49.876,4.9544,0.4541795,0.40225157,-0.0048388345,0.16180632,11.7512,2.364,0.49474984,0.40137494,-0.011575721,0.16110183,32.0544,4.0056,0.43994573,0.4194399,0.015535957,0.17592984
40.83520167,-73.89762,8.692,2.04,0.5020974,0.4038911,-0.0029252372,0.163128,49.2612,4.9036,0.4584172,0.40431294,0.0004639731,0.16346896,11.63,2.3436,0.4987815,0.4040509,-0.006173744,0.16325712,31.5936,3.9576,0.44473037,0.4203573,0.027186545,0.17670023
40.83512167,-73.89758,8.692,2.04,0.5020974,0.4038911,-0.0029252372,0.163128,49.2612,4.9036,0.4584172,0.40431294,0.0004639731,0.16346896,11.63,2.3436,0.4987815,0.4040509,-0.006173744,0.16325712,31.5936,3.9576,0.44473037,0.4203573,0.027186545,0.17670023
40.83503833,-73.897535,8.68,2.0432,0.49985826,0.40127745,0.0011797678,0.1610236,49.4752,4.9256,0.45505166,0.4009428,0.0012486749,0.16075511,11.6948,2.3564,0.49641258,0.4012294,-0.0058112475,0.16098504,31.194,3.9372,0.4414728,0.41562915,0.03032067,0.1727476
40.83495333,-73.897485,8.68,2.0432,0.49985826,0.40127745,0.0011797678,0.1610236,49.4752,4.9256,0.45505166,0.4009428,0.0012486749,0.16075511,11.6948,2.3564,0.49641258,0.4012294,-0.0058112475,0.16098504,31.194,3.9372,0.4414728,0.41562915,0.03032067,0.1727476
40.83487,-73.89742667,8.68,2.0432,0.49985826,0.40127745,0.0011797678,0.1610236,49.4752,4.9256,0.45505166,0.4009428,0.0012486749,0.16075511,11.6948,2.3564,0.49641258,0.4012294,-0.0058112475,0.16098504,31.194,3.9372,0.4414728,0.41562915,0.03032067,0.1727476
40.83479,-73.89736833,8.68,2.0432,0.49985826,0.40127745,0.0011797678,0.1610236,49.4752,4.9256,0.45505166,0.4009428,0.0012486749,0.16075511,11.6948,2.3564,0.49641258,0.4012294,-0.0058112475,0.16098504,31.194,3.9372,0.4414728,0.41562915,0.03032067,0.1727476
40.83471167,-73.89731,8.7084,2.0508,0.49716556,0.39964363,-0.0033466918,0.15971504,48.79,4.9012,0.45170635,0.39774,0.0040486357,0.15819712,11.8124,2.378,0.49220964,0.39929858,-0.011536823,0.15943936,30.8196,3.9252,0.43661788,0.41048294,0.030779898,0.16849624
40.83463667,-73.89725333,8.7084,2.0508,0.49716556,0.39964363,-0.0033466918,0.15971504,48.79,4.9012,0.45170635,0.39774,0.0040486357,0.15819712,11.8124,2.378,0.49220964,0.39929858,-0.011536823,0.15943936,30.8196,3.9252,0.43661788,0.41048294,0.030779898,0.16849624
40.83456833,-73.89720333,8.7084,2.0508,0.49716556,0.39964363,-0.0033466918,0.15971504,48.79,4.9012,0.45170635,0.39774,0.0040486357,0.15819712,11.8124,2.378,0.49220964,0.39929858,-0.011536823,0.15943936,30.8196,3.9252,0.43661788,0.41048294,0.030779898,0.16849624
40.834515,-73.89716333,8.7084,2.0508,0.49716556,0.39964363,-0.0033466918,0.15971504,48.79,4.9012,0.45170635,0.39774,0.0040486357,0.15819712,11.8124,2.378,0.49220964,0.39929858,-0.011536823,0.15943936,30.8196,3.9252,0.43661788,0.41048294,0.030779898,0.16849624
40.83446833,-73.89712667,8.7732,2.0652,0.49361596,0.3970599,-0.0063374992,0.15765657,48.8896,4.9304,0.44591644,0.39437616,0.00055633386,0.15553255,11.9608,2.4008,0.48885417,0.3966167,-0.016679915,0.1573048,30.7368,3.936,0.43148744,0.4062625,0.026240991,0.1650492
40.83442167,-73.89709,8.754,2.058,0.4953682,0.398861,-0.009525836,0.15909009,48.3836,4.8964,0.44787213,0.39531517,0.0030735375,0.15627408,11.9708,2.398,0.4900429,0.39789817,-0.018348312,0.15832296,30.5532,3.918,0.43247062,0.40675625,0.033640712,0.16545063
40.834365,-73.89704167,8.754,2.058,0.4953682,0.398861,-0.009525836,0.15909009,48.3836,4.8964,0.44787213,0.39531517,0.0030735375,0.15627408,11.9708,2.398,0.4900429,0.39789817,-0.018348312,0.15832296,30.5532,3.918,0.43247062,0.40675625,0.033640712,0.16545063
40.83429833,-73.89699,8.754,2.058,0.4953682,0.398861,-0.009525836,0.15909009,48.3836,4.8964,0.44787213,0.39531517,0.0030735375,0.15627408,11.9708,2.398,0.4900429,0.39789817,-0.018348312,0.15832296,30.5532,3.918,0.43247062,0.40675625,0.033640712,0.16545063
40.83423,-73.89693167,8.8636,2.0764,0.49184108,0.39712548,-0.015716456,0.15770864,48.8328,4.9408,0.44284052,0.39301655,-0.0055994033,0.154462,12.2148,2.434,0.4852498,0.3957572,-0.02979399,0.15662377,30.6324,3.9372,0.42895272,0.4039907,0.026511984,0.16320848
40.83416333,-73.896875,8.8636,2.0764,0.49184108,0.39712548,-0.015716456,0.15770864,48.8328,4.9408,0.44284052,0.39301655,-0.0055994033,0.154462,12.2148,2.434,0.4852498,0.3957572,-0.02979399,0.15662377,30.6324,3.9372,0.42895272,0.4039907,0.026511984,0.16320848
40.834095,-73.89681833,8.872,2.08,0.49011445,0.3967358,-0.018654512,0.15739928,48.7524,4.942,0.4412459,0.39065883,-0.0058123413,0.15261433,12.2392,2.4416,0.48336864,0.39485553,-0.029729798,0.15591088,30.7296,3.9528,0.42595384,0.4014394,0.02477813,0.1611536
40.83396667,-73.89670833,8.9496,2.0968,0.48595917,0.39414322,-0.023105148,0.15534888,49.1604,4.9836,0.43625036,0.38759443,-0.015081308,0.15022944,12.426,2.4684,0.47958878,0.39174664,-0.037342936,0.15346543,30.816,3.972,0.4224592,0.39817855,0.01878216,0.15854616
40.83390167,-73.896655,8.9496,2.0968,0.48595917,0.39414322,-0.023105148,0.15534888,49.1604,4.9836,0.43625036,0.38759443,-0.015081308,0.15022944,12.426,2.4684,0.47958878,0.39174664,-0.037342936,0.15346543,30.816,3.972,0.4224592,0.39817855,0.01878216,0.15854616
40.83378667,-73.89655667,8.9584,2.1008,0.4840525,0.39482653,-0.025214566,0.155888,48.9652,4.9812,0.43364123,0.38648665,-0.012525263,0.14937192,12.4696,2.4792,0.4769931,0.39214477,-0.040447377,0.15377752,30.708,3.9648,0.4218991,0.39732575,0.02064935,0.15786776
40.833705,-73.89649667,9.024,2.1176,0.47967064,0.3909982,-0.025419345,0.1528796,49.1052,5.0028,0.4298833,0.38295847,-0.016699813,0.1466572,12.6232,2.5056,0.47262365,0.38814738,-0.044585716,0.1506584,30.6936,3.9768,0.4172331,0.39334464,0.015782936,0.15472
40.83368333,-73.89648333,9.024,2.1176,0.47967064,0.3909982,-0.025419345,0.1528796,49.1052,5.0028,0.4298833,0.38295847,-0.016699813,0.1466572,12.6232,2.5056,0.47262365,0.38814738,-0.044585716,0.1506584,30.6936,3.9768,0.4172331,0.39334464,0.015782936,0.15472
40.83357,-73.896485,9.024,2.1176,0.47967064,0.3909982,-0.025419345,0.1528796,49.1052,5.0028,0.4298833,0.38295847,-0.016699813,0.1466572,12.6232,2.5056,0.47262365,0.38814738,-0.044585716,0.1506584,30.6936,3.9768,0.4172331,0.39334464,0.015782936,0.15472
40.83353833,-73.89651333,9.024,2.1176,0.47967064,0.3909982,-0.025419345,0.1528796,49.1052,5.0028,0.4298833,0.38295847,-0.016699813,0.1466572,12.6232,2.5056,0.47262365,0.38814738,-0.044585716,0.1506584,30.6936,3.9768,0.4172331,0.39334464,0.015782936,0.15472
40.83350667,-73.89656167,9.0156,2.114,0.48143378,0.39052457,-0.02412358,0.15250944,49.3104,5.0072,0.4321078,0.38409343,-0.019963207,0.14752775,12.5908,2.4972,0.47478634,0.38797545,-0.04262565,0.15052496,30.8124,3.9852,0.41776398,0.39420402,0.013675534,0.1553968
40.833475,-73.89662333,9.0156,2.114,0.48143378,0.39052457,-0.02412358,0.15250944,49.3104,5.0072,0.4321078,0.38409343,-0.019963207,0.14752775,12.5908,2.4972,0.47478634,0.38797545,-0.04262565,0.15052496,30.8124,3.9852,0.41776398,0.39420402,0.013675534,0.1553968
40.83344333,-73.89669333,9.0156,2.114,0.48143378,0.39052457,-0.02412358,0.15250944,49.3104,5.0072,0.4321078,0.38409343,-0.019963207,0.14752775,12.5908,2.4972,0.47478634,0.38797545,-0.04262565,0.15052496,30.8124,3.9852,0.41776398,0.39420402,0.013675534,0.1553968
40.83340833,-73.89677167,9.0932,2.1324,0.4771942,0.38762394,-0.0236883,0.15025233,49.3276,5.0172,0.42886373,0.3816939,-0.019020816,0.14569025,12.7576,2.5272,0.47003168,0.3849455,-0.046759807,0.14818303,30.6036,3.978,0.41439843,0.3904502,0.012656739,0.15245137
40.83337333,-73.89685333,9.0772,2.1284,0.47862673,0.38809773,-0.020616598,0.15061983,49.358,5.014,0.43009657,0.383637,-0.017672876,0.14717735,12.7424,2.5224,0.4712397,0.38596404,-0.047597688,0.14896823,30.5496,3.9648,0.41738927,0.3926242,0.013507163,0.15415376
40.83329167,-73.897025,9.0772,2.1284,0.47862673,0.38809773,-0.020616598,0.15061983,49.358,5.014,0.43009657,0.383637,-0.017672876,0.14717735,12.7424,2.5224,0.4712397,0.38596404,-0.047597688,0.14896823,30.5496,3.9648,0.41738927,0.3926242,0.013507163,0.15415376
40.83324667,-73.897115,9.1024,2.1376,0.4763461,0.38582173,-0.01913604,0.1488584,49.9692,5.0564,0.42735702,0.38213882,-0.02215849,0.14603008,12.7416,2.528,0.46930617,0.38441062,-0.047366563,0.14777152,30.7548,3.9852,0.41604015,0.39169407,0.007098011,0.15342423
40.83319667,-73.89720167,9.1024,2.1376,0.4763461,0.38582173,-0.01913604,0.1488584,49.9692,5.0564,0.42735702,0.38213882,-0.02215849,0.14603008,12.7416,2.528,0.46930617,0.38441062,-0.047366563,0.14777152,30.7548,3.9852,0.41604015,0.39169407,0.007098011,0.15342423
40.83315167,-73.89728667,9.1352,2.144,0.47489253,0.3844873,-0.014867204,0.14783049,49.8732,5.0564,0.42518938,0.38058123,-0.015590138,0.14484207,12.834,2.542,0.46741167,0.3831449,-0.046361633,0.1468,30.3372,3.9588,0.41427502,0.38848352,0.014657366,0.15091944
40.83310667,-73.89737667,9.1412,2.1484,0.47386944,0.38263968,-0.012543156,0.14641312,50.746,5.106,0.42432094,0.37960127,-0.021992385,0.14409712,12.8304,2.544,0.4667739,0.3819116,-0.045703623,0.14585648,30.5784,3.9744,0.41450927,0.3883926,0.014219289,0.1508488
40.83305833,-73.89746667,9.1412,2.1484,0.47386944,0.38263968,-0.012543156,0.14641312,50.746,5.106,0.42432094,0.37960127,-0.021992385,0.14409712,12.8304,2.544,0.4667739,0.3819116,-0.045703623,0.14585648,30.5784,3.9744,0.41450927,0.3883926,0.014219289,0.1508488
40.83301667,-73.89755333,9.1412,2.1484,0.47386944,0.38263968,-0.012543156,0.14641312,50.746,5.106,0.42432094,0.37960127,-0.021992385,0.14409712,12.8304,2.544,0.4667739,0.3819116,-0.045703623,0.14585648,30.5784,3.9744,0.41450927,0.3883926,0.014219289,0.1508488
40.832985,-73.897625,9.1412,2.1484,0.47386944,0.38263968,-0.012543156,0.14641312,50.746,5.106,0.42432094,0.37960127,-0.021992385,0.14409712,12.8304,2.544,0.4667739,0.3819116,-0.045703623,0.14585648,30.5784,3.9744,0.41450927,0.3883926,0.014219289,0.1508488
40.832965,-73.897685,9.15,2.1572,0.47065365,0.37964773,-0.014043323,0.1441324,51.436,5.1552,0.4215956,0.37747297,-0.025111895,0.14248584,12.878,2.554,0.4644675,0.3793489,-0.049353514,0.1439056,31.0392,4.0152,0.4116274,0.38745704,0.010294226,0.15012296
40.832955,-73.89773333,9.15,2.1572,0.47065365,0.37964773,-0.014043323,0.1441324,51.436,5.1552,0.4215956,0.37747297,-0.025111895,0.14248584,12.878,2.554,0.4644675,0.3793489,-0.049353514,0.1439056,31.0392,4.0152,0.4116274,0.38745704,0.010294226,0.15012296
40.832935,-73.89781,9.15,2.1572,0.47065365,0.37964773,-0.014043323,0.1441324,51.436,5.1552,0.4215956,0.37747297,-0.025111895,0.14248584,12.878,2.554,0.4644675,0.3793489,-0.049353514,0.1439056,31.0392,4.0152,0.4116274,0.38745704,0.010294226,0.15012296
40.83292833,-73.89783167,9.15,2.1572,0.47065365,0.37964773,-0.014043323,0.1441324,51.436,5.1552,0.4215956,0.37747297,-0.025111895,0.14248584,12.878,2.554,0.4644675,0.3793489,-0.049353514,0.1439056,31.0392,4.0152,0.4116274,0.38745704,0.010294226,0.15012296
40.8329,-73.89788333,9.15,2.1572,0.47065365,0.37964773,-0.014043323,0.1441324,51.436,5.1552,0.4215956,0.37747297,-0.025111895,0.14248584,12.878,2.554,0.4644675,0.3793489,-0.049353514,0.1439056,31.0392,4.0152,0.4116274,0.38745704,0.010294226,0.15012296
40.83287667,-73.89792833,9.1432,2.168,0.46658134,0.37284344,-0.012212119,0.13901225,51.7732,5.1924,0.41569176,0.37121993,-0.021552013,0.13780424,12.9452,2.5724,0.46071872,0.37366092,-0.05161072,0.13962248,31.086,4.038,0.4056403,0.38038307,0.014122628,0.14469127
40.832845,-73.89798167,9.1432,2.168,0.46658134,0.37284344,-0.012212119,0.13901225,51.7732,5.1924,0.41569176,0.37121993,-0.021552013,0.13780424,12.9452,2.5724,0.46071872,0.37366092,-0.05161072,0.13962248,31.086,4.038,0.4056403,0.38038307,0.014122628,0.14469127
40.83280667,-73.89804333,9.1432,2.168,0.46658134,0.37284344,-0.012212119,0.13901225,51.7732,5.1924,0.41569176,0.37121993,-0.021552013,0.13780424,12.9452,2.5724,0.46071872,0.37366092,-0.05161072,0.13962248,31.086,4.038,0.4056403,0.38038307,0.014122628,0.14469127
40.83271167,-73.89817333,9.0628,2.1692,0.46318346,0.36876994,-0.008402709,0.13599128,52.1492,5.2284,0.41113004,0.367167,-0.02367057,0.1348116,12.8688,2.5728,0.45782855,0.3698496,-0.048562676,0.13678873,31.3524,4.0716,0.40163118,0.3772565,0.01356867,0.14232248
40.83266,-73.89824,9.0628,2.1692,0.46318346,0.36876994,-0.008402709,0.13599128,52.1492,5.2284,0.41113004,0.367167,-0.02367057,0.1348116,12.8688,2.5728,0.45782855,0.3698496,-0.048562676,0.13678873,31.3524,4.0716,0.40163118,0.3772565,0.01356867,0.14232248
40.83261,-73.89831167,9.0784,2.1736,0.46196693,0.3669994,-0.012840403,0.13468856,52.3232,5.2424,0.40960258,0.36566073,-0.022314996,0.13370776,12.894,2.5788,0.45634544,0.36871117,-0.052521944,0.13594791,31.0968,4.0584,0.39966506,0.3743108,0.016369488,0.14010856
40.83250667,-73.89845167,8.8804,2.1556,0.46164215,0.3664655,-0.0072088316,0.13429695,52.5968,5.2616,0.4080498,0.3644021,-0.022032754,0.13278888,12.674,2.5596,0.45625722,0.36841303,-0.04858904,0.13572817,31.4244,4.0884,0.39854515,0.37509006,0.008504778,0.14069256
40.83245333,-73.898525,8.8804,2.1556,0.46164215,0.3664655,-0.0072088316,0.13429695,52.5968,5.2616,0.4080498,0.3644021,-0.022032754,0.13278888,12.674,2.5596,0.45625722,0.36841303,-0.04858904,0.13572817,31.4244,4.0884,0.39854515,0.37509006,0.008504778,0.14069256
40.83239667,-73.89860333,8.8804,2.1556,0.46164215,0.3664655,-0.0072088316,0.13429695,52.5968,5.2616,0.4080498,0.3644021,-0.022032754,0.13278888,12.674,2.5596,0.45625722,0.36841303,-0.04858904,0.13572817,31.4244,4.0884,0.39854515,0.37509006,0.008504778,0.14069256
40.83227333,-73.89875667,8.6716,2.1308,0.46318224,0.3649217,-0.0010678396,0.13316783,52.8176,5.2712,0.40739417,0.36177176,-0.016355406,0.1308788,12.4676,2.5364,0.45752898,0.36699897,-0.047710784,0.13468824,31.1652,4.074,0.39790058,0.37257493,0.013847351,0.13881208
40.83221333,-73.89884167,8.6716,2.1308,0.46318224,0.3649217,-0.0010678396,0.13316783,52.8176,5.2712,0.40739417,0.36177176,-0.016355406,0.1308788,12.4676,2.5364,0.45752898,0.36699897,-0.047710784,0.13468824,31.1652,4.074,0.39790058,0.37257493,0.013847351,0.13881208
40.832165,-73.89892,8.6716,2.1308,0.46318224,0.3649217,-0.0010678396,0.13316783,52.8176,5.2712,0.40739417,0.36177176,-0.016355406,0.1308788,12.4676,2.5364,0.45752898,0.36699897,-0.047710784,0.13468824,31.1652,4.074,0.39790058,0.37257493,0.013847351,0.13881208
40.83205833,-73.89906667,8.7164,2.1444,0.45880032,0.35831103,-0.0064402665,0.1283868,53.202,5.3036,0.40368006,0.354925,-0.015743712,0.12597176,12.5708,2.5556,0.45285037,0.3601341,-0.05452315,0.12969656,31.0428,4.0884,0.39156625,0.3655177,0.0123423645,0.1336032
40.83200333,-73.89913667,8.7164,2.1444,0.45880032,0.35831103,-0.0064402665,0.1283868,53.202,5.3036,0.40368006,0.354925,-0.015743712,0.12597176,12.5708,2.5556,0.45285037,0.3601341,-0.05452315,0.12969656,31.0428,4.0884,0.39156625,0.3655177,0.0123423645,0.1336032
