lat,long,building_height_res100_contrast_51x51,building_height_res100_dissimilarity_51x51,building_height_res100_homogeneity_51x51,building_height_res100_energy_51x51,building_height_res100_correlation_51x51,building_height_res100_ASM_51x51,building_height_std_res100_contrast_51x51,building_height_std_res100_dissimilarity_51x51,building_height_std_res100_homogeneity_51x51,building_height_std_res100_energy_51x51,building_height_std_res100_correlation_51x51,building_height_std_res100_ASM_51x51,building_year_res100_contrast_51x51,building_year_res100_dissimilarity_51x51,building_year_res100_homogeneity_51x51,building_year_res100_energy_51x51,building_year_res100_correlation_51x51,building_year_res100_ASM_51x51,building_area_res100_contrast_51x51,building_area_res100_dissimilarity_51x51,building_area_res100_homogeneity_51x51,building_area_res100_energy_51x51,building_area_res100_correlation_51x51,building_area_res100_ASM_51x51
40.79024333,-73.94138833,0.3924,0.2868,0.8671035,0.6691657,0.3914222,0.44778273,0.5284,0.33,0.8544447,0.6906939,0.4055992,0.47705808,24.256,1.632,0.88547915,0.6352275,0.7752252,0.403514,6.7812,1.57,0.5839326,0.3988641,0.6269957,0.15909256
40.79026167,-73.94147,0.3924,0.2868,0.8671035,0.6691657,0.3914222,0.44778273,0.5284,0.33,0.8544447,0.6906939,0.4055992,0.47705808,24.256,1.632,0.88547915,0.6352275,0.7752252,0.403514,6.7812,1.57,0.5839326,0.3988641,0.6269957,0.15909256
40.79028667,-73.941555,0.3924,0.2868,0.8671035,0.6691657,0.3914222,0.44778273,0.5284,0.33,0.8544447,0.6906939,0.4055992,0.47705808,24.256,1.632,0.88547915,0.6352275,0.7752252,0.403514,6.7812,1.57,0.5839326,0.3988641,0.6269957,0.15909256
40.79031833,-73.941635,0.3924,0.2868,0.8671035,0.6691657,0.3914222,0.44778273,0.5284,0.33,0.8544447,0.6906939,0.4055992,0.47705808,24.256,1.632,0.88547915,0.6352275,0.7752252,0.403514,6.7812,1.57,0.5839326,0.3988641,0.6269957,0.15909256
40.79039167,-73.94177167,0.3924,0.2868,0.8671035,0.6691657,0.3914222,0.44778273,0.5284,0.33,0.8544447,0.6906939,0.4055992,0.47705808,24.256,1.632,0.88547915,0.6352275,0.7752252,0.403514,6.7812,1.57,0.5839326,0.3988641,0.6269957,0.15909256
40.79046,-73.94187167,0.3924,0.2868,0.8671035,0.6691657,0.3914222,0.44778273,0.5284,0.33,0.8544447,0.6906939,0.4055992,0.47705808,24.256,1.632,0.88547915,0.6352275,0.7752252,0.403514,6.7812,1.57,0.5839326,0.3988641,0.6269957,0.15909256
40.79048667,-73.94190667,0.3924,0.2868,0.8671035,0.6691657,0.3914222,0.44778273,0.5284,0.33,0.8544447,0.6906939,0.4055992,0.47705808,24.256,1.632,0.88547915,0.6352275,0.7752252,0.403514,6.7812,1.57,0.5839326,0.3988641,0.6269957,0.15909256
40.79053833,-73.94213167,0.3924,0.2868,0.8671035,0.6691657,0.3914222,0.44778273,0.5284,0.33,0.8544447,0.6906939,0.4055992,0.47705808,24.256,1.632,0.88547915,0.6352275,0.7752252,0.403514,6.7812,1.57,0.5839326,0.3988641,0.6269957,0.15909256
40.79056333,-73.94220667,0.4024,0.296,0.8625835,0.65888804,0.38961527,0.43413344,0.536,0.336,0.8516047,0.683482,0.4037234,0.4671476,24.8748,1.674,0.8824918,0.63431317,0.76823276,0.4023532,6.9136,1.5936,0.579111,0.3919003,0.6206448,0.15358584
40.79059333,-73.94228,0.4024,0.296,0.8625835,0.65888804,0.38961527,0.43413344,0.536,0.336,0.8516047,0.683482,0.4037234,0.4671476,24.8748,1.674,0.8824918,0.63431317,0.76823276,0.4023532,6.9136,1.5936,0.579111,0.3919003,0.6206448,0.15358584
40.79062167,-73.94235,0.4024,0.296,0.8625835,0.65888804,0.38961527,0.43413344,0.536,0.336,0.8516047,0.683482,0.4037234,0.4671476,24.8748,1.674,0.8824918,0.63431317,0.76823276,0.4023532,6.9136,1.5936,0.579111,0.3919003,0.6206448,0.15358584
40.79065,-73.94241667,0.4024,0.296,0.8625835,0.65888804,0.38961527,0.43413344,0.536,0.336,0.8516047,0.683482,0.4037234,0.4671476,24.8748,1.674,0.8824918,0.63431317,0.76823276,0.4023532,6.9136,1.5936,0.579111,0.3919003,0.6206448,0.15358584
40.79068667,-73.94248667,0.4024,0.296,0.8625835,0.65888804,0.38961527,0.43413344,0.536,0.336,0.8516047,0.683482,0.4037234,0.4671476,24.8748,1.674,0.8824918,0.63431317,0.76823276,0.4023532,6.9136,1.5936,0.579111,0.3919003,0.6206448,0.15358584
40.79072,-73.94255833,0.4024,0.296,0.8625835,0.65888804,0.38961527,0.43413344,0.536,0.336,0.8516047,0.683482,0.4037234,0.4671476,24.8748,1.674,0.8824918,0.63431317,0.76823276,0.4023532,6.9136,1.5936,0.579111,0.3919003,0.6206448,0.15358584
40.79079,-73.94272,0.4024,0.296,0.8625835,0.65888804,0.38961527,0.43413344,0.536,0.336,0.8516047,0.683482,0.4037234,0.4671476,24.8748,1.674,0.8824918,0.63431317,0.76823276,0.4023532,6.9136,1.5936,0.579111,0.3919003,0.6206448,0.15358584
40.79082833,-73.94281167,0.4024,0.296,0.8625835,0.65888804,0.38961527,0.43413344,0.536,0.336,0.8516047,0.683482,0.4037234,0.4671476,24.8748,1.674,0.8824918,0.63431317,0.76823276,0.4023532,6.9136,1.5936,0.579111,0.3919003,0.6206448,0.15358584
40.790905,-73.94299667,0.4024,0.296,0.8625835,0.65888804,0.38961527,0.43413344,0.536,0.336,0.8516047,0.683482,0.4037234,0.4671476,24.8748,1.674,0.8824918,0.63431317,0.76823276,0.4023532,6.9136,1.5936,0.579111,0.3919003,0.6206448,0.15358584
40.79102,-73.94326,0.4152,0.3032,0.85948706,0.6476641,0.3916137,0.4194688,0.5476,0.3452,0.8472447,0.6743198,0.3905457,0.4547072,25.2352,1.6984,0.8806989,0.63790417,0.7614935,0.40692177,7.1012,1.6332,0.56910396,0.3761287,0.60863596,0.1414728
40.79109833,-73.94343,0.4152,0.3032,0.85948706,0.6476641,0.3916137,0.4194688,0.5476,0.3452,0.8472447,0.6743198,0.3905457,0.4547072,25.2352,1.6984,0.8806989,0.63790417,0.7614935,0.40692177,7.1012,1.6332,0.56910396,0.3761287,0.60863596,0.1414728
40.791145,-73.94350667,0.4152,0.3032,0.85948706,0.6476641,0.3916137,0.4194688,0.5476,0.3452,0.8472447,0.6743198,0.3905457,0.4547072,25.2352,1.6984,0.8806989,0.63790417,0.7614935,0.40692177,7.1012,1.6332,0.56910396,0.3761287,0.60863596,0.1414728
40.79118667,-73.94360167,0.4152,0.3032,0.85948706,0.6476641,0.3916137,0.4194688,0.5476,0.3452,0.8472447,0.6743198,0.3905457,0.4547072,25.2352,1.6984,0.8806989,0.63790417,0.7614935,0.40692177,7.1012,1.6332,0.56910396,0.3761287,0.60863596,0.1414728
40.79122667,-73.94369333,0.4152,0.3032,0.85948706,0.6476641,0.3916137,0.4194688,0.5476,0.3452,0.8472447,0.6743198,0.3905457,0.4547072,25.2352,1.6984,0.8806989,0.63790417,0.7614935,0.40692177,7.1012,1.6332,0.56910396,0.3761287,0.60863596,0.1414728
40.791265,-73.94378,0.4152,0.3032,0.85948706,0.6476641,0.3916137,0.4194688,0.5476,0.3452,0.8472447,0.6743198,0.3905457,0.4547072,25.2352,1.6984,0.8806989,0.63790417,0.7614935,0.40692177,7.1012,1.6332,0.56910396,0.3761287,0.60863596,0.1414728
40.79130167,-73.94386,0.4152,0.3032,0.85948706,0.6476641,0.3916137,0.4194688,0.5476,0.3452,0.8472447,0.6743198,0.3905457,0.4547072,25.2352,1.6984,0.8806989,0.63790417,0.7614935,0.40692177,7.1012,1.6332,0.56910396,0.3761287,0.60863596,0.1414728
40.79133667,-73.94393333,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.79137167,-73.944005,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.79140667,-73.94406333,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.79143667,-73.94411,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.791465,-73.94414667,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.79148,-73.94418167,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.79148667,-73.94420167,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.79153,-73.944255,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.791545,-73.94431667,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.791565,-73.94438667,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.79159,-73.94446333,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.79161333,-73.94454167,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.79164167,-73.944615,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.79167333,-73.94469,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.79170833,-73.94476833,0.4236,0.31,0.85624707,0.6391933,0.39249483,0.40856808,0.5544,0.352,0.8438447,0.66593605,0.3873277,0.4434708,25.596,1.7232,0.878706,0.63853997,0.7564509,0.4077333,7.2468,1.6596,0.56359994,0.36924213,0.6034576,0.13633975
40.79174333,-73.94485167,0.4368,0.3192,0.8520471,0.630196,0.38444194,0.39714697,0.5656,0.3608,0.8396847,0.65717494,0.3810839,0.4318789,26.3172,1.7724,0.8749201,0.6377131,0.74801666,0.406678,7.426,1.6892,0.55826104,0.36310175,0.5955135,0.13184288
40.791775,-73.94493167,0.4368,0.3192,0.8520471,0.630196,0.38444194,0.39714697,0.5656,0.3608,0.8396847,0.65717494,0.3810839,0.4318789,26.3172,1.7724,0.8749201,0.6377131,0.74801666,0.406678,7.426,1.6892,0.55826104,0.36310175,0.5955135,0.13184288
40.79180833,-73.94501333,0.4368,0.3192,0.8520471,0.630196,0.38444194,0.39714697,0.5656,0.3608,0.8396847,0.65717494,0.3810839,0.4318789,26.3172,1.7724,0.8749201,0.6377131,0.74801666,0.406678,7.426,1.6892,0.55826104,0.36310175,0.5955135,0.13184288
40.79184,-73.94509333,0.4368,0.3192,0.8520471,0.630196,0.38444194,0.39714697,0.5656,0.3608,0.8396847,0.65717494,0.3810839,0.4318789,26.3172,1.7724,0.8749201,0.6377131,0.74801666,0.406678,7.426,1.6892,0.55826104,0.36310175,0.5955135,0.13184288
40.791935,-73.94532333,0.4388,0.3212,0.85104704,0.6300777,0.38198513,0.39699793,0.5648,0.3608,0.83960474,0.65845156,0.37783125,0.4335585,26.7656,1.8008,0.873729,0.64032364,0.7419211,0.4100144,7.5096,1.704,0.5547439,0.3573902,0.58714944,0.12772776
40.79200333,-73.94547,0.4388,0.3212,0.85104704,0.6300777,0.38198513,0.39699793,0.5648,0.3608,0.83960474,0.65845156,0.37783125,0.4335585,26.7656,1.8008,0.873729,0.64032364,0.7419211,0.4100144,7.5096,1.704,0.5547439,0.3573902,0.58714944,0.12772776
40.79203667,-73.94553833,0.4388,0.3212,0.85104704,0.6300777,0.38198513,0.39699793,0.5648,0.3608,0.83960474,0.65845156,0.37783125,0.4335585,26.7656,1.8008,0.873729,0.64032364,0.7419211,0.4100144,7.5096,1.704,0.5547439,0.3573902,0.58714944,0.12772776
40.792065,-73.94560833,0.4388,0.3212,0.85104704,0.6300777,0.38198513,0.39699793,0.5648,0.3608,0.83960474,0.65845156,0.37783125,0.4335585,26.7656,1.8008,0.873729,0.64032364,0.7419211,0.4100144,7.5096,1.704,0.5547439,0.3573902,0.58714944,0.12772776
40.79209,-73.945675,0.4388,0.3212,0.85104704,0.6300777,0.38198513,0.39699793,0.5648,0.3608,0.83960474,0.65845156,0.37783125,0.4335585,26.7656,1.8008,0.873729,0.64032364,0.7419211,0.4100144,7.5096,1.704,0.5547439,0.3573902,0.58714944,0.12772776
40.792115,-73.94574167,0.4524,0.3308,0.8466471,0.6224498,0.3708725,0.38744375,0.5748,0.3684,0.8360447,0.65107477,0.37320942,0.4238983,27.462,1.8476,0.8707437,0.64069456,0.73365307,0.41048953,7.6328,1.7272,0.55003595,0.35203433,0.5812706,0.12392816
40.79213833,-73.945805,0.4524,0.3308,0.8466471,0.6224498,0.3708725,0.38744375,0.5748,0.3684,0.8360447,0.65107477,0.37320942,0.4238983,27.462,1.8476,0.8707437,0.64069456,0.73365307,0.41048953,7.6328,1.7272,0.55003595,0.35203433,0.5812706,0.12392816
40.79216167,-73.94586833,0.4524,0.3308,0.8466471,0.6224498,0.3708725,0.38744375,0.5748,0.3684,0.8360447,0.65107477,0.37320942,0.4238983,27.462,1.8476,0.8707437,0.64069456,0.73365307,0.41048953,7.6328,1.7272,0.55003595,0.35203433,0.5812706,0.12392816
40.79218667,-73.94593333,0.4524,0.3308,0.8466471,0.6224498,0.3708725,0.38744375,0.5748,0.3684,0.8360447,0.65107477,0.37320942,0.4238983,27.462,1.8476,0.8707437,0.64069456,0.73365307,0.41048953,7.6328,1.7272,0.55003595,0.35203433,0.5812706,0.12392816
40.792215,-73.94600667,0.4524,0.3308,0.8466471,0.6224498,0.3708725,0.38744375,0.5748,0.3684,0.8360447,0.65107477,0.37320942,0.4238983,27.462,1.8476,0.8707437,0.64069456,0.73365307,0.41048953,7.6328,1.7272,0.55003595,0.35203433,0.5812706,0.12392816
40.79224667,-73.946085,0.4524,0.3308,0.8466471,0.6224498,0.3708725,0.38744375,0.5748,0.3684,0.8360447,0.65107477,0.37320942,0.4238983,27.462,1.8476,0.8707437,0.64069456,0.73365307,0.41048953,7.6328,1.7272,0.55003595,0.35203433,0.5812706,0.12392816
40.792285,-73.94616833,0.4524,0.3308,0.8466471,0.6224498,0.3708725,0.38744375,0.5748,0.3684,0.8360447,0.65107477,0.37320942,0.4238983,27.462,1.8476,0.8707437,0.64069456,0.73365307,0.41048953,7.6328,1.7272,0.55003595,0.35203433,0.5812706,0.12392816
40.79232,-73.94625833,0.4524,0.3308,0.8466471,0.6224498,0.3708725,0.38744375,0.5748,0.3684,0.8360447,0.65107477,0.37320942,0.4238983,27.462,1.8476,0.8707437,0.64069456,0.73365307,0.41048953,7.6328,1.7272,0.55003595,0.35203433,0.5812706,0.12392816
40.792355,-73.94634667,0.4524,0.3308,0.8466471,0.6224498,0.3708725,0.38744375,0.5748,0.3684,0.8360447,0.65107477,0.37320942,0.4238983,27.462,1.8476,0.8707437,0.64069456,0.73365307,0.41048953,7.6328,1.7272,0.55003595,0.35203433,0.5812706,0.12392816
40.79239167,-73.94643667,0.4524,0.3308,0.8466471,0.6224498,0.3708725,0.38744375,0.5748,0.3684,0.8360447,0.65107477,0.37320942,0.4238983,27.462,1.8476,0.8707437,0.64069456,0.73365307,0.41048953,7.6328,1.7272,0.55003595,0.35203433,0.5812706,0.12392816
40.79242333,-73.94652167,0.4524,0.3308,0.8466471,0.6224498,0.3708725,0.38744375,0.5748,0.3684,0.8360447,0.65107477,0.37320942,0.4238983,27.462,1.8476,0.8707437,0.64069456,0.73365307,0.41048953,7.6328,1.7272,0.55003595,0.35203433,0.5812706,0.12392816
40.79245333,-73.946605,0.4524,0.3308,0.8466471,0.6224498,0.3708725,0.38744375,0.5748,0.3684,0.8360447,0.65107477,0.37320942,0.4238983,27.462,1.8476,0.8707437,0.64069456,0.73365307,0.41048953,7.6328,1.7272,0.55003595,0.35203433,0.5812706,0.12392816
40.79248333,-73.94668667,0.4648,0.3384,0.84332705,0.6168723,0.36058736,0.38053143,0.582,0.374,0.8334047,0.6454662,0.37100115,0.41662663,27.7204,1.8652,0.8695493,0.64172506,0.7294164,0.41181105,7.7144,1.7432,0.54624724,0.34750885,0.5781427,0.1207624
40.79251333,-73.94676,0.4648,0.3384,0.84332705,0.6168723,0.36058736,0.38053143,0.582,0.374,0.8334047,0.6454662,0.37100115,0.41662663,27.7204,1.8652,0.8695493,0.64172506,0.7294164,0.41181105,7.7144,1.7432,0.54624724,0.34750885,0.5781427,0.1207624
40.79257,-73.94689667,0.4648,0.3384,0.84332705,0.6168723,0.36058736,0.38053143,0.582,0.374,0.8334047,0.6454662,0.37100115,0.41662663,27.7204,1.8652,0.8695493,0.64172506,0.7294164,0.41181105,7.7144,1.7432,0.54624724,0.34750885,0.5781427,0.1207624
40.7926,-73.94696667,0.4648,0.3384,0.84332705,0.6168723,0.36058736,0.38053143,0.582,0.374,0.8334047,0.6454662,0.37100115,0.41662663,27.7204,1.8652,0.8695493,0.64172506,0.7294164,0.41181105,7.7144,1.7432,0.54624724,0.34750885,0.5781427,0.1207624
40.79263167,-73.94703833,0.4648,0.3384,0.84332705,0.6168723,0.36058736,0.38053143,0.582,0.374,0.8334047,0.6454662,0.37100115,0.41662663,27.7204,1.8652,0.8695493,0.64172506,0.7294164,0.41181105,7.7144,1.7432,0.54624724,0.34750885,0.5781427,0.1207624
40.79266167,-73.94710833,0.4648,0.3384,0.84332705,0.6168723,0.36058736,0.38053143,0.582,0.374,0.8334047,0.6454662,0.37100115,0.41662663,27.7204,1.8652,0.8695493,0.64172506,0.7294164,0.41181105,7.7144,1.7432,0.54624724,0.34750885,0.5781427,0.1207624
40.792695,-73.94718,0.4648,0.3384,0.84332705,0.6168723,0.36058736,0.38053143,0.582,0.374,0.8334047,0.6454662,0.37100115,0.41662663,27.7204,1.8652,0.8695493,0.64172506,0.7294164,0.41181105,7.7144,1.7432,0.54624724,0.34750885,0.5781427,0.1207624
40.792725,-73.94725833,0.4648,0.3384,0.84332705,0.6168723,0.36058736,0.38053143,0.582,0.374,0.8334047,0.6454662,0.37100115,0.41662663,27.7204,1.8652,0.8695493,0.64172506,0.7294164,0.41181105,7.7144,1.7432,0.54624724,0.34750885,0.5781427,0.1207624
40.79275833,-73.94734,0.4604,0.334,0.84552705,0.6220385,0.3616591,0.38693184,0.5772,0.3724,0.8338847,0.64928955,0.36731476,0.4215769,27.4492,1.846,0.8713439,0.6454618,0.7304734,0.41662097,7.8632,1.7696,0.5415836,0.34365705,0.56757855,0.11810016
40.79279,-73.94743,0.4604,0.334,0.84552705,0.6220385,0.3616591,0.38693184,0.5772,0.3724,0.8338847,0.64928955,0.36731476,0.4215769,27.4492,1.846,0.8713439,0.6454618,0.7304734,0.41662097,7.8632,1.7696,0.5415836,0.34365705,0.56757855,0.11810016
40.79282,-73.94751833,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.792865,-73.94759833,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.79290167,-73.94767833,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.79295167,-73.947795,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.79297,-73.94784,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.79298667,-73.94788,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.793005,-73.94792,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.79300833,-73.94792667,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.79305833,-73.94801,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.79308,-73.94803,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.79313333,-73.948115,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.79314667,-73.94815,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.79315333,-73.94817167,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.79316833,-73.94820333,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.793185,-73.94825333,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.79320833,-73.94832,0.472,0.3408,0.8426071,0.61714774,0.35147017,0.38087136,0.5864,0.3776,0.8316847,0.64460355,0.3658327,0.41551375,27.3364,1.8396,0.8715427,0.64679605,0.7299964,0.41834512,7.9216,1.7792,0.5398249,0.34031126,0.5666306,0.11581176
40.79323667,-73.94840333,0.478,0.3436,0.84152704,0.61357784,0.34994084,0.37647775,0.5932,0.3828,0.82924473,0.6392585,0.36663294,0.40865144,27.2476,1.8348,0.87134093,0.64789146,0.7292537,0.41976336,7.956,1.7856,0.53803915,0.33623672,0.5664962,0.11305512
40.79327167,-73.94849,0.478,0.3436,0.84152704,0.61357784,0.34994084,0.37647775,0.5932,0.3828,0.82924473,0.6392585,0.36663294,0.40865144,27.2476,1.8348,0.87134093,0.64789146,0.7292537,0.41976336,7.956,1.7856,0.53803915,0.33623672,0.5664962,0.11305512
40.79331,-73.94859167,0.478,0.3436,0.84152704,0.61357784,0.34994084,0.37647775,0.5932,0.3828,0.82924473,0.6392585,0.36663294,0.40865144,27.2476,1.8348,0.87134093,0.64789146,0.7292537,0.41976336,7.956,1.7856,0.53803915,0.33623672,0.5664962,0.11305512
40.79334833,-73.94869833,0.478,0.3436,0.84152704,0.61357784,0.34994084,0.37647775,0.5932,0.3828,0.82924473,0.6392585,0.36663294,0.40865144,27.2476,1.8348,0.87134093,0.64789146,0.7292537,0.41976336,7.956,1.7856,0.53803915,0.33623672,0.5664962,0.11305512
40.79338667,-73.94880833,0.478,0.3436,0.84152704,0.61357784,0.34994084,0.37647775,0.5932,0.3828,0.82924473,0.6392585,0.36663294,0.40865144,27.2476,1.8348,0.87134093,0.64789146,0.7292537,0.41976336,7.956,1.7856,0.53803915,0.33623672,0.5664962,0.11305512
40.79342833,-73.94891833,0.478,0.3436,0.84152704,0.61357784,0.34994084,0.37647775,0.5932,0.3828,0.82924473,0.6392585,0.36663294,0.40865144,27.2476,1.8348,0.87134093,0.64789146,0.7292537,0.41976336,7.956,1.7856,0.53803915,0.33623672,0.5664962,0.11305512
