lat,long,street_width_res100_mean_51x51,street_traffic_res100_mean_51x51,street_lanes_res100_mean_51x51,street_orientation_res100_mean_51x51
40.82799833,-73.926505,33.40342,2.2091503,2.949486,1.4190696
40.82802333,-73.92654667,33.40342,2.2091503,2.949486,1.4190696
40.82812667,-73.92664167,33.40342,2.2091503,2.949486,1.4190696
40.828145,-73.92668667,33.40342,2.2091503,2.949486,1.4190696
40.82817333,-73.92674833,33.40342,2.2091503,2.949486,1.4190696
40.828205,-73.92682,33.40342,2.2091503,2.949486,1.4190696
40.828275,-73.92698167,33.241844,2.1941562,2.9357252,1.4271435
40.82831333,-73.92707,33.241844,2.1941562,2.9357252,1.4271435
40.82835833,-73.92716667,33.292473,2.2041523,2.9425304,1.4256055
40.82840167,-73.92725833,33.292473,2.2041523,2.9425304,1.4256055
40.82850833,-73.92745333,33.292473,2.2041523,2.9425304,1.4256055
40.82857,-73.92755667,33.292473,2.2041523,2.9425304,1.4256055
40.828635,-73.92766667,33.292473,2.2041523,2.9425304,1.4256055
40.8289,-73.92810667,32.988403,2.1772394,2.9167168,1.4252211
40.828965,-73.92821167,32.988403,2.1772394,2.9167168,1.4252211
40.82903,-73.92831667,32.988403,2.1772394,2.9167168,1.4252211
40.82909,-73.92841833,32.988403,2.1772394,2.9167168,1.4252211
40.82915,-73.92851833,32.988403,2.1772394,2.9167168,1.4252211
40.82921,-73.92863167,32.988403,2.1772394,2.9167168,1.4252211
40.82927167,-73.92874,32.90161,2.171088,2.911376,1.4167628
40.82943167,-73.92905833,32.626884,2.1441753,2.8895638,1.4194541
40.829495,-73.92916,32.626884,2.1441753,2.8895638,1.4194541
40.82955833,-73.92926333,32.626884,2.1441753,2.8895638,1.4194541
40.82969,-73.92945667,32.626884,2.1441753,2.8895638,1.4194541
40.82974833,-73.929555,32.626884,2.1441753,2.8895638,1.4194541
40.82980333,-73.92965167,32.371758,2.1214917,2.8675826,1.4225298
40.829855,-73.929745,32.371758,2.1214917,2.8675826,1.4225298
40.8299,-73.92984167,32.371758,2.1214917,2.8675826,1.4225298
40.82996,-73.93004667,32.371758,2.1214917,2.8675826,1.4225298
40.82996,-73.93015167,32.371758,2.1214917,2.8675826,1.4225298
40.82995167,-73.93024167,32.371758,2.1214917,2.8675826,1.4225298
40.82993833,-73.93031,32.371758,2.1214917,2.8675826,1.4225298
40.82993,-73.93036167,32.371758,2.1214917,2.8675826,1.4225298
40.82992167,-73.9304,32.371758,2.1214917,2.8675826,1.4225298
40.82987667,-73.93065667,32.083557,2.0934255,2.840245,1.4232987
40.82986,-73.93069667,32.083557,2.0934255,2.840245,1.4232987
40.82983833,-73.930745,32.083557,2.0934255,2.840245,1.4232987
40.82982167,-73.93079,32.083557,2.0934255,2.840245,1.4232987
40.82980667,-73.93083667,32.083557,2.0934255,2.840245,1.4232987
40.82976333,-73.93093667,32.083557,2.0934255,2.840245,1.4232987
40.82974167,-73.93098,32.083557,2.0934255,2.840245,1.4232987
40.82972167,-73.93101667,32.083557,2.0934255,2.840245,1.4232987
40.829675,-73.93112833,32.083557,2.0934255,2.840245,1.4232987
40.82966833,-73.93129,32.083557,2.0934255,2.840245,1.4232987
40.82977167,-73.93140667,32.083557,2.0934255,2.840245,1.4232987
40.829825,-73.93144,31.758614,2.0569012,2.808208,1.4209919
40.829845,-73.93145,31.758614,2.0569012,2.808208,1.4209919
40.82991833,-73.93149,31.758614,2.0569012,2.808208,1.4209919
40.83001333,-73.93154333,31.758614,2.0569012,2.808208,1.4209919
40.83007667,-73.931575,31.758614,2.0569012,2.808208,1.4209919
40.83014,-73.93160167,31.521425,2.0434449,2.78837,1.3948481
40.83020333,-73.93163167,31.521425,2.0434449,2.78837,1.3948481
40.83027167,-73.93166167,31.521425,2.0434449,2.78837,1.3948481
40.830345,-73.93168667,31.521425,2.0434449,2.78837,1.3948481
40.830425,-73.93171167,31.521425,2.0434449,2.78837,1.3948481
40.83050333,-73.93173833,31.521425,2.0434449,2.78837,1.3948481
40.83057833,-73.931765,31.521425,2.0434449,2.78837,1.3948481
40.830645,-73.93179,31.521425,2.0434449,2.78837,1.3948481
40.83072167,-73.931805,31.521425,2.0434449,2.78837,1.3948481
40.83080167,-73.931815,31.521425,2.0434449,2.78837,1.3948481
40.83088667,-73.93182167,31.521425,2.0434449,2.78837,1.3948481
40.830975,-73.93182333,31.521425,2.0434449,2.78837,1.3948481
40.831065,-73.93181833,31.282843,2.0303729,2.7660449,1.3710111
40.831145,-73.93181667,31.282843,2.0303729,2.7660449,1.3710111
40.831235,-73.9318,31.282843,2.0303729,2.7660449,1.3710111
40.83132833,-73.93178667,31.282843,2.0303729,2.7660449,1.3710111
40.83142333,-73.93177167,31.282843,2.0303729,2.7660449,1.3710111
40.83151333,-73.93175667,31.282843,2.0303729,2.7660449,1.3710111
40.8316,-73.93174,31.282843,2.0303729,2.7660449,1.3710111
40.831675,-73.93171333,31.282843,2.0303729,2.7660449,1.3710111
40.83174333,-73.931685,31.282843,2.0303729,2.7660449,1.3710111
40.83181,-73.931665,31.282843,2.0303729,2.7660449,1.3710111
40.83187833,-73.931645,31.282843,2.0303729,2.7660449,1.3710111
40.83193833,-73.93162667,31.09142,2.0176854,2.7463388,1.3517878
40.83199167,-73.93161,31.09142,2.0176854,2.7463388,1.3517878
40.83207667,-73.93158,31.09142,2.0176854,2.7463388,1.3517878
40.83211833,-73.93156833,31.09142,2.0176854,2.7463388,1.3517878
40.83215333,-73.93155,31.09142,2.0176854,2.7463388,1.3517878
40.83217833,-73.93154,31.09142,2.0176854,2.7463388,1.3517878
40.832215,-73.931535,31.09142,2.0176854,2.7463388,1.3517878
40.83236833,-73.93148333,31.09142,2.0176854,2.7463388,1.3517878
40.83239667,-73.931465,31.09142,2.0176854,2.7463388,1.3517878
40.832425,-73.93144833,31.09142,2.0176854,2.7463388,1.3517878
40.83246,-73.93143167,31.09142,2.0176854,2.7463388,1.3517878
40.8325,-73.93141167,31.457808,2.0569012,2.781872,1.3594772
40.83269333,-73.931315,31.457808,2.0569012,2.781872,1.3594772
40.83273667,-73.93129167,31.457808,2.0569012,2.781872,1.3594772
40.83276,-73.93127333,31.457808,2.0569012,2.781872,1.3594772
40.83321167,-73.93101167,31.22928,2.040369,2.7594197,1.3394848
40.83324333,-73.930995,31.22928,2.040369,2.7594197,1.3394848
40.83327167,-73.93098,31.22928,2.040369,2.7594197,1.3394848
40.83329833,-73.93097167,31.22928,2.040369,2.7594197,1.3394848
40.83333167,-73.93095667,31.22928,2.040369,2.7594197,1.3394848
40.833365,-73.93093833,31.22928,2.040369,2.7594197,1.3394848
40.83340167,-73.93092,31.22928,2.040369,2.7594197,1.3394848
40.833445,-73.93090333,31.22928,2.040369,2.7594197,1.3394848
40.83348833,-73.93088833,31.22928,2.040369,2.7594197,1.3394848
40.833535,-73.930875,31.22928,2.040369,2.7594197,1.3394848
40.83358,-73.930855,31.22928,2.040369,2.7594197,1.3394848
40.83362667,-73.93083,31.22928,2.040369,2.7594197,1.3394848
40.83367667,-73.9308,31.22928,2.040369,2.7594197,1.3394848
40.83372333,-73.93077333,31.010536,2.0196078,2.7395995,1.3179547
40.83376667,-73.93075,31.010536,2.0196078,2.7395995,1.3179547
40.83380833,-73.93073167,31.010536,2.0196078,2.7395995,1.3179547
40.83385167,-73.93070833,31.010536,2.0196078,2.7395995,1.3179547
40.83389,-73.93068667,31.010536,2.0196078,2.7395995,1.3179547
40.83392167,-73.93066,31.010536,2.0196078,2.7395995,1.3179547
40.83395167,-73.930635,31.010536,2.0196078,2.7395995,1.3179547
40.83398667,-73.93062167,31.010536,2.0196078,2.7395995,1.3179547
40.83403,-73.93061333,31.010536,2.0196078,2.7395995,1.3179547
40.83406833,-73.9306,31.010536,2.0196078,2.7395995,1.3179547
40.83411167,-73.93058,31.010536,2.0196078,2.7395995,1.3179547
40.83420333,-73.93050667,31.377314,2.0538254,2.7733924,1.3267974
40.83425167,-73.930475,31.377314,2.0538254,2.7733924,1.3267974
40.83429833,-73.93044333,31.377314,2.0538254,2.7733924,1.3267974
40.83434833,-73.93041667,31.377314,2.0538254,2.7733924,1.3267974
40.83439833,-73.93039333,31.377314,2.0538254,2.7733924,1.3267974
40.83444167,-73.930375,31.377314,2.0538254,2.7733924,1.3267974
40.83451333,-73.93032833,31.377314,2.0538254,2.7733924,1.3267974
40.83455,-73.93028167,31.377314,2.0538254,2.7733924,1.3267974
40.83456333,-73.93025833,31.377314,2.0538254,2.7733924,1.3267974
40.83459333,-73.93000667,31.144415,2.040369,2.7507687,1.3121877
40.834605,-73.92992167,31.144415,2.040369,2.7507687,1.3121877
40.83462,-73.92983667,31.144415,2.040369,2.7507687,1.3121877
40.83463333,-73.92974667,31.144415,2.040369,2.7507687,1.3121877
40.83464167,-73.92961833,31.52579,2.0734334,2.7847407,1.3210304
40.83465,-73.92956167,31.52579,2.0734334,2.7847407,1.3210304
40.83465667,-73.92951667,31.52579,2.0734334,2.7847407,1.3210304
40.83467,-73.92946333,31.52579,2.0734334,2.7847407,1.3210304
40.834675,-73.929395,31.52579,2.0734334,2.7847407,1.3210304
40.83465833,-73.92931833,31.52579,2.0734334,2.7847407,1.3210304
40.83462333,-73.92923,31.52579,2.0734334,2.7847407,1.3210304
40.83460833,-73.92913833,31.52579,2.0734334,2.7847407,1.3210304
40.83459667,-73.92903833,31.52579,2.0734334,2.7847407,1.3210304
40.83457333,-73.928945,31.744684,2.0849674,2.8060188,1.3337178
40.83454667,-73.928865,31.744684,2.0849674,2.8060188,1.3337178
40.83452,-73.928805,31.744684,2.0849674,2.8060188,1.3337178
40.83449833,-73.92875833,31.744684,2.0849674,2.8060188,1.3337178
40.834485,-73.92872833,32.108208,2.1172626,2.8362203,1.3402537
40.83436333,-73.92851,32.108208,2.1172626,2.8362203,1.3402537
40.83435333,-73.92847833,32.108208,2.1172626,2.8362203,1.3402537
40.83434333,-73.92844833,32.108208,2.1172626,2.8362203,1.3402537
40.83433,-73.92841333,32.108208,2.1172626,2.8362203,1.3402537
40.83428333,-73.92830667,32.108208,2.1172626,2.8362203,1.3402537
40.834255,-73.928225,32.108208,2.1172626,2.8362203,1.3402537
40.83424167,-73.92817833,32.108208,2.1172626,2.8362203,1.3402537
40.83423167,-73.92812833,32.108208,2.1172626,2.8362203,1.3402537
40.83423,-73.92808333,32.108208,2.1172626,2.8362203,1.3402537
40.834215,-73.92799167,32.108208,2.1172626,2.8362203,1.3402537
40.834205,-73.92795833,32.108208,2.1172626,2.8362203,1.3402537
40.83417167,-73.92786,32.108208,2.1172626,2.8362203,1.3402537
40.834155,-73.927805,32.522366,2.1549404,2.872142,1.3502499
40.83413667,-73.92773667,32.522366,2.1549404,2.872142,1.3502499
40.834125,-73.92765333,32.522366,2.1549404,2.872142,1.3502499
40.83410833,-73.92757667,32.522366,2.1549404,2.872142,1.3502499
40.83409333,-73.92750333,32.522366,2.1549404,2.872142,1.3502499
40.83406333,-73.92735167,32.522366,2.1549404,2.872142,1.3502499
40.83405,-73.92727333,32.522366,2.1549404,2.872142,1.3502499
40.834025,-73.927165,32.522366,2.1549404,2.872142,1.3502499
40.83401333,-73.927135,32.522366,2.1549404,2.872142,1.3502499
40.83401,-73.92710333,32.522366,2.1549404,2.872142,1.3502499
40.83401833,-73.92705333,32.522366,2.1549404,2.872142,1.3502499
40.83404333,-73.927005,32.522366,2.1549404,2.872142,1.3502499
40.83407333,-73.92696667,32.522366,2.1549404,2.872142,1.3502499
40.83411,-73.92693333,32.82242,2.1799307,2.898209,1.3529412
40.83419,-73.92686833,32.82242,2.1799307,2.898209,1.3529412
40.83423167,-73.92683667,32.82242,2.1799307,2.898209,1.3529412
40.83428167,-73.9268,32.82242,2.1799307,2.898209,1.3529412
40.834335,-73.92676,32.82242,2.1799307,2.898209,1.3529412
40.834395,-73.92671167,32.82242,2.1799307,2.898209,1.3529412
40.83445667,-73.92666833,32.82242,2.1799307,2.898209,1.3529412
40.83451667,-73.92662667,32.82242,2.1799307,2.898209,1.3529412
40.83457833,-73.92658667,32.82242,2.1799307,2.898209,1.3529412
40.83463167,-73.92654667,32.65631,2.1741638,2.8810556,1.3456362
40.83474333,-73.926415,32.65631,2.1741638,2.8810556,1.3456362
40.834825,-73.926345,32.65631,2.1741638,2.8810556,1.3456362
40.83489667,-73.92626667,32.65631,2.1741638,2.8810556,1.3456362
40.834915,-73.92624833,32.65631,2.1741638,2.8810556,1.3456362
40.83493,-73.92622833,32.65631,2.1741638,2.8810556,1.3456362
40.83499,-73.92619667,32.65631,2.1741638,2.8810556,1.3456362
40.83501167,-73.92620667,32.65631,2.1741638,2.8810556,1.3456362
40.83503333,-73.92624167,32.65631,2.1741638,2.8810556,1.3456362
40.83505333,-73.926285,32.65631,2.1741638,2.8810556,1.3456362
40.835075,-73.92632667,32.65631,2.1741638,2.8810556,1.3456362
40.83509167,-73.92635833,32.65631,2.1741638,2.8810556,1.3456362
40.835105,-73.92638167,32.65631,2.1741638,2.8810556,1.3456362
40.83514667,-73.92647167,32.65631,2.1741638,2.8810556,1.3456362
40.83515833,-73.92651333,32.65631,2.1741638,2.8810556,1.3456362
40.835175,-73.92656333,32.65631,2.1741638,2.8810556,1.3456362
40.83519333,-73.92661667,32.65631,2.1741638,2.8810556,1.3456362
40.83521333,-73.92667,32.65631,2.1741638,2.8810556,1.3456362
40.83523667,-73.92672333,32.65631,2.1741638,2.8810556,1.3456362
40.83527167,-73.92681,32.65631,2.1741638,2.8810556,1.3456362
40.835285,-73.92684167,32.65631,2.1741638,2.8810556,1.3456362
40.83529833,-73.92688,32.65631,2.1741638,2.8810556,1.3456362
40.83533,-73.92700833,32.33794,2.1476355,2.8534782,1.3410227
40.83535,-73.92707333,32.33794,2.1476355,2.8534782,1.3410227
40.835375,-73.92713167,32.33794,2.1476355,2.8534782,1.3410227
40.835395,-73.92718667,32.33794,2.1476355,2.8534782,1.3410227
40.83543333,-73.92730333,32.33794,2.1476355,2.8534782,1.3410227
40.83545333,-73.92736167,32.33794,2.1476355,2.8534782,1.3410227
40.83548667,-73.92744833,32.094013,2.1353326,2.8294368,1.325644
40.83578667,-73.92762667,32.094013,2.1353326,2.8294368,1.325644
40.83582833,-73.927605,32.094013,2.1353326,2.8294368,1.325644
40.83593,-73.92755667,32.094013,2.1353326,2.8294368,1.325644
40.83595,-73.92754833,32.094013,2.1353326,2.8294368,1.325644
40.83596833,-73.92754167,32.094013,2.1353326,2.8294368,1.325644
40.83599,-73.92753833,32.094013,2.1353326,2.8294368,1.325644
40.836015,-73.92753167,32.094013,2.1353326,2.8294368,1.325644
40.83604667,-73.927525,32.094013,2.1353326,2.8294368,1.325644
40.83615,-73.92748833,32.094013,2.1353326,2.8294368,1.325644
40.83620833,-73.92745333,32.094013,2.1353326,2.8294368,1.325644
40.83626833,-73.92741667,32.094013,2.1353326,2.8294368,1.325644
40.83632333,-73.92738333,32.094013,2.1353326,2.8294368,1.325644
40.83637333,-73.927355,31.83368,2.107651,2.8048346,1.3137255
40.83641833,-73.92734333,31.83368,2.107651,2.8048346,1.3137255
40.836455,-73.92733167,31.83368,2.107651,2.8048346,1.3137255
40.83651,-73.92730833,31.83368,2.107651,2.8048346,1.3137255
40.83653833,-73.927295,31.83368,2.107651,2.8048346,1.3137255
40.83656333,-73.92726833,31.83368,2.107651,2.8048346,1.3137255
40.83659,-73.92724833,31.83368,2.107651,2.8048346,1.3137255
40.83661167,-73.92723333,31.83368,2.107651,2.8048346,1.3137255
40.83666,-73.927195,31.83368,2.107651,2.8048346,1.3137255
40.83668833,-73.927175,31.83368,2.107651,2.8048346,1.3137255
40.83673333,-73.92715167,31.83368,2.107651,2.8048346,1.3137255
40.83692167,-73.92713167,31.83368,2.107651,2.8048346,1.3137255
40.83696833,-73.92717,31.83368,2.107651,2.8048346,1.3137255
40.83698667,-73.92717833,31.83368,2.107651,2.8048346,1.3137255
40.83709167,-73.92727,31.83368,2.107651,2.8048346,1.3137255
40.83712833,-73.92729833,31.83368,2.107651,2.8048346,1.3137255
40.837155,-73.927325,31.83368,2.107651,2.8048346,1.3137255
40.83732333,-73.92745667,31.623327,2.0911188,2.781751,1.301038
40.837435,-73.92749833,31.623327,2.0911188,2.781751,1.301038
40.837495,-73.927515,31.623327,2.0911188,2.781751,1.301038
40.83754833,-73.92753167,31.623327,2.0911188,2.781751,1.301038
40.8376,-73.92755,31.623327,2.0911188,2.781751,1.301038
40.837655,-73.92757333,31.623327,2.0911188,2.781751,1.301038
40.83771833,-73.92760333,31.623327,2.0911188,2.781751,1.301038
40.837785,-73.92762333,31.623327,2.0911188,2.781751,1.301038
40.83785667,-73.92763667,31.623327,2.0911188,2.781751,1.301038
40.83792833,-73.92766167,31.623327,2.0911188,2.781751,1.301038
40.83807,-73.927735,31.623327,2.0911188,2.781751,1.301038
40.83814167,-73.927775,31.623327,2.0911188,2.781751,1.301038
40.83820833,-73.92781667,31.414553,2.0680509,2.7608657,1.2875817
40.83826667,-73.92785167,31.414553,2.0680509,2.7608657,1.2875817
40.83832167,-73.92788333,30.93725,2.0265284,2.7195318,1.2683583
40.83837167,-73.92791167,30.93725,2.0265284,2.7195318,1.2683583
40.83841333,-73.92795,30.93725,2.0265284,2.7195318,1.2683583
40.83844667,-73.92798833,30.93725,2.0265284,2.7195318,1.2683583
40.83847167,-73.928025,30.93725,2.0265284,2.7195318,1.2683583
40.83853667,-73.92805167,30.93725,2.0265284,2.7195318,1.2683583
40.83856333,-73.92806167,30.93725,2.0265284,2.7195318,1.2683583
40.83858333,-73.92806833,30.93725,2.0265284,2.7195318,1.2683583
40.838645,-73.92803167,30.93725,2.0265284,2.7195318,1.2683583
40.83864333,-73.92787667,30.93725,2.0265284,2.7195318,1.2683583
40.83862833,-73.9278,31.414553,2.0680509,2.7608657,1.2875817
40.83861667,-73.92772333,31.414553,2.0680509,2.7608657,1.2875817
40.83860833,-73.92765167,31.414553,2.0680509,2.7608657,1.2875817
40.83858333,-73.92746,31.414553,2.0680509,2.7608657,1.2875817
40.838575,-73.92741333,31.414553,2.0680509,2.7608657,1.2875817
40.83856833,-73.92737333,31.414553,2.0680509,2.7608657,1.2875817
40.83858667,-73.92727167,31.414553,2.0680509,2.7608657,1.2875817
40.83858,-73.92715,31.414553,2.0680509,2.7608657,1.2875817
40.83858167,-73.92711,31.414553,2.0680509,2.7608657,1.2875817
40.838615,-73.92686167,31.79109,2.0980392,2.7938447,1.2987312
40.83861667,-73.92682667,31.79109,2.0980392,2.7938447,1.2987312
40.83859167,-73.92660167,31.79109,2.0980392,2.7938447,1.2987312
40.83859167,-73.92656833,31.79109,2.0980392,2.7938447,1.2987312
40.83857167,-73.9264,31.79109,2.0980392,2.7938447,1.2987312
40.83854333,-73.92622167,31.79109,2.0980392,2.7938447,1.2987312
40.8387,-73.92611167,31.79109,2.0980392,2.7938447,1.2987312
40.83875333,-73.92607333,31.79109,2.0980392,2.7938447,1.2987312
40.83879667,-73.926045,32.159653,2.1380239,2.8279219,1.3079585
40.83883167,-73.926025,32.159653,2.1380239,2.8279219,1.3079585
40.83885333,-73.92601333,32.159653,2.1380239,2.8279219,1.3079585
40.838995,-73.925925,32.159653,2.1380239,2.8279219,1.3079585
40.839055,-73.92589833,31.852839,2.1122644,2.7993708,1.3044983
40.83917833,-73.92584333,31.852839,2.1122644,2.7993708,1.3044983
40.839235,-73.925805,31.852839,2.1122644,2.7993708,1.3044983
40.83928833,-73.925765,31.852839,2.1122644,2.7993708,1.3044983
40.83934667,-73.925725,31.852839,2.1122644,2.7993708,1.3044983
40.83940333,-73.92569833,31.852839,2.1122644,2.7993708,1.3044983
40.83946333,-73.92566167,31.852839,2.1122644,2.7993708,1.3044983
40.83952667,-73.92562333,31.852839,2.1122644,2.7993708,1.3044983
40.83966,-73.92554667,31.852839,2.1122644,2.7993708,1.3044983
40.83973,-73.92551,31.852839,2.1122644,2.7993708,1.3044983
40.83980333,-73.92546667,31.852839,2.1122644,2.7993708,1.3044983
40.83987667,-73.92542667,31.852839,2.1122644,2.7993708,1.3044983
40.83993667,-73.92538167,31.77189,2.1045752,2.785886,1.2960399
40.83998833,-73.92535,31.77189,2.1045752,2.785886,1.2960399
40.84002833,-73.92532667,31.77189,2.1045752,2.785886,1.2960399
40.840055,-73.92531,31.77189,2.1045752,2.785886,1.2960399
40.84012167,-73.92547167,31.77189,2.1045752,2.785886,1.2960399
40.84010833,-73.92551833,31.77189,2.1045752,2.785886,1.2960399
40.84011333,-73.92561333,31.77189,2.1045752,2.785886,1.2960399
40.84011833,-73.92569167,31.77189,2.1045752,2.785886,1.2960399
40.84012,-73.92579167,31.77189,2.1045752,2.785886,1.2960399
40.84012,-73.925885,31.77189,2.1045752,2.785886,1.2960399
40.84015667,-73.92612333,31.37456,2.0622838,2.749566,1.282968
40.84016667,-73.92618,31.37456,2.0622838,2.749566,1.282968
40.840175,-73.92621667,31.37456,2.0622838,2.749566,1.282968
40.84018333,-73.926245,31.37456,2.0622838,2.749566,1.282968
40.84023167,-73.92632833,31.37456,2.0622838,2.749566,1.282968
40.84026333,-73.92633667,31.37456,2.0622838,2.749566,1.282968
40.84029,-73.92631667,31.37456,2.0622838,2.749566,1.282968
40.84033,-73.92628667,31.37456,2.0622838,2.749566,1.282968
40.84037833,-73.92626167,31.37456,2.0622838,2.749566,1.282968
40.84042833,-73.92623167,31.37456,2.0622838,2.749566,1.282968
40.84048167,-73.92620667,31.37456,2.0622838,2.749566,1.282968
40.84053167,-73.92617667,31.37456,2.0622838,2.749566,1.282968
40.84058,-73.92614833,31.37456,2.0622838,2.749566,1.282968
40.84063,-73.92611667,31.37456,2.0622838,2.749566,1.282968
40.84068,-73.92609167,31.37456,2.0622838,2.749566,1.282968
40.840725,-73.92606167,31.77189,2.1045752,2.785886,1.2960399
40.84077333,-73.92603167,31.77189,2.1045752,2.785886,1.2960399
40.84082333,-73.925995,31.573254,2.0826604,2.765019,1.2821991
40.84087333,-73.92596,31.573254,2.0826604,2.765019,1.2821991
40.84092,-73.925925,31.573254,2.0826604,2.765019,1.2821991
40.84096833,-73.925895,31.573254,2.0826604,2.765019,1.2821991
40.84102,-73.92586,31.573254,2.0826604,2.765019,1.2821991
40.84107,-73.92585333,31.573254,2.0826604,2.765019,1.2821991
40.84111833,-73.92581833,31.573254,2.0826604,2.765019,1.2821991
40.84122167,-73.925755,31.573254,2.0826604,2.765019,1.2821991
40.841355,-73.92569,31.573254,2.0826604,2.765019,1.2821991
