lat,long,street_width_res100_contrast_51x51,street_width_res100_dissimilarity_51x51,street_width_res100_homogeneity_51x51,street_width_res100_energy_51x51,street_width_res100_correlation_51x51,street_width_res100_ASM_51x51,street_traffic_res100_contrast_51x51,street_traffic_res100_dissimilarity_51x51,street_traffic_res100_homogeneity_51x51,street_traffic_res100_energy_51x51,street_traffic_res100_correlation_51x51,street_traffic_res100_ASM_51x51,street_lanes_res100_contrast_51x51,street_lanes_res100_dissimilarity_51x51,street_lanes_res100_homogeneity_51x51,street_lanes_res100_energy_51x51,street_lanes_res100_correlation_51x51,street_lanes_res100_ASM_51x51,street_orientation_res100_contrast_51x51,street_orientation_res100_dissimilarity_51x51,street_orientation_res100_homogeneity_51x51,street_orientation_res100_energy_51x51,street_orientation_res100_correlation_51x51,street_orientation_res100_ASM_51x51
40.84357167,-73.90546667,3.7692,1.3844,0.5149537,0.27078864,0.10796238,0.07332648,27.2276,4.0036,0.32982975,0.2834839,-0.021855218,0.08036312,8.592,2.0464,0.43434396,0.20879023,0.22712462,0.04359336,17.4456,2.772,0.5149742,0.40402833,0.17955141,0.16323888
40.84358167,-73.90552,3.7692,1.3844,0.5149537,0.27078864,0.10796238,0.07332648,27.2276,4.0036,0.32982975,0.2834839,-0.021855218,0.08036312,8.592,2.0464,0.43434396,0.20879023,0.22712462,0.04359336,17.4456,2.772,0.5149742,0.40402833,0.17955141,0.16323888
40.84360667,-73.90557833,3.7052,1.3732,0.5166841,0.2723759,0.11122028,0.07418864,26.882,3.97,0.3320517,0.28372014,-0.014785855,0.08049712,8.4304,2.032,0.43424034,0.2091235,0.2288708,0.04373264,17.532,2.7768,0.5159196,0.40618291,0.17244697,0.16498455
40.84361333,-73.905725,3.7052,1.3732,0.5166841,0.2723759,0.11122028,0.07418864,26.882,3.97,0.3320517,0.28372014,-0.014785855,0.08049712,8.4304,2.032,0.43424034,0.2091235,0.2288708,0.04373264,17.532,2.7768,0.5159196,0.40618291,0.17244697,0.16498455
40.84361333,-73.90578667,3.7052,1.3732,0.5166841,0.2723759,0.11122028,0.07418864,26.882,3.97,0.3320517,0.28372014,-0.014785855,0.08049712,8.4304,2.032,0.43424034,0.2091235,0.2288708,0.04373264,17.532,2.7768,0.5159196,0.40618291,0.17244697,0.16498455
40.84362667,-73.90583833,3.7052,1.3732,0.5166841,0.2723759,0.11122028,0.07418864,26.882,3.97,0.3320517,0.28372014,-0.014785855,0.08049712,8.4304,2.032,0.43424034,0.2091235,0.2288708,0.04373264,17.532,2.7768,0.5159196,0.40618291,0.17244697,0.16498455
40.84363667,-73.90590167,3.7052,1.3732,0.5166841,0.2723759,0.11122028,0.07418864,26.882,3.97,0.3320517,0.28372014,-0.014785855,0.08049712,8.4304,2.032,0.43424034,0.2091235,0.2288708,0.04373264,17.532,2.7768,0.5159196,0.40618291,0.17244697,0.16498455
40.84364833,-73.905975,3.7052,1.3732,0.5166841,0.2723759,0.11122028,0.07418864,26.882,3.97,0.3320517,0.28372014,-0.014785855,0.08049712,8.4304,2.032,0.43424034,0.2091235,0.2288708,0.04373264,17.532,2.7768,0.5159196,0.40618291,0.17244697,0.16498455
40.84365667,-73.90605333,3.7052,1.3732,0.5166841,0.2723759,0.11122028,0.07418864,26.882,3.97,0.3320517,0.28372014,-0.014785855,0.08049712,8.4304,2.032,0.43424034,0.2091235,0.2288708,0.04373264,17.532,2.7768,0.5159196,0.40618291,0.17244697,0.16498455
40.84366167,-73.90613333,3.7052,1.3732,0.5166841,0.2723759,0.11122028,0.07418864,26.882,3.97,0.3320517,0.28372014,-0.014785855,0.08049712,8.4304,2.032,0.43424034,0.2091235,0.2288708,0.04373264,17.532,2.7768,0.5159196,0.40618291,0.17244697,0.16498455
40.84366333,-73.90620333,3.7052,1.3732,0.5166841,0.2723759,0.11122028,0.07418864,26.882,3.97,0.3320517,0.28372014,-0.014785855,0.08049712,8.4304,2.032,0.43424034,0.2091235,0.2288708,0.04373264,17.532,2.7768,0.5159196,0.40618291,0.17244697,0.16498455
40.84367,-73.90634,3.7052,1.3732,0.5166841,0.2723759,0.11122028,0.07418864,26.882,3.97,0.3320517,0.28372014,-0.014785855,0.08049712,8.4304,2.032,0.43424034,0.2091235,0.2288708,0.04373264,17.532,2.7768,0.5159196,0.40618291,0.17244697,0.16498455
40.84368833,-73.90637833,3.7052,1.3732,0.5166841,0.2723759,0.11122028,0.07418864,26.882,3.97,0.3320517,0.28372014,-0.014785855,0.08049712,8.4304,2.032,0.43424034,0.2091235,0.2288708,0.04373264,17.532,2.7768,0.5159196,0.40618291,0.17244697,0.16498455
40.84369333,-73.906415,3.7052,1.3732,0.5166841,0.2723759,0.11122028,0.07418864,26.882,3.97,0.3320517,0.28372014,-0.014785855,0.08049712,8.4304,2.032,0.43424034,0.2091235,0.2288708,0.04373264,17.532,2.7768,0.5159196,0.40618291,0.17244697,0.16498455
40.84370167,-73.90647667,3.6492,1.3644,0.51779455,0.2741579,0.10940625,0.07516256,26.4484,3.9444,0.33062118,0.28506854,-0.013850127,0.08126408,8.2712,2.02,0.4332639,0.2085811,0.23120746,0.04350608,17.4888,2.7792,0.51448005,0.40630364,0.16912714,0.16508263
40.84371,-73.90649833,3.6492,1.3644,0.51779455,0.2741579,0.10940625,0.07516256,26.4484,3.9444,0.33062118,0.28506854,-0.013850127,0.08126408,8.2712,2.02,0.4332639,0.2085811,0.23120746,0.04350608,17.4888,2.7792,0.51448005,0.40630364,0.16912714,0.16508263
40.84371333,-73.90669,3.6492,1.3644,0.51779455,0.2741579,0.10940625,0.07516256,26.4484,3.9444,0.33062118,0.28506854,-0.013850127,0.08126408,8.2712,2.02,0.4332639,0.2085811,0.23120746,0.04350608,17.4888,2.7792,0.51448005,0.40630364,0.16912714,0.16508263
40.84371,-73.90674833,3.6492,1.3644,0.51779455,0.2741579,0.10940625,0.07516256,26.4484,3.9444,0.33062118,0.28506854,-0.013850127,0.08126408,8.2712,2.02,0.4332639,0.2085811,0.23120746,0.04350608,17.4888,2.7792,0.51448005,0.40630364,0.16912714,0.16508263
40.84370333,-73.9068,3.6492,1.3644,0.51779455,0.2741579,0.10940625,0.07516256,26.4484,3.9444,0.33062118,0.28506854,-0.013850127,0.08126408,8.2712,2.02,0.4332639,0.2085811,0.23120746,0.04350608,17.4888,2.7792,0.51448005,0.40630364,0.16912714,0.16508263
40.843705,-73.906855,3.6492,1.3644,0.51779455,0.2741579,0.10940625,0.07516256,26.4484,3.9444,0.33062118,0.28506854,-0.013850127,0.08126408,8.2712,2.02,0.4332639,0.2085811,0.23120746,0.04350608,17.4888,2.7792,0.51448005,0.40630364,0.16912714,0.16508263
40.84371333,-73.90697,3.6492,1.3644,0.51779455,0.2741579,0.10940625,0.07516256,26.4484,3.9444,0.33062118,0.28506854,-0.013850127,0.08126408,8.2712,2.02,0.4332639,0.2085811,0.23120746,0.04350608,17.4888,2.7792,0.51448005,0.40630364,0.16912714,0.16508263
40.843715,-73.90702667,3.6492,1.3644,0.51779455,0.2741579,0.10940625,0.07516256,26.4484,3.9444,0.33062118,0.28506854,-0.013850127,0.08126408,8.2712,2.02,0.4332639,0.2085811,0.23120746,0.04350608,17.4888,2.7792,0.51448005,0.40630364,0.16912714,0.16508263
40.843715,-73.90708167,3.6492,1.3644,0.51779455,0.2741579,0.10940625,0.07516256,26.4484,3.9444,0.33062118,0.28506854,-0.013850127,0.08126408,8.2712,2.02,0.4332639,0.2085811,0.23120746,0.04350608,17.4888,2.7792,0.51448005,0.40630364,0.16912714,0.16508263
40.84371,-73.90714,3.6492,1.3644,0.51779455,0.2741579,0.10940625,0.07516256,26.4484,3.9444,0.33062118,0.28506854,-0.013850127,0.08126408,8.2712,2.02,0.4332639,0.2085811,0.23120746,0.04350608,17.4888,2.7792,0.51448005,0.40630364,0.16912714,0.16508263
40.84371167,-73.907235,3.6492,1.3644,0.51779455,0.2741579,0.10940625,0.07516256,26.4484,3.9444,0.33062118,0.28506854,-0.013850127,0.08126408,8.2712,2.02,0.4332639,0.2085811,0.23120746,0.04350608,17.4888,2.7792,0.51448005,0.40630364,0.16912714,0.16508263
40.84371333,-73.907275,3.6492,1.3644,0.51779455,0.2741579,0.10940625,0.07516256,26.4484,3.9444,0.33062118,0.28506854,-0.013850127,0.08126408,8.2712,2.02,0.4332639,0.2085811,0.23120746,0.04350608,17.4888,2.7792,0.51448005,0.40630364,0.16912714,0.16508263
40.84371,-73.90730833,3.6492,1.3644,0.51779455,0.2741579,0.10940625,0.07516256,26.4484,3.9444,0.33062118,0.28506854,-0.013850127,0.08126408,8.2712,2.02,0.4332639,0.2085811,0.23120746,0.04350608,17.4888,2.7792,0.51448005,0.40630364,0.16912714,0.16508263
40.843705,-73.90733333,3.6672,1.3712,0.5155862,0.2736427,0.10240143,0.07488032,26.0608,3.9104,0.3307271,0.2852809,-0.008546141,0.0813852,8.3292,2.0332,0.4303807,0.2068528,0.22625732,0.04278808,17.5644,2.79,0.51291734,0.40596068,0.16491854,0.16480409
40.84372333,-73.907415,3.6672,1.3712,0.5155862,0.2736427,0.10240143,0.07488032,26.0608,3.9104,0.3307271,0.2852809,-0.008546141,0.0813852,8.3292,2.0332,0.4303807,0.2068528,0.22625732,0.04278808,17.5644,2.79,0.51291734,0.40596068,0.16491854,0.16480409
40.84372667,-73.90746,3.6672,1.3712,0.5155862,0.2736427,0.10240143,0.07488032,26.0608,3.9104,0.3307271,0.2852809,-0.008546141,0.0813852,8.3292,2.0332,0.4303807,0.2068528,0.22625732,0.04278808,17.5644,2.79,0.51291734,0.40596068,0.16491854,0.16480409
40.84373167,-73.90751667,3.6672,1.3712,0.5155862,0.2736427,0.10240143,0.07488032,26.0608,3.9104,0.3307271,0.2852809,-0.008546141,0.0813852,8.3292,2.0332,0.4303807,0.2068528,0.22625732,0.04278808,17.5644,2.79,0.51291734,0.40596068,0.16491854,0.16480409
40.84373667,-73.90758,3.6672,1.3712,0.5155862,0.2736427,0.10240143,0.07488032,26.0608,3.9104,0.3307271,0.2852809,-0.008546141,0.0813852,8.3292,2.0332,0.4303807,0.2068528,0.22625732,0.04278808,17.5644,2.79,0.51291734,0.40596068,0.16491854,0.16480409
40.84374167,-73.90764667,3.6672,1.3712,0.5155862,0.2736427,0.10240143,0.07488032,26.0608,3.9104,0.3307271,0.2852809,-0.008546141,0.0813852,8.3292,2.0332,0.4303807,0.2068528,0.22625732,0.04278808,17.5644,2.79,0.51291734,0.40596068,0.16491854,0.16480409
40.84374667,-73.90778333,3.6672,1.3712,0.5155862,0.2736427,0.10240143,0.07488032,26.0608,3.9104,0.3307271,0.2852809,-0.008546141,0.0813852,8.3292,2.0332,0.4303807,0.2068528,0.22625732,0.04278808,17.5644,2.79,0.51291734,0.40596068,0.16491854,0.16480409
40.84375167,-73.90785667,3.6672,1.3712,0.5155862,0.2736427,0.10240143,0.07488032,26.0608,3.9104,0.3307271,0.2852809,-0.008546141,0.0813852,8.3292,2.0332,0.4303807,0.2068528,0.22625732,0.04278808,17.5644,2.79,0.51291734,0.40596068,0.16491854,0.16480409
40.84374833,-73.907935,3.6672,1.3712,0.5155862,0.2736427,0.10240143,0.07488032,26.0608,3.9104,0.3307271,0.2852809,-0.008546141,0.0813852,8.3292,2.0332,0.4303807,0.2068528,0.22625732,0.04278808,17.5644,2.79,0.51291734,0.40596068,0.16491854,0.16480409
40.84374667,-73.90801167,3.6672,1.3712,0.5155862,0.2736427,0.10240143,0.07488032,26.0608,3.9104,0.3307271,0.2852809,-0.008546141,0.0813852,8.3292,2.0332,0.4303807,0.2068528,0.22625732,0.04278808,17.5644,2.79,0.51291734,0.40596068,0.16491854,0.16480409
40.84374167,-73.908075,3.6672,1.3712,0.5155862,0.2736427,0.10240143,0.07488032,26.0608,3.9104,0.3307271,0.2852809,-0.008546141,0.0813852,8.3292,2.0332,0.4303807,0.2068528,0.22625732,0.04278808,17.5644,2.79,0.51291734,0.40596068,0.16491854,0.16480409
40.843735,-73.90813667,3.6672,1.3712,0.5155862,0.2736427,0.10240143,0.07488032,26.0608,3.9104,0.3307271,0.2852809,-0.008546141,0.0813852,8.3292,2.0332,0.4303807,0.2068528,0.22625732,0.04278808,17.5644,2.79,0.51291734,0.40596068,0.16491854,0.16480409
40.843735,-73.90819167,3.6672,1.3712,0.5155862,0.2736427,0.10240143,0.07488032,26.0608,3.9104,0.3307271,0.2852809,-0.008546141,0.0813852,8.3292,2.0332,0.4303807,0.2068528,0.22625732,0.04278808,17.5644,2.79,0.51291734,0.40596068,0.16491854,0.16480409
40.843735,-73.90823667,3.7288,1.3832,0.5132292,0.27186424,0.09785905,0.07391016,26.2672,3.9296,0.3278753,0.28344014,-0.010690952,0.08033832,8.4688,2.0528,0.4271489,0.20409684,0.22545402,0.04165552,17.658,2.814,0.5070174,0.40294048,0.16609086,0.16236104
40.84376167,-73.90836333,3.7288,1.3832,0.5132292,0.27186424,0.09785905,0.07391016,26.2672,3.9296,0.3278753,0.28344014,-0.010690952,0.08033832,8.4688,2.0528,0.4271489,0.20409684,0.22545402,0.04165552,17.658,2.814,0.5070174,0.40294048,0.16609086,0.16236104
40.84376167,-73.90840667,3.7288,1.3832,0.5132292,0.27186424,0.09785905,0.07391016,26.2672,3.9296,0.3278753,0.28344014,-0.010690952,0.08033832,8.4688,2.0528,0.4271489,0.20409684,0.22545402,0.04165552,17.658,2.814,0.5070174,0.40294048,0.16609086,0.16236104
40.84376833,-73.90847833,3.7288,1.3832,0.5132292,0.27186424,0.09785905,0.07391016,26.2672,3.9296,0.3278753,0.28344014,-0.010690952,0.08033832,8.4688,2.0528,0.4271489,0.20409684,0.22545402,0.04165552,17.658,2.814,0.5070174,0.40294048,0.16609086,0.16236104
40.84377333,-73.90856333,3.7288,1.3832,0.5132292,0.27186424,0.09785905,0.07391016,26.2672,3.9296,0.3278753,0.28344014,-0.010690952,0.08033832,8.4688,2.0528,0.4271489,0.20409684,0.22545402,0.04165552,17.658,2.814,0.5070174,0.40294048,0.16609086,0.16236104
40.84377333,-73.90865167,3.7288,1.3832,0.5132292,0.27186424,0.09785905,0.07391016,26.2672,3.9296,0.3278753,0.28344014,-0.010690952,0.08033832,8.4688,2.0528,0.4271489,0.20409684,0.22545402,0.04165552,17.658,2.814,0.5070174,0.40294048,0.16609086,0.16236104
40.84377,-73.90873833,3.7288,1.3832,0.5132292,0.27186424,0.09785905,0.07391016,26.2672,3.9296,0.3278753,0.28344014,-0.010690952,0.08033832,8.4688,2.0528,0.4271489,0.20409684,0.22545402,0.04165552,17.658,2.814,0.5070174,0.40294048,0.16609086,0.16236104
40.84376333,-73.90891333,3.7288,1.3832,0.5132292,0.27186424,0.09785905,0.07391016,26.2672,3.9296,0.3278753,0.28344014,-0.010690952,0.08033832,8.4688,2.0528,0.4271489,0.20409684,0.22545402,0.04165552,17.658,2.814,0.5070174,0.40294048,0.16609086,0.16236104
40.843775,-73.90906167,3.7288,1.3832,0.5132292,0.27186424,0.09785905,0.07391016,26.2672,3.9296,0.3278753,0.28344014,-0.010690952,0.08033832,8.4688,2.0528,0.4271489,0.20409684,0.22545402,0.04165552,17.658,2.814,0.5070174,0.40294048,0.16609086,0.16236104
40.84377667,-73.90912,3.788,1.392,0.5125669,0.26982453,0.09818284,0.07280528,26.412,3.9416,0.3270126,0.28109685,-0.0022480106,0.07901544,8.6484,2.0764,0.42382357,0.20060469,0.22639927,0.04024224,17.7048,2.8272,0.50371516,0.39857185,0.16992709,0.15885952
40.84378167,-73.90917667,3.788,1.392,0.5125669,0.26982453,0.09818284,0.07280528,26.412,3.9416,0.3270126,0.28109685,-0.0022480106,0.07901544,8.6484,2.0764,0.42382357,0.20060469,0.22639927,0.04024224,17.7048,2.8272,0.50371516,0.39857185,0.16992709,0.15885952
40.84378167,-73.90922667,3.788,1.392,0.5125669,0.26982453,0.09818284,0.07280528,26.412,3.9416,0.3270126,0.28109685,-0.0022480106,0.07901544,8.6484,2.0764,0.42382357,0.20060469,0.22639927,0.04024224,17.7048,2.8272,0.50371516,0.39857185,0.16992709,0.15885952
40.84379,-73.90926333,3.788,1.392,0.5125669,0.26982453,0.09818284,0.07280528,26.412,3.9416,0.3270126,0.28109685,-0.0022480106,0.07901544,8.6484,2.0764,0.42382357,0.20060469,0.22639927,0.04024224,17.7048,2.8272,0.50371516,0.39857185,0.16992709,0.15885952
40.84380167,-73.90937167,3.788,1.392,0.5125669,0.26982453,0.09818284,0.07280528,26.412,3.9416,0.3270126,0.28109685,-0.0022480106,0.07901544,8.6484,2.0764,0.42382357,0.20060469,0.22639927,0.04024224,17.7048,2.8272,0.50371516,0.39857185,0.16992709,0.15885952
40.84378167,-73.90940167,3.788,1.392,0.5125669,0.26982453,0.09818284,0.07280528,26.412,3.9416,0.3270126,0.28109685,-0.0022480106,0.07901544,8.6484,2.0764,0.42382357,0.20060469,0.22639927,0.04024224,17.7048,2.8272,0.50371516,0.39857185,0.16992709,0.15885952
40.84367333,-73.909445,3.788,1.392,0.5125669,0.26982453,0.09818284,0.07280528,26.412,3.9416,0.3270126,0.28109685,-0.0022480106,0.07901544,8.6484,2.0764,0.42382357,0.20060469,0.22639927,0.04024224,17.7048,2.8272,0.50371516,0.39857185,0.16992709,0.15885952
40.84363667,-73.90945667,3.788,1.392,0.5125669,0.26982453,0.09818284,0.07280528,26.412,3.9416,0.3270126,0.28109685,-0.0022480106,0.07901544,8.6484,2.0764,0.42382357,0.20060469,0.22639927,0.04024224,17.7048,2.8272,0.50371516,0.39857185,0.16992709,0.15885952
40.84360333,-73.90947,3.788,1.392,0.5125669,0.26982453,0.09818284,0.07280528,26.412,3.9416,0.3270126,0.28109685,-0.0022480106,0.07901544,8.6484,2.0764,0.42382357,0.20060469,0.22639927,0.04024224,17.7048,2.8272,0.50371516,0.39857185,0.16992709,0.15885952
40.843445,-73.909525,3.7552,1.388,0.5123737,0.27047276,0.08505952,0.07315552,26.4408,3.9544,0.3236939,0.28084445,-0.013363409,0.0788736,8.6016,2.0736,0.42263222,0.20148489,0.213589,0.04059616,17.6904,2.8344,0.5011313,0.39693698,0.16003802,0.15755896
40.84337667,-73.90954167,3.7552,1.388,0.5123737,0.27047276,0.08505952,0.07315552,26.4408,3.9544,0.3236939,0.28084445,-0.013363409,0.0788736,8.6016,2.0736,0.42263222,0.20148489,0.213589,0.04059616,17.6904,2.8344,0.5011313,0.39693698,0.16003802,0.15755896
40.84334333,-73.90955333,3.7552,1.388,0.5123737,0.27047276,0.08505952,0.07315552,26.4408,3.9544,0.3236939,0.28084445,-0.013363409,0.0788736,8.6016,2.0736,0.42263222,0.20148489,0.213589,0.04059616,17.6904,2.8344,0.5011313,0.39693698,0.16003802,0.15755896
40.84331833,-73.90956667,3.7552,1.388,0.5123737,0.27047276,0.08505952,0.07315552,26.4408,3.9544,0.3236939,0.28084445,-0.013363409,0.0788736,8.6016,2.0736,0.42263222,0.20148489,0.213589,0.04059616,17.6904,2.8344,0.5011313,0.39693698,0.16003802,0.15755896
40.843215,-73.90961833,3.7552,1.388,0.5123737,0.27047276,0.08505952,0.07315552,26.4408,3.9544,0.3236939,0.28084445,-0.013363409,0.0788736,8.6016,2.0736,0.42263222,0.20148489,0.213589,0.04059616,17.6904,2.8344,0.5011313,0.39693698,0.16003802,0.15755896
40.84312167,-73.90962167,3.7552,1.388,0.5123737,0.27047276,0.08505952,0.07315552,26.4408,3.9544,0.3236939,0.28084445,-0.013363409,0.0788736,8.6016,2.0736,0.42263222,0.20148489,0.213589,0.04059616,17.6904,2.8344,0.5011313,0.39693698,0.16003802,0.15755896
40.84307167,-73.90963333,3.7552,1.388,0.5123737,0.27047276,0.08505952,0.07315552,26.4408,3.9544,0.3236939,0.28084445,-0.013363409,0.0788736,8.6016,2.0736,0.42263222,0.20148489,0.213589,0.04059616,17.6904,2.8344,0.5011313,0.39693698,0.16003802,0.15755896
40.843015,-73.90964333,3.7552,1.388,0.5123737,0.27047276,0.08505952,0.07315552,26.4408,3.9544,0.3236939,0.28084445,-0.013363409,0.0788736,8.6016,2.0736,0.42263222,0.20148489,0.213589,0.04059616,17.6904,2.8344,0.5011313,0.39693698,0.16003802,0.15755896
40.842955,-73.90965333,3.7552,1.388,0.5123737,0.27047276,0.08505952,0.07315552,26.4408,3.9544,0.3236939,0.28084445,-0.013363409,0.0788736,8.6016,2.0736,0.42263222,0.20148489,0.213589,0.04059616,17.6904,2.8344,0.5011313,0.39693698,0.16003802,0.15755896
40.84289333,-73.90966833,3.7552,1.388,0.5123737,0.27047276,0.08505952,0.07315552,26.4408,3.9544,0.3236939,0.28084445,-0.013363409,0.0788736,8.6016,2.0736,0.42263222,0.20148489,0.213589,0.04059616,17.6904,2.8344,0.5011313,0.39693698,0.16003802,0.15755896
40.84282,-73.90968,3.7552,1.388,0.5123737,0.27047276,0.08505952,0.07315552,26.4408,3.9544,0.3236939,0.28084445,-0.013363409,0.0788736,8.6016,2.0736,0.42263222,0.20148489,0.213589,0.04059616,17.6904,2.8344,0.5011313,0.39693698,0.16003802,0.15755896
40.84266167,-73.90969333,3.7552,1.388,0.5123737,0.27047276,0.08505952,0.07315552,26.4408,3.9544,0.3236939,0.28084445,-0.013363409,0.0788736,8.6016,2.0736,0.42263222,0.20148489,0.213589,0.04059616,17.6904,2.8344,0.5011313,0.39693698,0.16003802,0.15755896
40.84257833,-73.90971,3.696,1.3784,0.5132331,0.27147302,0.0773442,0.0736976,26.4256,3.968,0.3195264,0.28151348,-0.023286318,0.07924984,8.4864,2.0656,0.42207524,0.20262419,0.20663232,0.04105656,17.6256,2.8416,0.4977696,0.39404285,0.15666887,0.15526976
40.84241167,-73.909745,3.696,1.3784,0.5132331,0.27147302,0.0773442,0.0736976,26.4256,3.968,0.3195264,0.28151348,-0.023286318,0.07924984,8.4864,2.0656,0.42207524,0.20262419,0.20663232,0.04105656,17.6256,2.8416,0.4977696,0.39404285,0.15666887,0.15526976
40.84233,-73.90975667,3.696,1.3784,0.5132331,0.27147302,0.0773442,0.0736976,26.4256,3.968,0.3195264,0.28151348,-0.023286318,0.07924984,8.4864,2.0656,0.42207524,0.20262419,0.20663232,0.04105656,17.6256,2.8416,0.4977696,0.39404285,0.15666887,0.15526976
40.842245,-73.90976333,3.696,1.3784,0.5132331,0.27147302,0.0773442,0.0736976,26.4256,3.968,0.3195264,0.28151348,-0.023286318,0.07924984,8.4864,2.0656,0.42207524,0.20262419,0.20663232,0.04105656,17.6256,2.8416,0.4977696,0.39404285,0.15666887,0.15526976
40.84216,-73.90977333,3.696,1.3784,0.5132331,0.27147302,0.0773442,0.0736976,26.4256,3.968,0.3195264,0.28151348,-0.023286318,0.07924984,8.4864,2.0656,0.42207524,0.20262419,0.20663232,0.04105656,17.6256,2.8416,0.4977696,0.39404285,0.15666887,0.15526976
40.84208333,-73.90975833,3.696,1.3784,0.5132331,0.27147302,0.0773442,0.0736976,26.4256,3.968,0.3195264,0.28151348,-0.023286318,0.07924984,8.4864,2.0656,0.42207524,0.20262419,0.20663232,0.04105656,17.6256,2.8416,0.4977696,0.39404285,0.15666887,0.15526976
40.84200167,-73.90973833,3.696,1.3784,0.5132331,0.27147302,0.0773442,0.0736976,26.4256,3.968,0.3195264,0.28151348,-0.023286318,0.07924984,8.4864,2.0656,0.42207524,0.20262419,0.20663232,0.04105656,17.6256,2.8416,0.4977696,0.39404285,0.15666887,0.15526976
40.841925,-73.90972167,3.696,1.3784,0.5132331,0.27147302,0.0773442,0.0736976,26.4256,3.968,0.3195264,0.28151348,-0.023286318,0.07924984,8.4864,2.0656,0.42207524,0.20262419,0.20663232,0.04105656,17.6256,2.8416,0.4977696,0.39404285,0.15666887,0.15526976
40.84185333,-73.90970667,3.696,1.3784,0.5132331,0.27147302,0.0773442,0.0736976,26.4256,3.968,0.3195264,0.28151348,-0.023286318,0.07924984,8.4864,2.0656,0.42207524,0.20262419,0.20663232,0.04105656,17.6256,2.8416,0.4977696,0.39404285,0.15666887,0.15526976
40.84179167,-73.90969333,3.696,1.3784,0.5132331,0.27147302,0.0773442,0.0736976,26.4256,3.968,0.3195264,0.28151348,-0.023286318,0.07924984,8.4864,2.0656,0.42207524,0.20262419,0.20663232,0.04105656,17.6256,2.8416,0.4977696,0.39404285,0.15666887,0.15526976
40.84173833,-73.90968,3.696,1.3784,0.5132331,0.27147302,0.0773442,0.0736976,26.4256,3.968,0.3195264,0.28151348,-0.023286318,0.07924984,8.4864,2.0656,0.42207524,0.20262419,0.20663232,0.04105656,17.6256,2.8416,0.4977696,0.39404285,0.15666887,0.15526976
40.84168333,-73.90966833,3.6368,1.3624,0.51721066,0.2743956,0.07482323,0.07529296,26.456,3.9712,0.31971908,0.2820278,-0.02516342,0.07953968,8.3612,2.0444,0.42560825,0.20651083,0.2015952,0.04264672,17.5464,2.8368,0.4974625,0.39154965,0.15618202,0.15331112
40.841625,-73.909655,3.6368,1.3624,0.51721066,0.2743956,0.07482323,0.07529296,26.456,3.9712,0.31971908,0.2820278,-0.02516342,0.07953968,8.3612,2.0444,0.42560825,0.20651083,0.2015952,0.04264672,17.5464,2.8368,0.4974625,0.39154965,0.15618202,0.15331112
40.841565,-73.90964,3.6368,1.3624,0.51721066,0.2743956,0.07482323,0.07529296,26.456,3.9712,0.31971908,0.2820278,-0.02516342,0.07953968,8.3612,2.0444,0.42560825,0.20651083,0.2015952,0.04264672,17.5464,2.8368,0.4974625,0.39154965,0.15618202,0.15331112
40.84150833,-73.90962333,3.6368,1.3624,0.51721066,0.2743956,0.07482323,0.07529296,26.456,3.9712,0.31971908,0.2820278,-0.02516342,0.07953968,8.3612,2.0444,0.42560825,0.20651083,0.2015952,0.04264672,17.5464,2.8368,0.4974625,0.39154965,0.15618202,0.15331112
40.84145167,-73.9096,3.6368,1.3624,0.51721066,0.2743956,0.07482323,0.07529296,26.456,3.9712,0.31971908,0.2820278,-0.02516342,0.07953968,8.3612,2.0444,0.42560825,0.20651083,0.2015952,0.04264672,17.5464,2.8368,0.4974625,0.39154965,0.15618202,0.15331112
40.84139833,-73.90958667,3.6368,1.3624,0.51721066,0.2743956,0.07482323,0.07529296,26.456,3.9712,0.31971908,0.2820278,-0.02516342,0.07953968,8.3612,2.0444,0.42560825,0.20651083,0.2015952,0.04264672,17.5464,2.8368,0.4974625,0.39154965,0.15618202,0.15331112
