lat,long,landsat_8_ndvi_mean_51x51,landsat_8_evi_mean_51x51,landsat_8_savi_mean_51x51,landsat_8_gndvi_mean_51x51,landsat_8_arvi_mean_51x51,landsat_8_msavi_mean_51x51,landsat_8_ndwi_mean_51x51,landsat_8_awei_nsh_mean_51x51,landsat_8_awei_sh_mean_51x51,landsat_8_ndsi_mean_51x51,landsat_8_nbr_mean_51x51,landsat_8_si_mean_51x51,landsat_8_ndbi_mean_51x51,landsat_8_ui_mean_51x51,landsat_8_ibi_mean_51x51,landsat_8_albedo_mean_51x51
40.833665,-73.90450167,0.3158596482607282,0.2352069451041778,0.2037022597947245,0.3306655648208055,0.2312778158943999,0.1894937842827078,-0.330665564911148,-0.8726415385909266,0.1693346422049211,-0.2644385393851479,0.2004963429205274,0.3630831254706987,-0.0867338221212911,0.2540184645728228,-0.0102616129566888,0.1618796080578865
40.83356667,-73.90456333,0.3158596482607282,0.2352069451041778,0.2037022597947245,0.3306655648208055,0.2312778158943999,0.1894937842827078,-0.330665564911148,-0.8726415385909266,0.1693346422049211,-0.2644385393851479,0.2004963429205274,0.3630831254706987,-0.0867338221212911,0.2540184645728228,-0.0102616129566888,0.1618796080578865
40.83337167,-73.90469167,0.3091100491091936,0.2289066603779014,0.1985802210735714,0.3248953115955882,0.2239157670897141,0.1839841766316947,-0.3248953116849749,-0.8719874514609767,0.1615411279315647,-0.2615211059611249,0.193558514335654,0.359189143176809,-0.0825551047836294,0.2497017547712862,-0.035461609250112,0.1611741643488876
40.83327833,-73.90475167,0.3091100491091936,0.2289066603779014,0.1985802210735714,0.3248953115955882,0.2239157670897141,0.1839841766316947,-0.3248953116849749,-0.8719874514609767,0.1615411279315647,-0.2615211059611249,0.193558514335654,0.359189143176809,-0.0825551047836294,0.2497017547712862,-0.035461609250112,0.1611741643488876
40.83319167,-73.90481333,0.3091100491091936,0.2289066603779014,0.1985802210735714,0.3248953115955882,0.2239157670897141,0.1839841766316947,-0.3248953116849749,-0.8719874514609767,0.1615411279315647,-0.2615211059611249,0.193558514335654,0.359189143176809,-0.0825551047836294,0.2497017547712862,-0.035461609250112,0.1611741643488876
40.83310667,-73.904875,0.3060908619469774,0.2260294681784085,0.1962868399360693,0.3224723889497219,0.2203480376072882,0.1814889732038716,-0.3224723890387174,-0.8722629642445214,0.1583163670222991,-0.2603315065038302,0.1905851821521951,0.3577234816739187,-0.0807069435966202,0.2476660371389238,-0.0474543983248572,0.1610569205892948
40.83303,-73.90494167,0.3035705681312321,0.2233537338380149,0.1942499334683103,0.320403889453759,0.2172693314600503,0.1793404876470959,-0.3204038895425155,-0.8716764561707034,0.1548587627354863,-0.2593976933527696,0.1876898867666705,0.3567493879435933,-0.0791283957745954,0.2461664375199307,-0.0584421137481126,0.1605393978864125
40.832955,-73.90499833,0.3035705681312321,0.2233537338380149,0.1942499334683103,0.320403889453759,0.2172693314600503,0.1793404876470959,-0.3204038895425155,-0.8716764561707034,0.1548587627354863,-0.2593976933527696,0.1876898867666705,0.3567493879435933,-0.0791283957745954,0.2461664375199307,-0.0584421137481126,0.1605393978864125
40.83288333,-73.90505,0.3017206876514893,0.221523451779054,0.1927422582709949,0.3188038290747998,0.2152871916002388,0.1775631585726259,-0.3188038291633538,-0.8707132795078817,0.1525814857266436,-0.2584697355868843,0.1858389198389508,0.3553194288561243,-0.0778092149173392,0.2447232458491609,-0.0648649716626137,0.1602149026088164
40.83285333,-73.90603,0.2855892404897967,0.2087832528599451,0.1812408224579591,0.3049865883069984,0.1984641531024053,0.1656956443543212,-0.3049865883927297,-0.8712902561514801,0.137134703479431,-0.2516322131945477,0.1708300508025682,0.3455762298740082,-0.0682125565669538,0.2348850462948323,-0.1262944290480239,0.1598021410346793
40.832795,-73.90605833,0.2855892404897967,0.2087832528599451,0.1812408224579591,0.3049865883069984,0.1984641531024053,0.1656956443543212,-0.3049865883927297,-0.8712902561514801,0.137134703479431,-0.2516322131945477,0.1708300508025682,0.3455762298740082,-0.0682125565669538,0.2348850462948323,-0.1262944290480239,0.1598021410346793
40.83273667,-73.90609333,0.2855892404897967,0.2087832528599451,0.1812408224579591,0.3049865883069984,0.1984641531024053,0.1656956443543212,-0.3049865883927297,-0.8712902561514801,0.137134703479431,-0.2516322131945477,0.1708300508025682,0.3455762298740082,-0.0682125565669538,0.2348850462948323,-0.1262944290480239,0.1598021410346793
40.83267333,-73.90612833,0.2855892404897967,0.2087832528599451,0.1812408224579591,0.3049865883069984,0.1984641531024053,0.1656956443543212,-0.3049865883927297,-0.8712902561514801,0.137134703479431,-0.2516322131945477,0.1708300508025682,0.3455762298740082,-0.0682125565669538,0.2348850462948323,-0.1262944290480239,0.1598021410346793
40.83261333,-73.90618,0.2846070779739658,0.2076515217422688,0.1802737066354436,0.3040438779606181,0.1974765693239993,0.164495655198593,-0.3040438780463412,-0.870334483131488,0.1356901129373318,-0.2509565958561113,0.1698713267933069,0.3446454369510126,-0.0674507937383238,0.2339762917916076,-0.1283326824287409,0.1595567357714855
40.83255167,-73.90622167,0.2846070779739658,0.2076515217422688,0.1802737066354436,0.3040438779606181,0.1974765693239993,0.164495655198593,-0.3040438780463412,-0.870334483131488,0.1356901129373318,-0.2509565958561113,0.1698713267933069,0.3446454369510126,-0.0674507937383238,0.2339762917916076,-0.1283326824287409,0.1595567357714855
40.83245667,-73.90629167,0.2813886574343335,0.204473595504181,0.1776312693948455,0.3013056763408449,0.1940552502871925,0.1617317343290837,-0.3013056764263634,-0.8686523390042292,0.1314031420607458,-0.2500999189030329,0.1658771475000445,0.343234902396155,-0.0650021271130262,0.2324714686228209,-0.1461336195594343,0.1587687059186805
40.83242167,-73.90632333,0.2813886574343335,0.204473595504181,0.1776312693948455,0.3013056763408449,0.1940552502871925,0.1617317343290837,-0.3013056764263634,-0.8686523390042292,0.1314031420607458,-0.2500999189030329,0.1658771475000445,0.343234902396155,-0.0650021271130262,0.2324714686228209,-0.1461336195594343,0.1587687059186805
40.83238833,-73.90634833,0.2813886574343335,0.204473595504181,0.1776312693948455,0.3013056763408449,0.1940552502871925,0.1617317343290837,-0.3013056764263634,-0.8686523390042292,0.1314031420607458,-0.2500999189030329,0.1658771475000445,0.343234902396155,-0.0650021271130262,0.2324714686228209,-0.1461336195594343,0.1587687059186805
40.83235,-73.90637333,0.2806953364894951,0.2036158191057028,0.1770070411042944,0.3007215211401691,0.1931913266854107,0.1609912273440371,-0.3007215212256622,-0.8685785589677048,0.1304077789792387,-0.2497941933454333,0.165090032652845,0.3429541208369656,-0.0644754330852354,0.2319570574322572,-0.151297948107214,0.1586708458266354
40.832235,-73.90643833,0.2806953364894951,0.2036158191057028,0.1770070411042944,0.3007215211401691,0.1931913266854107,0.1609912273440371,-0.3007215212256622,-0.8685785589677048,0.1304077789792387,-0.2497941933454333,0.165090032652845,0.3429541208369656,-0.0644754330852354,0.2319570574322572,-0.151297948107214,0.1586708458266354
40.83216667,-73.90647667,0.2806953364894951,0.2036158191057028,0.1770070411042944,0.3007215211401691,0.1931913266854107,0.1609912273440371,-0.3007215212256622,-0.8685785589677048,0.1304077789792387,-0.2497941933454333,0.165090032652845,0.3429541208369656,-0.0644754330852354,0.2319570574322572,-0.151297948107214,0.1586708458266354
40.83209167,-73.90652,0.2771479920863227,0.2005187273654238,0.1743511641642612,0.2977775652689879,0.1893248807788525,0.158209786292201,-0.2977775653540835,-0.8671332441849289,0.1265246621491734,-0.2485985111638005,0.1612040460972392,0.3412331410909061,-0.0620672427045035,0.229918090820802,-0.1651830056072717,0.1580273817535351
40.832015,-73.906565,0.2770767401292298,0.2002044862012546,0.1741139310920163,0.2975917425664313,0.189305591531655,0.1578699345510172,-0.2975917426515939,-0.8672895638696656,0.1256865015859284,-0.2485487067430116,0.1606079937167352,0.3412059173156623,-0.0617853377661204,0.2299260991454335,-0.1661530777822338,0.1579192431278324
40.83194,-73.90660833,0.2770767401292298,0.2002044862012546,0.1741139310920163,0.2975917425664313,0.189305591531655,0.1578699345510172,-0.2975917426515939,-0.8672895638696656,0.1256865015859284,-0.2485487067430116,0.1606079937167352,0.3412059173156623,-0.0617853377661204,0.2299260991454335,-0.1661530777822338,0.1579192431278324
40.83179833,-73.90668,0.2775561864580531,0.2005821857324431,0.1744900883313693,0.297961679055733,0.1898061542550537,0.1582259673311249,-0.2979616791409136,-0.8675444278642829,0.1263900009611687,-0.2485638836824745,0.1611644462504223,0.3412943557713611,-0.0621552328934391,0.2300285270591691,-0.1636195235313041,0.1580926606097897
40.83174,-73.90670333,0.2775561864580531,0.2005821857324431,0.1744900883313693,0.297961679055733,0.1898061542550537,0.1582259673311249,-0.2979616791409136,-0.8675444278642829,0.1263900009611687,-0.2485638836824745,0.1611644462504223,0.3412943557713611,-0.0621552328934391,0.2300285270591691,-0.1636195235313041,0.1580926606097897
40.83169167,-73.90672333,0.2775561864580531,0.2005821857324431,0.1744900883313693,0.297961679055733,0.1898061542550537,0.1582259673311249,-0.2979616791409136,-0.8675444278642829,0.1263900009611687,-0.2485638836824745,0.1611644462504223,0.3412943557713611,-0.0621552328934391,0.2300285270591691,-0.1636195235313041,0.1580926606097897
40.83165167,-73.90674333,0.2775561864580531,0.2005821857324431,0.1744900883313693,0.297961679055733,0.1898061542550537,0.1582259673311249,-0.2979616791409136,-0.8675444278642829,0.1263900009611687,-0.2485638836824745,0.1611644462504223,0.3412943557713611,-0.0621552328934391,0.2300285270591691,-0.1636195235313041,0.1580926606097897
40.83145833,-73.906865,0.2750013012730989,0.1982499748556474,0.1726262682752146,0.2960445499885965,0.1866051104217023,0.1562086044138389,-0.2960445500735075,-0.8658958155517108,0.1244636819973087,-0.2474490537098931,0.1593156220350874,0.3402148628645129,-0.0608004107637392,0.2280257239682471,-0.1708701687770712,0.1577357590376354
40.83139667,-73.90689833,0.2750013012730989,0.1982499748556474,0.1726262682752146,0.2960445499885965,0.1866051104217023,0.1562086044138389,-0.2960445500735075,-0.8658958155517108,0.1244636819973087,-0.2474490537098931,0.1593156220350874,0.3402148628645129,-0.0608004107637392,0.2280257239682471,-0.1708701687770712,0.1577357590376354
40.83132833,-73.90694,0.2750013012730989,0.1982499748556474,0.1726262682752146,0.2960445499885965,0.1866051104217023,0.1562086044138389,-0.2960445500735075,-0.8658958155517108,0.1244636819973087,-0.2474490537098931,0.1593156220350874,0.3402148628645129,-0.0608004107637392,0.2280257239682471,-0.1708701687770712,0.1577357590376354
40.83125333,-73.90698333,0.2748831055196414,0.1981084138748677,0.1725365582650259,0.2961595709577297,0.1862671240590803,0.1560776078216619,-0.2961595710427164,-0.8652201227893118,0.125584026816609,-0.2471798175021968,0.1606040539905912,0.3399608841923494,-0.0611336492935805,0.2274344991128903,-0.1668028495560188,0.1580445226330651
40.83117667,-73.90703,0.2748831055196414,0.1981084138748677,0.1725365582650259,0.2961595709577297,0.1862671240590803,0.1560776078216619,-0.2961595710427164,-0.8652201227893118,0.125584026816609,-0.2471798175021968,0.1606040539905912,0.3399608841923494,-0.0611336492935805,0.2274344991128903,-0.1668028495560188,0.1580445226330651
40.8311,-73.90707167,0.2731710300167425,0.1967474938640316,0.1713565803828509,0.2947692941965244,0.1842058547935261,0.1548614745054783,-0.294769294281261,-0.8646868411188003,0.1240089064302191,-0.2467160242273844,0.1587974577413204,0.339519106748055,-0.059879753069253,0.2265636213204632,-0.17448554559435,0.1577518603014967
40.83102333,-73.90711333,0.2731710300167425,0.1967474938640316,0.1713565803828509,0.2947692941965244,0.1842058547935261,0.1548614745054783,-0.294769294281261,-0.8646868411188003,0.1240089064302191,-0.2467160242273844,0.1587974577413204,0.339519106748055,-0.059879753069253,0.2265636213204632,-0.17448554559435,0.1577518603014967
40.83094833,-73.90716,0.2718510099550563,0.1958226388751557,0.1706835802113086,0.2937816587994076,0.182336006458062,0.1542920442158143,-0.2937816588837273,-0.8639835611303346,0.1246732016532103,-0.245670129058764,0.1591451366118803,0.3389754563686583,-0.0599523137171714,0.225154953593121,-0.1760286916200839,0.1580664968065734
40.83087333,-73.907205,0.2718510099550563,0.1958226388751557,0.1706835802113086,0.2937816587994076,0.182336006458062,0.1542920442158143,-0.2937816588837273,-0.8639835611303346,0.1246732016532103,-0.245670129058764,0.1591451366118803,0.3389754563686583,-0.0599523137171714,0.225154953593121,-0.1760286916200839,0.1580664968065734
40.8308,-73.90725167,0.2718510099550563,0.1958226388751557,0.1706835802113086,0.2937816587994076,0.182336006458062,0.1542920442158143,-0.2937816588837273,-0.8639835611303346,0.1246732016532103,-0.245670129058764,0.1591451366118803,0.3389754563686583,-0.0599523137171714,0.225154953593121,-0.1760286916200839,0.1580664968065734
40.83073167,-73.90729167,0.2704555748871158,0.1950382542342313,0.169871914087905,0.2924979106324779,0.1810177685606016,0.1535252169928837,-0.2924979107163646,-0.862896039744329,0.1246613441945405,-0.2448094327115792,0.1590843869368243,0.3378261286475418,-0.0594206050885107,0.2241444453403019,-0.1804066811109664,0.1581868962724815
40.83066833,-73.90733,0.2679849170933518,0.1930880915412645,0.1681319443850745,0.2904092519499632,0.1783626391771524,0.1517927990359362,-0.2904092520334428,-0.8619965698289119,0.1229727638408304,-0.2437908874260745,0.1572213654219328,0.3365819263810962,-0.0580016462395469,0.222656541416315,-0.1884107771830218,0.1581108681198857
40.83056833,-73.90738,0.2679849170933518,0.1930880915412645,0.1681319443850745,0.2904092519499632,0.1783626391771524,0.1517927990359362,-0.2904092520334428,-0.8619965698289119,0.1229727638408304,-0.2437908874260745,0.1572213654219328,0.3365819263810962,-0.0580016462395469,0.222656541416315,-0.1884107771830218,0.1581108681198857
40.83052167,-73.90740333,0.2679849170933518,0.1930880915412645,0.1681319443850745,0.2904092519499632,0.1783626391771524,0.1517927990359362,-0.2904092520334428,-0.8619965698289119,0.1229727638408304,-0.2437908874260745,0.1572213654219328,0.3365819263810962,-0.0580016462395469,0.222656541416315,-0.1884107771830218,0.1581108681198857
40.83047333,-73.90742667,0.265871435809744,0.1917220453894519,0.1668980121170564,0.2886913184938557,0.1759743735112076,0.1505463677647514,-0.2886913185767761,-0.8614266584967321,0.1220554733756247,-0.2424929394710335,0.1559803411211646,0.3350607698598299,-0.0572384874178139,0.2208512985771907,-0.1889720220610302,0.1581472692788131
40.83042833,-73.90745333,0.265871435809744,0.1917220453894519,0.1668980121170564,0.2886913184938557,0.1759743735112076,0.1505463677647514,-0.2886913185767761,-0.8614266584967321,0.1220554733756247,-0.2424929394710335,0.1559803411211646,0.3350607698598299,-0.0572384874178139,0.2208512985771907,-0.1889720220610302,0.1581472692788131
40.83034667,-73.907495,0.265871435809744,0.1917220453894519,0.1668980121170564,0.2886913184938557,0.1759743735112076,0.1505463677647514,-0.2886913185767761,-0.8614266584967321,0.1220554733756247,-0.2424929394710335,0.1559803411211646,0.3350607698598299,-0.0572384874178139,0.2208512985771907,-0.1889720220610302,0.1581472692788131
40.83031333,-73.90751667,0.265871435809744,0.1917220453894519,0.1668980121170564,0.2886913184938557,0.1759743735112076,0.1505463677647514,-0.2886913185767761,-0.8614266584967321,0.1220554733756247,-0.2424929394710335,0.1559803411211646,0.3350607698598299,-0.0572384874178139,0.2208512985771907,-0.1889720220610302,0.1581472692788131
40.83027833,-73.90753833,0.265871435809744,0.1917220453894519,0.1668980121170564,0.2886913184938557,0.1759743735112076,0.1505463677647514,-0.2886913185767761,-0.8614266584967321,0.1220554733756247,-0.2424929394710335,0.1559803411211646,0.3350607698598299,-0.0572384874178139,0.2208512985771907,-0.1889720220610302,0.1581472692788131
40.83024333,-73.90756,0.265871435809744,0.1917220453894519,0.1668980121170564,0.2886913184938557,0.1759743735112076,0.1505463677647514,-0.2886913185767761,-0.8614266584967321,0.1220554733756247,-0.2424929394710335,0.1559803411211646,0.3350607698598299,-0.0572384874178139,0.2208512985771907,-0.1889720220610302,0.1581472692788131
40.83021,-73.907585,0.2642987666107566,0.1900434969553623,0.1655518678371113,0.2874688503825058,0.1741341111214014,0.1491915241100969,-0.2874688504654347,-0.8595686666186083,0.1202844088811995,-0.2421971158592015,0.1542556090803958,0.3347477894538169,-0.0561061157310236,0.2201537698137406,-0.1990082570512059,0.1576335680808335
40.83017333,-73.90761333,0.2630237550787875,0.1893218921419039,0.1648347057749173,0.2864946994809426,0.1727318920936119,0.1484806201647494,-0.2864946995635161,-0.8592885942906574,0.1198599800557478,-0.2414726779134719,0.1536891517654934,0.3337461453001141,-0.0556675737454192,0.2190763463392681,-0.2011106692831676,0.157698404927163
40.83013167,-73.907645,0.2630237550787875,0.1893218921419039,0.1648347057749173,0.2864946994809426,0.1727318920936119,0.1484806201647494,-0.2864946995635161,-0.8592885942906574,0.1198599800557478,-0.2414726779134719,0.1536891517654934,0.3337461453001141,-0.0556675737454192,0.2190763463392681,-0.2011106692831676,0.157698404927163
40.83008667,-73.90767333,0.2630237550787875,0.1893218921419039,0.1648347057749173,0.2864946994809426,0.1727318920936119,0.1484806201647494,-0.2864946995635161,-0.8592885942906574,0.1198599800557478,-0.2414726779134719,0.1536891517654934,0.3337461453001141,-0.0556675737454192,0.2190763463392681,-0.2011106692831676,0.157698404927163
40.83003667,-73.90769833,0.2630237550787875,0.1893218921419039,0.1648347057749173,0.2864946994809426,0.1727318920936119,0.1484806201647494,-0.2864946995635161,-0.8592885942906574,0.1198599800557478,-0.2414726779134719,0.1536891517654934,0.3337461453001141,-0.0556675737454192,0.2190763463392681,-0.2011106692831676,0.157698404927163
40.829985,-73.90772167,0.2630237550787875,0.1893218921419039,0.1648347057749173,0.2864946994809426,0.1727318920936119,0.1484806201647494,-0.2864946995635161,-0.8592885942906574,0.1198599800557478,-0.2414726779134719,0.1536891517654934,0.3337461453001141,-0.0556675737454192,0.2190763463392681,-0.2011106692831676,0.157698404927163
40.82993167,-73.90775167,0.2626665034754188,0.1889654828443291,0.1645027091037633,0.2861558378118486,0.1723683464151449,0.1480986196718733,-0.2861558378944178,-0.8567461764705884,0.1199454959630911,-0.2411433501489792,0.1539963248527726,0.3333428000098544,-0.0555030916949432,0.2186869356304033,-0.2008461137155605,0.157352867770989
40.829875,-73.90777833,0.2626665034754188,0.1889654828443291,0.1645027091037633,0.2861558378118486,0.1723683464151449,0.1480986196718733,-0.2861558378944178,-0.8567461764705884,0.1199454959630911,-0.2411433501489792,0.1539963248527726,0.3333428000098544,-0.0555030916949432,0.2186869356304033,-0.2008461137155605,0.157352867770989
40.829815,-73.90780167,0.2626665034754188,0.1889654828443291,0.1645027091037633,0.2861558378118486,0.1723683464151449,0.1480986196718733,-0.2861558378944178,-0.8567461764705884,0.1199454959630911,-0.2411433501489792,0.1539963248527726,0.3333428000098544,-0.0555030916949432,0.2186869356304033,-0.2008461137155605,0.157352867770989
40.82963167,-73.90791167,0.2616896740484531,0.1874353162231173,0.1633849435396377,0.2854251382187553,0.1712300554044623,0.1469210422302045,-0.2854251383015599,-0.8529954820261438,0.1181566532103037,-0.2412937553880198,0.1527085764244435,0.3334754078695808,-0.0544409869453684,0.218560185244537,-0.2119087103611858,0.1563473399701281
40.82956667,-73.90795667,0.2616896740484531,0.1874353162231173,0.1633849435396377,0.2854251382187553,0.1712300554044623,0.1469210422302045,-0.2854251383015599,-0.8529954820261438,0.1181566532103037,-0.2412937553880198,0.1527085764244435,0.3334754078695808,-0.0544409869453684,0.218560185244537,-0.2119087103611858,0.1563473399701281
40.8295,-73.90800333,0.2616896740484531,0.1874353162231173,0.1633849435396377,0.2854251382187553,0.1712300554044623,0.1469210422302045,-0.2854251383015599,-0.8529954820261438,0.1181566532103037,-0.2412937553880198,0.1527085764244435,0.3334754078695808,-0.0544409869453684,0.218560185244537,-0.2119087103611858,0.1563473399701281
40.82944167,-73.90804,0.2616896740484531,0.1874353162231173,0.1633849435396377,0.2854251382187553,0.1712300554044623,0.1469210422302045,-0.2854251383015599,-0.8529954820261438,0.1181566532103037,-0.2412937553880198,0.1527085764244435,0.3334754078695808,-0.0544409869453684,0.218560185244537,-0.2119087103611858,0.1563473399701281
40.82938333,-73.908065,0.2618123497085765,0.1874938821780771,0.1634114614356878,0.2854530130584999,0.1715378599446788,0.1469312373536648,-0.2854530131413247,-0.8521273949923105,0.1180141046712802,-0.2413797185180058,0.1527535469121001,0.3333582212214239,-0.0543783113277488,0.2187515325573113,-0.2125664764493092,0.1561360505678842
40.82928833,-73.908105,0.2618123497085765,0.1874938821780771,0.1634114614356878,0.2854530130584999,0.1715378599446788,0.1469312373536648,-0.2854530131413247,-0.8521273949923105,0.1180141046712802,-0.2413797185180058,0.1527535469121001,0.3333582212214239,-0.0543783113277488,0.2187515325573113,-0.2125664764493092,0.1561360505678842
40.82925333,-73.908125,0.2605021761067528,0.1864819112143398,0.1625060177028983,0.2843507380738804,0.1701923953371351,0.1460750771263644,-0.2843507381564637,-0.8528380151864667,0.1168373642349096,-0.2408991160753334,0.1514743467924301,0.3326720043547555,-0.053670890064175,0.2180636256363597,-0.2194271308560306,0.1562799441386868
40.82922,-73.908145,0.2605021761067528,0.1864819112143398,0.1625060177028983,0.2843507380738804,0.1701923953371351,0.1460750771263644,-0.2843507381564637,-0.8528380151864667,0.1168373642349096,-0.2408991160753334,0.1514743467924301,0.3326720043547555,-0.053670890064175,0.2180636256363597,-0.2194271308560306,0.1562799441386868
40.82919167,-73.90816667,0.2605021761067528,0.1864819112143398,0.1625060177028983,0.2843507380738804,0.1701923953371351,0.1460750771263644,-0.2843507381564637,-0.8528380151864667,0.1168373642349096,-0.2408991160753334,0.1514743467924301,0.3326720043547555,-0.053670890064175,0.2180636256363597,-0.2194271308560306,0.1562799441386868
40.82916,-73.90818167,0.2605021761067528,0.1864819112143398,0.1625060177028983,0.2843507380738804,0.1701923953371351,0.1460750771263644,-0.2843507381564637,-0.8528380151864667,0.1168373642349096,-0.2408991160753334,0.1514743467924301,0.3326720043547555,-0.053670890064175,0.2180636256363597,-0.2194271308560306,0.1562799441386868
40.829135,-73.90819833,0.2605021761067528,0.1864819112143398,0.1625060177028983,0.2843507380738804,0.1701923953371351,0.1460750771263644,-0.2843507381564637,-0.8528380151864667,0.1168373642349096,-0.2408991160753334,0.1514743467924301,0.3326720043547555,-0.053670890064175,0.2180636256363597,-0.2194271308560306,0.1562799441386868
40.82908333,-73.90822167,0.2608169001457491,0.1866078196514648,0.1626773063669985,0.2846416916047839,0.1704955049850508,0.1462162894143139,-0.2846416916874675,-0.8512991253364091,0.1169680949634755,-0.2409733659521355,0.15179704195276,0.332752881941215,-0.0539254719098362,0.2181487243363391,-0.2190211309696748,0.1559401398330291
40.82905833,-73.90823167,0.2608169001457491,0.1866078196514648,0.1626773063669985,0.2846416916047839,0.1704955049850508,0.1462162894143139,-0.2846416916874675,-0.8512991253364091,0.1169680949634755,-0.2409733659521355,0.15179704195276,0.332752881941215,-0.0539254719098362,0.2181487243363391,-0.2190211309696748,0.1559401398330291
40.82902833,-73.90824333,0.2608169001457491,0.1866078196514648,0.1626773063669985,0.2846416916047839,0.1704955049850508,0.1462162894143139,-0.2846416916874675,-0.8512991253364091,0.1169680949634755,-0.2409733659521355,0.15179704195276,0.332752881941215,-0.0539254719098362,0.2181487243363391,-0.2190211309696748,0.1559401398330291
40.82899667,-73.908255,0.2608169001457491,0.1866078196514648,0.1626773063669985,0.2846416916047839,0.1704955049850508,0.1462162894143139,-0.2846416916874675,-0.8512991253364091,0.1169680949634755,-0.2409733659521355,0.15179704195276,0.332752881941215,-0.0539254719098362,0.2181487243363391,-0.2190211309696748,0.1559401398330291
40.82896833,-73.90826833,0.2608169001457491,0.1866078196514648,0.1626773063669985,0.2846416916047839,0.1704955049850508,0.1462162894143139,-0.2846416916874675,-0.8512991253364091,0.1169680949634755,-0.2409733659521355,0.15179704195276,0.332752881941215,-0.0539254719098362,0.2181487243363391,-0.2190211309696748,0.1559401398330291
40.82894333,-73.90828167,0.2608169001457491,0.1866078196514648,0.1626773063669985,0.2846416916047839,0.1704955049850508,0.1462162894143139,-0.2846416916874675,-0.8512991253364091,0.1169680949634755,-0.2409733659521355,0.15179704195276,0.332752881941215,-0.0539254719098362,0.2181487243363391,-0.2190211309696748,0.1559401398330291
40.82892,-73.90829,0.2608169001457491,0.1866078196514648,0.1626773063669985,0.2846416916047839,0.1704955049850508,0.1462162894143139,-0.2846416916874675,-0.8512991253364091,0.1169680949634755,-0.2409733659521355,0.15179704195276,0.332752881941215,-0.0539254719098362,0.2181487243363391,-0.2190211309696748,0.1559401398330291
40.82889833,-73.90829667,0.2608169001457491,0.1866078196514648,0.1626773063669985,0.2846416916047839,0.1704955049850508,0.1462162894143139,-0.2846416916874675,-0.8512991253364091,0.1169680949634755,-0.2409733659521355,0.15179704195276,0.332752881941215,-0.0539254719098362,0.2181487243363391,-0.2190211309696748,0.1559401398330291
40.82879667,-73.908345,0.2613637014373303,0.186951173687296,0.1629555636450911,0.2848998457260405,0.1713466330800641,0.1465021513538142,-0.284899845808786,-0.8512379269992311,0.1173258275663206,-0.2412325756928799,0.1522370285795211,0.3328988547095423,-0.0540209137317483,0.2187493935798169,-0.2185509842840348,0.1560046803792151
40.82876833,-73.908365,0.2613637014373303,0.186951173687296,0.1629555636450911,0.2848998457260405,0.1713466330800641,0.1465021513538142,-0.284899845808786,-0.8512379269992311,0.1173258275663206,-0.2412325756928799,0.1522370285795211,0.3328988547095423,-0.0540209137317483,0.2187493935798169,-0.2185509842840348,0.1560046803792151
40.82874,-73.90838667,0.2613637014373303,0.186951173687296,0.1629555636450911,0.2848998457260405,0.1713466330800641,0.1465021513538142,-0.284899845808786,-0.8512379269992311,0.1173258275663206,-0.2412325756928799,0.1522370285795211,0.3328988547095423,-0.0540209137317483,0.2187493935798169,-0.2185509842840348,0.1560046803792151
40.82871167,-73.90841167,0.2591333680250391,0.1853792641089257,0.1614882768082577,0.2829742880382768,0.1690759607946163,0.1450554489373873,-0.2829742881205221,-0.8536652143406381,0.1148881497500961,-0.2405063814235826,0.1497004472288707,0.3317785612682029,-0.0525450898805337,0.2176626482640297,-0.2287753556256485,0.1562599871746406
40.82867833,-73.90843,0.2591333680250391,0.1853792641089257,0.1614882768082577,0.2829742880382768,0.1690759607946163,0.1450554489373873,-0.2829742881205221,-0.8536652143406381,0.1148881497500961,-0.2405063814235826,0.1497004472288707,0.3317785612682029,-0.0525450898805337,0.2176626482640297,-0.2287753556256485,0.1562599871746406
40.82856667,-73.908485,0.2589303592513319,0.1850110452757672,0.1612951583905948,0.2828963053768333,0.1685703174117015,0.1448980667147401,-0.2828963054591392,-0.8523619987504807,0.1153132816705113,-0.24038294882236,0.1501365470693064,0.3320118887087366,-0.0526269565709077,0.2174581219910674,-0.2266513557892249,0.1561908697678739
40.82853667,-73.908505,0.2589303592513319,0.1850110452757672,0.1612951583905948,0.2828963053768333,0.1685703174117015,0.1448980667147401,-0.2828963054591392,-0.8523619987504807,0.1153132816705113,-0.24038294882236,0.1501365470693064,0.3320118887087366,-0.0526269565709077,0.2174581219910674,-0.2266513557892249,0.1561908697678739
40.82845333,-73.90856833,0.2589303592513319,0.1850110452757672,0.1612951583905948,0.2828963053768333,0.1685703174117015,0.1448980667147401,-0.2828963054591392,-0.8523619987504807,0.1153132816705113,-0.24038294882236,0.1501365470693064,0.3320118887087366,-0.0526269565709077,0.2174581219910674,-0.2266513557892249,0.1561908697678739
40.82843333,-73.90858833,0.2589303592513319,0.1850110452757672,0.1612951583905948,0.2828963053768333,0.1685703174117015,0.1448980667147401,-0.2828963054591392,-0.8523619987504807,0.1153132816705113,-0.24038294882236,0.1501365470693064,0.3320118887087366,-0.0526269565709077,0.2174581219910674,-0.2266513557892249,0.1561908697678739
