lat,long,building_height_res100_mean_51x51,building_height_std_res100_mean_51x51,building_year_res100_mean_51x51,building_area_res100_mean_51x51
40.77444667,-73.95763167,78.99651,37.07246,1183.4666,18262.95
40.77449,-73.957725,78.99651,37.07246,1183.4666,18262.95
40.77459667,-73.95799833,78.99651,37.07246,1183.4666,18262.95
40.77462833,-73.95807667,78.99651,37.07246,1183.4666,18262.95
40.77468,-73.95821333,78.99651,37.07246,1183.4666,18262.95
40.77473167,-73.95834,82.31829,38.796146,1210.1909,18814.629
40.77476,-73.9584,82.31829,38.796146,1210.1909,18814.629
40.77478333,-73.95845,82.31829,38.796146,1210.1909,18814.629
40.77479333,-73.9585,82.31829,38.796146,1210.1909,18814.629
40.77481,-73.95854167,82.31829,38.796146,1210.1909,18814.629
40.77482833,-73.95857,82.31829,38.796146,1210.1909,18814.629
40.77486833,-73.95868667,82.31829,38.796146,1210.1909,18814.629
40.77489,-73.958725,82.31829,38.796146,1210.1909,18814.629
40.77489,-73.95888333,82.31829,38.796146,1210.1909,18814.629
40.77485833,-73.95892667,82.31829,38.796146,1210.1909,18814.629
40.77481667,-73.95895833,82.31829,38.796146,1210.1909,18814.629
40.77477167,-73.95898833,82.31829,38.796146,1210.1909,18814.629
40.77472833,-73.95902167,82.31829,38.796146,1210.1909,18814.629
40.77469,-73.95904667,82.31829,38.796146,1210.1909,18814.629
40.77465333,-73.95908,82.31829,38.796146,1210.1909,18814.629
40.77462167,-73.959115,85.68308,40.33271,1234.7433,19224.396
40.77459833,-73.95915333,85.68308,40.33271,1234.7433,19224.396
40.77449333,-73.95933333,85.68308,40.33271,1234.7433,19224.396
40.77443167,-73.95939,85.68308,40.33271,1234.7433,19224.396
40.774385,-73.959415,85.68308,40.33271,1234.7433,19224.396
40.77434667,-73.95944,85.68308,40.33271,1234.7433,19224.396
40.77429167,-73.95944333,85.68308,40.33271,1234.7433,19224.396
40.77425,-73.95944333,85.68308,40.33271,1234.7433,19224.396
40.77417667,-73.95948,85.68308,40.33271,1234.7433,19224.396
40.77415333,-73.95948667,85.68308,40.33271,1234.7433,19224.396
40.77410667,-73.95950333,85.68308,40.33271,1234.7433,19224.396
40.77404167,-73.959525,85.68308,40.33271,1234.7433,19224.396
40.774005,-73.95954,86.09312,41.077034,1225.0343,19236.88
40.773955,-73.95956667,86.09312,41.077034,1225.0343,19236.88
40.77390667,-73.95961333,86.09312,41.077034,1225.0343,19236.88
40.77386667,-73.959665,86.09312,41.077034,1225.0343,19236.88
40.77381167,-73.95971,86.09312,41.077034,1225.0343,19236.88
40.77376167,-73.959765,86.09312,41.077034,1225.0343,19236.88
40.77371333,-73.95980667,86.09312,41.077034,1225.0343,19236.88
40.77366333,-73.959855,86.09312,41.077034,1225.0343,19236.88
40.77361333,-73.9599,86.09312,41.077034,1225.0343,19236.88
40.77349833,-73.95997667,86.09312,41.077034,1225.0343,19236.88
40.773435,-73.96000667,88.966965,42.889263,1248.8596,19739.695
40.77330333,-73.96008,88.966965,42.889263,1248.8596,19739.695
40.77325,-73.96010833,88.966965,42.889263,1248.8596,19739.695
40.77321,-73.96012833,88.966965,42.889263,1248.8596,19739.695
40.77317,-73.96025333,88.966965,42.889263,1248.8596,19739.695
40.77305,-73.96027333,89.476,43.275326,1239.9508,19767.637
40.77299833,-73.96030667,89.476,43.275326,1239.9508,19767.637
40.77293667,-73.96034333,89.476,43.275326,1239.9508,19767.637
40.77285333,-73.9604,89.476,43.275326,1239.9508,19767.637
40.77278833,-73.96045167,89.476,43.275326,1239.9508,19767.637
40.77271833,-73.96053333,89.476,43.275326,1239.9508,19767.637
40.77265167,-73.96058833,89.476,43.275326,1239.9508,19767.637
40.77252,-73.96069167,89.476,43.275326,1239.9508,19767.637
40.77246,-73.96074,89.476,43.275326,1239.9508,19767.637
40.77240667,-73.96081833,89.476,43.275326,1239.9508,19767.637
40.77235667,-73.96086167,89.476,43.275326,1239.9508,19767.637
40.77231333,-73.96089167,89.476,43.275326,1239.9508,19767.637
40.77227333,-73.96092167,91.64148,44.96397,1261.5269,20228.414
40.82427167,-73.92816333,52.216652,15.582627,1608.0388,19750.9
40.82436167,-73.92810167,52.216652,15.582627,1608.0388,19750.9
40.82451833,-73.92797333,52.216652,15.582627,1608.0388,19750.9
40.82459167,-73.92792167,52.216652,15.582627,1608.0388,19750.9
40.82466167,-73.927865,52.216652,15.582627,1608.0388,19750.9
40.82474167,-73.92780833,52.551617,15.761988,1620.2776,19785.043
40.824825,-73.92775167,52.67338,15.716714,1616.9532,19793.738
40.82490333,-73.92770167,52.67338,15.716714,1616.9532,19793.738
40.82498167,-73.92766167,52.67338,15.716714,1616.9532,19793.738
40.82519833,-73.92756333,52.67338,15.716714,1616.9532,19793.738
40.82527333,-73.92752833,52.67338,15.716714,1616.9532,19793.738
40.82533833,-73.92750167,52.67338,15.716714,1616.9532,19793.738
40.82539667,-73.92748167,52.67338,15.716714,1616.9532,19793.738
40.82543333,-73.92747,52.67338,15.716714,1616.9532,19793.738
40.82545167,-73.92745167,52.67338,15.716714,1616.9532,19793.738
40.82543833,-73.92719,52.67338,15.716714,1616.9532,19793.738
40.8254,-73.927005,52.67338,15.716714,1616.9532,19793.738
40.82537667,-73.92693667,52.898033,15.83993,1627.6063,19839.53
40.82535667,-73.92687667,52.898033,15.83993,1627.6063,19839.53
40.82534,-73.92681333,52.898033,15.83993,1627.6063,19839.53
40.825325,-73.92674,52.898033,15.83993,1627.6063,19839.53
40.82531667,-73.92667833,52.898033,15.83993,1627.6063,19839.53
40.82530833,-73.92662,52.898033,15.83993,1627.6063,19839.53
40.825305,-73.92657167,52.898033,15.83993,1627.6063,19839.53
40.825355,-73.92636667,52.898033,15.83993,1627.6063,19839.53
40.8254,-73.92633,52.898033,15.83993,1627.6063,19839.53
40.82544833,-73.926295,52.898033,15.83993,1627.6063,19839.53
40.82557333,-73.926215,52.898033,15.83993,1627.6063,19839.53
40.82563167,-73.92618,52.898033,15.83993,1627.6063,19839.53
40.82567833,-73.926145,52.898033,15.83993,1627.6063,19839.53
40.82572333,-73.92610833,53.10999,15.907502,1626.789,19820.564
40.82576833,-73.92607667,53.10999,15.907502,1626.789,19820.564
40.82580333,-73.926045,52.958298,15.94394,1637.4248,19862.754
40.82582833,-73.92601667,52.958298,15.94394,1637.4248,19862.754
40.82585333,-73.925995,52.958298,15.94394,1637.4248,19862.754
40.82587333,-73.92597833,52.958298,15.94394,1637.4248,19862.754
40.82604833,-73.92577833,52.958298,15.94394,1637.4248,19862.754
40.82614667,-73.9257,52.958298,15.94394,1637.4248,19862.754
40.82621833,-73.92565667,52.958298,15.94394,1637.4248,19862.754
40.82629333,-73.92560667,52.958298,15.94394,1637.4248,19862.754
40.82638,-73.92555667,52.958298,15.94394,1637.4248,19862.754
40.82648,-73.92550667,52.958298,15.94394,1637.4248,19862.754
40.82658833,-73.92545,53.050076,16.013544,1636.5452,19993.254
40.82667333,-73.92540333,53.050076,16.013544,1636.5452,19993.254
40.82676,-73.92535833,53.050076,16.013544,1636.5452,19993.254
40.826845,-73.92531,53.050076,16.013544,1636.5452,19993.254
40.82691167,-73.92527,53.050076,16.013544,1636.5452,19993.254
40.82702,-73.92521667,53.050076,16.013544,1636.5452,19993.254
40.82714167,-73.92513667,52.665665,15.906153,1646.5054,20067.264
40.82719333,-73.925105,52.665665,15.906153,1646.5054,20067.264
40.82733667,-73.92502333,52.665665,15.906153,1646.5054,20067.264
40.827475,-73.92499667,52.621998,15.972013,1646.9608,20096.684
40.82753667,-73.92505667,52.621998,15.972013,1646.9608,20096.684
40.827555,-73.92509833,52.621998,15.972013,1646.9608,20096.684
40.82757833,-73.92514,52.621998,15.972013,1646.9608,20096.684
40.82760333,-73.925185,52.981136,16.070637,1636.2782,20008.055
40.82762167,-73.92523667,52.981136,16.070637,1636.2782,20008.055
40.82764,-73.92528833,52.981136,16.070637,1636.2782,20008.055
40.827655,-73.92533333,52.981136,16.070637,1636.2782,20008.055
40.82766833,-73.92537833,52.981136,16.070637,1636.2782,20008.055
40.82767833,-73.925415,52.981136,16.070637,1636.2782,20008.055
40.82769333,-73.92544833,52.981136,16.070637,1636.2782,20008.055
40.82785833,-73.92572,52.981136,16.070637,1636.2782,20008.055
40.82785,-73.92579,52.981136,16.070637,1636.2782,20008.055
40.82784,-73.92586333,52.981136,16.070637,1636.2782,20008.055
40.82784,-73.92594167,52.981136,16.070637,1636.2782,20008.055
40.82784167,-73.92603167,52.981136,16.070637,1636.2782,20008.055
40.827855,-73.92611167,53.07176,16.00828,1624.1776,19937.664
40.82787667,-73.92619,53.07176,16.00828,1624.1776,19937.664
40.82790167,-73.92626,53.07176,16.00828,1624.1776,19937.664
40.82792833,-73.92633,53.07176,16.00828,1624.1776,19937.664
40.82795167,-73.92639667,53.07176,16.00828,1624.1776,19937.664
40.82797,-73.92645333,53.07176,16.00828,1624.1776,19937.664
40.82799833,-73.926505,53.07176,16.00828,1624.1776,19937.664
40.82802333,-73.92654667,53.07176,16.00828,1624.1776,19937.664
40.82812667,-73.92664167,53.07176,16.00828,1624.1776,19937.664
40.828145,-73.92668667,53.07176,16.00828,1624.1776,19937.664
40.82817333,-73.92674833,53.07176,16.00828,1624.1776,19937.664
40.828205,-73.92682,53.07176,16.00828,1624.1776,19937.664
40.828275,-73.92698167,52.761005,15.859318,1610.582,19840.424
40.82831333,-73.92707,52.761005,15.859318,1610.582,19840.424
40.82835833,-73.92716667,52.88815,15.910248,1606.7714,19871.547
40.82840167,-73.92725833,52.88815,15.910248,1606.7714,19871.547
40.82850833,-73.92745333,52.88815,15.910248,1606.7714,19871.547
40.82857,-73.92755667,52.88815,15.910248,1606.7714,19871.547
40.828635,-73.92766667,52.88815,15.910248,1606.7714,19871.547
40.8289,-73.92810667,52.400806,15.669346,1590.8582,19778.197
40.828965,-73.92821167,52.400806,15.669346,1590.8582,19778.197
40.82903,-73.92831667,52.400806,15.669346,1590.8582,19778.197
40.82909,-73.92841833,52.400806,15.669346,1590.8582,19778.197
40.82915,-73.92851833,52.400806,15.669346,1590.8582,19778.197
40.82921,-73.92863167,52.400806,15.669346,1590.8582,19778.197
40.82927167,-73.92874,52.61939,15.750227,1586.3904,19805.293
40.82943167,-73.92905833,52.082188,15.534692,1570.4231,19681.252
40.829495,-73.92916,52.082188,15.534692,1570.4231,19681.252
40.82955833,-73.92926333,52.082188,15.534692,1570.4231,19681.252
40.82969,-73.92945667,52.082188,15.534692,1570.4231,19681.252
40.82974833,-73.929555,52.082188,15.534692,1570.4231,19681.252
40.82980333,-73.92965167,51.541836,15.363754,1552.9551,19541.385
40.829855,-73.929745,51.541836,15.363754,1552.9551,19541.385
40.8299,-73.92984167,51.541836,15.363754,1552.9551,19541.385
40.82996,-73.93004667,51.541836,15.363754,1552.9551,19541.385
40.82996,-73.93015167,51.541836,15.363754,1552.9551,19541.385
40.82995167,-73.93024167,51.541836,15.363754,1552.9551,19541.385
40.82993833,-73.93031,51.541836,15.363754,1552.9551,19541.385
40.82993,-73.93036167,51.541836,15.363754,1552.9551,19541.385
40.82992167,-73.9304,51.541836,15.363754,1552.9551,19541.385
40.82987667,-73.93065667,51.030853,15.241027,1534.0342,19395.135
40.82986,-73.93069667,51.030853,15.241027,1534.0342,19395.135
40.82983833,-73.930745,51.030853,15.241027,1534.0342,19395.135
40.82982167,-73.93079,51.030853,15.241027,1534.0342,19395.135
40.82980667,-73.93083667,51.030853,15.241027,1534.0342,19395.135
40.82976333,-73.93093667,51.030853,15.241027,1534.0342,19395.135
40.82974167,-73.93098,51.030853,15.241027,1534.0342,19395.135
40.82972167,-73.93101667,51.030853,15.241027,1534.0342,19395.135
40.829675,-73.93112833,51.030853,15.241027,1534.0342,19395.135
40.82966833,-73.93129,51.030853,15.241027,1534.0342,19395.135
40.82977167,-73.93140667,51.030853,15.241027,1534.0342,19395.135
40.829825,-73.93144,50.75179,15.050419,1513.8185,19202.11
40.829845,-73.93145,50.75179,15.050419,1513.8185,19202.11
40.82991833,-73.93149,50.75179,15.050419,1513.8185,19202.11
40.83001333,-73.93154333,50.75179,15.050419,1513.8185,19202.11
40.83007667,-73.931575,50.75179,15.050419,1513.8185,19202.11
40.83014,-73.93160167,50.684868,15.010773,1503.3844,19020.072
40.83020333,-73.93163167,50.684868,15.010773,1503.3844,19020.072
40.83027167,-73.93166167,50.684868,15.010773,1503.3844,19020.072
40.830345,-73.93168667,50.684868,15.010773,1503.3844,19020.072
40.830425,-73.93171167,50.684868,15.010773,1503.3844,19020.072
40.83050333,-73.93173833,50.684868,15.010773,1503.3844,19020.072
40.83057833,-73.931765,50.684868,15.010773,1503.3844,19020.072
40.830645,-73.93179,50.684868,15.010773,1503.3844,19020.072
40.83072167,-73.931805,50.684868,15.010773,1503.3844,19020.072
40.83080167,-73.931815,50.684868,15.010773,1503.3844,19020.072
40.83088667,-73.93182167,50.684868,15.010773,1503.3844,19020.072
40.830975,-73.93182333,50.684868,15.010773,1503.3844,19020.072
40.831065,-73.93181833,50.29423,14.790865,1490.7522,18863.49
40.831145,-73.93181667,50.29423,14.790865,1490.7522,18863.49
40.831235,-73.9318,50.29423,14.790865,1490.7522,18863.49
40.83132833,-73.93178667,50.29423,14.790865,1490.7522,18863.49
40.83142333,-73.93177167,50.29423,14.790865,1490.7522,18863.49
40.83151333,-73.93175667,50.29423,14.790865,1490.7522,18863.49
40.8316,-73.93174,50.29423,14.790865,1490.7522,18863.49
40.831675,-73.93171333,50.29423,14.790865,1490.7522,18863.49
40.83174333,-73.931685,50.29423,14.790865,1490.7522,18863.49
40.83181,-73.931665,50.29423,14.790865,1490.7522,18863.49
40.83187833,-73.931645,50.29423,14.790865,1490.7522,18863.49
40.83193833,-73.93162667,49.882145,14.581947,1474.9482,18724.412
40.83199167,-73.93161,49.882145,14.581947,1474.9482,18724.412
40.83207667,-73.93158,49.882145,14.581947,1474.9482,18724.412
40.83211833,-73.93156833,49.882145,14.581947,1474.9482,18724.412
40.83215333,-73.93155,49.882145,14.581947,1474.9482,18724.412
40.83217833,-73.93154,49.882145,14.581947,1474.9482,18724.412
40.832215,-73.931535,49.882145,14.581947,1474.9482,18724.412
40.83236833,-73.93148333,49.882145,14.581947,1474.9482,18724.412
40.83239667,-73.931465,49.882145,14.581947,1474.9482,18724.412
40.832425,-73.93144833,49.882145,14.581947,1474.9482,18724.412
40.83246,-73.93143167,49.882145,14.581947,1474.9482,18724.412
40.8325,-73.93141167,50.224716,14.79498,1497.4207,18961.89
40.83269333,-73.931315,50.224716,14.79498,1497.4207,18961.89
40.83273667,-73.93129167,50.224716,14.79498,1497.4207,18961.89
40.83276,-73.93127333,50.224716,14.79498,1497.4207,18961.89
40.83321167,-73.93101167,49.753914,14.655769,1483.1292,18811.918
40.83324333,-73.930995,49.753914,14.655769,1483.1292,18811.918
40.83327167,-73.93098,49.753914,14.655769,1483.1292,18811.918
40.83329833,-73.93097167,49.753914,14.655769,1483.1292,18811.918
40.83333167,-73.93095667,49.753914,14.655769,1483.1292,18811.918
40.833365,-73.93093833,49.753914,14.655769,1483.1292,18811.918
40.83340167,-73.93092,49.753914,14.655769,1483.1292,18811.918
40.833445,-73.93090333,49.753914,14.655769,1483.1292,18811.918
40.83348833,-73.93088833,49.753914,14.655769,1483.1292,18811.918
40.833535,-73.930875,49.753914,14.655769,1483.1292,18811.918
40.83358,-73.930855,49.753914,14.655769,1483.1292,18811.918
40.83362667,-73.93083,49.753914,14.655769,1483.1292,18811.918
40.83367667,-73.9308,49.753914,14.655769,1483.1292,18811.918
40.83372333,-73.93077333,49.334198,14.39998,1470.4912,18654.867
40.83376667,-73.93075,49.334198,14.39998,1470.4912,18654.867
40.83380833,-73.93073167,49.334198,14.39998,1470.4912,18654.867
40.83385167,-73.93070833,49.334198,14.39998,1470.4912,18654.867
40.83389,-73.93068667,49.334198,14.39998,1470.4912,18654.867
40.83392167,-73.93066,49.334198,14.39998,1470.4912,18654.867
40.83395167,-73.930635,49.334198,14.39998,1470.4912,18654.867
40.83398667,-73.93062167,49.334198,14.39998,1470.4912,18654.867
40.83403,-73.93061333,49.334198,14.39998,1470.4912,18654.867
40.83406833,-73.9306,49.334198,14.39998,1470.4912,18654.867
40.83411167,-73.93058,49.334198,14.39998,1470.4912,18654.867
40.83420333,-73.93050667,49.95482,14.559553,1493.1598,18848.584
40.83425167,-73.930475,49.95482,14.559553,1493.1598,18848.584
40.83429833,-73.93044333,49.95482,14.559553,1493.1598,18848.584
40.83434833,-73.93041667,49.95482,14.559553,1493.1598,18848.584
40.83439833,-73.93039333,49.95482,14.559553,1493.1598,18848.584
40.83444167,-73.930375,49.95482,14.559553,1493.1598,18848.584
40.83451333,-73.93032833,49.95482,14.559553,1493.1598,18848.584
40.83455,-73.93028167,49.95482,14.559553,1493.1598,18848.584
40.83456333,-73.93025833,49.95482,14.559553,1493.1598,18848.584
40.83459333,-73.93000667,49.391754,14.371276,1478.21,18697.418
40.834605,-73.92992167,49.391754,14.371276,1478.21,18697.418
40.83462,-73.92983667,49.391754,14.371276,1478.21,18697.418
40.83463333,-73.92974667,49.391754,14.371276,1478.21,18697.418
40.83464167,-73.92961833,50.086716,14.577581,1500.9164,18911.266
40.83465,-73.92956167,50.086716,14.577581,1500.9164,18911.266
40.83465667,-73.92951667,50.086716,14.577581,1500.9164,18911.266
40.83467,-73.92946333,50.086716,14.577581,1500.9164,18911.266
40.834675,-73.929395,50.086716,14.577581,1500.9164,18911.266
40.83465833,-73.92931833,50.086716,14.577581,1500.9164,18911.266
40.83462333,-73.92923,50.086716,14.577581,1500.9164,18911.266
40.83460833,-73.92913833,50.086716,14.577581,1500.9164,18911.266
40.83459667,-73.92903833,50.086716,14.577581,1500.9164,18911.266
40.83457333,-73.928945,50.621582,14.760906,1515.131,19048.088
40.83454667,-73.928865,50.621582,14.760906,1515.131,19048.088
40.83452,-73.928805,50.621582,14.760906,1515.131,19048.088
40.83449833,-73.92875833,50.621582,14.760906,1515.131,19048.088
40.834485,-73.92872833,51.28377,15.029907,1535.5658,19273.963
40.83436333,-73.92851,51.28377,15.029907,1535.5658,19273.963
40.83435333,-73.92847833,51.28377,15.029907,1535.5658,19273.963
40.83434333,-73.92844833,51.28377,15.029907,1535.5658,19273.963
40.83433,-73.92841333,51.28377,15.029907,1535.5658,19273.963
40.83428333,-73.92830667,51.28377,15.029907,1535.5658,19273.963
40.834255,-73.928225,51.28377,15.029907,1535.5658,19273.963
40.83424167,-73.92817833,51.28377,15.029907,1535.5658,19273.963
40.83423167,-73.92812833,51.28377,15.029907,1535.5658,19273.963
40.83423,-73.92808333,51.28377,15.029907,1535.5658,19273.963
40.834215,-73.92799167,51.28377,15.029907,1535.5658,19273.963
40.834205,-73.92795833,51.28377,15.029907,1535.5658,19273.963
40.83417167,-73.92786,51.28377,15.029907,1535.5658,19273.963
40.834155,-73.927805,51.94277,15.334862,1557.3672,19459.736
40.83413667,-73.92773667,51.94277,15.334862,1557.3672,19459.736
40.834125,-73.92765333,51.94277,15.334862,1557.3672,19459.736
40.83410833,-73.92757667,51.94277,15.334862,1557.3672,19459.736
40.83409333,-73.92750333,51.94277,15.334862,1557.3672,19459.736
40.83406333,-73.92735167,51.94277,15.334862,1557.3672,19459.736
40.83405,-73.92727333,51.94277,15.334862,1557.3672,19459.736
40.834025,-73.927165,51.94277,15.334862,1557.3672,19459.736
40.83401333,-73.927135,51.94277,15.334862,1557.3672,19459.736
40.83401,-73.92710333,51.94277,15.334862,1557.3672,19459.736
40.83401833,-73.92705333,51.94277,15.334862,1557.3672,19459.736
40.83404333,-73.927005,51.94277,15.334862,1557.3672,19459.736
40.83407333,-73.92696667,51.94277,15.334862,1557.3672,19459.736
40.83411,-73.92693333,52.48649,15.571245,1578.3186,19672.162
40.83419,-73.92686833,52.48649,15.571245,1578.3186,19672.162
40.83423167,-73.92683667,52.48649,15.571245,1578.3186,19672.162
40.83428167,-73.9268,52.48649,15.571245,1578.3186,19672.162
40.834335,-73.92676,52.48649,15.571245,1578.3186,19672.162
40.834395,-73.92671167,52.48649,15.571245,1578.3186,19672.162
40.83445667,-73.92666833,52.48649,15.571245,1578.3186,19672.162
40.83451667,-73.92662667,52.48649,15.571245,1578.3186,19672.162
