lat,long,street_width_res30_mean_51x51,street_traffic_res30_mean_51x51,street_lanes_res30_mean_51x51,street_orientation_res30_mean_51x51
40.80439667,-73.92159333,17.76697,0.644752,1.4334558,0.42791235
40.80443667,-73.921685,17.76697,0.644752,1.4334558,0.42791235
40.80448,-73.92178167,17.76697,0.644752,1.4334558,0.42791235
40.80456667,-73.92198667,17.740652,0.6305267,1.4295919,0.4271434
40.80461,-73.92209,17.740652,0.6305267,1.4295919,0.4271434
40.804655,-73.922195,17.840395,0.6170704,1.4458356,0.4282968
40.80469833,-73.9223,17.840395,0.6170704,1.4458356,0.4282968
40.80474333,-73.92240667,17.86677,0.6212995,1.4459211,0.431757
40.80478833,-73.922515,17.86677,0.6212995,1.4459211,0.431757
40.804835,-73.92262833,17.86677,0.6212995,1.4459211,0.431757
40.80492833,-73.92285833,18.037357,0.6362937,1.4664967,0.45251825
40.80497,-73.92297167,18.131653,0.6435986,1.4733713,0.46174547
40.80501167,-73.92308,18.131653,0.6435986,1.4733713,0.46174547
40.805055,-73.92318167,18.265947,0.6574395,1.4821845,0.47174165
40.80515167,-73.923385,18.265947,0.6574395,1.4821845,0.47174165
40.80520167,-73.92349167,18.214058,0.6716647,1.4841624,0.48096886
40.80524667,-73.92360167,18.214058,0.6716647,1.4841624,0.48096886
40.805295,-73.92371,18.224201,0.680892,1.4849911,0.4925029
40.80539,-73.92392167,18.224201,0.680892,1.4849911,0.4925029
40.80543667,-73.92403,18.198349,0.6839677,1.4801666,0.49557862
40.80548,-73.92413667,18.195803,0.68935025,1.4852529,0.5009612
40.805525,-73.92424333,18.195803,0.68935025,1.4852529,0.5009612
40.80557,-73.92434833,18.174915,0.69780856,1.4790766,0.51172626
40.80561667,-73.92445833,18.174915,0.69780856,1.4790766,0.51172626
40.80566167,-73.924565,18.165358,0.7043445,1.4752281,0.51364857
40.80570167,-73.92465833,18.165358,0.7043445,1.4752281,0.51364857
40.80573333,-73.92473667,18.297928,0.7158785,1.4903706,0.51749325
40.80575833,-73.9248,18.258026,0.7112649,1.4844809,0.5132641
40.805775,-73.92484667,18.258026,0.7112649,1.4844809,0.5132641
40.80579,-73.92488167,18.258026,0.7112649,1.4844809,0.5132641
40.80580167,-73.92491,18.258026,0.7112649,1.4844809,0.5132641
40.80581333,-73.92493333,18.258026,0.7112649,1.4844809,0.5132641
40.80585,-73.92506833,18.17147,0.70472896,1.4743931,0.5078816
40.80589167,-73.92520667,18.17147,0.70472896,1.4743931,0.5078816
40.80594167,-73.92524667,18.17147,0.70472896,1.4743931,0.5078816
40.80596833,-73.92531333,18.17147,0.70472896,1.4743931,0.5078816
40.80599167,-73.92536,18.291367,0.70818913,1.4858177,0.5132641
40.80614,-73.92578333,18.245102,0.70242214,1.4792624,0.5109573
40.80615333,-73.92582167,18.245102,0.70242214,1.4792624,0.5109573
40.80618167,-73.92590333,18.233294,0.6989619,1.476475,0.50826603
40.80619167,-73.92594167,18.233294,0.6989619,1.476475,0.50826603
40.80620333,-73.92597833,18.233294,0.6989619,1.476475,0.50826603
40.80621333,-73.92601167,18.233294,0.6989619,1.476475,0.50826603
40.806225,-73.92603833,18.233294,0.6989619,1.476475,0.50826603
40.80624,-73.926065,18.233294,0.6989619,1.476475,0.50826603
40.80625,-73.926095,18.233294,0.6989619,1.476475,0.50826603
40.806265,-73.92612667,18.422218,0.7147251,1.4989424,0.52172244
40.80629167,-73.92619333,18.37952,0.70972705,1.4949037,0.51557094
40.80630167,-73.92623,18.37952,0.70972705,1.4949037,0.51557094
40.80631667,-73.926265,18.37952,0.70972705,1.4949037,0.51557094
40.80633,-73.92630333,18.37952,0.70972705,1.4949037,0.51557094
40.80635,-73.92634,18.37952,0.70972705,1.4949037,0.51557094
40.806365,-73.92638,18.37952,0.70972705,1.4949037,0.51557094
40.80638333,-73.92641667,18.354609,0.7066513,1.4927143,0.5109573
40.80639333,-73.92645333,18.354609,0.7066513,1.4927143,0.5109573
40.80640667,-73.92648667,18.354609,0.7066513,1.4927143,0.5109573
40.80641333,-73.92652167,18.354609,0.7066513,1.4927143,0.5109573
40.80642333,-73.92654833,18.354609,0.7066513,1.4927143,0.5109573
40.806435,-73.92657667,18.354609,0.7066513,1.4927143,0.5109573
40.80644833,-73.926605,18.354609,0.7066513,1.4927143,0.5109573
40.80646167,-73.92663,18.354609,0.7066513,1.4927143,0.5109573
40.806495,-73.92664333,18.354609,0.7066513,1.4927143,0.5109573
40.80659833,-73.92671833,18.288769,0.69165707,1.491403,0.49788544
40.80661333,-73.92674833,18.288769,0.69165707,1.491403,0.49788544
40.80663333,-73.92679167,18.288769,0.69165707,1.491403,0.49788544
40.80665667,-73.92684667,18.288769,0.69165707,1.491403,0.49788544
40.806685,-73.92690667,18.288769,0.69165707,1.491403,0.49788544
40.80674333,-73.92704167,18.115854,0.6782007,1.474912,0.4828912
40.80677333,-73.92711333,18.115854,0.6782007,1.474912,0.4828912
40.80680333,-73.92719,18.14038,0.6778162,1.4832538,0.48481354
40.80684333,-73.92727333,17.906296,0.6574395,1.4615707,0.46559015
40.806885,-73.92736167,17.906296,0.6574395,1.4615707,0.46559015
40.80692833,-73.92745333,17.906296,0.6574395,1.4615707,0.46559015
40.80697,-73.92754667,17.881067,0.6593618,1.4562876,0.4636678
40.807015,-73.92765333,17.881067,0.6593618,1.4562876,0.4636678
40.807105,-73.92789167,18.040874,0.67128026,1.4709746,0.46559015
40.80715167,-73.928015,18.225544,0.6897347,1.4848326,0.47443292
40.80720167,-73.92813667,18.225544,0.6897347,1.4848326,0.47443292
40.80734167,-73.92849167,18.495243,0.7124183,1.5112431,0.49211842
40.80738667,-73.92860333,18.440569,0.70818913,1.5072335,0.48558247
40.80743667,-73.92871667,18.440569,0.70818913,1.5072335,0.48558247
40.807485,-73.92882833,18.396357,0.71088046,1.5038947,0.48712033
40.80753333,-73.92894,18.396357,0.71088046,1.5038947,0.48712033
40.807575,-73.92904667,18.396357,0.71088046,1.5038947,0.48712033
40.807615,-73.92914667,18.506,0.72856593,1.5179106,0.5005767
40.80765,-73.929235,18.506,0.72856593,1.5179106,0.5005767
40.80767833,-73.92931333,18.506,0.72856593,1.5179106,0.5005767
40.80769833,-73.92938333,18.550291,0.733564,1.524088,0.50442135
40.80772667,-73.92942833,18.550291,0.733564,1.524088,0.50442135
40.80777333,-73.92943167,18.550291,0.733564,1.524088,0.50442135
40.80781833,-73.92942333,18.550291,0.733564,1.524088,0.50442135
40.80786833,-73.92940667,18.615046,0.7420223,1.533989,0.51287967
40.80792167,-73.929375,18.615046,0.7420223,1.533989,0.51287967
40.80798,-73.92933,18.564566,0.7362553,1.5271194,0.50865054
40.808045,-73.92927667,18.564566,0.7362553,1.5271194,0.50865054
40.80811333,-73.92922,18.564566,0.7362553,1.5271194,0.50865054
40.80823667,-73.929115,18.617352,0.7477893,1.5338502,0.5113418
40.808295,-73.92906667,18.550917,0.73779315,1.5272263,0.5059593
40.80834833,-73.92902667,18.550917,0.73779315,1.5272263,0.5059593
40.80839833,-73.92898833,18.550917,0.73779315,1.5272263,0.5059593
40.80844333,-73.92895,18.642027,0.7562476,1.5373387,0.5109573
40.80848333,-73.92892333,18.642027,0.7562476,1.5373387,0.5109573
40.80851167,-73.92890667,18.642027,0.7562476,1.5373387,0.5109573
40.808535,-73.92889,18.642027,0.7562476,1.5373387,0.5109573
40.80855833,-73.92887167,18.642027,0.7562476,1.5373387,0.5109573
40.808615,-73.92883333,18.642027,0.7562476,1.5373387,0.5109573
40.80865,-73.92881333,18.706455,0.75893885,1.5429846,0.51672435
40.80868667,-73.92879,18.752823,0.7693195,1.5470245,0.5201845
40.808725,-73.92876,18.752823,0.7693195,1.5470245,0.5201845
40.80875833,-73.92873167,18.752823,0.7693195,1.5470245,0.5201845
40.80878,-73.92871333,18.752823,0.7693195,1.5470245,0.5201845
40.808945,-73.92870167,18.798021,0.77431756,1.5510651,0.5209535
40.80916,-73.92889333,18.722057,0.769704,1.543497,0.5121107
40.80921833,-73.92895667,18.719397,0.7677816,1.5434824,0.50865054
40.80928,-73.92902667,18.719397,0.7677816,1.5434824,0.50865054
40.80934333,-73.92909833,18.803997,0.77931565,1.5512596,0.51364857
40.80940833,-73.929165,18.803997,0.77931565,1.5512596,0.51364857
40.80946833,-73.92924,18.803997,0.77931565,1.5512596,0.51364857
40.80953333,-73.92931167,18.845053,0.7827759,1.5543156,0.51364857
40.809595,-73.92939,18.887844,0.7858516,1.5604162,0.514802
40.80965667,-73.92947167,18.887844,0.7858516,1.5604162,0.514802
40.80972,-73.92955667,18.887844,0.7858516,1.5604162,0.514802
40.80985667,-73.92972667,19.015543,0.79853904,1.5724609,0.5213379
40.80992333,-73.929815,19.015543,0.79853904,1.5724609,0.5213379
40.809995,-73.92990333,19.057007,0.80738175,1.5800285,0.5274894
40.81013833,-73.93008167,19.097864,0.8177624,1.5809411,0.52479815
40.81020833,-73.930175,19.04104,0.8139177,1.5808152,0.51864666
40.81028,-73.93026833,19.04104,0.8139177,1.5808152,0.51864666
40.81035167,-73.93036167,19.012888,0.81584007,1.5779529,0.5144175
40.81042667,-73.93046,18.873083,0.805075,1.5708659,0.50480586
40.8105,-73.930555,18.873083,0.805075,1.5708659,0.50480586
40.81057333,-73.93064833,18.794067,0.8027682,1.5663116,0.49519417
40.81064833,-73.93073,18.742413,0.79815453,1.5673554,0.4944252
40.81072667,-73.93080333,18.742413,0.79815453,1.5673554,0.4944252
40.810895,-73.93093167,18.675867,0.7939254,1.5650666,0.48558247
40.81098667,-73.93099167,18.515882,0.78239137,1.5580307,0.48212227
40.81107667,-73.93105167,18.515882,0.78239137,1.5580307,0.48212227
40.81117,-73.93110333,18.6102,0.7900807,1.5672153,0.47712418
40.811265,-73.931135,18.6102,0.7900807,1.5672153,0.47712418
40.81136333,-73.93114,18.6102,0.7900807,1.5672153,0.47712418
40.81145667,-73.93114,18.694212,0.7962322,1.574882,0.47558632
40.81154833,-73.93112667,18.694212,0.7962322,1.574882,0.47558632
40.81162333,-73.9311,18.694212,0.7962322,1.574882,0.47558632
40.81169333,-73.93104833,18.648224,0.78738946,1.5722793,0.46712804
40.81176167,-73.93097167,18.648224,0.78738946,1.5722793,0.46712804
40.811825,-73.930875,18.786005,0.7966167,1.5778731,0.46943483
40.81188833,-73.93076667,18.786005,0.7966167,1.5778731,0.46943483
40.811945,-73.93065,18.88601,0.80161476,1.5848228,0.46828142
40.81199667,-73.93053333,18.88601,0.80161476,1.5848228,0.46828142
40.812045,-73.93042,19.046497,0.81161094,1.5952162,0.4782776
40.81209333,-73.93031,19.046497,0.81161094,1.5952162,0.4782776
40.81214,-73.93020667,19.046497,0.81161094,1.5952162,0.4782776
40.812185,-73.93011333,19.178396,0.8292964,1.603219,0.48096886
40.81222833,-73.93002833,19.178396,0.8292964,1.603219,0.48096886
40.81226833,-73.92995333,19.178396,0.8292964,1.603219,0.48096886
40.81230333,-73.92989167,19.227861,0.8285275,1.6045582,0.48058438
40.812355,-73.9298,19.227861,0.8285275,1.6045582,0.48058438
40.81237833,-73.929755,19.227861,0.8285275,1.6045582,0.48058438
40.81240667,-73.92971,19.227861,0.8285275,1.6045582,0.48058438
40.81245667,-73.92962333,19.270376,0.8342945,1.6045419,0.46905038
40.81248,-73.929575,19.270376,0.8342945,1.6045419,0.46905038
40.81250667,-73.92952667,19.270376,0.8342945,1.6045419,0.46905038
40.81253333,-73.92948333,19.270376,0.8342945,1.6045419,0.46905038
40.81259333,-73.92942333,19.270376,0.8342945,1.6045419,0.46905038
40.81262667,-73.92941,19.270376,0.8342945,1.6045419,0.46905038
40.81266,-73.92941,19.270376,0.8342945,1.6045419,0.46905038
40.81269667,-73.92942667,19.270376,0.8342945,1.6045419,0.46905038
40.81273,-73.929465,19.3739,0.8392926,1.611655,0.4686659
40.81276,-73.92950833,19.3739,0.8392926,1.611655,0.4686659
40.81279833,-73.92955,19.3739,0.8392926,1.611655,0.4686659
40.81284,-73.92958167,19.3739,0.8392926,1.611655,0.4686659
40.81296667,-73.92971667,19.41949,0.84582853,1.6178705,0.47712418
40.81303167,-73.92978833,19.410807,0.8392926,1.6180146,0.4732795
40.813085,-73.929845,19.410807,0.8392926,1.6180146,0.4732795
40.81312333,-73.92989167,19.410807,0.8392926,1.6180146,0.4732795
40.81315,-73.92992833,19.405863,0.8454441,1.6200973,0.47866204
40.81341833,-73.930185,19.242609,0.8262207,1.6094028,0.46289888
40.81345167,-73.93022,19.242609,0.8262207,1.6094028,0.46289888
40.81346667,-73.93025,19.242609,0.8262207,1.6094028,0.46289888
40.81348,-73.93027833,19.242609,0.8262207,1.6094028,0.46289888
40.81349333,-73.93031333,19.242609,0.8262207,1.6094028,0.46289888
40.81350833,-73.93035333,19.242609,0.8262207,1.6094028,0.46289888
40.81354833,-73.93044667,18.968754,0.79815453,1.5889995,0.43752402
40.813565,-73.93049,18.968754,0.79815453,1.5889995,0.43752402
40.81359833,-73.93057667,18.968754,0.79815453,1.5889995,0.43752402
40.813615,-73.93061667,18.968754,0.79815453,1.5889995,0.43752402
40.813655,-73.930715,18.913734,0.79354095,1.5894567,0.4390619
40.81368333,-73.93075833,18.913734,0.79354095,1.5894567,0.4390619
40.81371833,-73.93080167,18.913734,0.79354095,1.5894567,0.4390619
40.81376167,-73.93083333,18.913734,0.79354095,1.5894567,0.4390619
40.813815,-73.93085,18.889727,0.7858516,1.5924596,0.43214148
40.81387667,-73.93085333,18.889727,0.7858516,1.5924596,0.43214148
40.81402833,-73.930825,18.889727,0.7858516,1.5924596,0.43214148
40.81411333,-73.930795,18.686197,0.7750865,1.5814341,0.41253364
40.81437833,-73.9307,18.484892,0.7627835,1.5695478,0.39369473
40.814475,-73.93066333,18.501078,0.76624376,1.5653229,0.38985005
40.81457833,-73.93062833,18.501078,0.76624376,1.5653229,0.38985005
40.81468167,-73.93060333,18.315907,0.74702036,1.5528758,0.37101114
40.81478667,-73.93059167,18.315907,0.74702036,1.5528758,0.37101114
40.81489333,-73.930585,18.073195,0.7251057,1.5368481,0.35409456
40.81499333,-73.93058333,18.073195,0.7251057,1.5368481,0.35409456
40.81508833,-73.93058333,18.073195,0.7251057,1.5368481,0.35409456
40.81517667,-73.93058333,17.916931,0.7139562,1.5270561,0.34025374
40.81535333,-73.93057833,17.916931,0.7139562,1.5270561,0.34025374
40.81544333,-73.930575,17.704939,0.69434834,1.511985,0.31680122
40.81561667,-73.93055333,17.704939,0.69434834,1.511985,0.31680122
40.81572333,-73.93053667,17.665009,0.69550174,1.512206,0.31334102
40.81583333,-73.930525,17.665009,0.69550174,1.512206,0.31334102
40.81593667,-73.93048833,17.665009,0.69550174,1.512206,0.31334102
40.81602167,-73.93045333,17.574112,0.68935025,1.5072268,0.301807
40.81611333,-73.930395,17.654997,0.7008843,1.511898,0.30603614
40.81619333,-73.93036,17.654997,0.7008843,1.511898,0.30603614
40.81624667,-73.930335,17.534107,0.6920415,1.5026089,0.29027298
40.81630333,-73.93032667,17.534107,0.6920415,1.5026089,0.29027298
40.816355,-73.93031833,17.534107,0.6920415,1.5026089,0.29027298
40.81645,-73.93029833,17.534107,0.6920415,1.5026089,0.29027298
40.8165,-73.93028667,17.480888,0.68742794,1.5011988,0.27835447
40.816545,-73.93027167,17.480888,0.68742794,1.5011988,0.27835447
40.81658667,-73.93025167,17.480888,0.68742794,1.5011988,0.27835447
40.81662167,-73.93023167,17.480888,0.68742794,1.5011988,0.27835447
40.81664333,-73.93021167,17.480888,0.68742794,1.5011988,0.27835447
40.816665,-73.93021167,17.480888,0.68742794,1.5011988,0.27835447
40.81667833,-73.93021,17.480888,0.68742794,1.5011988,0.27835447
40.81672667,-73.93019,17.480888,0.68742794,1.5011988,0.27835447
40.81674833,-73.93017333,17.480888,0.68742794,1.5011988,0.27835447
40.81682667,-73.93013,17.37037,0.6862745,1.4899017,0.26528257
40.81686833,-73.93010667,17.37037,0.6862745,1.4899017,0.26528257
40.816915,-73.93010667,17.37037,0.6862745,1.4899017,0.26528257
40.81700667,-73.93005667,17.37037,0.6862745,1.4899017,0.26528257
40.81706,-73.930025,17.18395,0.6735871,1.4755228,0.24798155
40.81712167,-73.92999667,17.18395,0.6735871,1.4755228,0.24798155
40.81719,-73.929965,17.18395,0.6735871,1.4755228,0.24798155
40.81732,-73.9299,17.051788,0.66435987,1.4637644,0.23375624
40.81737833,-73.92986833,17.009283,0.66320646,1.455979,0.22222222
40.81743167,-73.92984,17.009283,0.66320646,1.455979,0.22222222
40.81748167,-73.92981167,17.009283,0.66320646,1.455979,0.22222222
40.81758,-73.92973333,16.8913,0.6566705,1.4434453,0.20761245
40.81762,-73.92971667,16.8913,0.6566705,1.4434453,0.20761245
40.81773833,-73.92967333,16.8913,0.6566705,1.4434453,0.20761245
40.817805,-73.92964833,16.8913,0.6566705,1.4434453,0.20761245
40.81787333,-73.92962,16.8133,0.6635909,1.4261853,0.18492888
40.81794333,-73.92959167,16.8133,0.6635909,1.4261853,0.18492888
40.818015,-73.92956667,16.8133,0.6635909,1.4261853,0.18492888
40.81808333,-73.92953833,16.8133,0.6635909,1.4261853,0.18492888
40.818155,-73.92951,16.762852,0.66205305,1.4147749,0.1764706
40.81822333,-73.929485,16.762852,0.66205305,1.4147749,0.1764706
40.81835,-73.92944333,16.762852,0.66205305,1.4147749,0.1764706
40.8184,-73.92942333,16.68983,0.6578239,1.4052265,0.16378316
40.818435,-73.92941833,16.68983,0.6578239,1.4052265,0.16378316
40.81851333,-73.929435,16.68983,0.6578239,1.4052265,0.16378316
40.81856333,-73.92941833,16.68983,0.6578239,1.4052265,0.16378316
40.81862,-73.92940167,16.68983,0.6578239,1.4052265,0.16378316
40.81868167,-73.92938667,16.502836,0.64282966,1.3866732,0.13917723
40.81880333,-73.92934,16.50938,0.6524414,1.3841019,0.13264129
40.81886,-73.92931167,16.50938,0.6524414,1.3841019,0.13264129
40.81891167,-73.92928167,16.417118,0.64321417,1.3763388,0.12033833
40.81896667,-73.92925667,16.417118,0.64321417,1.3763388,0.12033833
40.81903,-73.92923333,16.417118,0.64321417,1.3763388,0.12033833
40.819095,-73.92921167,16.417118,0.64321417,1.3763388,0.12033833
40.81916333,-73.92918167,16.417118,0.64321417,1.3763388,0.12033833
40.819235,-73.92915,16.34183,0.63975394,1.3697964,0.11072665
40.81930833,-73.92911667,16.34183,0.63975394,1.3697964,0.11072665
40.81946333,-73.92904833,16.116442,0.6236063,1.3534832,0.08035371
40.81955,-73.92901333,16.116442,0.6236063,1.3534832,0.08035371
40.81963833,-73.92897833,16.116442,0.6236063,1.3534832,0.08035371
40.819725,-73.92894333,16.004538,0.6189927,1.3457091,0.06920415
40.819815,-73.92891167,16.004538,0.6189927,1.3457091,0.06920415
40.8199,-73.92888167,16.004538,0.6189927,1.3457091,0.06920415
40.81998333,-73.92884333,15.916344,0.61476356,1.3334163,0.05574779
40.820065,-73.92880667,15.937003,0.62475973,1.33712,0.052287582
40.82014833,-73.92877333,15.937003,0.62475973,1.33712,0.052287582
40.82023333,-73.92874,15.937003,0.62475973,1.33712,0.052287582
40.82031333,-73.92870667,15.795322,0.61476356,1.3230002,0.03883122
40.82038833,-73.92867667,15.795322,0.61476356,1.3230002,0.03883122
40.82045,-73.92865167,15.795322,0.61476356,1.3230002,0.03883122
40.8205,-73.92862833,15.795322,0.61476356,1.3230002,0.03883122
40.82053667,-73.92861167,15.697205,0.6051519,1.3133293,0.02460592
40.820575,-73.92859667,15.697205,0.6051519,1.3133293,0.02460592
40.820625,-73.92858,15.697205,0.6051519,1.3133293,0.02460592
40.82068333,-73.92856833,15.697205,0.6051519,1.3133293,0.02460592
40.820745,-73.92855167,15.697205,0.6051519,1.3133293,0.02460592
40.820815,-73.92852667,15.472928,0.59554017,1.2976834,-0.006535948
40.82088167,-73.92849167,15.472928,0.59554017,1.2976834,-0.006535948
40.82094833,-73.92845833,15.472928,0.59554017,1.2976834,-0.006535948
40.82101333,-73.92843,15.472928,0.59554017,1.2976834,-0.006535948
40.821145,-73.928375,15.462208,0.597847,1.2961509,-0.0069204154
40.82120833,-73.928355,15.462208,0.597847,1.2961509,-0.0069204154
40.82125167,-73.928345,15.462208,0.597847,1.2961509,-0.0069204154
40.82132333,-73.92833167,15.462208,0.597847,1.2961509,-0.0069204154
40.821405,-73.92832833,15.559602,0.60630524,1.306899,-0.008073818
40.82146,-73.92832,15.559602,0.60630524,1.306899,-0.008073818
40.82167667,-73.928145,15.654739,0.615148,1.3170549,-0.017685506
40.82165,-73.92811333,15.654739,0.615148,1.3170549,-0.017685506
40.82158833,-73.928045,15.638516,0.61668587,1.3165742,-0.010765091
40.82152667,-73.92799167,15.683118,0.6239908,1.3221314,-0.013071896
40.821495,-73.927975,15.683118,0.6239908,1.3221314,-0.013071896
40.821425,-73.927945,15.683118,0.6239908,1.3221314,-0.013071896
40.82138667,-73.92791333,15.683118,0.6239908,1.3221314,-0.013071896
40.82124667,-73.92773167,15.38582,0.61476356,1.2933977,-0.024221454
40.82120333,-73.92767167,15.38582,0.61476356,1.2933977,-0.024221454
40.82109667,-73.92757667,15.38582,0.61476356,1.2933977,-0.024221454
40.82103833,-73.92753667,15.438344,0.61476356,1.2987301,-0.019607844
40.820985,-73.92748833,15.438344,0.61476356,1.2987301,-0.019607844
40.82092833,-73.92743833,15.137842,0.5790081,1.2730404,-0.039215688
40.82081667,-73.92735,15.137842,0.5790081,1.2730404,-0.039215688
40.82076333,-73.92731167,15.311575,0.5951557,1.2883092,-0.02306805
40.82071,-73.92727,15.311575,0.5951557,1.2883092,-0.02306805
