lat,long,building_height_res30_mean_51x51,building_height_std_res30_mean_51x51,building_year_res30_mean_51x51,building_area_res30_mean_51x51
40.79048667,-73.97719167,65.26549,11.208338,1200.3853,1985.3425
40.79052667,-73.9773,63.10133,10.777072,1164.7478,1926.5402
40.79056167,-73.97739833,63.10133,10.777072,1164.7478,1926.5402
40.79058167,-73.97749,61.020264,10.362228,1128.2476,1867.3737
40.79061,-73.977585,61.020264,10.362228,1128.2476,1867.3737
40.79063,-73.97768667,61.020264,10.362228,1128.2476,1867.3737
40.79066167,-73.97778167,58.14414,9.782376,1065.62,1756.1752
40.79068167,-73.97787333,58.14414,9.782376,1065.62,1756.1752
40.790735,-73.97805167,56.438274,9.470569,1030.0255,1693.0762
40.790755,-73.97813667,56.438274,9.470569,1030.0255,1693.0762
40.79077167,-73.97821167,56.438274,9.470569,1030.0255,1693.0762
40.79080667,-73.97835333,54.729828,9.110919,995.17413,1638.684
40.790805,-73.978375,54.729828,9.110919,995.17413,1638.684
40.79087833,-73.97845,54.729828,9.110919,995.17413,1638.684
40.79089833,-73.97847833,54.729828,9.110919,995.17413,1638.684
40.79091167,-73.978525,53.64689,8.835017,967.3291,1596.4331
40.79090167,-73.97866167,52.82192,8.831208,958.7955,1585.1318
40.79087,-73.97873167,52.82192,8.831208,958.7955,1585.1318
40.79083333,-73.978865,50.95974,8.602841,923.34247,1534.8337
40.79077333,-73.97898167,50.95974,8.602841,923.34247,1534.8337
40.79072333,-73.97909167,49.313637,8.29714,890.99817,1484.6335
40.790715,-73.979125,49.313637,8.29714,890.99817,1484.6335
40.79069,-73.97918,49.313637,8.29714,890.99817,1484.6335
40.79055667,-73.97936167,48.48552,8.099703,881.92645,1482.0106
40.79054167,-73.979385,48.48552,8.099703,881.92645,1482.0106
40.79051,-73.97941833,48.48552,8.099703,881.92645,1482.0106
40.79047667,-73.97944833,48.48552,8.099703,881.92645,1482.0106
40.79039,-73.97951833,48.48552,8.099703,881.92645,1482.0106
40.79034333,-73.97955,49.73631,8.333075,910.41003,1524.0061
40.790295,-73.97958333,49.73631,8.333075,910.41003,1524.0061
40.79024667,-73.979625,47.665802,7.961217,873.53796,1469.2507
40.790195,-73.97967167,47.665802,7.961217,873.53796,1469.2507
40.79012333,-73.97973167,47.665802,7.961217,873.53796,1469.2507
40.79006833,-73.97979,48.98917,8.183055,902.0791,1514.8629
40.79000667,-73.97984167,48.98917,8.183055,902.0791,1514.8629
40.78990333,-73.97995667,47.092472,7.7957253,865.2626,1454.427
40.78984833,-73.98001167,47.092472,7.7957253,865.2626,1454.427
40.78978833,-73.98006167,48.47264,8.182509,891.6945,1497.6958
40.7897,-73.98013,48.47264,8.182509,891.6945,1497.6958
40.78963,-73.980175,46.649857,7.655449,854.8435,1436.2803
40.78955167,-73.98021833,48.2083,8.004529,879.2403,1479.5499
40.78946833,-73.98027833,48.2083,8.004529,879.2403,1479.5499
40.78930333,-73.98041167,48.2083,8.004529,879.2403,1479.5499
40.78926,-73.98045,47.78571,8.113096,866.5838,1460.8293
40.78920667,-73.98049333,47.78571,8.113096,866.5838,1460.8293
40.789145,-73.98056,47.78571,8.113096,866.5838,1460.8293
40.78911833,-73.980585,47.78571,8.113096,866.5838,1460.8293
40.78894667,-73.98061833,49.298695,8.424692,889.3568,1497.5984
40.78886833,-73.98062167,49.298695,8.424692,889.3568,1497.5984
40.788785,-73.98063333,49.298695,8.424692,889.3568,1497.5984
40.788705,-73.98063833,50.29413,8.858133,907.8468,1535.2458
40.78862667,-73.98064333,50.29413,8.858133,907.8468,1535.2458
40.78853,-73.980645,50.29413,8.858133,907.8468,1535.2458
40.788475,-73.98064,51.27197,9.080316,925.6977,1571.8207
40.78842,-73.980645,51.27197,9.080316,925.6977,1571.8207
40.78840667,-73.98064167,51.27197,9.080316,925.6977,1571.8207
40.78836333,-73.98063333,51.27197,9.080316,925.6977,1571.8207
40.78830833,-73.98063,51.27197,9.080316,925.6977,1571.8207
40.78823833,-73.98062333,51.27197,9.080316,925.6977,1571.8207
40.78811333,-73.98061,52.361958,9.304505,942.7831,1598.0277
40.78805667,-73.980605,52.361958,9.304505,942.7831,1598.0277
40.788,-73.98059667,52.361958,9.304505,942.7831,1598.0277
40.78794167,-73.98060667,53.51103,9.444943,959.80817,1631.9465
40.78782333,-73.98063,53.51103,9.444943,959.80817,1631.9465
40.7878,-73.98064333,53.51103,9.444943,959.80817,1631.9465
40.78771833,-73.98068167,53.51103,9.444943,959.80817,1631.9465
40.78763667,-73.980705,52.74602,9.417161,944.94183,1607.7107
40.78753333,-73.980735,52.74602,9.417161,944.94183,1607.7107
40.78746333,-73.98073333,52.74602,9.417161,944.94183,1607.7107
40.78732833,-73.9807,54.47846,9.751909,967.11945,1636.2822
40.787285,-73.98068667,56.242924,9.988665,997.50665,1687.2422
40.78726,-73.98063667,56.242924,9.988665,997.50665,1687.2422
40.787235,-73.98057167,56.242924,9.988665,997.50665,1687.2422
40.78722,-73.98051,56.242924,9.988665,997.50665,1687.2422
40.7872,-73.98042833,57.764755,10.335089,1026.3445,1740.4857
40.78715167,-73.98025833,57.764755,10.335089,1026.3445,1740.4857
40.78712,-73.98017333,59.564026,10.678145,1048.376,1780.5183
40.78709167,-73.98009833,60.792965,11.11946,1077.0242,1826.9681
40.78704167,-73.98001833,60.792965,11.11946,1077.0242,1826.9681
40.78701,-73.97992667,60.792965,11.11946,1077.0242,1826.9681
40.786625,-73.97954167,64.82662,11.860117,1155.5342,1952.9545
40.78658167,-73.97945,65.68698,12.171608,1177.4241,1993.5763
40.78655,-73.97933833,66.998856,12.406223,1203.8895,2034.0719
40.78650167,-73.97914167,66.998856,12.406223,1203.8895,2034.0719
40.78647667,-73.97905,68.11479,12.58728,1228.0793,2071.2224
40.78642333,-73.97899,68.11479,12.58728,1228.0793,2071.2224
40.78637667,-73.97892333,68.11479,12.58728,1228.0793,2071.2224
40.786345,-73.978815,69.397026,12.757087,1255.2982,2108.6597
40.78630167,-73.97878333,70.31393,12.965578,1272.8688,2143.488
40.78607,-73.97873167,70.31393,12.965578,1272.8688,2143.488
40.786015,-73.978635,71.187515,13.03641,1289.633,2172.1758
40.78599,-73.97858667,71.187515,13.03641,1289.633,2172.1758
40.78597333,-73.97852667,72.387856,13.183678,1313.366,2205.822
40.78597333,-73.97847167,72.387856,13.183678,1313.366,2205.822
40.78598667,-73.97842667,72.387856,13.183678,1313.366,2205.822
40.78601833,-73.97837833,72.387856,13.183678,1313.366,2205.822
40.78605833,-73.97833833,72.387856,13.183678,1313.366,2205.822
40.78609667,-73.97829833,71.60253,13.115713,1298.0795,2179.2798
40.78613833,-73.97826,72.634995,13.276925,1321.7842,2212.113
40.78622167,-73.97820833,72.634995,13.276925,1321.7842,2212.113
40.78626333,-73.97817167,72.634995,13.276925,1321.7842,2212.113
40.78630167,-73.97814,72.634995,13.276925,1321.7842,2212.113
40.786335,-73.97811333,72.634995,13.276925,1321.7842,2212.113
40.78635833,-73.97809,71.84976,13.121059,1307.1562,2184.8193
40.78637,-73.97807167,71.84976,13.121059,1307.1562,2184.8193
40.78638167,-73.97805167,71.84976,13.121059,1307.1562,2184.8193
40.78639833,-73.97793667,72.6888,13.26714,1327.978,2224.1724
40.78641333,-73.97791833,72.6888,13.26714,1327.978,2224.1724
40.78644167,-73.9779,72.6888,13.26714,1327.978,2224.1724
40.78647333,-73.97787167,72.6888,13.26714,1327.978,2224.1724
40.78656833,-73.97779,72.6888,13.26714,1327.978,2224.1724
40.78662167,-73.97773833,73.29373,13.206229,1335.1395,2234.5671
40.78671833,-73.977645,73.29373,13.206229,1335.1395,2234.5671
40.78677,-73.97759167,73.29373,13.206229,1335.1395,2234.5671
40.78683,-73.97755167,73.29373,13.206229,1335.1395,2234.5671
40.78694167,-73.97741167,73.84882,13.203215,1344.6324,2243.1143
40.786885,-73.97711,74.9758,13.386845,1362.5586,2272.9285
40.78686,-73.97702833,75.29646,13.463315,1371.7736,2290.0918
40.78683,-73.97695333,75.29646,13.463315,1371.7736,2290.0918
40.78680667,-73.97687833,76.28723,13.79301,1388.1407,2315.8855
40.78677667,-73.97682333,76.28723,13.79301,1388.1407,2315.8855
40.78674,-73.97677667,76.28723,13.79301,1388.1407,2315.8855
40.78671333,-73.97672333,76.28723,13.79301,1388.1407,2315.8855
40.786695,-73.97667,76.28723,13.79301,1388.1407,2315.8855
40.78668667,-73.97662,77.07171,13.817972,1399.3346,2336.8992
40.78668,-73.976585,77.07171,13.817972,1399.3346,2336.8992
40.78667333,-73.97655667,77.07171,13.817972,1399.3346,2336.8992
40.78665667,-73.97648833,77.07171,13.817972,1399.3346,2336.8992
40.786655,-73.97643167,77.07171,13.817972,1399.3346,2336.8992
40.786645,-73.97637667,77.816475,13.756554,1410.5282,2355.5369
40.78663833,-73.97632667,77.816475,13.756554,1410.5282,2355.5369
40.78663,-73.97628667,77.816475,13.756554,1410.5282,2355.5369
40.78661833,-73.97625,77.816475,13.756554,1410.5282,2355.5369
40.78657667,-73.97610167,78.23342,13.77523,1425.0562,2373.8035
40.78654833,-73.97605,78.23342,13.77523,1425.0562,2373.8035
40.78648333,-73.97594,78.23342,13.77523,1425.0562,2373.8035
40.78643,-73.975825,78.59212,13.654387,1430.3511,2380.0146
40.78641167,-73.97576667,78.59212,13.654387,1430.3511,2380.0146
40.78638667,-73.97571167,78.59212,13.654387,1430.3511,2380.0146
40.78635667,-73.97566833,78.59212,13.654387,1430.3511,2380.0146
40.78631667,-73.97558167,78.87117,13.625676,1435.3824,2384.5356
40.7863,-73.97554167,78.87117,13.625676,1435.3824,2384.5356
40.786285,-73.97549833,78.87117,13.625676,1435.3824,2384.5356
40.78627,-73.975455,78.87117,13.625676,1435.3824,2384.5356
40.786235,-73.97537333,78.87117,13.625676,1435.3824,2384.5356
40.78622,-73.97533333,78.87117,13.625676,1435.3824,2384.5356
40.78619667,-73.97529333,78.94379,13.514996,1435.6151,2378.259
40.78618167,-73.97525167,78.94379,13.514996,1435.6151,2378.259
40.78615667,-73.97520833,78.94379,13.514996,1435.6151,2378.259
40.786135,-73.97516667,78.94379,13.514996,1435.6151,2378.259
40.78613167,-73.975115,78.94379,13.514996,1435.6151,2378.259
40.78611167,-73.97506333,78.94379,13.514996,1435.6151,2378.259
40.78597833,-73.97494833,78.50213,13.35143,1432.6786,2371.6487
40.78594,-73.97487833,78.50213,13.35143,1432.6786,2371.6487
40.78590333,-73.97480833,78.50213,13.35143,1432.6786,2371.6487
40.78587,-73.97473833,78.82054,13.524961,1433.6405,2368.438
40.785835,-73.97466333,78.82054,13.524961,1433.6405,2368.438
40.78576,-73.97450167,78.19621,13.420935,1425.4185,2366.7197
40.78572333,-73.97441833,78.19621,13.420935,1425.4185,2366.7197
40.78568667,-73.97433167,78.19621,13.420935,1425.4185,2366.7197
40.78565167,-73.974245,77.41257,13.514348,1415.2402,2354.7573
40.78561667,-73.974165,77.41257,13.514348,1415.2402,2354.7573
40.785585,-73.97408167,77.41257,13.514348,1415.2402,2354.7573
40.78555667,-73.974005,77.41257,13.514348,1415.2402,2354.7573
40.78553333,-73.97393,76.0724,13.045103,1399.7949,2326.7761
40.78551167,-73.97386333,75.01599,12.937608,1389.1149,2319.9077
40.78548667,-73.97380167,75.01599,12.937608,1389.1149,2319.9077
40.78545833,-73.97374167,75.01599,12.937608,1389.1149,2319.9077
40.785435,-73.97367833,73.23219,12.5761,1368.4153,2285.6577
40.78541167,-73.97362,73.23219,12.5761,1368.4153,2285.6577
40.785385,-73.97357,73.23219,12.5761,1368.4153,2285.6577
40.78537167,-73.973515,73.23219,12.5761,1368.4153,2285.6577
40.78535833,-73.97347167,73.23219,12.5761,1368.4153,2285.6577
40.78534667,-73.97344,71.76491,12.223931,1347.7439,2247.23
40.785295,-73.973295,71.76491,12.223931,1347.7439,2247.23
40.78527333,-73.973245,71.76491,12.223931,1347.7439,2247.23
40.78524833,-73.97318333,70.90751,12.074631,1334.1837,2228.411
40.78521833,-73.97311833,69.396736,11.638289,1310.5752,2183.0286
40.78518833,-73.97305167,69.396736,11.638289,1310.5752,2183.0286
40.78515667,-73.97297333,69.396736,11.638289,1310.5752,2183.0286
40.78509,-73.972815,67.74571,11.248899,1283.2438,2133.5605
40.785065,-73.97273667,67.74571,11.248899,1283.2438,2133.5605
40.78503833,-73.97266833,67.74571,11.248899,1283.2438,2133.5605
40.78500333,-73.97260833,66.17186,10.828903,1255.2349,2086.9084
40.78498,-73.97254333,65.30141,10.69271,1234.2942,2054.749
40.78495833,-73.97247167,65.30141,10.69271,1234.2942,2054.749
40.78494667,-73.97240333,65.30141,10.69271,1234.2942,2054.749
40.78492333,-73.972345,63.722584,10.322678,1204.2192,1994.1417
40.78488833,-73.97221667,63.722584,10.322678,1204.2192,1994.1417
40.78485667,-73.97215333,63.722584,10.322678,1204.2192,1994.1417
40.78481833,-73.97209167,62.029423,9.98222,1171.9244,1936.7096
40.78474167,-73.97187667,62.029423,9.98222,1171.9244,1936.7096
40.784715,-73.9718,59.291443,9.332259,1111.4581,1839.9237
40.78469167,-73.97172333,59.291443,9.332259,1111.4581,1839.9237
40.78466833,-73.97164333,59.291443,9.332259,1111.4581,1839.9237
40.78464167,-73.97157833,59.291443,9.332259,1111.4581,1839.9237
40.78462167,-73.97151167,57.57126,9.067992,1076.2682,1780.1561
40.78457833,-73.97139667,57.57126,9.067992,1076.2682,1780.1561
40.78456,-73.971345,57.57126,9.067992,1076.2682,1780.1561
40.78453667,-73.97129167,57.57126,9.067992,1076.2682,1780.1561
40.78451667,-73.971235,55.97311,8.765904,1042.4508,1717.8302
40.7845,-73.97117833,55.97311,8.765904,1042.4508,1717.8302
40.78448167,-73.97112333,55.97311,8.765904,1042.4508,1717.8302
40.78446667,-73.97105667,55.97311,8.765904,1042.4508,1717.8302
40.78445333,-73.97099,54.31474,8.518039,1009.3498,1656.7194
40.78443833,-73.97091333,53.029556,8.371247,981.2601,1617.7294
40.784425,-73.97083333,53.029556,8.371247,981.2601,1617.7294
40.78440833,-73.97076167,53.029556,8.371247,981.2601,1617.7294
40.784385,-73.97071667,51.232746,8.029484,945.99884,1563.0023
40.78420667,-73.97043167,49.51692,7.658961,910.72675,1496.4954
40.78418333,-73.97039667,49.51692,7.658961,910.72675,1496.4954
40.78416833,-73.97033,47.959198,7.341887,884.7816,1455.0844
40.78416667,-73.970265,47.959198,7.341887,884.7816,1455.0844
40.78426,-73.97013833,47.7347,7.353137,874.0373,1436.9547
40.78429833,-73.97010667,47.7347,7.353137,874.0373,1436.9547
40.78434,-73.97007,47.7347,7.353137,874.0373,1436.9547
40.78437833,-73.970035,47.7347,7.353137,874.0373,1436.9547
40.78441833,-73.96999833,47.7347,7.353137,874.0373,1436.9547
40.78445667,-73.96996333,49.084717,7.5014553,902.1371,1475.9495
40.78458833,-73.96984667,47.289402,7.1751137,866.14276,1417.2386
40.78464667,-73.96979833,47.289402,7.1751137,866.14276,1417.2386
40.78477833,-73.969695,48.033226,7.5151157,889.84033,1454.293
40.78485,-73.969635,46.27008,7.2208843,853.8933,1388.549
40.78492,-73.96957833,46.27008,7.2208843,853.8933,1388.549
40.78498667,-73.96952667,46.27008,7.2208843,853.8933,1388.549
40.78504667,-73.96947667,47.212315,7.350747,879.1299,1425.672
40.78510333,-73.96943667,47.212315,7.350747,879.1299,1425.672
40.78515,-73.96940667,45.63693,6.9552593,844.66266,1363.1782
40.78518167,-73.969385,45.63693,6.9552593,844.66266,1363.1782
40.78521,-73.96935667,45.63693,6.9552593,844.66266,1363.1782
40.78523333,-73.96931667,45.63693,6.9552593,844.66266,1363.1782
40.78523667,-73.96927333,45.63693,6.9552593,844.66266,1363.1782
40.78522667,-73.96922333,45.63693,6.9552593,844.66266,1363.1782
40.78520833,-73.96916,45.63693,6.9552593,844.66266,1363.1782
40.78517667,-73.96907833,44.111095,6.662547,812.38214,1303.2285
40.78514,-73.96898,44.111095,6.662547,812.38214,1303.2285
40.785065,-73.96877667,42.536663,6.4157543,783.62756,1252.4993
40.785025,-73.968665,42.536663,6.4157543,783.62756,1252.4993
40.784995,-73.96854833,40.84622,6.1873217,757.6978,1205.9586
40.78497,-73.96841667,40.042686,6.0548835,735.3871,1175.2161
40.78494,-73.96828833,38.766937,5.6884394,713.12146,1135.2378
40.78491167,-73.968165,38.766937,5.6884394,713.12146,1135.2378
40.78488167,-73.96804,37.431824,5.409043,689.4318,1100.5308
40.78484167,-73.96791667,37.431824,5.409043,689.4318,1100.5308
40.7848,-73.967795,36.386456,5.3847647,671.00665,1066.6007
40.78474667,-73.96768333,36.386456,5.3847647,671.00665,1066.6007
40.78469,-73.967575,35.581833,5.2001934,653.94727,1040.2322
40.78463167,-73.967465,34.820526,5.1006937,636.9824,1015.40137
40.784575,-73.96735167,34.820526,5.1006937,636.9824,1015.40137
40.784515,-73.96724167,33.994934,5.1199765,622.1409,989.0867
40.78445333,-73.96713167,33.994934,5.1199765,622.1409,989.0867
40.784395,-73.96702833,33.05496,5.024625,605.1064,965.3514
40.78432,-73.96691667,32.366516,5.030005,593.2223,943.5849
40.784245,-73.966775,32.366516,5.030005,593.2223,943.5849
40.78412667,-73.96649667,31.321096,4.9823623,571.772,915.854
40.78407833,-73.96636333,31.543913,4.9067163,564.55597,907.82587
40.78403333,-73.966235,31.543913,4.9067163,564.55597,907.82587
40.783995,-73.96611667,31.740082,4.8091555,557.3754,898.0961
40.78396167,-73.96598333,31.740082,4.8091555,557.3754,898.0961
40.78393,-73.96585833,31.744581,4.7419915,550.9124,887.0769
40.78386,-73.96561167,31.602604,4.701451,539.2803,866.96674
40.78382333,-73.96548333,31.602604,4.701451,539.2803,866.96674
40.78378667,-73.96535,32.07593,4.740917,538.1456,864.6075
40.78374667,-73.96521667,32.07593,4.740917,538.1456,864.6075
40.78367,-73.96494833,32.21409,4.8393135,533.21674,863.78876
40.78363167,-73.96482,32.294945,4.983219,531.54694,856.2922
40.78359333,-73.9647,32.294945,4.983219,531.54694,856.2922
40.78355667,-73.96458167,32.294945,4.983219,531.54694,856.2922
40.78351167,-73.96446667,32.618237,5.0440364,530.80334,859.3547
40.783465,-73.964355,32.618237,5.0440364,530.80334,859.3547
40.783415,-73.96424333,33.224834,5.0950823,533.7259,866.03516
40.78336667,-73.96413333,33.28189,5.190742,537.2041,871.43634
40.78330833,-73.96403,34.10846,5.451628,542.3401,883.79
40.78325167,-73.96392667,34.10846,5.451628,542.3401,883.79
40.78319,-73.96383167,34.10846,5.451628,542.3401,883.79
40.78311167,-73.96376,35.09627,5.670313,549.73236,901.54193
40.78302,-73.96371,35.50302,5.855168,557.0126,917.4719
40.78293333,-73.96366167,35.50302,5.855168,557.0126,917.4719
40.78284,-73.96362333,35.50302,5.855168,557.0126,917.4719
40.78263333,-73.96356167,36.389767,6.112611,568.7032,935.50635
40.78252667,-73.96353167,36.677963,6.258172,578.02075,951.7955
40.78242,-73.96350333,36.677963,6.258172,578.02075,951.7955
40.782315,-73.96346833,37.824306,6.806057,592.20685,979.2517
40.78220833,-73.96343167,38.407806,7.1334157,606.0948,1004.1023
40.78211333,-73.96338167,38.407806,7.1334157,606.0948,1004.1023
40.78182333,-73.96314833,41.13532,7.8149014,642.63336,1065.7595
40.78173333,-73.963055,42.298817,8.093942,660.4275,1095.3756
40.781645,-73.96296,42.298817,8.093942,660.4275,1095.3756
40.78155833,-73.96285333,43.860672,8.652286,683.51526,1131.9801
40.78147167,-73.96273667,44.846313,9.068335,701.236,1167.4716
40.78139333,-73.96263,46.866165,9.703388,727.36914,1214.3469
40.78124333,-73.96244333,46.866165,9.703388,727.36914,1214.3469
40.78109833,-73.96228833,50.28018,10.62477,773.4136,1311.466
40.78101333,-73.96223667,50.28018,10.62477,773.4136,1311.466
40.78086167,-73.96211167,53.76182,11.6239195,823.2562,1400.6713
40.78079333,-73.96204667,53.76182,11.6239195,823.2562,1400.6713
40.78073333,-73.96198,53.76182,11.6239195,823.2562,1400.6713
40.780675,-73.96192833,55.246822,12.013957,847.0053,1443.1461
40.78062667,-73.96188,57.08562,12.571899,875.9925,1493.7205
40.78058167,-73.96184,57.08562,12.571899,875.9925,1493.7205
40.78055333,-73.96180833,57.08562,12.571899,875.9925,1493.7205
40.78053,-73.961785,57.08562,12.571899,875.9925,1493.7205
40.78051667,-73.96177,57.08562,12.571899,875.9925,1493.7205
40.780455,-73.96170833,57.08562,12.571899,875.9925,1493.7205
40.78043167,-73.96168,57.08562,12.571899,875.9925,1493.7205
40.78040167,-73.96165,58.813484,13.075467,900.5376,1539.7195
40.780325,-73.96157,60.772,13.60237,932.3928,1597.112
40.78028333,-73.961525,60.772,13.60237,932.3928,1597.112
40.78024333,-73.96147833,60.772,13.60237,932.3928,1597.112
40.78020333,-73.96143,60.772,13.60237,932.3928,1597.112
40.78017,-73.96137667,60.772,13.60237,932.3928,1597.112
40.780145,-73.96130833,62.689487,14.154985,968.011,1662.0398
40.78012167,-73.96124,64.34586,14.624931,994.04565,1709.9642
40.78010167,-73.96116667,64.34586,14.624931,994.04565,1709.9642
40.78008,-73.96108833,64.34586,14.624931,994.04565,1709.9642
40.78006,-73.961,66.21934,15.09028,1030.3762,1777.8809
40.78003333,-73.96091,66.21934,15.09028,1030.3762,1777.8809
40.78001167,-73.96081833,66.21934,15.09028,1030.3762,1777.8809
40.77998333,-73.960735,67.79819,15.579328,1066.6876,1847.7094
40.77996333,-73.96065,67.79819,15.579328,1066.6876,1847.7094
40.779955,-73.96056,67.79819,15.579328,1066.6876,1847.7094
40.77993667,-73.96047167,69.77568,15.943135,1104.587,1913.5721
40.77992,-73.96036667,69.77568,15.943135,1104.587,1913.5721
