lat,long,red_mean_51x51,blue_mean_51x51,green_mean_51x51,nir08_mean_51x51,swir16_mean_51x51,swir22_mean_51x51,coastal_mean_51x51,lwir11_mean_51x51
40.78569167,-73.94844,0.1308686024605921,0.1034279796232218,0.1242825163398692,0.2251157227989234,0.1959541032295271,0.1587083717800846,0.0929912802768166,36.28722522117649
40.78569833,-73.94847,0.1308686024605921,0.1034279796232218,0.1242825163398692,0.2251157227989234,0.1959541032295271,0.1587083717800846,0.0929912802768166,36.28722522117649
40.78581167,-73.948335,0.1306774134948096,0.1033571626297578,0.1242027441368704,0.2265268608227605,0.1961853316032295,0.1585264975009611,0.0929418204536716,36.25409762941178
40.785835,-73.94838,0.1306774134948096,0.1033571626297578,0.1242027441368704,0.2265268608227605,0.1961853316032295,0.1585264975009611,0.0929418204536716,36.25409762941178
40.78586333,-73.948435,0.1306774134948096,0.1033571626297578,0.1242027441368704,0.2265268608227605,0.1961853316032295,0.1585264975009611,0.0929418204536716,36.25409762941178
40.78593833,-73.94849667,0.1306774134948096,0.1033571626297578,0.1242027441368704,0.2265268608227605,0.1961853316032295,0.1585264975009611,0.0929418204536716,36.25409762941178
40.78597667,-73.94849833,0.1306774134948096,0.1033571626297578,0.1242027441368704,0.2265268608227605,0.1961853316032295,0.1585264975009611,0.0929418204536716,36.25409762941178
40.78601833,-73.94848667,0.1306774134948096,0.1033571626297578,0.1242027441368704,0.2265268608227605,0.1961853316032295,0.1585264975009611,0.0929418204536716,36.25409762941178
40.78606333,-73.948465,0.1306774134948096,0.1033571626297578,0.1242027441368704,0.2265268608227605,0.1961853316032295,0.1585264975009611,0.0929418204536716,36.25409762941178
40.78610833,-73.94844,0.1306634361783929,0.1034488292964244,0.1243271126489811,0.2282393146866589,0.1969602056901191,0.1589120155709343,0.0930294271434063,36.22879692235296
40.78619333,-73.94840333,0.1306634361783929,0.1034488292964244,0.1243271126489811,0.2282393146866589,0.1969602056901191,0.1589120155709343,0.0930294271434063,36.22879692235296
40.78626167,-73.94836833,0.1306634361783929,0.1034488292964244,0.1243271126489811,0.2282393146866589,0.1969602056901191,0.1589120155709343,0.0930294271434063,36.22879692235296
40.78628333,-73.94835333,0.1306634361783929,0.1034488292964244,0.1243271126489811,0.2282393146866589,0.1969602056901191,0.1589120155709343,0.0930294271434063,36.22879692235296
40.78629,-73.94834167,0.1306634361783929,0.1034488292964244,0.1243271126489811,0.2282393146866589,0.1969602056901191,0.1589120155709343,0.0930294271434063,36.22879692235296
40.78641,-73.94835167,0.1303711601307189,0.1031334832756632,0.1241126422529796,0.2293300422914263,0.1971653931180315,0.1588958073817762,0.092741010188389,36.21407092000002
40.78646333,-73.94831667,0.1307006843521722,0.1034180517108804,0.1243741724336793,0.2275730978469819,0.1964560495963091,0.158588940792003,0.0929489359861591,36.14559750588237
40.78674,-73.94811667,0.1301468569780853,0.1028892608612072,0.1239007093425605,0.2282426451364859,0.1963996011149558,0.1581740196078431,0.0924646568627451,36.14548186352943
40.78688,-73.94801167,0.1300742320261438,0.1028608938869665,0.123908268935025,0.2277273346789696,0.1961754248366013,0.1578861841599385,0.0923392099192618,36.0920603529412
40.78695333,-73.94796,0.1300742320261438,0.1028608938869665,0.123908268935025,0.2277273346789696,0.1961754248366013,0.1578861841599385,0.0923392099192618,36.0920603529412
40.78702833,-73.94791,0.1300742320261438,0.1028608938869665,0.123908268935025,0.2277273346789696,0.1961754248366013,0.1578861841599385,0.0923392099192618,36.0920603529412
40.78710167,-73.94785167,0.1300742320261438,0.1028608938869665,0.123908268935025,0.2277273346789696,0.1961754248366013,0.1578861841599385,0.0923392099192618,36.0920603529412
40.78718333,-73.94779167,0.1302611072664359,0.1028033352556709,0.1239939513648596,0.2277503940792003,0.1963086745482506,0.1579174269511726,0.0922269684736639,36.049605154117664
40.78727167,-73.94773333,0.1302611072664359,0.1028033352556709,0.1239939513648596,0.2277503940792003,0.1963086745482506,0.1579174269511726,0.0922269684736639,36.049605154117664
40.78736667,-73.94767167,0.1302611072664359,0.1028033352556709,0.1239939513648596,0.2277503940792003,0.1963086745482506,0.1579174269511726,0.0922269684736639,36.049605154117664
40.78746,-73.94761167,0.1300893194925028,0.1025650442137639,0.1238374519415609,0.2295267820069204,0.1969394617454825,0.1580354623221838,0.092017869088812,36.06680038352943
40.78755333,-73.94755167,0.1300893194925028,0.1025650442137639,0.1238374519415609,0.2295267820069204,0.1969394617454825,0.1580354623221838,0.092017869088812,36.06680038352943
40.78764667,-73.947485,0.130183238177624,0.102608593810073,0.1239207449058054,0.2278106805074971,0.1961826883890811,0.1577369905805459,0.0919698788927335,36.00848115647061
40.78773667,-73.94742,0.1303448760092272,0.1027290186466743,0.1241091743560169,0.2297076835832372,0.1971749404075355,0.1582849923106497,0.0920641570549788,36.034537481176486
40.787825,-73.94735167,0.1303448760092272,0.1027290186466743,0.1241091743560169,0.2297076835832372,0.1971749404075355,0.1582849923106497,0.0920641570549788,36.034537481176486
40.78791,-73.94728167,0.1303448760092272,0.1027290186466743,0.1241091743560169,0.2297076835832372,0.1971749404075355,0.1582849923106497,0.0920641570549788,36.034537481176486
40.78799333,-73.94721667,0.1300491532103037,0.1023910784313725,0.123836722414456,0.2293737610534409,0.1965814331026528,0.1578737187620146,0.091707301999231,36.010847882352955
40.78807667,-73.94715333,0.1300491532103037,0.1023910784313725,0.123836722414456,0.2293737610534409,0.1965814331026528,0.1578737187620146,0.091707301999231,36.010847882352955
40.78824833,-73.94702333,0.130290478662053,0.102592671088043,0.1241025980392157,0.2309421068819684,0.1975736534025375,0.1585908756247597,0.0919112841214917,36.05510605058825
40.78833,-73.94695833,0.1300590705497885,0.102380579584775,0.1238816464821222,0.2290989196462899,0.1963451086120722,0.1578158958093041,0.0916628748558246,36.006358856470605
40.78841,-73.946895,0.1300590705497885,0.102380579584775,0.1238816464821222,0.2290989196462899,0.1963451086120722,0.1578158958093041,0.0916628748558246,36.006358856470605
40.78849333,-73.94683667,0.1307760053825452,0.1028931516724336,0.1245061322568242,0.2310655767012687,0.1976021366782007,0.1587830161476355,0.0921741041906958,36.06089473882354
40.78857667,-73.94677833,0.1307760053825452,0.1028931516724336,0.1245061322568242,0.2310655767012687,0.1976021366782007,0.1587830161476355,0.0921741041906958,36.06089473882354
40.78865167,-73.94671833,0.1307760053825452,0.1028931516724336,0.1245061322568242,0.2310655767012687,0.1976021366782007,0.1587830161476355,0.0921741041906958,36.06089473882354
40.78878833,-73.94661833,0.1314086005382545,0.103472385620915,0.1251321299500192,0.2318794434832756,0.1980670357554786,0.1590367435601691,0.0926960755478662,36.065248410588254
40.78884,-73.94658,0.1314086005382545,0.103472385620915,0.1251321299500192,0.2318794434832756,0.1980670357554786,0.1590367435601691,0.0926960755478662,36.065248410588254
40.78887667,-73.94655167,0.1314086005382545,0.103472385620915,0.1251321299500192,0.2318794434832756,0.1980670357554786,0.1590367435601691,0.0926960755478662,36.065248410588254
40.78891167,-73.94653667,0.1314086005382545,0.103472385620915,0.1251321299500192,0.2318794434832756,0.1980670357554786,0.1590367435601691,0.0926960755478662,36.065248410588254
40.789015,-73.946595,0.1314086005382545,0.103472385620915,0.1251321299500192,0.2318794434832756,0.1980670357554786,0.1590367435601691,0.0926960755478662,36.065248410588254
40.78903333,-73.946635,0.1318141541714725,0.1037853844675125,0.125541225490196,0.2338728604382929,0.1991866484044598,0.1596354527104959,0.0930239398308342,36.113116460000015
40.78905333,-73.94668167,0.1318141541714725,0.1037853844675125,0.125541225490196,0.2338728604382929,0.1991866484044598,0.1596354527104959,0.0930239398308342,36.113116460000015
40.78907667,-73.94673,0.1316905257593233,0.1037138696655132,0.1254791311034217,0.2353090878508266,0.1999455469050365,0.1600954142637447,0.0929971693579392,36.14893010823531
40.7891,-73.946785,0.1316905257593233,0.1037138696655132,0.1254791311034217,0.2353090878508266,0.1999455469050365,0.1600954142637447,0.0929971693579392,36.14893010823531
40.78912667,-73.94684167,0.1316905257593233,0.1037138696655132,0.1254791311034217,0.2353090878508266,0.1999455469050365,0.1600954142637447,0.0929971693579392,36.14893010823531
40.78915167,-73.9469,0.1316905257593233,0.1037138696655132,0.1254791311034217,0.2353090878508266,0.1999455469050365,0.1600954142637447,0.0929971693579392,36.14893010823531
40.78918333,-73.94696167,0.1316905257593233,0.1037138696655132,0.1254791311034217,0.2353090878508266,0.1999455469050365,0.1600954142637447,0.0929971693579392,36.14893010823531
40.78928667,-73.94718,0.13169630911188,0.1037593752402922,0.1255291195693963,0.2370337533640907,0.2009396068819685,0.1606391128412149,0.0930883708189158,36.17204543764708
40.78932333,-73.94725333,0.1316700038446751,0.1037358400615147,0.1256070838139177,0.2402619425221069,0.2023470866974241,0.1610408813917724,0.0931352085736255,36.19836984235296
40.78935833,-73.94732,0.1316700038446751,0.1037358400615147,0.1256070838139177,0.2402619425221069,0.2023470866974241,0.1610408813917724,0.0931352085736255,36.19836984235296
40.78938667,-73.94738333,0.1316700038446751,0.1037358400615147,0.1256070838139177,0.2402619425221069,0.2023470866974241,0.1610408813917724,0.0931352085736255,36.19836984235296
40.78941333,-73.947445,0.1316700038446751,0.1037358400615147,0.1256070838139177,0.2402619425221069,0.2023470866974241,0.1610408813917724,0.0931352085736255,36.19836984235296
40.78944333,-73.94750333,0.1316700038446751,0.1037358400615147,0.1256070838139177,0.2402619425221069,0.2023470866974241,0.1610408813917724,0.0931352085736255,36.19836984235296
40.78947167,-73.94756,0.1311271933871587,0.1033550797770088,0.1251662908496732,0.2416826806997309,0.2025598654363706,0.1607687466359093,0.0928662139561707,36.19590850000002
40.78949833,-73.94761833,0.1311271933871587,0.1033550797770088,0.1251662908496732,0.2416826806997309,0.2025598654363706,0.1607687466359093,0.0928662139561707,36.19590850000002
40.78952167,-73.94767833,0.1311271933871587,0.1033550797770088,0.1251662908496732,0.2416826806997309,0.2025598654363706,0.1607687466359093,0.0928662139561707,36.19590850000002
40.78954333,-73.947735,0.1311271933871587,0.1033550797770088,0.1251662908496732,0.2416826806997309,0.2025598654363706,0.1607687466359093,0.0928662139561707,36.19590850000002
40.78956333,-73.947785,0.1311271933871587,0.1033550797770088,0.1251662908496732,0.2416826806997309,0.2025598654363706,0.1607687466359093,0.0928662139561707,36.19590850000002
40.78957833,-73.94782833,0.1300899432910419,0.1025446914648212,0.1244003296808919,0.2444462985390234,0.2026896895424836,0.1599367579777009,0.0922071972318339,36.1667403447059
40.789595,-73.94786333,0.1300899432910419,0.1025446914648212,0.1244003296808919,0.2444462985390234,0.2026896895424836,0.1599367579777009,0.0922071972318339,36.1667403447059
40.78961167,-73.94788833,0.1300899432910419,0.1025446914648212,0.1244003296808919,0.2444462985390234,0.2026896895424836,0.1599367579777009,0.0922071972318339,36.1667403447059
40.78962333,-73.94791,0.1300899432910419,0.1025446914648212,0.1244003296808919,0.2444462985390234,0.2026896895424836,0.1599367579777009,0.0922071972318339,36.1667403447059
40.789675,-73.94808833,0.1291958179546328,0.1018745520953479,0.1236949932718185,0.2460160822760476,0.2025378633217992,0.1592607506728181,0.0916460957324106,36.13266790235296
40.78971167,-73.94821167,0.1291958179546328,0.1018745520953479,0.1236949932718185,0.2460160822760476,0.2025378633217992,0.1592607506728181,0.0916460957324106,36.13266790235296
40.78973667,-73.94827167,0.1291958179546328,0.1018745520953479,0.1236949932718185,0.2460160822760476,0.2025378633217992,0.1592607506728181,0.0916460957324106,36.13266790235296
40.78976667,-73.94832833,0.1291958179546328,0.1018745520953479,0.1236949932718185,0.2460160822760476,0.2025378633217992,0.1592607506728181,0.0916460957324106,36.13266790235296
40.78983333,-73.94844667,0.1279497645136486,0.1009315272971933,0.1227139590542099,0.2475682622068435,0.2022055055747789,0.1584331180315263,0.0908357708573625,36.092408594117664
40.78985667,-73.94850667,0.127631669550173,0.1006898952326028,0.1225368425605536,0.2486506901191849,0.2023341138023837,0.1581660159554017,0.0906260265282583,36.05373805411767
40.78987833,-73.948565,0.127631669550173,0.1006898952326028,0.1225368425605536,0.2486506901191849,0.2023341138023837,0.1581660159554017,0.0906260265282583,36.05373805411767
40.7899,-73.94862667,0.1261855353710111,0.0995691935793925,0.1214190484429065,0.2507599961553249,0.2019907920030757,0.1571591522491349,0.0896424336793541,35.99652137176472
40.78993,-73.94869,0.1261855353710111,0.0995691935793925,0.1214190484429065,0.2507599961553249,0.2019907920030757,0.1571591522491349,0.0896424336793541,35.99652137176472
40.78996667,-73.94875833,0.1261855353710111,0.0995691935793925,0.1214190484429065,0.2507599961553249,0.2019907920030757,0.1571591522491349,0.0896424336793541,35.99652137176472
40.79,-73.94883333,0.1261855353710111,0.0995691935793925,0.1214190484429065,0.2507599961553249,0.2019907920030757,0.1571591522491349,0.0896424336793541,35.99652137176472
40.79002667,-73.94891667,0.1248056612841215,0.0985535438292964,0.1203910284505959,0.253239753940792,0.201749033064206,0.1561452047289504,0.0887788638985005,35.925683860000014
40.790085,-73.94908833,0.1248056612841215,0.0985535438292964,0.1203910284505959,0.253239753940792,0.201749033064206,0.1561452047289504,0.0887788638985005,35.925683860000014
40.79011833,-73.94917,0.1226020453671664,0.0968949586697424,0.1187349279123414,0.2561740916955017,0.2008989965397923,0.1542285361399461,0.0873594473279507,35.76518410117649
40.79014833,-73.94924333,0.1226020453671664,0.0968949586697424,0.1187349279123414,0.2561740916955017,0.2008989965397923,0.1542285361399461,0.0873594473279507,35.76518410117649
40.79017667,-73.94930667,0.1226020453671664,0.0968949586697424,0.1187349279123414,0.2561740916955017,0.2008989965397923,0.1542285361399461,0.0873594473279507,35.76518410117649
40.79022,-73.94939833,0.1226020453671664,0.0968949586697424,0.1187349279123414,0.2561740916955017,0.2008989965397923,0.1542285361399461,0.0873594473279507,35.76518410117649
40.79024333,-73.94942833,0.12100507881584,0.095696208189158,0.1174747385620915,0.2583990013456363,0.2004922481737793,0.1531066714725105,0.086363716839677,35.66274337411767
40.79026,-73.94945167,0.12100507881584,0.095696208189158,0.1174747385620915,0.2583990013456363,0.2004922481737793,0.1531066714725105,0.086363716839677,35.66274337411767
40.79027833,-73.94948167,0.12100507881584,0.095696208189158,0.1174747385620915,0.2583990013456363,0.2004922481737793,0.1531066714725105,0.086363716839677,35.66274337411767
40.790295,-73.949515,0.12100507881584,0.095696208189158,0.1174747385620915,0.2583990013456363,0.2004922481737793,0.1531066714725105,0.086363716839677,35.66274337411767
40.79030167,-73.94956833,0.12100507881584,0.095696208189158,0.1174747385620915,0.2583990013456363,0.2004922481737793,0.1531066714725105,0.086363716839677,35.66274337411767
40.790305,-73.94962333,0.12100507881584,0.095696208189158,0.1174747385620915,0.2583990013456363,0.2004922481737793,0.1531066714725105,0.086363716839677,35.66274337411767
40.79032,-73.94965667,0.12100507881584,0.095696208189158,0.1174747385620915,0.2583990013456363,0.2004922481737793,0.1531066714725105,0.086363716839677,35.66274337411767
40.79035167,-73.94971333,0.1195757449058054,0.0946362581699346,0.1163575153787005,0.2605453758169935,0.2001378037293349,0.1520638600538254,0.0854947549019607,35.55468216588237
40.790365,-73.94972833,0.1195757449058054,0.0946362581699346,0.1163575153787005,0.2605453758169935,0.2001378037293349,0.1520638600538254,0.0854947549019607,35.55468216588237
40.79037167,-73.94974167,0.1195757449058054,0.0946362581699346,0.1163575153787005,0.2605453758169935,0.2001378037293349,0.1520638600538254,0.0854947549019607,35.55468216588237
40.790455,-73.94998333,0.1162424404075355,0.0921373000768935,0.1137373077662437,0.2628355834294502,0.1980494742406766,0.1490118464052287,0.0833307977700884,35.33740858235296
40.79045333,-73.95002833,0.1162424404075355,0.0921373000768935,0.1137373077662437,0.2628355834294502,0.1980494742406766,0.1490118464052287,0.0833307977700884,35.33740858235296
40.7904,-73.950055,0.1162424404075355,0.0921373000768935,0.1137373077662437,0.2628355834294502,0.1980494742406766,0.1490118464052287,0.0833307977700884,35.33740858235296
40.790365,-73.95006667,0.117758101691657,0.0933237754709727,0.1149406362937331,0.262399231064975,0.1993927556708957,0.150614331987697,0.0843854930795847,35.43390424117649
40.79025667,-73.950125,0.117758101691657,0.0933237754709727,0.1149406362937331,0.262399231064975,0.1993927556708957,0.150614331987697,0.0843854930795847,35.43390424117649
40.79019833,-73.95016167,0.117758101691657,0.0933237754709727,0.1149406362937331,0.262399231064975,0.1993927556708957,0.150614331987697,0.0843854930795847,35.43390424117649
40.79013833,-73.95021167,0.117758101691657,0.0933237754709727,0.1149406362937331,0.262399231064975,0.1993927556708957,0.150614331987697,0.0843854930795847,35.43390424117649
40.79008167,-73.95026667,0.1169681824298346,0.0927170309496347,0.1142474586697424,0.2634959746251442,0.1993696434063821,0.1502035659361784,0.0839014994232987,35.40154540823531
40.79001333,-73.95031167,0.1169681824298346,0.0927170309496347,0.1142474586697424,0.2634959746251442,0.1993696434063821,0.1502035659361784,0.0839014994232987,35.40154540823531
40.78994667,-73.95036333,0.1169681824298346,0.0927170309496347,0.1142474586697424,0.2634959746251442,0.1993696434063821,0.1502035659361784,0.0839014994232987,35.40154540823531
40.78988,-73.95041333,0.1169681824298346,0.0927170309496347,0.1142474586697424,0.2634959746251442,0.1993696434063821,0.1502035659361784,0.0839014994232987,35.40154540823531
40.78981167,-73.95046333,0.1177734746251441,0.0932707208765859,0.1147724961553248,0.2623049634755863,0.1997764975009612,0.1510913264129181,0.0844003796616685,35.48738751529413
40.78974,-73.95049833,0.1160098375624759,0.0919467349096501,0.1133854853902345,0.2641674038831219,0.1991312572087658,0.1498316128412149,0.0832584159938485,35.36965834352943
40.78966833,-73.95054,0.1160098375624759,0.0919467349096501,0.1133854853902345,0.2641674038831219,0.1991312572087658,0.1498316128412149,0.0832584159938485,35.36965834352943
40.78959833,-73.95059333,0.1160098375624759,0.0919467349096501,0.1133854853902345,0.2641674038831219,0.1991312572087658,0.1498316128412149,0.0832584159938485,35.36965834352943
40.78944667,-73.95068833,0.1167806622452902,0.0924854430988081,0.1138949702037677,0.2627397193387158,0.1994899730872741,0.1507431305267204,0.0837274490580546,35.4551666647059
40.78937333,-73.95074,0.1167806622452902,0.0924854430988081,0.1138949702037677,0.2627397193387158,0.1994899730872741,0.1507431305267204,0.0837274490580546,35.4551666647059
40.78930333,-73.950785,0.1147186908881199,0.0909389619377162,0.1122605651672433,0.2642365186466744,0.1984255084582853,0.1491043483275663,0.0823765763168012,35.33007317764708
40.789235,-73.95082667,0.1153322866205305,0.0914256728181468,0.1126638456362937,0.2626435486351403,0.1986085563244906,0.1498233237216455,0.0828206362937331,35.417234658823546
40.78917,-73.95087333,0.1153322866205305,0.0914256728181468,0.1126638456362937,0.2626435486351403,0.1986085563244906,0.1498233237216455,0.0828206362937331,35.417234658823546
40.789105,-73.95091833,0.1153322866205305,0.0914256728181468,0.1126638456362937,0.2626435486351403,0.1986085563244906,0.1498233237216455,0.0828206362937331,35.417234658823546
40.78897,-73.95099333,0.1160921049596309,0.0919050249903883,0.1131473846597462,0.2610054113802383,0.1987420174932718,0.1504931459054209,0.0832254921184159,35.50219367882355
40.78890333,-73.95102833,0.1138197866205305,0.0901984813533256,0.111299661668589,0.2615111534025375,0.1971471232218377,0.1485635890042291,0.0817259967320261,35.371799041176494
40.788835,-73.95106167,0.1138197866205305,0.0901984813533256,0.111299661668589,0.2615111534025375,0.1971471232218377,0.1485635890042291,0.0817259967320261,35.371799041176494
40.78870667,-73.95113667,0.1145988369857747,0.0906426470588235,0.1117668444828911,0.2593237139561707,0.1971639129181084,0.1492512581699346,0.0820934034986543,35.460118260000016
40.78864167,-73.95118,0.1145988369857747,0.0906426470588235,0.1117668444828911,0.2593237139561707,0.1971639129181084,0.1492512581699346,0.0820934034986543,35.460118260000016
40.78857167,-73.95121667,0.1145988369857747,0.0906426470588235,0.1117668444828911,0.2593237139561707,0.1971639129181084,0.1492512581699346,0.0820934034986543,35.460118260000016
40.788505,-73.951275,0.1145988369857747,0.0906426470588235,0.1117668444828911,0.2593237139561707,0.1971639129181084,0.1492512581699346,0.0820934034986543,35.460118260000016
40.78845167,-73.95137333,0.1134242243367935,0.0897927797001153,0.1107548952326028,0.2578878988850442,0.1959460044213763,0.1482079603998462,0.0813311216839677,35.41884576705884
40.78838667,-73.95140833,0.1134242243367935,0.0897927797001153,0.1107548952326028,0.2578878988850442,0.1959460044213763,0.1482079603998462,0.0813311216839677,35.41884576705884
40.78832667,-73.95146,0.1134242243367935,0.0897927797001153,0.1107548952326028,0.2578878988850442,0.1959460044213763,0.1482079603998462,0.0813311216839677,35.41884576705884
40.788265,-73.95149,0.1134242243367935,0.0897927797001153,0.1107548952326028,0.2578878988850442,0.1959460044213763,0.1482079603998462,0.0813311216839677,35.41884576705884
40.78820167,-73.951505,0.1146127402921953,0.090646146674356,0.1116165830449826,0.2561399836601307,0.1962657804690503,0.1491215926566705,0.0820967656670511,35.51284328823532
40.78814167,-73.95153,0.1146127402921953,0.090646146674356,0.1116165830449826,0.2561399836601307,0.1962657804690503,0.1491215926566705,0.0820967656670511,35.51284328823532
40.78808333,-73.95156333,0.1130609198385236,0.0894788292964244,0.1103984948096885,0.2567529450211457,0.1950826460976547,0.1475763696655132,0.0810511841599384,35.38661834588237
40.788025,-73.95160167,0.1130609198385236,0.0894788292964244,0.1103984948096885,0.2567529450211457,0.1950826460976547,0.1475763696655132,0.0810511841599384,35.38661834588237
40.78796667,-73.95163833,0.1130609198385236,0.0894788292964244,0.1103984948096885,0.2567529450211457,0.1950826460976547,0.1475763696655132,0.0810511841599384,35.38661834588237
40.78790833,-73.95167833,0.1142512014609765,0.0904122222222222,0.1112934659746251,0.2547169194540561,0.1954198039215686,0.1486017464436755,0.0818774000384467,35.4917569564706
40.78784833,-73.95173833,0.1142512014609765,0.0904122222222222,0.1112934659746251,0.2547169194540561,0.1954198039215686,0.1486017464436755,0.0818774000384467,35.4917569564706
40.78779167,-73.95179167,0.1142512014609765,0.0904122222222222,0.1112934659746251,0.2547169194540561,0.1954198039215686,0.1486017464436755,0.0818774000384467,35.4917569564706
40.78767333,-73.95188,0.1136773068050749,0.0900154652056901,0.1107857362552864,0.2528915792003076,0.1942131132256824,0.1478170396001538,0.0815271107266435,35.4644601047059
40.78761667,-73.95192667,0.1136773068050749,0.0900154652056901,0.1107857362552864,0.2528915792003076,0.1942131132256824,0.1478170396001538,0.0815271107266435,35.4644601047059
40.78756333,-73.95197667,0.1136773068050749,0.0900154652056901,0.1107857362552864,0.2528915792003076,0.1942131132256824,0.1478170396001538,0.0815271107266435,35.4644601047059
40.787515,-73.95202167,0.1136773068050749,0.0900154652056901,0.1107857362552864,0.2528915792003076,0.1942131132256824,0.1478170396001538,0.0815271107266435,35.4644601047059
40.787475,-73.952065,0.1136773068050749,0.0900154652056901,0.1107857362552864,0.2528915792003076,0.1942131132256824,0.1478170396001538,0.0815271107266435,35.4644601047059
40.78743667,-73.952085,0.1136773068050749,0.0900154652056901,0.1107857362552864,0.2528915792003076,0.1942131132256824,0.1478170396001538,0.0815271107266435,35.4644601047059
40.78734667,-73.95214333,0.1131524173394848,0.0896814158016147,0.1103419088811995,0.2507941570549789,0.1930558506343714,0.147181071703191,0.0812326249519415,35.428892196470606
40.787295,-73.952185,0.1131524173394848,0.0896814158016147,0.1103419088811995,0.2507941570549789,0.1930558506343714,0.147181071703191,0.0812326249519415,35.428892196470606
40.78723167,-73.95224,0.1131524173394848,0.0896814158016147,0.1103419088811995,0.2507941570549789,0.1930558506343714,0.147181071703191,0.0812326249519415,35.428892196470606
40.78717333,-73.95229,0.1131524173394848,0.0896814158016147,0.1103419088811995,0.2507941570549789,0.1930558506343714,0.147181071703191,0.0812326249519415,35.428892196470606
40.78704333,-73.95239667,0.1130681833910034,0.0897779671280276,0.1102827431757016,0.2482751739715493,0.1919406680123029,0.1467714898116109,0.081324894271434,35.38283762941178
40.78698333,-73.95244333,0.1130681833910034,0.0897779671280276,0.1102827431757016,0.2482751739715493,0.1919406680123029,0.1467714898116109,0.081324894271434,35.38283762941178
40.78692833,-73.95248333,0.1130681833910034,0.0897779671280276,0.1102827431757016,0.2482751739715493,0.1919406680123029,0.1467714898116109,0.081324894271434,35.38283762941178
40.786885,-73.95252833,0.1130681833910034,0.0897779671280276,0.1102827431757016,0.2482751739715493,0.1919406680123029,0.1467714898116109,0.081324894271434,35.38283762941178
40.78675167,-73.95269,0.1129046530180699,0.0897049615532487,0.1100840686274509,0.2457693435217224,0.1907627249134948,0.1463473490965013,0.0812851720492118,35.3247904247059
40.78671167,-73.95272833,0.1129046530180699,0.0897049615532487,0.1100840686274509,0.2457693435217224,0.1907627249134948,0.1463473490965013,0.0812851720492118,35.3247904247059
40.78666667,-73.95276,0.1129046530180699,0.0897049615532487,0.1100840686274509,0.2457693435217224,0.1907627249134948,0.1463473490965013,0.0812851720492118,35.3247904247059
40.78662667,-73.95280833,0.1129046530180699,0.0897049615532487,0.1100840686274509,0.2457693435217224,0.1907627249134948,0.1463473490965013,0.0812851720492118,35.3247904247059
40.786565,-73.95288667,0.1141698961937716,0.0906789331026528,0.1110290176855055,0.2440622183775471,0.1910730382545175,0.1474053219915417,0.0821450941945405,35.402080254117664
40.78654167,-73.95291333,0.1127836361014994,0.0896455843906189,0.1098873394848135,0.2433082785467127,0.1894674653979239,0.1457809823144944,0.0812211745482506,35.25510802235296
40.78652,-73.952935,0.1127836361014994,0.0896455843906189,0.1098873394848135,0.2433082785467127,0.1894674653979239,0.1457809823144944,0.0812211745482506,35.25510802235296
40.78638667,-73.95299833,0.1127836361014994,0.0896455843906189,0.1098873394848135,0.2433082785467127,0.1894674653979239,0.1457809823144944,0.0812211745482506,35.25510802235296
40.786345,-73.953025,0.1127836361014994,0.0896455843906189,0.1098873394848135,0.2433082785467127,0.1894674653979239,0.1457809823144944,0.0812211745482506,35.25510802235296
40.78630167,-73.953045,0.113604248366013,0.0903563658208381,0.1104346222606689,0.2410697299115724,0.1892192781622453,0.1462674288735101,0.0818647971933871,35.333428120000015
40.786245,-73.95307667,0.113604248366013,0.0903563658208381,0.1104346222606689,0.2410697299115724,0.1892192781622453,0.1462674288735101,0.0818647971933871,35.333428120000015
40.78619167,-73.95311333,0.113604248366013,0.0903563658208381,0.1104346222606689,0.2410697299115724,0.1892192781622453,0.1462674288735101,0.0818647971933871,35.333428120000015
40.78614167,-73.95312833,0.113604248366013,0.0903563658208381,0.1104346222606689,0.2410697299115724,0.1892192781622453,0.1462674288735101,0.0818647971933871,35.333428120000015
40.78610167,-73.953155,0.113604248366013,0.0903563658208381,0.1104346222606689,0.2410697299115724,0.1892192781622453,0.1462674288735101,0.0818647971933871,35.333428120000015
40.78607167,-73.95318667,0.1118023375624759,0.0890165522875817,0.1089437014609765,0.2399507622068435,0.1872155632449058,0.1442672241445597,0.0806624942329873,35.17800874000002
40.78604667,-73.95327667,0.1123382227989234,0.089524292579777,0.1092723481353325,0.2369611495578623,0.186448523644752,0.1443367829680892,0.0810881997308727,35.261827105882375
40.78604333,-73.95333167,0.1123382227989234,0.089524292579777,0.1092723481353325,0.2369611495578623,0.186448523644752,0.1443367829680892,0.0810881997308727,35.261827105882375
40.78604833,-73.95339167,0.1123382227989234,0.089524292579777,0.1092723481353325,0.2369611495578623,0.186448523644752,0.1443367829680892,0.0810881997308727,35.261827105882375
40.78607333,-73.95345,0.110033308342945,0.0876640196078431,0.1074530661284121,0.2389107420222991,0.1852677047289504,0.1422644079200307,0.0794450297962322,35.023117635294135
40.786105,-73.95350833,0.110033308342945,0.0876640196078431,0.1074530661284121,0.2389107420222991,0.1852677047289504,0.1422644079200307,0.0794450297962322,35.023117635294135
40.78614333,-73.953565,0.110033308342945,0.0876640196078431,0.1074530661284121,0.2389107420222991,0.1852677047289504,0.1422644079200307,0.0794450297962322,35.023117635294135
