lat,long,building_height_res30_mean_3x3,building_height_std_res30_mean_3x3,building_year_res30_mean_3x3,building_area_res30_mean_3x3
40.82246167,-73.89165667,33.864815,13.11838,1955.5927,3510.142
40.822535,-73.89166333,33.864815,13.11838,1955.5927,3510.142
40.82260667,-73.89166833,33.864815,13.11838,1955.5927,3510.142
40.82267,-73.89167333,33.864815,13.11838,1955.5927,3510.142
40.82272833,-73.89168167,38.455276,7.8612356,1947.4445,2859.1902
40.82278167,-73.891685,38.455276,7.8612356,1947.4445,2859.1902
40.82282833,-73.891685,38.455276,7.8612356,1947.4445,2859.1902
40.822875,-73.89168167,38.455276,7.8612356,1947.4445,2859.1902
40.82292,-73.89168,38.455276,7.8612356,1947.4445,2859.1902
40.82297333,-73.89167667,45.88065,10.789723,1922.7037,2523.4443
40.82317167,-73.891685,45.88065,10.789723,1922.7037,2523.4443
40.82322833,-73.891685,39.081017,10.907284,1705.4445,2679.0264
40.82328333,-73.89169,39.081017,10.907284,1705.4445,2679.0264
40.82333167,-73.89169667,39.081017,10.907284,1705.4445,2679.0264
40.82345167,-73.89172167,40.89843,8.685642,1706.815,3219.7766
40.823495,-73.89172167,34.06602,6.1843405,1493.7037,3492.4805
40.82354167,-73.89172333,34.06602,6.1843405,1493.7037,3492.4805
40.82359167,-73.891725,34.06602,6.1843405,1493.7037,3492.4805
40.82364,-73.89172833,34.06602,6.1843405,1493.7037,3492.4805
40.82372333,-73.89173167,34.06602,6.1843405,1493.7037,3492.4805
40.82379333,-73.891745,25.476574,5.374811,1282.2222,3640.7585
40.82382333,-73.89175,25.476574,5.374811,1282.2222,3640.7585
40.823855,-73.89175667,25.476574,5.374811,1282.2222,3640.7585
40.82393,-73.891765,25.476574,5.374811,1282.2222,3640.7585
40.82396667,-73.89177,25.476574,5.374811,1282.2222,3640.7585
40.82400833,-73.89177333,25.476574,5.374811,1282.2222,3640.7585
40.82411,-73.89178,30.4663,4.097488,1495.2593,3319.668
40.82416333,-73.89178333,30.4663,4.097488,1495.2593,3319.668
40.82421667,-73.89179,30.4663,4.097488,1495.2593,3319.668
40.82427,-73.891795,30.4663,4.097488,1495.2593,3319.668
40.82436833,-73.89179167,38.59815,3.7198808,1707.1482,2619.747
40.82441667,-73.89179,38.59815,3.7198808,1707.1482,2619.747
40.824465,-73.89179,38.59815,3.7198808,1707.1482,2619.747
40.824515,-73.89179,38.59815,3.7198808,1707.1482,2619.747
40.82457,-73.89178333,39.191666,3.1034877,1934.3705,1828.0376
40.82461667,-73.89177333,39.191666,3.1034877,1934.3705,1828.0376
40.82465333,-73.89173833,39.191666,3.1034877,1934.3705,1828.0376
40.82468833,-73.89169167,37.7,7.022299,1927.6666,2038.6655
40.82471,-73.891635,37.7,7.022299,1927.6666,2038.6655
40.82472833,-73.89158167,37.7,7.022299,1927.6666,2038.6655
40.82481833,-73.89146333,37.7,7.022299,1927.6666,2038.6655
40.82483833,-73.89140667,28.465555,10.153942,1721.8889,2451.0007
40.82489833,-73.89126833,28.465555,10.153942,1721.8889,2451.0007
40.82493833,-73.89119,28.465555,10.153942,1721.8889,2451.0007
40.82507333,-73.89095167,35.01074,13.142896,1498.5925,2440.257
40.82511333,-73.89086167,34.753334,4.037778,1283.2778,1084.8602
40.825165,-73.89076167,34.753334,4.037778,1283.2778,1084.8602
40.82522833,-73.89065667,34.753334,4.037778,1283.2778,1084.8602
40.82528667,-73.890555,37.683147,1.4163877,1717.4852,1613.9744
40.82541,-73.89034667,40.35513,2.3570144,1915.4694,2311.9128
40.82546667,-73.89023833,40.35513,2.3570144,1915.4694,2311.9128
40.82552167,-73.89013167,40.35513,2.3570144,1915.4694,2311.9128
40.82557667,-73.890025,37.709763,4.057676,1918.1359,2128.2468
40.82563,-73.88991667,37.709763,4.057676,1918.1359,2128.2468
40.82568667,-73.88980667,53.935978,3.2824912,1915.865,2542.3506
40.82574333,-73.8897,53.935978,3.2824912,1915.865,2542.3506
40.82580167,-73.889595,53.935978,3.2824912,1915.865,2542.3506
40.82591667,-73.88938833,63.457222,1.5477058,1918.5278,2750.0254
40.82596667,-73.88929,64.68888,0.9132934,1921.6666,2596.3691
40.82601333,-73.8892,64.68888,0.9132934,1921.6666,2596.3691
40.82605667,-73.88911667,64.68888,0.9132934,1921.6666,2596.3691
40.8261,-73.88904167,64.68888,0.9132934,1921.6666,2596.3691
40.82617333,-73.88890833,56.887222,0.031666663,1709.5555,1714.7367
40.82617833,-73.88886167,56.887222,0.031666663,1709.5555,1714.7367
40.82617333,-73.88881833,56.887222,0.031666663,1709.5555,1714.7367
40.82615333,-73.88878167,61.07611,0.14277777,1930.5555,2249.4226
40.826115,-73.88876,58.246487,2.00508,1933.7037,2297.167
40.82608,-73.88874833,58.246487,2.00508,1933.7037,2297.167
40.82603833,-73.88874,58.246487,2.00508,1933.7037,2297.167
40.82598333,-73.888735,58.246487,2.00508,1933.7037,2297.167
40.82583167,-73.88873,53.470554,3.5620737,1942.926,2263.0183
40.825745,-73.88872167,53.470554,3.5620737,1942.926,2263.0183
40.825665,-73.88871667,53.470554,3.5620737,1942.926,2263.0183
40.82558667,-73.88871667,38.719604,3.2094145,1742.926,1437.3442
40.82543,-73.88871,38.719604,3.2094145,1742.926,1437.3442
40.82535,-73.88871833,29.507961,1.5608826,1533.7778,1156.3843
40.82510833,-73.88873,29.507961,1.5608826,1533.7778,1156.3843
40.82501833,-73.88872,22.329779,-0.12844446,1546.3334,1001.55316
40.82466167,-73.88867833,24.85978,-0.11066666,1768.0,1730.2902
40.82456167,-73.88867,24.85978,-0.11066666,1768.0,1730.2902
40.82446833,-73.88866,27.07274,0.052822724,1989.6666,2170.178
40.82437667,-73.88865,27.07274,0.052822724,1989.6666,2170.178
40.82428667,-73.88864667,27.07274,0.052822724,1989.6666,2170.178
40.82419833,-73.88864333,32.859848,3.379386,1976.6666,2733.5625
40.824115,-73.88863833,32.859848,3.379386,1976.6666,2733.5625
40.82403167,-73.888625,32.859848,3.379386,1976.6666,2733.5625
40.82394833,-73.88861333,42.7114,3.6682997,1953.3427,3162.9092
40.82386667,-73.888615,42.7114,3.6682997,1953.3427,3162.9092
40.82378667,-73.88861667,42.7114,3.6682997,1953.3427,3162.9092
40.82370833,-73.88861333,52.87135,3.9307926,1931.0093,3167.1194
40.82363,-73.88860667,52.87135,3.9307926,1931.0093,3167.1194
40.82355667,-73.8886,52.87135,3.9307926,1931.0093,3167.1194
40.82348667,-73.88859333,52.87135,3.9307926,1931.0093,3167.1194
40.82338,-73.88859333,54.820015,0.58934045,1708.1205,2885.4597
40.82334667,-73.88858333,54.820015,0.58934045,1708.1205,2885.4597
40.82332833,-73.88858167,54.820015,0.58934045,1708.1205,2885.4597
40.82328667,-73.88855833,54.820015,0.58934045,1708.1205,2885.4597
40.82322667,-73.88849333,45.530365,1.9909676,1495.8815,2330.2852
40.82320833,-73.88843833,36.151413,-0.28388888,1068.7778,1155.8577
40.823205,-73.88836,36.151413,-0.28388888,1068.7778,1155.8577
40.82321167,-73.888265,45.530365,1.9909676,1495.8815,2330.2852
40.82322,-73.88817,35.519222,3.6225483,1282.7333,2365.7607
40.82322667,-73.88806833,35.519222,3.6225483,1282.7333,2365.7607
40.82323333,-73.88788833,35.09389,3.748169,1498.6222,1939.7667
40.823235,-73.887815,35.09389,3.748169,1498.6222,1939.7667
40.82323667,-73.88775167,35.09389,3.748169,1498.6222,1939.7667
40.82324,-73.88768333,37.296738,3.84938,1713.8889,2291.378
40.82324167,-73.88761167,37.296738,3.84938,1713.8889,2291.378
40.82324,-73.88753,37.296738,3.84938,1713.8889,2291.378
40.82323667,-73.88744167,37.296738,3.84938,1713.8889,2291.378
40.82323667,-73.88736333,26.412296,1.7933943,1285.8889,1630.3262
40.82323667,-73.88729833,26.412296,1.7933943,1285.8889,1630.3262
40.82323167,-73.88725167,26.412296,1.7933943,1285.8889,1630.3262
40.82322333,-73.88712833,13.883184,1.3266629,642.8889,1131.0859
40.82319833,-73.88711,18.015184,1.2488204,642.55554,668.12933
40.82316833,-73.88710167,18.015184,1.2488204,642.55554,668.12933
40.823125,-73.887115,18.015184,1.2488204,642.55554,668.12933
40.82307,-73.88713833,18.015184,1.2488204,642.55554,668.12933
40.82300667,-73.88716833,34.676296,1.6377093,1285.2222,976.3305
40.82294,-73.88720667,34.676296,1.6377093,1285.2222,976.3305
40.822805,-73.88731333,27.631111,-0.5555556,856.44446,644.66266
40.82266667,-73.887435,13.815556,-0.7777778,428.22223,39.554825
40.82253333,-73.88758833,13.815556,-0.7777778,428.22223,39.554825
40.82246833,-73.88767,13.815556,-0.7777778,428.22223,39.554825
40.82233667,-73.88783,0.0,-1.0,0.0,0.0
40.82226833,-73.88792167,0.0,-1.0,0.0,0.0
40.82219833,-73.88801167,0.0,-1.0,0.0,0.0
40.82213,-73.888095,0.0,-1.0,0.0,0.0
40.82200833,-73.88826,20.860992,-0.7777778,427.55554,273.68048
40.82195333,-73.888345,20.860992,-0.7777778,427.55554,273.68048
40.82184,-73.88852167,20.860992,-0.7777778,427.55554,282.86102
40.82178,-73.88860333,20.860992,-0.7777778,427.55554,282.86102
40.82173,-73.88867,20.860992,-0.7777778,427.55554,282.86102
40.821685,-73.88872833,20.860992,-0.7777778,427.55554,282.86102
40.82161,-73.888835,31.29149,-0.6666667,641.3333,477.76556
40.82158,-73.88888167,0.0,-1.0,0.0,0.0
40.821555,-73.88892167,0.0,-1.0,0.0,0.0
40.82153667,-73.88894833,0.0,-1.0,0.0,0.0
40.82152167,-73.88897167,0.0,-1.0,0.0,0.0
40.82151,-73.88899167,0.0,-1.0,0.0,0.0
40.82143,-73.88913167,0.0,-1.0,0.0,0.0
40.82140333,-73.88917167,0.0,-1.0,0.0,0.0
40.82137167,-73.88922167,0.0,-1.0,0.0,0.0
40.82130667,-73.889325,12.171111,-0.7777778,427.1111,7.572486
40.82127833,-73.88936667,12.171111,-0.7777778,427.1111,7.572486
40.82125333,-73.889405,12.171111,-0.7777778,427.1111,7.572486
40.82123167,-73.889435,12.171111,-0.7777778,427.1111,7.572486
40.821215,-73.88945667,12.171111,-0.7777778,427.1111,7.572486
40.81974667,-73.89132167,12.867222,0.9295251,668.80554,1000.9524
40.81970667,-73.891435,0.0,-1.0,0.0,0.0
40.81969,-73.891465,15.643888,1.0025026,636.5926,325.14557
40.81963667,-73.89154333,15.643888,1.0025026,636.5926,325.14557
40.81952667,-73.89170167,15.643888,1.0025026,636.5926,325.14557
40.819485,-73.89173667,33.02604,5.417121,1277.4445,1662.4248
40.81944833,-73.89177833,33.02604,5.417121,1277.4445,1662.4248
40.81941667,-73.89181333,27.00048,2.4548986,1064.8889,985.606
40.81939167,-73.89184167,27.00048,2.4548986,1064.8889,985.606
40.81935333,-73.89187833,27.00048,2.4548986,1064.8889,985.606
40.81933167,-73.89189833,27.00048,2.4548986,1064.8889,985.606
40.819295,-73.89193667,27.00048,2.4548986,1064.8889,985.606
40.819255,-73.891975,27.00048,2.4548986,1064.8889,985.606
40.81921,-73.892025,42.875854,10.186749,1705.9816,2287.827
40.81916667,-73.89207333,29.69185,5.025498,1282.8148,1470.2356
40.81912167,-73.89211833,29.69185,5.025498,1282.8148,1470.2356
40.81902833,-73.89220667,29.69185,5.025498,1282.8148,1470.2356
40.81897333,-73.892255,29.69185,5.025498,1282.8148,1470.2356
40.81891,-73.89231,37.584446,10.69583,1714.2222,2958.5693
40.81883667,-73.89237167,26.822777,5.1204624,1285.3889,1428.8196
40.81876667,-73.89243333,26.822777,5.1204624,1285.3889,1428.8196
40.81869667,-73.89249667,26.822777,5.1204624,1285.3889,1428.8196
40.818475,-73.89268667,21.49926,1.5141463,1284.6147,1680.2631
40.81841333,-73.89273833,21.49926,1.5141463,1284.6147,1680.2631
40.81835833,-73.89278333,11.920666,-0.31545025,641.5481,628.6653
40.81831167,-73.89282333,19.924667,0.0037144024,1064.6371,1042.3741
40.81827667,-73.89285167,19.924667,0.0037144024,1064.6371,1042.3741
40.81825167,-73.89287,19.924667,0.0037144024,1064.6371,1042.3741
40.81814,-73.89295167,19.924667,0.0037144024,1064.6371,1042.3741
40.81809,-73.893,7.964815,-0.75630265,423.5185,238.99617
40.81806333,-73.89302667,7.964815,-0.75630265,423.5185,238.99617
40.818035,-73.893055,7.964815,-0.75630265,423.5185,238.99617
40.81800833,-73.89308333,23.655409,-0.42296934,1088.7407,444.19858
40.81797833,-73.89311833,23.655409,-0.42296934,1088.7407,444.19858
40.81794667,-73.89315333,23.655409,-0.42296934,1088.7407,444.19858
40.817915,-73.89318333,23.655409,-0.42296934,1088.7407,444.19858
40.81788,-73.89320833,23.655409,-0.42296934,1088.7407,444.19858
40.81784167,-73.89322167,23.655409,-0.42296934,1088.7407,444.19858
40.81780333,-73.89321667,7.0244446,-0.7777778,442.44446,91.24886
40.81776167,-73.89319667,7.0244446,-0.7777778,442.44446,91.24886
40.81770833,-73.89317333,7.0244446,-0.7777778,442.44446,91.24886
40.81766833,-73.89313333,7.0244446,-0.7777778,442.44446,91.24886
40.817635,-73.89308167,7.0244446,-0.7777778,442.44446,91.24886
40.81760333,-73.893025,0.0,-1.0,0.0,0.0
40.817565,-73.89296667,0.0,-1.0,0.0,0.0
40.81752,-73.89291,2.0988889,-0.8888889,221.0,26.454979
40.81748667,-73.89286,2.0988889,-0.8888889,221.0,26.454979
40.81745667,-73.89281167,2.0988889,-0.8888889,221.0,26.454979
40.81742,-73.89276333,4.1977777,-0.7777778,442.0,175.50983
40.81738167,-73.89271333,4.1977777,-0.7777778,442.0,175.50983
40.81734333,-73.89265667,4.1977777,-0.7777778,442.0,175.50983
40.81730667,-73.89260167,4.1977777,-0.7777778,442.0,175.50983
40.81725333,-73.89250833,8.3955555,-0.5555556,884.0,678.7566
40.817235,-73.89247667,8.3955555,-0.5555556,884.0,678.7566
40.81722167,-73.89244833,8.3955555,-0.5555556,884.0,678.7566
40.81715333,-73.89235167,8.3955555,-0.5555556,884.0,678.7566
40.817115,-73.8923,8.3955555,-0.5555556,884.0,678.7566
40.81707167,-73.89224333,4.1977777,-0.7777778,442.0,307.2933
40.817015,-73.89218667,20.026665,-0.5555556,875.55554,432.9242
40.81695,-73.89214,20.026665,-0.5555556,875.55554,432.9242
40.816885,-73.89210167,20.026665,-0.5555556,875.55554,432.9242
40.81683167,-73.89207167,20.026665,-0.5555556,875.55554,432.9242
40.81678833,-73.89205,20.026665,-0.5555556,875.55554,432.9242
40.81660667,-73.89195167,30.257778,-0.6666667,645.7778,600.73834
40.81654667,-73.89193,30.257778,-0.6666667,645.7778,600.73834
40.81647833,-73.89190833,34.504444,-0.44444445,1083.1111,1029.8485
40.81640167,-73.89188667,34.504444,-0.44444445,1083.1111,1029.8485
40.816145,-73.89181833,8.493334,-0.5555556,874.6667,492.00357
40.81605167,-73.89179,8.493334,-0.5555556,874.6667,492.00357
40.81595667,-73.89176167,8.493334,-0.5555556,874.6667,492.00357
40.81586333,-73.891735,14.6066675,-0.33333334,1302.8889,505.55197
40.81577167,-73.89170833,8.902223,-0.5555556,862.55554,383.16083
40.81567833,-73.89168167,8.902223,-0.5555556,862.55554,383.16083
40.81558333,-73.89165667,12.258889,0.34500217,1283.3334,834.4646
40.815485,-73.89163167,12.258889,0.34500217,1283.3334,834.4646
40.81538667,-73.89160667,14.350925,1.1520685,1495.5927,1360.5109
40.815285,-73.89158333,14.350925,1.1520685,1495.5927,1360.5109
40.81518333,-73.89156,14.350925,1.1520685,1495.5927,1360.5109
40.81508667,-73.89154,13.8542595,1.5642908,1503.426,1862.7505
40.815,-73.89152167,13.8542595,1.5642908,1503.426,1862.7505
40.81492667,-73.891505,13.8542595,1.5642908,1503.426,1862.7505
40.81486167,-73.89149,12.880925,0.7815108,1297.6482,1675.1108
40.81480167,-73.891475,12.880925,0.7815108,1297.6482,1675.1108
40.81474333,-73.89145833,12.880925,0.7815108,1297.6482,1675.1108
40.81468333,-73.89144333,5.799444,-0.46277776,649.7222,743.9475
40.81457,-73.89141333,7.8151855,0.010358519,859.2407,1148.4675
40.81452,-73.8914,7.8151855,0.010358519,859.2407,1148.4675
40.81444333,-73.89138333,7.8151855,0.010358519,859.2407,1148.4675
40.81441833,-73.89137833,7.8151855,0.010358519,859.2407,1148.4675
40.81440333,-73.89137,7.8151855,0.010358519,859.2407,1148.4675
40.814355,-73.89133167,7.8151855,0.010358519,859.2407,1148.4675
40.81423833,-73.8913,9.722185,1.0626863,1070.574,1586.6736
40.81419167,-73.89128667,9.722185,1.0626863,1070.574,1586.6736
40.81414667,-73.891275,9.722185,1.0626863,1070.574,1586.6736
40.8141,-73.891265,9.722185,1.0626863,1070.574,1586.6736
40.81405167,-73.89125333,15.479963,1.0593531,1068.185,1449.0865
40.814,-73.89124167,15.479963,1.0593531,1068.185,1449.0865
40.81395167,-73.89123167,15.479963,1.0593531,1068.185,1449.0865
40.81391167,-73.89122167,15.479963,1.0593531,1068.185,1449.0865
40.81387667,-73.89120667,15.479963,1.0593531,1068.185,1449.0865
40.81384667,-73.89118833,15.479963,1.0593531,1068.185,1449.0865
40.81381667,-73.891165,19.194445,-0.40333334,854.7778,937.13727
40.813795,-73.89112,19.194445,-0.40333334,854.7778,937.13727
40.81378333,-73.89104833,25.948332,2.4938889,1071.8334,1074.0354
40.813785,-73.890965,25.948332,2.4938889,1071.8334,1074.0354
40.81379333,-73.89087833,23.564444,-0.19777781,642.7778,975.17883
40.81380167,-73.89078833,23.564444,-0.19777781,642.7778,975.17883
40.813825,-73.89058167,29.699999,-0.08666669,855.0,1374.0765
40.81382667,-73.89047167,29.699999,-0.08666669,855.0,1374.0765
40.81383,-73.890355,21.688889,-0.19777781,640.55554,870.9404
40.81386667,-73.890215,21.688889,-0.19777781,640.55554,870.9404
40.813885,-73.89010167,28.915554,-0.5555556,855.1111,986.7401
40.8139,-73.89000333,28.915554,-0.5555556,855.1111,986.7401
40.81391167,-73.88993333,28.915554,-0.5555556,855.1111,986.7401
40.81391333,-73.88988833,28.915554,-0.5555556,855.1111,986.7401
40.81391667,-73.88976,29.831112,-0.2622222,856.8333,1431.5001
40.81391667,-73.88969167,29.831112,-0.2622222,856.8333,1431.5001
40.81392333,-73.889525,45.153885,0.4230193,1285.1481,1682.724
40.81392167,-73.88944,45.153885,0.4230193,1285.1481,1682.724
40.81396167,-73.88933333,45.153885,0.4230193,1285.1481,1682.724
40.813985,-73.88922833,38.892925,5.5518227,1287.0927,2211.507
40.81399667,-73.88912,38.892925,5.5518227,1287.0927,2211.507
40.81401167,-73.889005,39.020584,10.068761,1500.676,1998.0093
40.814055,-73.88868833,42.910343,11.796027,1712.6389,2088.808
40.814065,-73.88861167,36.339767,5.4613953,1509.1111,2098.98
40.814075,-73.88855333,36.339767,5.4613953,1509.1111,2098.98
40.81408,-73.88851333,36.339767,5.4613953,1509.1111,2098.98
40.814125,-73.88842833,34.24055,3.1286125,1508.8556,1855.5513
40.8142,-73.88808667,29.510593,0.80548835,1508.0444,1162.0455
40.81422167,-73.88798,29.510593,0.80548835,1508.0444,1162.0455
40.81423833,-73.88787833,23.946678,4.303071,1508.2667,1648.5167
40.81425333,-73.88778333,23.946678,4.303071,1508.2667,1648.5167
40.814265,-73.8877,23.946678,4.303071,1508.2667,1648.5167
40.814275,-73.88763167,39.342007,6.7742257,1712.8278,1488.0083
40.81428167,-73.88758167,39.342007,6.7742257,1712.8278,1488.0083
40.81428833,-73.88755333,39.342007,6.7742257,1712.8278,1488.0083
40.814295,-73.88743833,39.342007,6.7742257,1712.8278,1488.0083
40.81426333,-73.88742167,39.342007,6.7742257,1712.8278,1488.0083
40.81422,-73.88740167,55.50889,6.8670654,1704.8055,1829.4514
40.81416333,-73.88739167,55.50889,6.8670654,1704.8055,1829.4514
40.81403667,-73.88735833,53.02778,6.6329694,1917.6945,2183.5056
40.81396333,-73.88734333,53.02778,6.6329694,1917.6945,2183.5056
40.813895,-73.887325,53.02778,6.6329694,1917.6945,2183.5056
40.81382833,-73.88730667,53.02778,6.6329694,1917.6945,2183.5056
40.81372167,-73.88727833,37.83352,6.373713,1927.176,2057.9314
40.81368333,-73.88726833,37.83352,6.373713,1927.176,2057.9314
40.813645,-73.887255,37.83352,6.373713,1927.176,2057.9314
40.81360333,-73.88723833,37.83352,6.373713,1927.176,2057.9314
40.81355,-73.88722167,37.83352,6.373713,1927.176,2057.9314
40.81348667,-73.88720667,27.812527,2.154559,1945.5482,2046.2751
40.813415,-73.88718833,27.812527,2.154559,1945.5482,2046.2751
40.81326833,-73.88714667,29.038967,2.0419474,1930.4102,2908.0444
40.81319167,-73.887125,29.286564,1.3149377,1938.1434,3358.7236
40.81311333,-73.88710333,29.286564,1.3149377,1938.1434,3358.7236
40.81303833,-73.88708167,29.286564,1.3149377,1938.1434,3358.7236
40.81296833,-73.88706,24.9282,1.4407115,1730.2222,2691.9307
40.81291167,-73.88704333,24.9282,1.4407115,1730.2222,2691.9307
40.81286833,-73.887045,24.9282,1.4407115,1730.2222,2691.9307
40.81283833,-73.88704833,24.9282,1.4407115,1730.2222,2691.9307
40.81281333,-73.88704167,24.9282,1.4407115,1730.2222,2691.9307
40.812785,-73.88703667,24.9282,1.4407115,1730.2222,2691.9307
40.81274667,-73.88703167,24.9282,1.4407115,1730.2222,2691.9307
40.81270167,-73.88701833,19.09221,1.8091289,1521.2778,2785.9382
40.81264667,-73.88700833,19.09221,1.8091289,1521.2778,2785.9382
40.81258333,-73.88699333,19.09221,1.8091289,1521.2778,2785.9382
40.81251833,-73.88697667,19.09221,1.8091289,1521.2778,2785.9382
40.81245167,-73.88695833,19.09221,1.8091289,1521.2778,2785.9382
40.81239,-73.88693667,15.17591,2.1588106,1529.9889,1760.8312
40.81233333,-73.886915,15.17591,2.1588106,1529.9889,1760.8312
40.812285,-73.88689833,15.17591,2.1588106,1529.9889,1760.8312
40.81224667,-73.88688833,15.17591,2.1588106,1529.9889,1760.8312
40.81220333,-73.88688,13.559444,0.57978725,1529.3778,989.70355
40.81208667,-73.88677333,17.322037,0.88215816,1743.4445,1795.6362
40.81208167,-73.88670333,17.322037,0.88215816,1743.4445,1795.6362
40.812085,-73.88662,17.322037,0.88215816,1743.4445,1795.6362
40.81209333,-73.88651833,17.047407,0.58119,1746.2593,1728.8679
