lat,long,street_width_res100_mean_3x3,street_traffic_res100_mean_3x3,street_lanes_res100_mean_3x3,street_orientation_res100_mean_3x3
40.805055,-73.92318167,39.115738,2.7777777,3.6148148,2.1111112
40.80515167,-73.923385,39.115738,2.7777777,3.6148148,2.1111112
40.80520167,-73.92349167,35.29259,2.4444444,2.9296296,1.4444444
40.80524667,-73.92360167,42.634415,3.0,3.2926698,2.2222223
40.805295,-73.92371,42.634415,3.0,3.2926698,2.2222223
40.80539,-73.92392167,42.634415,3.0,3.2926698,2.2222223
40.80543667,-73.92403,42.634415,3.0,3.2926698,2.2222223
40.80548,-73.92413667,42.634415,3.0,3.2926698,2.2222223
40.805525,-73.92424333,42.634415,3.0,3.2926698,2.2222223
40.80557,-73.92434833,41.469063,3.0,3.1669316,1.7777778
40.80561667,-73.92445833,41.469063,3.0,3.1669316,1.7777778
40.80566167,-73.924565,41.469063,3.0,3.1669316,1.7777778
40.80570167,-73.92465833,41.469063,3.0,3.1669316,1.7777778
40.80573333,-73.92473667,41.469063,3.0,3.1669316,1.7777778
40.80575833,-73.9248,41.469063,3.0,3.1669316,1.7777778
40.805775,-73.92484667,41.469063,3.0,3.1669316,1.7777778
40.80579,-73.92488167,41.469063,3.0,3.1669316,1.7777778
40.80580167,-73.92491,41.469063,3.0,3.1669316,1.7777778
40.80581333,-73.92493333,41.469063,3.0,3.1669316,1.7777778
40.80585,-73.92506833,41.469063,3.0,3.1669316,1.7777778
40.80589167,-73.92520667,39.982952,3.1111112,3.241006,1.4444444
40.80594167,-73.92524667,39.982952,3.1111112,3.241006,1.4444444
40.80596833,-73.92531333,39.982952,3.1111112,3.241006,1.4444444
40.80599167,-73.92536,39.982952,3.1111112,3.241006,1.4444444
40.80614,-73.92578333,40.59025,2.7777777,3.343558,1.7777778
40.80615333,-73.92582167,40.59025,2.7777777,3.343558,1.7777778
40.80618167,-73.92590333,40.59025,2.7777777,3.343558,1.7777778
40.80619167,-73.92594167,40.59025,2.7777777,3.343558,1.7777778
40.80620333,-73.92597833,40.59025,2.7777777,3.343558,1.7777778
40.80621333,-73.92601167,40.59025,2.7777777,3.343558,1.7777778
40.806225,-73.92603833,40.59025,2.7777777,3.343558,1.7777778
40.80624,-73.926065,40.59025,2.7777777,3.343558,1.7777778
40.80625,-73.926095,41.907383,2.2222223,3.7539744,1.6666666
40.806265,-73.92612667,41.907383,2.2222223,3.7539744,1.6666666
40.80629167,-73.92619333,41.907383,2.2222223,3.7539744,1.6666666
40.80630167,-73.92623,41.907383,2.2222223,3.7539744,1.6666666
40.80631667,-73.926265,41.907383,2.2222223,3.7539744,1.6666666
40.80633,-73.92630333,41.907383,2.2222223,3.7539744,1.6666666
40.80635,-73.92634,41.907383,2.2222223,3.7539744,1.6666666
40.806365,-73.92638,41.907383,2.2222223,3.7539744,1.6666666
40.80638333,-73.92641667,41.907383,2.2222223,3.7539744,1.6666666
40.80639333,-73.92645333,41.907383,2.2222223,3.7539744,1.6666666
40.80640667,-73.92648667,41.907383,2.2222223,3.7539744,1.6666666
40.80641333,-73.92652167,41.907383,2.2222223,3.7539744,1.6666666
40.80642333,-73.92654833,41.907383,2.2222223,3.7539744,1.6666666
40.806435,-73.92657667,41.907383,2.2222223,3.7539744,1.6666666
40.80644833,-73.926605,41.907383,2.2222223,3.7539744,1.6666666
40.80646167,-73.92663,41.907383,2.2222223,3.7539744,1.6666666
40.806495,-73.92664333,41.907383,2.2222223,3.7539744,1.6666666
40.80659833,-73.92671833,41.907383,2.2222223,3.7539744,1.6666666
40.80661333,-73.92674833,41.907383,2.2222223,3.7539744,1.6666666
40.80663333,-73.92679167,41.907383,2.2222223,3.7539744,1.6666666
40.80665667,-73.92684667,41.907383,2.2222223,3.7539744,1.6666666
40.806685,-73.92690667,41.907383,2.2222223,3.7539744,1.6666666
40.80674333,-73.92704167,41.4573,2.0,3.84488,1.3333334
40.80677333,-73.92711333,41.4573,2.0,3.84488,1.3333334
40.80680333,-73.92719,41.4573,2.0,3.84488,1.3333334
40.80684333,-73.92727333,41.4573,2.0,3.84488,1.3333334
40.806885,-73.92736167,41.4573,2.0,3.84488,1.3333334
40.80692833,-73.92745333,41.4573,2.0,3.84488,1.3333334
40.80697,-73.92754667,41.4573,2.0,3.84488,1.3333334
40.807015,-73.92765333,47.979736,2.4444444,3.987508,2.3333333
40.807105,-73.92789167,46.431297,2.2222223,3.7913716,2.3333333
40.80715167,-73.928015,46.431297,2.2222223,3.7913716,2.3333333
40.80720167,-73.92813667,46.431297,2.2222223,3.7913716,2.3333333
40.80734167,-73.92849167,46.431297,2.2222223,3.7913716,2.3333333
40.80738667,-73.92860333,46.431297,2.2222223,3.7913716,2.3333333
40.80743667,-73.92871667,46.431297,2.2222223,3.7913716,2.3333333
40.807485,-73.92882833,44.826202,2.0,3.3035834,1.7777778
40.80753333,-73.92894,44.826202,2.0,3.3035834,1.7777778
40.807575,-73.92904667,44.826202,2.0,3.3035834,1.7777778
40.807615,-73.92914667,44.826202,2.0,3.3035834,1.7777778
40.80765,-73.929235,44.826202,2.0,3.3035834,1.7777778
40.80767833,-73.92931333,44.826202,2.0,3.3035834,1.7777778
40.80769833,-73.92938333,44.826202,2.0,3.3035834,1.7777778
40.80772667,-73.92942833,44.826202,2.0,3.3035834,1.7777778
40.80777333,-73.92943167,44.826202,2.0,3.3035834,1.7777778
40.80781833,-73.92942333,44.826202,2.0,3.3035834,1.7777778
40.80786833,-73.92940667,44.826202,2.0,3.3035834,1.7777778
40.80792167,-73.929375,43.148823,1.8888888,3.3498797,2.0
40.80798,-73.92933,43.148823,1.8888888,3.3498797,2.0
40.808045,-73.92927667,43.148823,1.8888888,3.3498797,2.0
40.80811333,-73.92922,43.148823,1.8888888,3.3498797,2.0
40.80823667,-73.929115,43.148823,1.8888888,3.3498797,2.0
40.808295,-73.92906667,43.148823,1.8888888,3.3498797,2.0
40.80834833,-73.92902667,43.148823,1.8888888,3.3498797,2.0
40.80839833,-73.92898833,43.148823,1.8888888,3.3498797,2.0
40.80844333,-73.92895,43.148823,1.8888888,3.3498797,2.0
40.80848333,-73.92892333,43.148823,1.8888888,3.3498797,2.0
40.80851167,-73.92890667,43.148823,1.8888888,3.3498797,2.0
40.808535,-73.92889,43.148823,1.8888888,3.3498797,2.0
40.80855833,-73.92887167,43.148823,1.8888888,3.3498797,2.0
40.808615,-73.92883333,43.148823,1.8888888,3.3498797,2.0
40.80865,-73.92881333,43.148823,1.8888888,3.3498797,2.0
40.80868667,-73.92879,43.148823,1.8888888,3.3498797,2.0
40.808725,-73.92876,43.148823,1.8888888,3.3498797,2.0
40.80875833,-73.92873167,43.99373,2.2222223,3.3617418,2.2222223
40.80878,-73.92871333,41.1604,2.4444444,3.280613,2.1111112
40.808945,-73.92870167,41.1604,2.4444444,3.280613,2.1111112
40.80916,-73.92889333,40.12778,2.0,3.423633,2.3333333
40.80921833,-73.92895667,40.12778,2.0,3.423633,2.3333333
40.80928,-73.92902667,40.12778,2.0,3.423633,2.3333333
40.80934333,-73.92909833,40.12778,2.0,3.423633,2.3333333
40.80940833,-73.929165,40.12778,2.0,3.423633,2.3333333
40.80946833,-73.92924,40.12778,2.0,3.423633,2.3333333
40.80953333,-73.92931167,40.12778,2.0,3.423633,2.3333333
40.809595,-73.92939,40.12778,2.0,3.423633,2.3333333
40.80965667,-73.92947167,40.12778,2.0,3.423633,2.3333333
40.80972,-73.92955667,38.79815,2.2222223,3.5921516,2.2222223
40.80985667,-73.92972667,33.22855,2.3333333,3.2101142,2.5555556
40.80992333,-73.929815,33.22855,2.3333333,3.2101142,2.5555556
40.809995,-73.92990333,33.22855,2.3333333,3.2101142,2.5555556
40.81013833,-73.93008167,33.22855,2.3333333,3.2101142,2.5555556
40.81020833,-73.930175,33.22855,2.3333333,3.2101142,2.5555556
40.81028,-73.93026833,33.22855,2.3333333,3.2101142,2.5555556
40.81035167,-73.93036167,33.22855,2.3333333,3.2101142,2.5555556
40.81042667,-73.93046,33.22855,2.3333333,3.2101142,2.5555556
40.8105,-73.930555,23.857124,1.3333334,2.2505903,1.8888888
40.81057333,-73.93064833,29.8989,1.8888888,2.4084065,1.8888888
40.81064833,-73.93073,29.8989,1.8888888,2.4084065,1.8888888
40.81072667,-73.93080333,29.8989,1.8888888,2.4084065,1.8888888
40.810895,-73.93093167,29.8989,1.8888888,2.4084065,1.8888888
40.81098667,-73.93099167,29.8989,1.8888888,2.4084065,1.8888888
40.81107667,-73.93105167,29.8989,1.8888888,2.4084065,1.8888888
40.81117,-73.93110333,29.8989,1.8888888,2.4084065,1.8888888
40.811265,-73.931135,29.8989,1.8888888,2.4084065,1.8888888
40.81136333,-73.93114,29.8989,1.8888888,2.4084065,1.8888888
40.81145667,-73.93114,34.596287,2.4444444,2.7065666,1.7777778
40.81154833,-73.93112667,34.596287,2.4444444,2.7065666,1.7777778
40.81162333,-73.9311,34.596287,2.4444444,2.7065666,1.7777778
40.81169333,-73.93104833,34.596287,2.4444444,2.7065666,1.7777778
40.81176167,-73.93097167,34.596287,2.4444444,2.7065666,1.7777778
40.811825,-73.930875,34.596287,2.4444444,2.7065666,1.7777778
40.81188833,-73.93076667,34.596287,2.4444444,2.7065666,1.7777778
40.811945,-73.93065,34.596287,2.4444444,2.7065666,1.7777778
40.81199667,-73.93053333,38.401314,3.1111112,3.3832622,2.0
40.812045,-73.93042,38.401314,3.1111112,3.3832622,2.0
40.81209333,-73.93031,38.401314,3.1111112,3.3832622,2.0
40.81214,-73.93020667,38.401314,3.1111112,3.3832622,2.0
40.812185,-73.93011333,38.401314,3.1111112,3.3832622,2.0
40.81222833,-73.93002833,38.401314,3.1111112,3.3832622,2.0
40.81226833,-73.92995333,38.401314,3.1111112,3.3832622,2.0
40.81230333,-73.92989167,38.401314,3.1111112,3.3832622,2.0
40.812355,-73.9298,40.054028,2.6666667,3.2992504,1.7777778
40.81237833,-73.929755,40.054028,2.6666667,3.2992504,1.7777778
40.81240667,-73.92971,40.054028,2.6666667,3.2992504,1.7777778
40.81245667,-73.92962333,41.845673,2.5555556,3.7850409,2.1111112
40.81248,-73.929575,41.845673,2.5555556,3.7850409,2.1111112
40.81250667,-73.92952667,41.845673,2.5555556,3.7850409,2.1111112
40.81253333,-73.92948333,41.845673,2.5555556,3.7850409,2.1111112
40.81259333,-73.92942333,41.845673,2.5555556,3.7850409,2.1111112
40.81262667,-73.92941,41.845673,2.5555556,3.7850409,2.1111112
40.81266,-73.92941,41.845673,2.5555556,3.7850409,2.1111112
40.81269667,-73.92942667,41.845673,2.5555556,3.7850409,2.1111112
40.81273,-73.929465,41.845673,2.5555556,3.7850409,2.1111112
40.81276,-73.92950833,41.845673,2.5555556,3.7850409,2.1111112
40.81279833,-73.92955,41.845673,2.5555556,3.7850409,2.1111112
40.81284,-73.92958167,41.845673,2.5555556,3.7850409,2.1111112
40.81296667,-73.92971667,40.054028,2.6666667,3.2992504,1.7777778
40.81303167,-73.92978833,40.054028,2.6666667,3.2992504,1.7777778
40.813085,-73.929845,40.054028,2.6666667,3.2992504,1.7777778
40.81312333,-73.92989167,40.054028,2.6666667,3.2992504,1.7777778
40.81315,-73.92992833,40.054028,2.6666667,3.2992504,1.7777778
40.81341833,-73.930185,36.82065,2.2222223,3.000429,1.7777778
40.81345167,-73.93022,36.82065,2.2222223,3.000429,1.7777778
40.81346667,-73.93025,36.82065,2.2222223,3.000429,1.7777778
40.81348,-73.93027833,36.82065,2.2222223,3.000429,1.7777778
40.81349333,-73.93031333,36.82065,2.2222223,3.000429,1.7777778
40.81350833,-73.93035333,36.82065,2.2222223,3.000429,1.7777778
40.81354833,-73.93044667,36.82065,2.2222223,3.000429,1.7777778
40.813565,-73.93049,36.82065,2.2222223,3.000429,1.7777778
40.81359833,-73.93057667,35.00815,2.0,2.8054793,1.1111112
40.813615,-73.93061667,35.00815,2.0,2.8054793,1.1111112
40.813655,-73.930715,35.00815,2.0,2.8054793,1.1111112
40.81368333,-73.93075833,35.00815,2.0,2.8054793,1.1111112
40.81371833,-73.93080167,35.00815,2.0,2.8054793,1.1111112
40.81376167,-73.93083333,35.00815,2.0,2.8054793,1.1111112
40.813815,-73.93085,35.00815,2.0,2.8054793,1.1111112
40.81387667,-73.93085333,35.00815,2.0,2.8054793,1.1111112
40.81402833,-73.930825,35.00815,2.0,2.8054793,1.1111112
40.81411333,-73.930795,29.863932,1.7777778,2.5263667,0.7777778
40.81437833,-73.9307,29.863932,1.7777778,2.5263667,0.7777778
40.814475,-73.93066333,29.863932,1.7777778,2.5263667,0.7777778
40.81457833,-73.93062833,29.863932,1.7777778,2.5263667,0.7777778
40.81468167,-73.93060333,29.863932,1.7777778,2.5263667,0.7777778
40.81478667,-73.93059167,29.863932,1.7777778,2.5263667,0.7777778
40.81489333,-73.930585,29.863932,1.7777778,2.5263667,0.7777778
40.81499333,-73.93058333,29.863932,1.7777778,2.5263667,0.7777778
40.81508833,-73.93058333,23.982048,1.8888888,2.1054833,0.5555556
40.81517667,-73.93058333,23.982048,1.8888888,2.1054833,0.5555556
40.81535333,-73.93057833,23.982048,1.8888888,2.1054833,0.5555556
40.81544333,-73.930575,23.982048,1.8888888,2.1054833,0.5555556
40.81561667,-73.93055333,23.982048,1.8888888,2.1054833,0.5555556
40.81572333,-73.93053667,23.982048,1.8888888,2.1054833,0.5555556
40.81583333,-73.930525,31.470472,2.6666667,2.8795576,1.0
40.81593667,-73.93048833,31.46419,3.0,3.0554833,0.5555556
40.81602167,-73.93045333,31.46419,3.0,3.0554833,0.5555556
40.81611333,-73.930395,31.46419,3.0,3.0554833,0.5555556
40.81619333,-73.93036,31.46419,3.0,3.0554833,0.5555556
40.81624667,-73.930335,31.46419,3.0,3.0554833,0.5555556
40.81630333,-73.93032667,31.46419,3.0,3.0554833,0.5555556
40.816355,-73.93031833,31.46419,3.0,3.0554833,0.5555556
40.81645,-73.93029833,31.46419,3.0,3.0554833,0.5555556
40.8165,-73.93028667,31.46419,3.0,3.0554833,0.5555556
40.816545,-73.93027167,31.46419,3.0,3.0554833,0.5555556
40.81658667,-73.93025167,31.46419,3.0,3.0554833,0.5555556
40.81662167,-73.93023167,31.46419,3.0,3.0554833,0.5555556
40.81664333,-73.93021167,31.46419,3.0,3.0554833,0.5555556
40.816665,-73.93021167,31.46419,3.0,3.0554833,0.5555556
40.81667833,-73.93021,31.46419,3.0,3.0554833,0.5555556
40.81672667,-73.93019,31.46419,3.0,3.0554833,0.5555556
40.81674833,-73.93017333,31.46419,3.0,3.0554833,0.5555556
40.81682667,-73.93013,31.020378,3.0,2.9195156,0.6666667
40.81686833,-73.93010667,31.020378,3.0,2.9195156,0.6666667
40.816915,-73.93010667,31.020378,3.0,2.9195156,0.6666667
40.81700667,-73.93005667,31.020378,3.0,2.9195156,0.6666667
40.81706,-73.930025,31.020378,3.0,2.9195156,0.6666667
40.81712167,-73.92999667,31.020378,3.0,2.9195156,0.6666667
40.81719,-73.929965,31.020378,3.0,2.9195156,0.6666667
40.81732,-73.9299,31.020378,3.0,2.9195156,0.6666667
40.81737833,-73.92986833,31.020378,3.0,2.9195156,0.6666667
40.81743167,-73.92984,31.020378,3.0,2.9195156,0.6666667
40.81748167,-73.92981167,31.020378,3.0,2.9195156,0.6666667
40.81758,-73.92973333,31.020378,3.0,2.9195156,0.6666667
40.81762,-73.92971667,31.020378,3.0,2.9195156,0.6666667
40.81773833,-73.92967333,31.390703,3.1111112,2.7823474,0.5555556
40.817805,-73.92964833,31.390703,3.1111112,2.7823474,0.5555556
40.81787333,-73.92962,31.767178,2.7777777,2.9511507,0.6666667
40.81794333,-73.92959167,31.767178,2.7777777,2.9511507,0.6666667
40.818015,-73.92956667,31.767178,2.7777777,2.9511507,0.6666667
40.81808333,-73.92953833,31.767178,2.7777777,2.9511507,0.6666667
40.818155,-73.92951,31.767178,2.7777777,2.9511507,0.6666667
40.81822333,-73.929485,31.767178,2.7777777,2.9511507,0.6666667
40.81835,-73.92944333,31.767178,2.7777777,2.9511507,0.6666667
40.8184,-73.92942333,31.767178,2.7777777,2.9511507,0.6666667
40.818435,-73.92941833,31.767178,2.7777777,2.9511507,0.6666667
40.81851333,-73.929435,31.767178,2.7777777,2.9511507,0.6666667
40.81856333,-73.92941833,31.976702,2.5555556,2.7990344,0.6666667
40.81862,-73.92940167,31.976702,2.5555556,2.7990344,0.6666667
40.81868167,-73.92938667,31.976702,2.5555556,2.7990344,0.6666667
40.81880333,-73.92934,31.976702,2.5555556,2.7990344,0.6666667
40.81886,-73.92931167,31.976702,2.5555556,2.7990344,0.6666667
40.81891167,-73.92928167,31.976702,2.5555556,2.7990344,0.6666667
40.81896667,-73.92925667,31.976702,2.5555556,2.7990344,0.6666667
40.81903,-73.92923333,31.976702,2.5555556,2.7990344,0.6666667
40.819095,-73.92921167,31.976702,2.5555556,2.7990344,0.6666667
40.81916333,-73.92918167,31.976702,2.5555556,2.7990344,0.6666667
40.819235,-73.92915,31.976702,2.5555556,2.7990344,0.6666667
40.81930833,-73.92911667,31.976702,2.5555556,2.7990344,0.6666667
40.81946333,-73.92904833,33.824173,2.6666667,3.0394382,0.6666667
40.81955,-73.92901333,33.824173,2.6666667,3.0394382,0.6666667
40.81963833,-73.92897833,33.824173,2.6666667,3.0394382,0.6666667
40.819725,-73.92894333,33.824173,2.6666667,3.0394382,0.6666667
40.819815,-73.92891167,33.824173,2.6666667,3.0394382,0.6666667
40.8199,-73.92888167,33.824173,2.6666667,3.0394382,0.6666667
40.81998333,-73.92884333,33.824173,2.6666667,3.0394382,0.6666667
40.820065,-73.92880667,33.824173,2.6666667,3.0394382,0.6666667
40.82014833,-73.92877333,33.824173,2.6666667,3.0394382,0.6666667
40.82023333,-73.92874,33.170208,2.1111112,3.1204722,0.6666667
40.82031333,-73.92870667,33.170208,2.1111112,3.1204722,0.6666667
40.82038833,-73.92867667,33.905556,2.2222223,3.3492062,1.2222222
40.82045,-73.92865167,33.905556,2.2222223,3.3492062,1.2222222
40.8205,-73.92862833,33.905556,2.2222223,3.3492062,1.2222222
40.82053667,-73.92861167,33.905556,2.2222223,3.3492062,1.2222222
40.820575,-73.92859667,33.905556,2.2222223,3.3492062,1.2222222
40.820625,-73.92858,33.905556,2.2222223,3.3492062,1.2222222
40.82068333,-73.92856833,33.905556,2.2222223,3.3492062,1.2222222
40.820745,-73.92855167,33.905556,2.2222223,3.3492062,1.2222222
40.820815,-73.92852667,33.905556,2.2222223,3.3492062,1.2222222
40.82088167,-73.92849167,33.905556,2.2222223,3.3492062,1.2222222
40.82094833,-73.92845833,33.905556,2.2222223,3.3492062,1.2222222
40.82101333,-73.92843,33.905556,2.2222223,3.3492062,1.2222222
40.821145,-73.928375,33.905556,2.2222223,3.3492062,1.2222222
40.82120833,-73.928355,33.905556,2.2222223,3.3492062,1.2222222
40.82125167,-73.928345,35.31746,3.0,3.5277777,1.6666666
40.82132333,-73.92833167,35.31746,3.0,3.5277777,1.6666666
40.821405,-73.92832833,35.31746,3.0,3.5277777,1.6666666
40.82146,-73.92832,35.31746,3.0,3.5277777,1.6666666
40.82167667,-73.928145,35.31746,3.0,3.5277777,1.6666666
40.82165,-73.92811333,35.31746,3.0,3.5277777,1.6666666
40.82158833,-73.928045,35.31746,3.0,3.5277777,1.6666666
40.82152667,-73.92799167,35.31746,3.0,3.5277777,1.6666666
40.821495,-73.927975,35.31746,3.0,3.5277777,1.6666666
40.821425,-73.927945,35.31746,3.0,3.5277777,1.6666666
40.82138667,-73.92791333,35.31746,3.0,3.5277777,1.6666666
40.82124667,-73.92773167,32.063183,2.7777777,3.017144,1.7777778
40.82120333,-73.92767167,32.350216,2.2222223,3.0202303,1.5555556
40.82109667,-73.92757667,32.350216,2.2222223,3.0202303,1.5555556
40.82103833,-73.92753667,32.350216,2.2222223,3.0202303,1.5555556
40.820985,-73.92748833,32.350216,2.2222223,3.0202303,1.5555556
40.82092833,-73.92743833,32.350216,2.2222223,3.0202303,1.5555556
40.82081667,-73.92735,32.350216,2.2222223,3.0202303,1.5555556
40.82076333,-73.92731167,32.350216,2.2222223,3.0202303,1.5555556
40.82071,-73.92727,32.350216,2.2222223,3.0202303,1.5555556
40.82066,-73.92723333,32.350216,2.2222223,3.0202303,1.5555556
40.82061,-73.92719667,32.350216,2.2222223,3.0202303,1.5555556
40.82055667,-73.92715833,32.350216,2.2222223,3.0202303,1.5555556
40.82051,-73.92711833,32.350216,2.2222223,3.0202303,1.5555556
40.82047,-73.92708667,32.350216,2.2222223,3.0202303,1.5555556
40.82044167,-73.92707333,32.350216,2.2222223,3.0202303,1.5555556
40.82026167,-73.92697167,34.286827,2.2222223,3.2094855,1.2222222
40.820215,-73.92695667,32.076145,2.0,2.9154685,1.1111112
40.82017167,-73.92693167,32.076145,2.0,2.9154685,1.1111112
40.82011667,-73.9269,32.076145,2.0,2.9154685,1.1111112
40.820065,-73.92686,32.076145,2.0,2.9154685,1.1111112
40.82,-73.926745,32.076145,2.0,2.9154685,1.1111112
40.82000833,-73.92668833,32.076145,2.0,2.9154685,1.1111112
40.820035,-73.92663667,32.076145,2.0,2.9154685,1.1111112
40.820075,-73.92659,32.076145,2.0,2.9154685,1.1111112
40.820125,-73.92655167,32.076145,2.0,2.9154685,1.1111112
40.82017333,-73.92651,32.076145,2.0,2.9154685,1.1111112
40.82022333,-73.92646667,32.076145,2.0,2.9154685,1.1111112
40.82026667,-73.92642667,32.076145,2.0,2.9154685,1.1111112
40.82030333,-73.92639667,32.076145,2.0,2.9154685,1.1111112
40.82032833,-73.92637,32.076145,2.0,2.9154685,1.1111112
40.82045167,-73.92624833,30.070356,1.7777778,2.6327302,1.3333334
40.82049167,-73.92622333,30.070356,1.7777778,2.6327302,1.3333334
40.820535,-73.92619,30.070356,1.7777778,2.6327302,1.3333334
40.82058667,-73.92613,30.070356,1.7777778,2.6327302,1.3333334
40.82063667,-73.926065,30.874987,2.4444444,2.3483386,1.5555556
40.820685,-73.92600333,30.874987,2.4444444,2.3483386,1.5555556
40.820725,-73.92593667,30.874987,2.4444444,2.3483386,1.5555556
40.820775,-73.92585833,30.874987,2.4444444,2.3483386,1.5555556
40.820845,-73.925785,30.874987,2.4444444,2.3483386,1.5555556
40.82091,-73.925715,30.874987,2.4444444,2.3483386,1.5555556
40.82094833,-73.92565167,30.874987,2.4444444,2.3483386,1.5555556
40.82097,-73.92558667,30.874987,2.4444444,2.3483386,1.5555556
40.82097167,-73.92545167,30.874987,2.4444444,2.3483386,1.5555556
40.82095667,-73.92536667,30.874987,2.4444444,2.3483386,1.5555556
40.820935,-73.925175,31.448843,2.7777777,2.084722,1.4444444
40.82093,-73.92508,31.448843,2.7777777,2.084722,1.4444444
40.82092,-73.92498333,31.448843,2.7777777,2.084722,1.4444444
40.82091667,-73.92488333,31.448843,2.7777777,2.084722,1.4444444
40.82091,-73.92478833,31.448843,2.7777777,2.084722,1.4444444
40.82097167,-73.92455833,31.448843,2.7777777,2.084722,1.4444444
40.821035,-73.92452,31.448843,2.7777777,2.084722,1.4444444
40.82110167,-73.924485,31.448843,2.7777777,2.084722,1.4444444
