lat,long,building_height_res100_mean_3x3,building_height_std_res100_mean_3x3,building_year_res100_mean_3x3,building_area_res100_mean_3x3
40.787375,-73.944735,94.7555,30.916857,1960.8433,23179.703
40.78735667,-73.94477833,94.7555,30.916857,1960.8433,23179.703
40.78731,-73.94483667,113.86049,29.577202,1952.9822,16252.476
40.78729333,-73.944855,113.86049,29.577202,1952.9822,16252.476
40.78726333,-73.94491167,113.86049,29.577202,1952.9822,16252.476
40.78725167,-73.94494167,113.86049,29.577202,1952.9822,16252.476
40.787035,-73.945085,113.86049,29.577202,1952.9822,16252.476
40.78701333,-73.94510167,113.86049,29.577202,1952.9822,16252.476
40.78692,-73.94522333,113.86049,29.577202,1952.9822,16252.476
40.78689167,-73.94527,113.86049,29.577202,1952.9822,16252.476
40.78686333,-73.94529333,113.86049,29.577202,1952.9822,16252.476
40.78679833,-73.94539,113.86049,29.577202,1952.9822,16252.476
40.78676,-73.94543667,113.86049,29.577202,1952.9822,16252.476
40.78671833,-73.94546667,113.86049,29.577202,1952.9822,16252.476
40.78667333,-73.94548667,113.86049,29.577202,1952.9822,16252.476
40.78662833,-73.945505,113.86049,29.577202,1952.9822,16252.476
40.78658667,-73.94551667,113.86049,29.577202,1952.9822,16252.476
40.78651167,-73.94556167,113.86049,29.577202,1952.9822,16252.476
40.78647167,-73.94558667,138.59267,37.214523,1956.4983,23185.982
40.786425,-73.9456,138.59267,37.214523,1956.4983,23185.982
40.78637833,-73.945605,138.59267,37.214523,1956.4983,23185.982
40.78633167,-73.94562167,138.59267,37.214523,1956.4983,23185.982
40.78628833,-73.94565,138.59267,37.214523,1956.4983,23185.982
40.78624667,-73.94568167,138.59267,37.214523,1956.4983,23185.982
40.78620167,-73.945715,130.45209,40.658604,1949.774,19214.13
40.78612167,-73.94576333,130.45209,40.658604,1949.774,19214.13
40.78608667,-73.945785,130.45209,40.658604,1949.774,19214.13
40.786055,-73.94580667,130.45209,40.658604,1949.774,19214.13
40.78602167,-73.94583,130.45209,40.658604,1949.774,19214.13
40.785985,-73.94584667,130.45209,40.658604,1949.774,19214.13
40.78595,-73.94586833,130.45209,40.658604,1949.774,19214.13
40.78591333,-73.945885,130.45209,40.658604,1949.774,19214.13
40.78584167,-73.94593167,130.45209,40.658604,1949.774,19214.13
40.78580667,-73.94595333,130.45209,40.658604,1949.774,19214.13
40.78577,-73.94597333,130.45209,40.658604,1949.774,19214.13
40.78573,-73.945995,130.45209,40.658604,1949.774,19214.13
40.78568667,-73.94602167,130.45209,40.658604,1949.774,19214.13
40.78564167,-73.94604833,130.45209,40.658604,1949.774,19214.13
40.785595,-73.946075,130.19693,44.256573,1952.5924,20508.148
40.7855,-73.94614667,130.19693,44.256573,1952.5924,20508.148
40.78545333,-73.946185,130.19693,44.256573,1952.5924,20508.148
40.785405,-73.94622167,130.19693,44.256573,1952.5924,20508.148
40.78536,-73.94626167,130.19693,44.256573,1952.5924,20508.148
40.78532333,-73.94629833,130.19693,44.256573,1952.5924,20508.148
40.78529,-73.94633833,130.19693,44.256573,1952.5924,20508.148
40.785255,-73.94637,130.19693,44.256573,1952.5924,20508.148
40.78522167,-73.9464,130.19693,44.256573,1952.5924,20508.148
40.785185,-73.94643,130.19693,44.256573,1952.5924,20508.148
40.78500833,-73.94668,109.497795,48.370537,1946.676,14373.801
40.784995,-73.94683167,109.497795,48.370537,1946.676,14373.801
40.78503,-73.94689167,109.497795,48.370537,1946.676,14373.801
40.78506333,-73.94696167,109.497795,48.370537,1946.676,14373.801
40.78511,-73.94703667,109.497795,48.370537,1946.676,14373.801
40.78519833,-73.947215,109.497795,48.370537,1946.676,14373.801
40.78524333,-73.94730667,109.497795,48.370537,1946.676,14373.801
40.785325,-73.94747333,109.497795,48.370537,1946.676,14373.801
40.78536167,-73.94755333,118.91763,77.69162,1949.7205,17471.71
40.785435,-73.94771,118.91763,77.69162,1949.7205,17471.71
40.78546667,-73.947795,118.91763,77.69162,1949.7205,17471.71
40.78553,-73.94795667,118.91763,77.69162,1949.7205,17471.71
40.785555,-73.94803,118.91763,77.69162,1949.7205,17471.71
40.785595,-73.94815333,118.91763,77.69162,1949.7205,17471.71
40.78560333,-73.94820333,118.91763,77.69162,1949.7205,17471.71
40.78560667,-73.94824167,118.91763,77.69162,1949.7205,17471.71
40.78567333,-73.94836667,121.14235,73.219086,1952.7427,17300.938
40.78568167,-73.94840667,136.6393,75.90979,1952.1163,20520.83
40.78569167,-73.94844,136.6393,75.90979,1952.1163,20520.83
40.78569833,-73.94847,136.6393,75.90979,1952.1163,20520.83
40.78581167,-73.948335,121.14235,73.219086,1952.7427,17300.938
40.785835,-73.94838,121.14235,73.219086,1952.7427,17300.938
40.78586333,-73.948435,136.6393,75.90979,1952.1163,20520.83
40.78593833,-73.94849667,136.6393,75.90979,1952.1163,20520.83
40.78597667,-73.94849833,136.6393,75.90979,1952.1163,20520.83
40.78601833,-73.94848667,136.6393,75.90979,1952.1163,20520.83
40.78606333,-73.948465,136.6393,75.90979,1952.1163,20520.83
40.78610833,-73.94844,136.6393,75.90979,1952.1163,20520.83
40.78619333,-73.94840333,136.6393,75.90979,1952.1163,20520.83
40.78626167,-73.94836833,121.14235,73.219086,1952.7427,17300.938
40.78628333,-73.94835333,121.14235,73.219086,1952.7427,17300.938
40.78629,-73.94834167,121.14235,73.219086,1952.7427,17300.938
40.78641,-73.94835167,121.14235,73.219086,1952.7427,17300.938
40.78646333,-73.94831667,121.14235,73.219086,1952.7427,17300.938
40.78674,-73.94811667,90.354805,40.762543,1943.8672,17438.514
40.78688,-73.94801167,90.354805,40.762543,1943.8672,17438.514
40.78695333,-73.94796,90.354805,40.762543,1943.8672,17438.514
40.78702833,-73.94791,90.354805,40.762543,1943.8672,17438.514
40.78710167,-73.94785167,90.354805,40.762543,1943.8672,17438.514
40.78718333,-73.94779167,90.354805,40.762543,1943.8672,17438.514
40.78727167,-73.94773333,90.354805,40.762543,1943.8672,17438.514
40.78736667,-73.94767167,90.354805,40.762543,1943.8672,17438.514
40.78746,-73.94761167,73.11712,26.456322,1932.7329,19608.924
40.78755333,-73.94755167,73.11712,26.456322,1932.7329,19608.924
40.78764667,-73.947485,84.4505,23.383278,1935.7802,15366.882
40.78773667,-73.94742,84.4505,23.383278,1935.7802,15366.882
40.787825,-73.94735167,84.4505,23.383278,1935.7802,15366.882
40.78791,-73.94728167,84.4505,23.383278,1935.7802,15366.882
40.78799333,-73.94721667,84.4505,23.383278,1935.7802,15366.882
40.78807667,-73.94715333,84.4505,23.383278,1935.7802,15366.882
40.78824833,-73.94702333,84.4505,23.383278,1935.7802,15366.882
40.78833,-73.94695833,75.4712,19.142794,1932.0195,19955.77
40.78841,-73.946895,75.4712,19.142794,1932.0195,19955.77
40.78849333,-73.94683667,75.4712,19.142794,1932.0195,19955.77
40.78857667,-73.94677833,75.4712,19.142794,1932.0195,19955.77
40.78865167,-73.94671833,75.4712,19.142794,1932.0195,19955.77
40.78878833,-73.94661833,75.4712,19.142794,1932.0195,19955.77
40.78884,-73.94658,101.60801,17.73629,1942.4071,14792.045
40.78887667,-73.94655167,101.60801,17.73629,1942.4071,14792.045
40.78891167,-73.94653667,101.60801,17.73629,1942.4071,14792.045
40.789015,-73.946595,101.60801,17.73629,1942.4071,14792.045
40.78903333,-73.946635,75.4712,19.142794,1932.0195,19955.77
40.78905333,-73.94668167,75.4712,19.142794,1932.0195,19955.77
40.78907667,-73.94673,75.4712,19.142794,1932.0195,19955.77
40.7891,-73.946785,75.4712,19.142794,1932.0195,19955.77
40.78912667,-73.94684167,75.4712,19.142794,1932.0195,19955.77
40.78915167,-73.9469,75.4712,19.142794,1932.0195,19955.77
40.78918333,-73.94696167,63.023113,17.710445,1925.8667,27968.602
40.78928667,-73.94718,63.023113,17.710445,1925.8667,27968.602
40.78932333,-73.94725333,63.023113,17.710445,1925.8667,27968.602
40.78935833,-73.94732,63.023113,17.710445,1925.8667,27968.602
40.78938667,-73.94738333,63.023113,17.710445,1925.8667,27968.602
40.78941333,-73.947445,63.023113,17.710445,1925.8667,27968.602
40.78944333,-73.94750333,59.040874,16.231138,1923.0603,29473.24
40.78947167,-73.94756,59.040874,16.231138,1923.0603,29473.24
40.78949833,-73.94761833,59.040874,16.231138,1923.0603,29473.24
40.78952167,-73.94767833,59.040874,16.231138,1923.0603,29473.24
40.78954333,-73.947735,59.040874,16.231138,1923.0603,29473.24
40.78956333,-73.947785,59.040874,16.231138,1923.0603,29473.24
40.78957833,-73.94782833,59.040874,16.231138,1923.0603,29473.24
40.789595,-73.94786333,59.040874,16.231138,1923.0603,29473.24
40.78961167,-73.94788833,59.040874,16.231138,1923.0603,29473.24
40.78962333,-73.94791,59.040874,16.231138,1923.0603,29473.24
40.789675,-73.94808833,59.040874,16.231138,1923.0603,29473.24
40.78971167,-73.94821167,59.040874,16.231138,1923.0603,29473.24
40.78973667,-73.94827167,59.040874,16.231138,1923.0603,29473.24
40.78976667,-73.94832833,59.040874,16.231138,1923.0603,29473.24
40.78983333,-73.94844667,59.49267,11.932013,1915.5815,28008.102
40.78985667,-73.94850667,59.49267,11.932013,1915.5815,28008.102
40.78987833,-73.948565,59.49267,11.932013,1915.5815,28008.102
40.7899,-73.94862667,59.49267,11.932013,1915.5815,28008.102
40.78993,-73.94869,59.49267,11.932013,1915.5815,28008.102
40.78996667,-73.94875833,59.49267,11.932013,1915.5815,28008.102
40.79,-73.94883333,59.49267,11.932013,1915.5815,28008.102
40.79002667,-73.94891667,59.49267,11.932013,1915.5815,28008.102
40.790085,-73.94908833,70.77819,14.241428,1921.6948,21566.457
40.79011833,-73.94917,70.77819,14.241428,1921.6948,21566.457
40.79014833,-73.94924333,70.77819,14.241428,1921.6948,21566.457
40.79017667,-73.94930667,91.54065,11.241016,1929.906,15000.161
40.79022,-73.94939833,91.54065,11.241016,1929.906,15000.161
40.79024333,-73.94942833,91.54065,11.241016,1929.906,15000.161
40.79026,-73.94945167,91.54065,11.241016,1929.906,15000.161
40.79027833,-73.94948167,91.54065,11.241016,1929.906,15000.161
40.790295,-73.949515,91.54065,11.241016,1929.906,15000.161
40.79030167,-73.94956833,91.54065,11.241016,1929.906,15000.161
40.790305,-73.94962333,91.54065,11.241016,1929.906,15000.161
40.79032,-73.94965667,91.54065,11.241016,1929.906,15000.161
40.79035167,-73.94971333,91.54065,11.241016,1929.906,15000.161
40.790365,-73.94972833,91.54065,11.241016,1929.906,15000.161
40.79037167,-73.94974167,91.54065,11.241016,1929.906,15000.161
40.790455,-73.94998333,91.54065,11.241016,1929.906,15000.161
40.79045333,-73.95002833,91.54065,11.241016,1929.906,15000.161
40.7904,-73.950055,91.54065,11.241016,1929.906,15000.161
40.790365,-73.95006667,91.54065,11.241016,1929.906,15000.161
40.79025667,-73.950125,91.54065,11.241016,1929.906,15000.161
40.79019833,-73.95016167,91.54065,11.241016,1929.906,15000.161
40.79013833,-73.95021167,108.77102,22.54723,1941.0592,11912.886
40.79008167,-73.95026667,108.77102,22.54723,1941.0592,11912.886
40.79001333,-73.95031167,88.99599,16.455332,1934.8212,17107.336
40.78994667,-73.95036333,88.99599,16.455332,1934.8212,17107.336
40.78988,-73.95041333,88.99599,16.455332,1934.8212,17107.336
40.78981167,-73.95046333,88.99599,16.455332,1934.8212,17107.336
40.78974,-73.95049833,88.99599,16.455332,1934.8212,17107.336
40.78966833,-73.95054,88.99599,16.455332,1934.8212,17107.336
40.78959833,-73.95059333,88.99599,16.455332,1934.8212,17107.336
40.78944667,-73.95068833,88.99599,16.455332,1934.8212,17107.336
40.78937333,-73.95074,88.99599,16.455332,1934.8212,17107.336
40.78930333,-73.950785,88.99599,16.455332,1934.8212,17107.336
40.789235,-73.95082667,88.99599,16.455332,1934.8212,17107.336
40.78917,-73.95087333,78.878555,17.824173,1931.4841,19140.637
40.789105,-73.95091833,78.878555,17.824173,1931.4841,19140.637
40.78897,-73.95099333,78.878555,17.824173,1931.4841,19140.637
40.78890333,-73.95102833,78.878555,17.824173,1931.4841,19140.637
40.788835,-73.95106167,78.878555,17.824173,1931.4841,19140.637
40.78870667,-73.95113667,96.89595,32.366497,1939.0505,14520.262
40.78864167,-73.95118,96.89595,32.366497,1939.0505,14520.262
40.78857167,-73.95121667,96.89595,32.366497,1939.0505,14520.262
40.788505,-73.951275,96.89595,32.366497,1939.0505,14520.262
40.78845167,-73.95137333,96.89595,32.366497,1939.0505,14520.262
40.78838667,-73.95140833,96.89595,32.366497,1939.0505,14520.262
40.78832667,-73.95146,96.89595,32.366497,1939.0505,14520.262
40.788265,-73.95149,90.60902,30.919075,1933.3943,20298.977
40.78820167,-73.951505,90.60902,30.919075,1933.3943,20298.977
40.78814167,-73.95153,90.60902,30.919075,1933.3943,20298.977
40.78808333,-73.95156333,90.60902,30.919075,1933.3943,20298.977
40.788025,-73.95160167,90.60902,30.919075,1933.3943,20298.977
40.78796667,-73.95163833,90.60902,30.919075,1933.3943,20298.977
40.78790833,-73.95167833,90.60902,30.919075,1933.3943,20298.977
40.78784833,-73.95173833,90.60902,30.919075,1933.3943,20298.977
40.78779167,-73.95179167,90.60902,30.919075,1933.3943,20298.977
40.78767333,-73.95188,90.60902,30.919075,1933.3943,20298.977
40.78761667,-73.95192667,90.60902,30.919075,1933.3943,20298.977
40.78756333,-73.95197667,92.71388,34.61896,1929.8134,23035.79
40.787515,-73.95202167,92.71388,34.61896,1929.8134,23035.79
40.787475,-73.952065,92.71388,34.61896,1929.8134,23035.79
40.78743667,-73.952085,92.71388,34.61896,1929.8134,23035.79
40.78734667,-73.95214333,88.117905,45.424618,1922.8041,29107.352
40.787295,-73.952185,88.117905,45.424618,1922.8041,29107.352
40.78723167,-73.95224,88.117905,45.424618,1922.8041,29107.352
40.78717333,-73.95229,88.117905,45.424618,1922.8041,29107.352
40.78704333,-73.95239667,88.117905,45.424618,1922.8041,29107.352
40.78698333,-73.95244333,88.117905,45.424618,1922.8041,29107.352
40.78692833,-73.95248333,88.117905,45.424618,1922.8041,29107.352
40.786885,-73.95252833,88.117905,45.424618,1922.8041,29107.352
40.78675167,-73.95269,88.117905,45.424618,1922.8041,29107.352
40.78671167,-73.95272833,88.117905,45.424618,1922.8041,29107.352
40.78666667,-73.95276,88.117905,45.424618,1922.8041,29107.352
40.78662667,-73.95280833,88.117905,45.424618,1922.8041,29107.352
40.786565,-73.95288667,99.082245,53.991665,1924.6593,31608.809
40.78654167,-73.95291333,99.082245,53.991665,1924.6593,31608.809
40.78652,-73.952935,99.082245,53.991665,1924.6593,31608.809
40.78638667,-73.95299833,97.12552,62.138428,1922.5181,30997.438
40.786345,-73.953025,97.12552,62.138428,1922.5181,30997.438
40.78630167,-73.953045,97.12552,62.138428,1922.5181,30997.438
40.786245,-73.95307667,97.12552,62.138428,1922.5181,30997.438
40.78619167,-73.95311333,97.12552,62.138428,1922.5181,30997.438
40.78614167,-73.95312833,97.12552,62.138428,1922.5181,30997.438
40.78610167,-73.953155,97.12552,62.138428,1922.5181,30997.438
40.78607167,-73.95318667,97.12552,62.138428,1922.5181,30997.438
40.78604667,-73.95327667,97.12552,62.138428,1922.5181,30997.438
40.78604333,-73.95333167,97.12552,62.138428,1922.5181,30997.438
40.78604833,-73.95339167,97.12552,62.138428,1922.5181,30997.438
40.78607333,-73.95345,97.12552,62.138428,1922.5181,30997.438
40.786105,-73.95350833,97.12552,62.138428,1922.5181,30997.438
40.78614333,-73.953565,97.12552,62.138428,1922.5181,30997.438
40.7862,-73.95369667,97.12552,62.138428,1922.5181,30997.438
40.78622667,-73.95375667,95.67972,62.23761,1920.4738,33465.83
40.78625333,-73.95381167,95.67972,62.23761,1920.4738,33465.83
40.78627667,-73.95386667,95.67972,62.23761,1920.4738,33465.83
40.78629667,-73.95392167,95.67972,62.23761,1920.4738,33465.83
40.78631833,-73.95397833,95.67972,62.23761,1920.4738,33465.83
40.78634167,-73.95403167,95.67972,62.23761,1920.4738,33465.83
40.78636667,-73.95408333,95.67972,62.23761,1920.4738,33465.83
40.78638833,-73.95413333,95.67972,62.23761,1920.4738,33465.83
40.78641,-73.95418667,95.67972,62.23761,1920.4738,33465.83
40.786455,-73.95429333,95.67972,62.23761,1920.4738,33465.83
40.78648333,-73.954345,95.67972,62.23761,1920.4738,33465.83
40.78651,-73.9544,101.783,54.558212,1920.7561,34946.19
40.78654,-73.95445167,101.783,54.558212,1920.7561,34946.19
40.78672667,-73.95455167,101.783,54.558212,1920.7561,34946.19
40.78676833,-73.95454,101.783,54.558212,1920.7561,34946.19
40.78683333,-73.954515,101.783,54.558212,1920.7561,34946.19
40.78686167,-73.95450667,101.783,54.558212,1920.7561,34946.19
40.78688833,-73.95449167,101.783,54.558212,1920.7561,34946.19
40.78692,-73.95447,101.783,54.558212,1920.7561,34946.19
40.78694667,-73.954455,101.783,54.558212,1920.7561,34946.19
40.787,-73.95442333,101.783,54.558212,1920.7561,34946.19
40.78704,-73.95440667,101.783,54.558212,1920.7561,34946.19
40.78708833,-73.954375,101.783,54.558212,1920.7561,34946.19
40.787145,-73.95433,101.783,54.558212,1920.7561,34946.19
40.78720333,-73.95427833,101.783,54.558212,1920.7561,34946.19
40.78726667,-73.954225,101.783,54.558212,1920.7561,34946.19
40.78733333,-73.95417833,101.783,54.558212,1920.7561,34946.19
40.78739833,-73.95413667,103.9491,45.47043,1921.9614,35711.062
40.78746333,-73.9541,103.9491,45.47043,1921.9614,35711.062
40.78751833,-73.954055,103.9491,45.47043,1921.9614,35711.062
40.78756333,-73.954005,103.9491,45.47043,1921.9614,35711.062
40.78764667,-73.95395333,103.9491,45.47043,1921.9614,35711.062
40.78767833,-73.95392667,103.9491,45.47043,1921.9614,35711.062
40.787695,-73.953905,103.9491,45.47043,1921.9614,35711.062
40.78776667,-73.95381333,103.9491,45.47043,1921.9614,35711.062
40.78780833,-73.95382333,103.9491,45.47043,1921.9614,35711.062
40.78784833,-73.95382,103.9491,45.47043,1921.9614,35711.062
40.78788833,-73.95383333,103.9491,45.47043,1921.9614,35711.062
40.78792833,-73.95387667,103.9491,45.47043,1921.9614,35711.062
40.78796333,-73.95393,103.9491,45.47043,1921.9614,35711.062
40.78803333,-73.954055,103.9491,45.47043,1921.9614,35711.062
40.78806833,-73.95412333,103.9491,45.47043,1921.9614,35711.062
40.78810833,-73.9542,103.9491,45.47043,1921.9614,35711.062
40.78814167,-73.95427,103.9491,45.47043,1921.9614,35711.062
40.788175,-73.95434167,103.9491,45.47043,1921.9614,35711.062
40.78820333,-73.95440833,103.9491,45.47043,1921.9614,35711.062
40.78823333,-73.95446833,103.9491,45.47043,1921.9614,35711.062
40.78826667,-73.954535,103.9491,45.47043,1921.9614,35711.062
40.78829667,-73.95459667,108.27914,45.40993,1718.3354,32086.336
40.78832667,-73.95464333,86.32994,28.224495,1285.4706,19613.438
40.78835167,-73.95468833,86.32994,28.224495,1285.4706,19613.438
40.788365,-73.95472333,86.32994,28.224495,1285.4706,19613.438
40.78837,-73.95476167,86.32994,28.224495,1285.4706,19613.438
40.78837667,-73.95479,86.32994,28.224495,1285.4706,19613.438
40.78841167,-73.95486667,86.32994,28.224495,1285.4706,19613.438
40.788425,-73.95489833,86.32994,28.224495,1285.4706,19613.438
40.78844333,-73.954945,86.32994,28.224495,1285.4706,19613.438
40.78846667,-73.955005,86.32994,28.224495,1285.4706,19613.438
40.78849833,-73.95507333,86.32994,28.224495,1285.4706,19613.438
40.78852833,-73.95515167,86.32994,28.224495,1285.4706,19613.438
40.78855667,-73.95524333,86.32994,28.224495,1285.4706,19613.438
40.78858333,-73.955345,86.32994,28.224495,1285.4706,19613.438
40.78862,-73.95544833,86.32994,28.224495,1285.4706,19613.438
40.78873,-73.95564833,46.02942,13.9750185,641.0759,6904.789
40.78879333,-73.95575333,46.02942,13.9750185,641.0759,6904.789
40.78884833,-73.955865,46.02942,13.9750185,641.0759,6904.789
40.788905,-73.95597667,46.02942,13.9750185,641.0759,6904.789
40.78896167,-73.95609333,46.02942,13.9750185,641.0759,6904.789
40.78902333,-73.95621833,46.02942,13.9750185,641.0759,6904.789
40.78908333,-73.95634667,46.02942,13.9750185,641.0759,6904.789
40.78919167,-73.95662167,0.0,-1.0,0.0,0.0
40.78924167,-73.956765,0.0,-1.0,0.0,0.0
40.7893,-73.95691333,0.0,-1.0,0.0,0.0
40.78935667,-73.95706167,0.0,-1.0,0.0,0.0
40.78941167,-73.95721167,0.0,-1.0,0.0,0.0
