lat,long,street_width_res30_mean_3x3,street_traffic_res30_mean_3x3,street_lanes_res30_mean_3x3,street_orientation_res30_mean_3x3
40.80478833,-73.922515,44.708332,2.5555556,4.4444447,1.3333334
40.804835,-73.92262833,44.708332,2.5555556,4.4444447,1.3333334
40.80492833,-73.92285833,28.097221,0.7777778,2.5555556,-0.33333334
40.80497,-73.92297167,29.375,0.7777778,2.5833333,-0.22222222
40.80501167,-73.92308,29.375,0.7777778,2.5833333,-0.22222222
40.805055,-73.92318167,33.65278,1.3333334,2.8055556,0.7777778
40.80515167,-73.923385,33.65278,1.3333334,2.8055556,0.7777778
40.80520167,-73.92349167,28.319445,0.7777778,2.4722223,0.7777778
40.80524667,-73.92360167,28.319445,0.7777778,2.4722223,0.7777778
40.805295,-73.92371,36.22222,1.2222222,3.2222223,1.2222222
40.80539,-73.92392167,36.22222,1.2222222,3.2222223,1.2222222
40.80543667,-73.92403,29.555555,0.7777778,2.6666667,0.7777778
40.80548,-73.92413667,29.555555,0.7777778,2.6666667,0.7777778
40.805525,-73.92424333,29.555555,0.7777778,2.6666667,0.7777778
40.80557,-73.92434833,36.944443,1.2222222,3.3333333,1.2222222
40.80561667,-73.92445833,36.944443,1.2222222,3.3333333,1.2222222
40.80566167,-73.924565,28.416666,0.7777778,2.5,0.7777778
40.80570167,-73.92465833,28.416666,0.7777778,2.5,0.7777778
40.80573333,-73.92473667,35.27778,1.8888888,2.9444444,1.4444444
40.80575833,-73.9248,39.647724,2.7777777,3.1148992,2.0
40.805775,-73.92484667,39.647724,2.7777777,3.1148992,2.0
40.80579,-73.92488167,39.647724,2.7777777,3.1148992,2.0
40.80580167,-73.92491,39.647724,2.7777777,3.1148992,2.0
40.80581333,-73.92493333,39.647724,2.7777777,3.1148992,2.0
40.80585,-73.92506833,34.876892,2.4444444,2.6367242,1.5555556
40.80589167,-73.92520667,34.876892,2.4444444,2.6367242,1.5555556
40.80594167,-73.92524667,34.876892,2.4444444,2.6367242,1.5555556
40.80596833,-73.92531333,34.876892,2.4444444,2.6367242,1.5555556
40.80599167,-73.92536,28.839857,1.3333334,2.4065657,0.8888889
40.80614,-73.92578333,29.45139,1.1111112,2.7916667,0.7777778
40.80615333,-73.92582167,29.45139,1.1111112,2.7916667,0.7777778
40.80618167,-73.92590333,26.222221,0.7777778,2.6666667,0.7777778
40.80619167,-73.92594167,26.222221,0.7777778,2.6666667,0.7777778
40.80620333,-73.92597833,26.222221,0.7777778,2.6666667,0.7777778
40.80621333,-73.92601167,26.222221,0.7777778,2.6666667,0.7777778
40.806225,-73.92603833,26.222221,0.7777778,2.6666667,0.7777778
40.80624,-73.926065,26.222221,0.7777778,2.6666667,0.7777778
40.80625,-73.926095,26.222221,0.7777778,2.6666667,0.7777778
40.806265,-73.92612667,26.222221,0.7777778,2.6666667,0.7777778
40.80629167,-73.92619333,26.222221,0.7777778,2.6666667,0.7777778
40.80630167,-73.92623,26.222221,0.7777778,2.6666667,0.7777778
40.80631667,-73.926265,26.222221,0.7777778,2.6666667,0.7777778
40.80633,-73.92630333,26.222221,0.7777778,2.6666667,0.7777778
40.80635,-73.92634,26.222221,0.7777778,2.6666667,0.7777778
40.806365,-73.92638,26.222221,0.7777778,2.6666667,0.7777778
40.80638333,-73.92641667,26.222221,0.7777778,2.6666667,0.7777778
40.80639333,-73.92645333,26.222221,0.7777778,2.6666667,0.7777778
40.80640667,-73.92648667,26.222221,0.7777778,2.6666667,0.7777778
40.80641333,-73.92652167,26.222221,0.7777778,2.6666667,0.7777778
40.80642333,-73.92654833,26.222221,0.7777778,2.6666667,0.7777778
40.806435,-73.92657667,26.222221,0.7777778,2.6666667,0.7777778
40.80644833,-73.926605,26.222221,0.7777778,2.6666667,0.7777778
40.80646167,-73.92663,26.222221,0.7777778,2.6666667,0.7777778
40.806495,-73.92664333,26.222221,0.7777778,2.6666667,0.7777778
40.80659833,-73.92671833,26.222221,0.7777778,2.6666667,0.7777778
40.80661333,-73.92674833,26.222221,0.7777778,2.6666667,0.7777778
40.80663333,-73.92679167,26.222221,0.7777778,2.6666667,0.7777778
40.80665667,-73.92684667,26.222221,0.7777778,2.6666667,0.7777778
40.806685,-73.92690667,26.222221,0.7777778,2.6666667,0.7777778
40.80674333,-73.92704167,32.166668,1.2222222,3.2222223,1.1111112
40.80677333,-73.92711333,32.166668,1.2222222,3.2222223,1.1111112
40.80680333,-73.92719,36.27778,1.6666666,3.4444444,1.3333334
40.80684333,-73.92727333,41.555557,2.1111112,3.7777777,1.5555556
40.806885,-73.92736167,41.555557,2.1111112,3.7777777,1.5555556
40.80692833,-73.92745333,41.555557,2.1111112,3.7777777,1.5555556
40.80697,-73.92754667,45.0,2.1111112,4.0,1.6666666
40.807015,-73.92765333,45.0,2.1111112,4.0,1.6666666
40.807105,-73.92789167,29.277779,0.7777778,2.5555556,0.6666667
40.80715167,-73.928015,30.666666,0.7777778,2.6666667,0.7777778
40.80720167,-73.92813667,30.666666,0.7777778,2.6666667,0.7777778
40.80734167,-73.92849167,30.666666,0.7777778,2.6666667,0.7777778
40.80738667,-73.92860333,30.666666,0.7777778,2.6666667,0.7777778
40.80743667,-73.92871667,30.666666,0.7777778,2.6666667,0.7777778
40.807485,-73.92882833,38.333332,1.2222222,3.3333333,1.2222222
40.80753333,-73.92894,38.333332,1.2222222,3.3333333,1.2222222
40.807575,-73.92904667,38.333332,1.2222222,3.3333333,1.2222222
40.807615,-73.92914667,44.06349,1.6666666,3.2380953,1.3333334
40.80765,-73.929235,44.06349,1.6666666,3.2380953,1.3333334
40.80767833,-73.92931333,44.06349,1.6666666,3.2380953,1.3333334
40.80769833,-73.92938333,51.480156,2.1111112,3.4880953,1.4444444
40.80772667,-73.92942833,51.480156,2.1111112,3.4880953,1.4444444
40.80777333,-73.92943167,51.480156,2.1111112,3.4880953,1.4444444
40.80781833,-73.92942333,51.480156,2.1111112,3.4880953,1.4444444
40.80786833,-73.92940667,40.924603,1.6666666,2.8214285,1.0
40.80792167,-73.929375,40.924603,1.6666666,2.8214285,1.0
40.80798,-73.92933,39.591267,1.6666666,2.765873,1.1111112
40.808045,-73.92927667,39.591267,1.6666666,2.765873,1.1111112
40.80811333,-73.92922,39.591267,1.6666666,2.765873,1.1111112
40.80823667,-73.929115,39.75,2.1111112,3.0833333,1.5555556
40.808295,-73.92906667,32.083332,1.7777778,2.5277777,1.2222222
40.80834833,-73.92902667,32.083332,1.7777778,2.5277777,1.2222222
40.80839833,-73.92898833,32.083332,1.7777778,2.5277777,1.2222222
40.80844333,-73.92895,34.75,2.2222223,2.8611112,1.5555556
40.80848333,-73.92892333,34.75,2.2222223,2.8611112,1.5555556
40.80851167,-73.92890667,34.75,2.2222223,2.8611112,1.5555556
40.808535,-73.92889,34.75,2.2222223,2.8611112,1.5555556
40.80855833,-73.92887167,34.75,2.2222223,2.8611112,1.5555556
40.808615,-73.92883333,34.75,2.2222223,2.8611112,1.5555556
40.80865,-73.92881333,38.601852,2.3333333,3.0092592,2.1111112
40.80868667,-73.92879,41.851852,1.7777778,3.2175925,2.1111112
40.808725,-73.92876,41.851852,1.7777778,3.2175925,2.1111112
40.80875833,-73.92873167,41.851852,1.7777778,3.2175925,2.1111112
40.80878,-73.92871333,41.851852,1.7777778,3.2175925,2.1111112
40.808945,-73.92870167,44.351852,2.0,3.6064813,2.5555556
40.80916,-73.92889333,34.353535,1.5555556,2.6805556,2.3333333
40.80921833,-73.92895667,37.4523,1.1111112,3.1867285,2.4444444
40.80928,-73.92902667,37.4523,1.1111112,3.1867285,2.4444444
40.80934333,-73.92909833,39.36412,1.6666666,3.4065256,2.6666667
40.80940833,-73.929165,39.36412,1.6666666,3.4065256,2.6666667
40.80946833,-73.92924,39.36412,1.6666666,3.4065256,2.6666667
40.80953333,-73.92931167,37.32708,1.1111112,3.1843033,2.0
40.809595,-73.92939,31.125692,1.1111112,2.4944887,2.3333333
40.80965667,-73.92947167,31.125692,1.1111112,2.4944887,2.3333333
40.80972,-73.92955667,31.125692,1.1111112,2.4944887,2.3333333
40.80985667,-73.92972667,32.364197,2.3333333,2.7006176,3.0
40.80992333,-73.929815,32.364197,2.3333333,2.7006176,3.0
40.809995,-73.92990333,30.155556,2.1111112,2.4907408,2.5555556
40.81013833,-73.93008167,32.785187,1.8888888,2.8425927,2.7777777
40.81020833,-73.930175,30.248148,1.4444444,2.5648146,2.4444444
40.81028,-73.93026833,30.248148,1.4444444,2.5648146,2.4444444
40.81035167,-73.93036167,33.155556,1.7777778,3.1203701,2.5555556
40.81042667,-73.93046,33.127777,1.8888888,2.9166667,2.7777777
40.8105,-73.930555,33.127777,1.8888888,2.9166667,2.7777777
40.81057333,-73.93064833,30.25,1.2222222,2.6574075,2.2222223
40.81064833,-73.93073,34.161114,1.5555556,2.8629632,2.7777777
40.81072667,-73.93080333,34.161114,1.5555556,2.8629632,2.7777777
40.810895,-73.93093167,32.272224,1.2222222,2.6407406,2.2222223
40.81098667,-73.93099167,29.261112,0.7777778,2.174074,2.5555556
40.81107667,-73.93105167,29.261112,0.7777778,2.174074,2.5555556
40.81117,-73.93110333,27.766666,0.8888889,1.9685186,1.7777778
40.811265,-73.931135,27.766666,0.8888889,1.9685186,1.7777778
40.81136333,-73.93114,27.766666,0.8888889,1.9685186,1.7777778
40.81145667,-73.93114,28.872223,1.8888888,1.9111112,1.3333334
40.81154833,-73.93112667,28.872223,1.8888888,1.9111112,1.3333334
40.81162333,-73.9311,28.872223,1.8888888,1.9111112,1.3333334
40.81169333,-73.93104833,28.194445,2.5555556,1.7888889,1.0
40.81176167,-73.93097167,28.194445,2.5555556,1.7888889,1.0
40.811825,-73.930875,22.25,1.4444444,1.2777778,0.6666667
40.81188833,-73.93076667,22.25,1.4444444,1.2777778,0.6666667
40.811945,-73.93065,23.75,1.7777778,1.3888888,0.6666667
40.81199667,-73.93053333,23.75,1.7777778,1.3888888,0.6666667
40.812045,-73.93042,19.583334,1.2222222,1.2777778,0.33333334
40.81209333,-73.93031,19.583334,1.2222222,1.2777778,0.33333334
40.81214,-73.93020667,19.583334,1.2222222,1.2777778,0.33333334
40.812185,-73.93011333,24.722221,1.7777778,1.6666666,0.6666667
40.81222833,-73.93002833,24.722221,1.7777778,1.6666666,0.6666667
40.81226833,-73.92995333,24.722221,1.7777778,1.6666666,0.6666667
40.81230333,-73.92989167,25.305555,1.5555556,1.9444444,0.6666667
40.812355,-73.9298,25.305555,1.5555556,1.9444444,0.6666667
40.81237833,-73.929755,25.305555,1.5555556,1.9444444,0.6666667
40.81240667,-73.92971,25.305555,1.5555556,1.9444444,0.6666667
40.81245667,-73.92962333,38.13889,2.3333333,3.088889,1.6666666
40.81248,-73.929575,38.13889,2.3333333,3.088889,1.6666666
40.81250667,-73.92952667,38.13889,2.3333333,3.088889,1.6666666
40.81253333,-73.92948333,38.13889,2.3333333,3.088889,1.6666666
40.81259333,-73.92942333,38.13889,2.3333333,3.088889,1.6666666
40.81262667,-73.92941,38.13889,2.3333333,3.088889,1.6666666
40.81266,-73.92941,38.13889,2.3333333,3.088889,1.6666666
40.81269667,-73.92942667,38.13889,2.3333333,3.088889,1.6666666
40.81273,-73.929465,35.305557,1.7777778,2.838889,1.4444444
40.81276,-73.92950833,35.305557,1.7777778,2.838889,1.4444444
40.81279833,-73.92955,35.305557,1.7777778,2.838889,1.4444444
40.81284,-73.92958167,35.305557,1.7777778,2.838889,1.4444444
40.81296667,-73.92971667,41.25,1.7777778,3.1944444,1.4444444
40.81303167,-73.92978833,40.300003,2.4444444,3.25,1.7777778
40.813085,-73.929845,40.300003,2.4444444,3.25,1.7777778
40.81312333,-73.92989167,40.300003,2.4444444,3.25,1.7777778
40.81315,-73.92992833,41.591667,2.2222223,3.2777777,1.6666666
40.81341833,-73.930185,47.258335,2.1111112,3.7314818,1.8888888
40.81345167,-73.93022,47.258335,2.1111112,3.7314818,1.8888888
40.81346667,-73.93025,47.258335,2.1111112,3.7314818,1.8888888
40.81348,-73.93027833,47.258335,2.1111112,3.7314818,1.8888888
40.81349333,-73.93031333,47.258335,2.1111112,3.7314818,1.8888888
40.81350833,-73.93035333,47.258335,2.1111112,3.7314818,1.8888888
40.81354833,-73.93044667,52.930557,1.7777778,4.120371,1.5555556
40.813565,-73.93049,52.930557,1.7777778,4.120371,1.5555556
40.81359833,-73.93057667,52.930557,1.7777778,4.120371,1.5555556
40.813615,-73.93061667,52.930557,1.7777778,4.120371,1.5555556
40.813655,-73.930715,50.62963,2.7777777,3.9259257,1.2222222
40.81368333,-73.93075833,50.62963,2.7777777,3.9259257,1.2222222
40.81371833,-73.93080167,50.62963,2.7777777,3.9259257,1.2222222
40.81376167,-73.93083333,50.62963,2.7777777,3.9259257,1.2222222
40.813815,-73.93085,33.324078,2.1111112,2.5555556,0.8888889
40.81387667,-73.93085333,33.324078,2.1111112,2.5555556,0.8888889
40.81402833,-73.930825,33.324078,2.1111112,2.5555556,0.8888889
40.81411333,-73.930795,23.29815,2.2222223,1.6851852,0.5555556
40.81437833,-73.9307,24.816668,2.4444444,1.8148147,0.7777778
40.814475,-73.93066333,18.61111,2.0,1.4259259,0.44444445
40.81457833,-73.93062833,18.61111,2.0,1.4259259,0.44444445
40.81468167,-73.93060333,17.481483,2.3333333,1.2962962,0.33333334
40.81478667,-73.93059167,17.481483,2.3333333,1.2962962,0.33333334
40.81489333,-73.930585,21.540741,2.7777777,1.8999999,0.44444445
40.81499333,-73.93058333,21.540741,2.7777777,1.8999999,0.44444445
40.81508833,-73.93058333,21.540741,2.7777777,1.8999999,0.44444445
40.81517667,-73.93058333,22.725925,2.7777777,2.0574074,0.44444445
40.81535333,-73.93057833,22.725925,2.7777777,2.0574074,0.44444445
40.81544333,-73.930575,27.716667,3.3333333,2.5481482,0.6666667
40.81561667,-73.93055333,27.716667,3.3333333,2.5481482,0.6666667
40.81572333,-73.93053667,24.472221,2.8888888,2.1111112,0.5555556
40.81583333,-73.930525,24.472221,2.8888888,2.1111112,0.5555556
40.81593667,-73.93048833,24.472221,2.8888888,2.1111112,0.5555556
40.81602167,-73.93045333,24.738888,2.8888888,2.1277778,0.5555556
40.81611333,-73.930395,13.805555,1.2222222,1.3055556,-0.11111111
40.81619333,-73.93036,13.805555,1.2222222,1.3055556,-0.11111111
40.81624667,-73.930335,13.777778,1.2222222,1.3333334,-0.11111111
40.81630333,-73.93032667,13.777778,1.2222222,1.3333334,-0.11111111
40.816355,-73.93031833,13.777778,1.2222222,1.3333334,-0.11111111
40.81645,-73.93029833,13.777778,1.2222222,1.3333334,-0.11111111
40.8165,-73.93028667,13.888889,1.1111112,1.3333334,-0.22222222
40.816545,-73.93027167,13.888889,1.1111112,1.3333334,-0.22222222
40.81658667,-73.93025167,13.888889,1.1111112,1.3333334,-0.22222222
40.81662167,-73.93023167,13.888889,1.1111112,1.3333334,-0.22222222
40.81664333,-73.93021167,13.888889,1.1111112,1.3333334,-0.22222222
40.816665,-73.93021167,13.888889,1.1111112,1.3333334,-0.22222222
40.81667833,-73.93021,13.888889,1.1111112,1.3333334,-0.22222222
40.81672667,-73.93019,13.888889,1.1111112,1.3333334,-0.22222222
40.81674833,-73.93017333,13.888889,1.1111112,1.3333334,-0.22222222
40.81682667,-73.93013,21.333334,1.8888888,2.0,-0.11111111
40.81686833,-73.93010667,21.333334,1.8888888,2.0,-0.11111111
40.816915,-73.93010667,21.333334,1.8888888,2.0,-0.11111111
40.81700667,-73.93005667,21.333334,1.8888888,2.0,-0.11111111
40.81706,-73.930025,21.333334,1.8888888,2.0,-0.11111111
40.81712167,-73.92999667,21.333334,1.8888888,2.0,-0.11111111
40.81719,-73.929965,21.333334,1.8888888,2.0,-0.11111111
40.81732,-73.9299,24.733334,2.3333333,2.6222222,0.0
40.81737833,-73.92986833,20.955557,1.8888888,2.288889,-0.11111111
40.81743167,-73.92984,20.955557,1.8888888,2.288889,-0.11111111
40.81748167,-73.92981167,20.955557,1.8888888,2.288889,-0.11111111
40.81758,-73.92973333,24.733334,2.5555556,2.6222222,0.22222222
40.81762,-73.92971667,24.733334,2.5555556,2.6222222,0.22222222
40.81773833,-73.92967333,24.733334,2.5555556,2.6222222,0.22222222
40.817805,-73.92964833,24.733334,2.5555556,2.6222222,0.22222222
40.81787333,-73.92962,21.400002,2.0,2.288889,0.0
40.81794333,-73.92959167,21.400002,2.0,2.288889,0.0
40.818015,-73.92956667,21.400002,2.0,2.288889,0.0
40.81808333,-73.92953833,21.400002,2.0,2.288889,0.0
40.818155,-73.92951,14.666667,1.2222222,1.3333334,-0.11111111
40.81822333,-73.929485,14.666667,1.2222222,1.3333334,-0.11111111
40.81835,-73.92944333,14.666667,1.2222222,1.3333334,-0.11111111
40.8184,-73.92942333,14.666667,1.2222222,1.3333334,-0.11111111
40.818435,-73.92941833,14.666667,1.2222222,1.3333334,-0.11111111
40.81851333,-73.929435,14.666667,1.2222222,1.3333334,-0.11111111
40.81856333,-73.92941833,14.666667,1.2222222,1.3333334,-0.11111111
40.81862,-73.92940167,14.666667,1.2222222,1.3333334,-0.11111111
40.81868167,-73.92938667,21.131313,2.0,1.8855218,0.0
40.81880333,-73.92934,21.131313,1.6666666,1.8855218,0.0
40.81886,-73.92931167,21.131313,1.6666666,1.8855218,0.0
40.81891167,-73.92928167,27.742424,2.4444444,2.4410772,0.33333334
40.81896667,-73.92925667,27.742424,2.4444444,2.4410772,0.33333334
40.81903,-73.92923333,27.742424,2.4444444,2.4410772,0.33333334
40.819095,-73.92921167,27.742424,2.4444444,2.4410772,0.33333334
40.81916333,-73.92918167,27.742424,2.4444444,2.4410772,0.33333334
40.819235,-73.92915,24.075758,1.8888888,2.107744,0.11111111
40.81930833,-73.92911667,24.075758,1.8888888,2.107744,0.11111111
40.81946333,-73.92904833,18.0,1.4444444,1.6666666,0.0
40.81955,-73.92901333,18.0,1.4444444,1.6666666,0.0
40.81963833,-73.92897833,18.0,1.4444444,1.6666666,0.0
40.819725,-73.92894333,21.0,1.0,2.0,-0.11111111
40.819815,-73.92891167,21.0,1.0,2.0,-0.11111111
40.8199,-73.92888167,21.0,1.0,2.0,-0.11111111
40.81998333,-73.92884333,21.0,1.0,2.0,-0.11111111
40.820065,-73.92880667,21.0,1.0,2.0,-0.11111111
40.82014833,-73.92877333,21.0,1.0,2.0,-0.11111111
40.82023333,-73.92874,21.0,1.0,2.0,-0.11111111
40.82031333,-73.92870667,18.0,1.1111112,1.6666666,-0.11111111
40.82038833,-73.92867667,18.0,1.1111112,1.6666666,-0.11111111
40.82045,-73.92865167,18.0,1.1111112,1.6666666,-0.11111111
40.8205,-73.92862833,18.0,1.1111112,1.6666666,-0.11111111
40.82053667,-73.92861167,14.666667,1.2222222,1.3333334,-0.11111111
40.820575,-73.92859667,14.666667,1.2222222,1.3333334,-0.11111111
40.820625,-73.92858,14.666667,1.2222222,1.3333334,-0.11111111
40.82068333,-73.92856833,14.666667,1.2222222,1.3333334,-0.11111111
40.820745,-73.92855167,14.666667,1.2222222,1.3333334,-0.11111111
40.820815,-73.92852667,14.666667,1.2222222,1.3333334,-0.11111111
40.82088167,-73.92849167,14.666667,1.2222222,1.3333334,-0.11111111
40.82094833,-73.92845833,14.666667,1.2222222,1.3333334,-0.11111111
40.82101333,-73.92843,14.666667,1.2222222,1.3333334,-0.11111111
40.821145,-73.928375,14.666667,1.2222222,1.3333334,-0.11111111
40.82120833,-73.928355,14.666667,1.2222222,1.3333334,-0.11111111
40.82125167,-73.928345,14.666667,1.2222222,1.3333334,-0.11111111
40.82132333,-73.92833167,14.666667,1.2222222,1.3333334,-0.11111111
40.821405,-73.92832833,14.722222,1.1111112,1.3888888,-0.11111111
40.82146,-73.92832,14.722222,1.1111112,1.3888888,-0.11111111
40.82167667,-73.928145,22.305555,1.8888888,2.3333333,1.0
40.82165,-73.92811333,22.305555,1.8888888,2.3333333,1.0
40.82158833,-73.928045,22.277779,2.0,2.2777777,0.7777778
40.82152667,-73.92799167,22.444445,1.5555556,2.4444444,1.2222222
40.821495,-73.927975,22.444445,1.5555556,2.4444444,1.2222222
40.821425,-73.927945,22.444445,1.5555556,2.4444444,1.2222222
40.82138667,-73.92791333,22.444445,1.5555556,2.4444444,1.2222222
40.82124667,-73.92773167,26.166666,1.4444444,2.7777777,1.6666666
40.82120333,-73.92767167,26.166666,1.4444444,2.7777777,1.6666666
40.82109667,-73.92757667,26.166666,1.4444444,2.7777777,1.6666666
40.82103833,-73.92753667,22.166666,0.7777778,2.3333333,1.1111112
40.820985,-73.92748833,22.166666,0.7777778,2.3333333,1.1111112
40.82092833,-73.92743833,25.944445,1.2222222,2.7777777,1.5555556
40.82081667,-73.92735,25.944445,1.2222222,2.7777777,1.5555556
40.82076333,-73.92731167,25.0,1.4444444,2.6666667,1.4444444
40.82071,-73.92727,25.0,1.4444444,2.6666667,1.4444444
40.82066,-73.92723333,25.0,1.4444444,2.6666667,1.4444444
40.82061,-73.92719667,18.38889,1.6666666,2.0555556,1.4444444
40.82055667,-73.92715833,18.38889,1.6666666,2.0555556,1.4444444
40.82051,-73.92711833,21.041666,1.6666666,2.2222223,1.6666666
40.82047,-73.92708667,21.041666,1.6666666,2.2222223,1.6666666
40.82044167,-73.92707333,21.041666,1.6666666,2.2222223,1.6666666
40.82026167,-73.92697167,21.041666,1.6666666,2.2222223,1.6666666
40.820215,-73.92695667,20.541666,1.0,2.1111112,1.4444444
40.82017167,-73.92693167,31.617065,2.1111112,3.1587303,2.1111112
40.82011667,-73.9269,31.617065,2.1111112,3.1587303,2.1111112
40.820065,-73.92686,31.617065,2.1111112,3.1587303,2.1111112
40.82,-73.926745,31.617065,2.1111112,3.1587303,2.1111112
40.82000833,-73.92668833,31.617065,2.1111112,3.1587303,2.1111112
40.820035,-73.92663667,28.617065,1.7777778,2.8253968,1.3333334
40.820075,-73.92659,28.617065,1.7777778,2.8253968,1.3333334
40.820125,-73.92655167,28.617065,1.7777778,2.8253968,1.3333334
40.82017333,-73.92651,28.617065,1.7777778,2.8253968,1.3333334
40.82022333,-73.92646667,28.617065,1.7777778,2.8253968,1.3333334
40.82026667,-73.92642667,31.93373,2.2222223,2.936508,1.6666666
40.82030333,-73.92639667,28.33651,1.6666666,2.6031747,1.0
40.82032833,-73.92637,28.33651,1.6666666,2.6031747,1.0
40.82045167,-73.92624833,28.33651,1.6666666,2.6031747,1.0
40.82049167,-73.92622333,28.33651,1.6666666,2.6031747,1.0
40.820535,-73.92619,34.108334,1.8888888,3.1111112,1.3333334
40.82058667,-73.92613,34.108334,1.8888888,3.1111112,1.3333334
40.82063667,-73.926065,28.636112,2.0,2.6666667,1.0
40.820685,-73.92600333,28.636112,2.0,2.6666667,1.0
40.820725,-73.92593667,28.636112,2.0,2.6666667,1.0
40.820775,-73.92585833,14.152778,0.6666667,1.3333334,0.0
40.820845,-73.925785,28.796299,2.0,2.5,1.0
40.82091,-73.925715,28.796299,2.0,2.5,1.0
40.82094833,-73.92565167,28.796299,2.0,2.5,1.0
