lat,long,landsat_8_ndvi_mean_3x3,landsat_8_evi_mean_3x3,landsat_8_savi_mean_3x3,landsat_8_gndvi_mean_3x3,landsat_8_arvi_mean_3x3,landsat_8_msavi_mean_3x3,landsat_8_ndwi_mean_3x3,landsat_8_awei_nsh_mean_3x3,landsat_8_awei_sh_mean_3x3,landsat_8_ndsi_mean_3x3,landsat_8_nbr_mean_3x3,landsat_8_si_mean_3x3,landsat_8_ndbi_mean_3x3,landsat_8_ui_mean_3x3,landsat_8_ibi_mean_3x3,landsat_8_albedo_mean_3x3
40.83052167,-73.90740333,0.2642316610347965,0.1931143412685996,0.1695540493107766,0.278751574645301,0.1665319612623293,0.1505662853194117,-0.2787515747206763,-0.9024388194444444,0.1074825694444444,-0.2294092075551101,0.1334630449455313,0.3367170788078799,-0.0549126389548742,0.2144679684989203,-0.0245023618944223,0.1611750330818022
40.83047333,-73.90742667,0.2089894509485719,0.1437324671704681,0.1267353471932696,0.2420390713623726,0.1156095943200084,0.110043075273948,-0.2420390714373363,-0.8519946527777778,0.0522167361111111,-0.2288553567545288,0.0812730411998849,0.3095733326996007,-0.0155767861921787,0.1955342949245423,-0.5885774590712993,0.1473479073709536
40.83042833,-73.90745333,0.2089894509485719,0.1437324671704681,0.1267353471932696,0.2420390713623726,0.1156095943200084,0.110043075273948,-0.2420390714373363,-0.8519946527777778,0.0522167361111111,-0.2288553567545288,0.0812730411998849,0.3095733326996007,-0.0155767861921787,0.1955342949245423,-0.5885774590712993,0.1473479073709536
40.83034667,-73.907495,0.2089894509485719,0.1437324671704681,0.1267353471932696,0.2420390713623726,0.1156095943200084,0.110043075273948,-0.2420390714373363,-0.8519946527777778,0.0522167361111111,-0.2288553567545288,0.0812730411998849,0.3095733326996007,-0.0155767861921787,0.1955342949245423,-0.5885774590712993,0.1473479073709536
40.83031333,-73.90751667,0.2089894509485719,0.1437324671704681,0.1267353471932696,0.2420390713623726,0.1156095943200084,0.110043075273948,-0.2420390714373363,-0.8519946527777778,0.0522167361111111,-0.2288553567545288,0.0812730411998849,0.3095733326996007,-0.0155767861921787,0.1955342949245423,-0.5885774590712993,0.1473479073709536
40.83027833,-73.90753833,0.2089894509485719,0.1437324671704681,0.1267353471932696,0.2420390713623726,0.1156095943200084,0.110043075273948,-0.2420390714373363,-0.8519946527777778,0.0522167361111111,-0.2288553567545288,0.0812730411998849,0.3095733326996007,-0.0155767861921787,0.1955342949245423,-0.5885774590712993,0.1473479073709536
40.83024333,-73.90756,0.2089894509485719,0.1437324671704681,0.1267353471932696,0.2420390713623726,0.1156095943200084,0.110043075273948,-0.2420390714373363,-0.8519946527777778,0.0522167361111111,-0.2288553567545288,0.0812730411998849,0.3095733326996007,-0.0155767861921787,0.1955342949245423,-0.5885774590712993,0.1473479073709536
40.83021,-73.907585,0.2619591079891079,0.1838287638693407,0.1616105717230142,0.2844604213736608,0.1708462019578124,0.1413112955446772,-0.2844604214572727,-0.8259368749999999,0.0935461805555556,-0.2436322870185189,0.1300405898297987,0.3330270686722324,-0.0449036308520724,0.2205561201221172,-0.3483977286516407,0.1422987612095363
40.83017333,-73.90761333,0.1765238803586292,0.1237679481383784,0.1067195608243123,0.2065804438151384,0.0879487706456204,0.0918499553585533,-0.2065804438788389,-0.7926817361111111,0.0367090277777778,-0.2083168390724016,0.0551614122946547,0.2850981556415363,0.0013329469673863,0.1783780522436121,-0.7758905269029778,0.1374097760826771
40.83013167,-73.907645,0.1765238803586292,0.1237679481383784,0.1067195608243123,0.2065804438151384,0.0879487706456204,0.0918499553585533,-0.2065804438788389,-0.7926817361111111,0.0367090277777778,-0.2083168390724016,0.0551614122946547,0.2850981556415363,0.0013329469673863,0.1783780522436121,-0.7758905269029778,0.1374097760826771
40.83008667,-73.90767333,0.1765238803586292,0.1237679481383784,0.1067195608243123,0.2065804438151384,0.0879487706456204,0.0918499553585533,-0.2065804438788389,-0.7926817361111111,0.0367090277777778,-0.2083168390724016,0.0551614122946547,0.2850981556415363,0.0013329469673863,0.1783780522436121,-0.7758905269029778,0.1374097760826771
40.83003667,-73.90769833,0.1765238803586292,0.1237679481383784,0.1067195608243123,0.2065804438151384,0.0879487706456204,0.0918499553585533,-0.2065804438788389,-0.7926817361111111,0.0367090277777778,-0.2083168390724016,0.0551614122946547,0.2850981556415363,0.0013329469673863,0.1783780522436121,-0.7758905269029778,0.1374097760826771
40.829985,-73.90772167,0.1765238803586292,0.1237679481383784,0.1067195608243123,0.2065804438151384,0.0879487706456204,0.0918499553585533,-0.2065804438788389,-0.7926817361111111,0.0367090277777778,-0.2083168390724016,0.0551614122946547,0.2850981556415363,0.0013329469673863,0.1783780522436121,-0.7758905269029778,0.1374097760826771
40.82993167,-73.90775167,0.1350490663093921,0.0967258764441691,0.0802266499117936,0.1695837745280844,0.0565328102356444,0.0681831620158747,-0.1695837745823258,-0.7760281944444445,0.01202625,-0.1911538668684178,0.024872990281367,0.2490487899003494,0.0221224271923825,0.1568500087534018,-1.0,0.1374246508639545
40.829875,-73.90777833,0.1350490663093921,0.0967258764441691,0.0802266499117936,0.1695837745280844,0.0565328102356444,0.0681831620158747,-0.1695837745823258,-0.7760281944444445,0.01202625,-0.1911538668684178,0.024872990281367,0.2490487899003494,0.0221224271923825,0.1568500087534018,-1.0,0.1374246508639545
40.829815,-73.90780167,0.1350490663093921,0.0967258764441691,0.0802266499117936,0.1695837745280844,0.0565328102356444,0.0681831620158747,-0.1695837745823258,-0.7760281944444445,0.01202625,-0.1911538668684178,0.024872990281367,0.2490487899003494,0.0221224271923825,0.1568500087534018,-1.0,0.1374246508639545
40.82963167,-73.90791167,0.1795131470909977,0.1219144898668685,0.1090651013059691,0.2160773935223575,0.0805509829045245,0.0948693496382603,-0.2160773935887939,-0.7716144444444446,0.0517683333333333,-0.2102945044230888,0.0655829584971962,0.2959229969830121,-0.0084578230171668,0.1730227612451447,-0.633802260887368,0.1348134891732283
40.82956667,-73.90795667,0.1795131470909977,0.1219144898668685,0.1090651013059691,0.2160773935223575,0.0805509829045245,0.0948693496382603,-0.2160773935887939,-0.7716144444444446,0.0517683333333333,-0.2102945044230888,0.0655829584971962,0.2959229969830121,-0.0084578230171668,0.1730227612451447,-0.633802260887368,0.1348134891732283
40.8295,-73.90800333,0.1795131470909977,0.1219144898668685,0.1090651013059691,0.2160773935223575,0.0805509829045245,0.0948693496382603,-0.2160773935887939,-0.7716144444444446,0.0517683333333333,-0.2102945044230888,0.0655829584971962,0.2959229969830121,-0.0084578230171668,0.1730227612451447,-0.633802260887368,0.1348134891732283
40.82944167,-73.90804,0.1795131470909977,0.1219144898668685,0.1090651013059691,0.2160773935223575,0.0805509829045245,0.0948693496382603,-0.2160773935887939,-0.7716144444444446,0.0517683333333333,-0.2102945044230888,0.0655829584971962,0.2959229969830121,-0.0084578230171668,0.1730227612451447,-0.633802260887368,0.1348134891732283
40.82938333,-73.908065,0.2125462083602243,0.1571737367145614,0.1387581870712058,0.250210729753192,0.1081419770150988,0.1232540732603303,-0.2502107298217538,-0.8333343750000001,0.1066308333333333,-0.2144614385781097,0.1210228063185262,0.3074623029179496,-0.0402886277848804,0.1756814182883918,-0.2350274007147862,0.1548712385170603
40.82928833,-73.908105,0.2125462083602243,0.1571737367145614,0.1387581870712058,0.250210729753192,0.1081419770150988,0.1232540732603303,-0.2502107298217538,-0.8333343750000001,0.1066308333333333,-0.2144614385781097,0.1210228063185262,0.3074623029179496,-0.0402886277848804,0.1756814182883918,-0.2350274007147862,0.1548712385170603
40.82925333,-73.908125,0.2188503823437193,0.1541204722468065,0.1366384590021354,0.2546557773905222,0.1117327816904027,0.1194935560221241,-0.2546557774646312,-0.8182483333333332,0.0900735416666667,-0.2213753497165772,0.1165358513580214,0.3199581992473582,-0.0364481686225811,0.1850973947015529,-0.33472938900279,0.1473489930555555
40.82922,-73.908145,0.2188503823437193,0.1541204722468065,0.1366384590021354,0.2546557773905222,0.1117327816904027,0.1194935560221241,-0.2546557774646312,-0.8182483333333332,0.0900735416666667,-0.2213753497165772,0.1165358513580214,0.3199581992473582,-0.0364481686225811,0.1850973947015529,-0.33472938900279,0.1473489930555555
40.82919167,-73.90816667,0.2188503823437193,0.1541204722468065,0.1366384590021354,0.2546557773905222,0.1117327816904027,0.1194935560221241,-0.2546557774646312,-0.8182483333333332,0.0900735416666667,-0.2213753497165772,0.1165358513580214,0.3199581992473582,-0.0364481686225811,0.1850973947015529,-0.33472938900279,0.1473489930555555
40.82916,-73.90818167,0.2188503823437193,0.1541204722468065,0.1366384590021354,0.2546557773905222,0.1117327816904027,0.1194935560221241,-0.2546557774646312,-0.8182483333333332,0.0900735416666667,-0.2213753497165772,0.1165358513580214,0.3199581992473582,-0.0364481686225811,0.1850973947015529,-0.33472938900279,0.1473489930555555
40.829135,-73.90819833,0.2188503823437193,0.1541204722468065,0.1366384590021354,0.2546557773905222,0.1117327816904027,0.1194935560221241,-0.2546557774646312,-0.8182483333333332,0.0900735416666667,-0.2213753497165772,0.1165358513580214,0.3199581992473582,-0.0364481686225811,0.1850973947015529,-0.33472938900279,0.1473489930555555
40.82908333,-73.90822167,0.2089708709431155,0.1543718834752939,0.1347320692537577,0.2481385360118652,0.0996012143940197,0.1188772766801742,-0.2481385360795319,-0.7705419444444443,0.1583415277777778,-0.1919876341318706,0.1856633643337552,0.2913068890512756,-0.0597550490551048,0.1521426235318789,0.0346611583695458,0.1637768957786526
40.82905833,-73.90823167,0.2089708709431155,0.1543718834752939,0.1347320692537577,0.2481385360118652,0.0996012143940197,0.1188772766801742,-0.2481385360795319,-0.7705419444444443,0.1583415277777778,-0.1919876341318706,0.1856633643337552,0.2913068890512756,-0.0597550490551048,0.1521426235318789,0.0346611583695458,0.1637768957786526
40.82902833,-73.90824333,0.2089708709431155,0.1543718834752939,0.1347320692537577,0.2481385360118652,0.0996012143940197,0.1188772766801742,-0.2481385360795319,-0.7705419444444443,0.1583415277777778,-0.1919876341318706,0.1856633643337552,0.2913068890512756,-0.0597550490551048,0.1521426235318789,0.0346611583695458,0.1637768957786526
40.82899667,-73.908255,0.2089708709431155,0.1543718834752939,0.1347320692537577,0.2481385360118652,0.0996012143940197,0.1188772766801742,-0.2481385360795319,-0.7705419444444443,0.1583415277777778,-0.1919876341318706,0.1856633643337552,0.2913068890512756,-0.0597550490551048,0.1521426235318789,0.0346611583695458,0.1637768957786526
40.82896833,-73.90826833,0.2089708709431155,0.1543718834752939,0.1347320692537577,0.2481385360118652,0.0996012143940197,0.1188772766801742,-0.2481385360795319,-0.7705419444444443,0.1583415277777778,-0.1919876341318706,0.1856633643337552,0.2913068890512756,-0.0597550490551048,0.1521426235318789,0.0346611583695458,0.1637768957786526
40.82894333,-73.90828167,0.2089708709431155,0.1543718834752939,0.1347320692537577,0.2481385360118652,0.0996012143940197,0.1188772766801742,-0.2481385360795319,-0.7705419444444443,0.1583415277777778,-0.1919876341318706,0.1856633643337552,0.2913068890512756,-0.0597550490551048,0.1521426235318789,0.0346611583695458,0.1637768957786526
40.82892,-73.90829,0.2089708709431155,0.1543718834752939,0.1347320692537577,0.2481385360118652,0.0996012143940197,0.1188772766801742,-0.2481385360795319,-0.7705419444444443,0.1583415277777778,-0.1919876341318706,0.1856633643337552,0.2913068890512756,-0.0597550490551048,0.1521426235318789,0.0346611583695458,0.1637768957786526
40.82889833,-73.90829667,0.2089708709431155,0.1543718834752939,0.1347320692537577,0.2481385360118652,0.0996012143940197,0.1188772766801742,-0.2481385360795319,-0.7705419444444443,0.1583415277777778,-0.1919876341318706,0.1856633643337552,0.2913068890512756,-0.0597550490551048,0.1521426235318789,0.0346611583695458,0.1637768957786526
40.82879667,-73.908345,0.2368262493085174,0.1830245755935924,0.1544372797125037,0.2663780354358647,0.1433386132235349,0.1371300034445674,-0.2663780355061043,-0.7396334722222223,0.2010765277777778,-0.1833306339687568,0.2379201719448033,0.2717616737325123,-0.0884236555945478,0.1531183144445819,0.4736100980867633,0.1685177195428696
40.82876833,-73.908365,0.2368262493085174,0.1830245755935924,0.1544372797125037,0.2663780354358647,0.1433386132235349,0.1371300034445674,-0.2663780355061043,-0.7396334722222223,0.2010765277777778,-0.1833306339687568,0.2379201719448033,0.2717616737325123,-0.0884236555945478,0.1531183144445819,0.4736100980867633,0.1685177195428696
40.82874,-73.90838667,0.2368262493085174,0.1830245755935924,0.1544372797125037,0.2663780354358647,0.1433386132235349,0.1371300034445674,-0.2663780355061043,-0.7396334722222223,0.2010765277777778,-0.1833306339687568,0.2379201719448033,0.2717616737325123,-0.0884236555945478,0.1531183144445819,0.4736100980867633,0.1685177195428696
40.82871167,-73.90841167,0.3049534545837935,0.2208960228491263,0.1906755067414438,0.3270951113751407,0.2177742011244666,0.1685521440599645,-0.3270951114683732,-0.7393187499999999,0.181295625,-0.2292877329615452,0.2374875236904747,0.317119068817027,-0.1067521321812397,0.206240910598815,0.4520991150044298,0.1456937450787401
40.82867833,-73.90843,0.3049534545837935,0.2208960228491263,0.1906755067414438,0.3270951113751407,0.2177742011244666,0.1685521440599645,-0.3270951114683732,-0.7393187499999999,0.181295625,-0.2292877329615452,0.2374875236904747,0.317119068817027,-0.1067521321812397,0.206240910598815,0.4520991150044298,0.1456937450787401
40.82856667,-73.908485,0.2317097943904114,0.1623447886316878,0.1428723594961505,0.2668685200555667,0.1289495883590063,0.124609643885743,-0.2668685201356908,-0.6803725,0.1421302777777777,-0.1965904316975754,0.1931028485970376,0.2916985782564362,-0.0748034283066684,0.1606044014658015,0.1401371148360465,0.1361538615485564
40.82853667,-73.908505,0.2317097943904114,0.1623447886316878,0.1428723594961505,0.2668685200555667,0.1289495883590063,0.124609643885743,-0.2668685201356908,-0.6803725,0.1421302777777777,-0.1965904316975754,0.1931028485970376,0.2916985782564362,-0.0748034283066684,0.1606044014658015,0.1401371148360465,0.1361538615485564
40.82845333,-73.90856833,0.2317097943904114,0.1623447886316878,0.1428723594961505,0.2668685200555667,0.1289495883590063,0.124609643885743,-0.2668685201356908,-0.6803725,0.1421302777777777,-0.1965904316975754,0.1931028485970376,0.2916985782564362,-0.0748034283066684,0.1606044014658015,0.1401371148360465,0.1361538615485564
40.82843333,-73.90858833,0.2317097943904114,0.1623447886316878,0.1428723594961505,0.2668685200555667,0.1289495883590063,0.124609643885743,-0.2668685201356908,-0.6803725,0.1421302777777777,-0.1965904316975754,0.1931028485970376,0.2916985782564362,-0.0748034283066684,0.1606044014658015,0.1401371148360465,0.1361538615485564
40.82841,-73.90860333,0.2317097943904114,0.1623447886316878,0.1428723594961505,0.2668685200555667,0.1289495883590063,0.124609643885743,-0.2668685201356908,-0.6803725,0.1421302777777777,-0.1965904316975754,0.1931028485970376,0.2916985782564362,-0.0748034283066684,0.1606044014658015,0.1401371148360465,0.1361538615485564
40.82838667,-73.908615,0.2317097943904114,0.1623447886316878,0.1428723594961505,0.2668685200555667,0.1289495883590063,0.124609643885743,-0.2668685201356908,-0.6803725,0.1421302777777777,-0.1965904316975754,0.1931028485970376,0.2916985782564362,-0.0748034283066684,0.1606044014658015,0.1401371148360465,0.1361538615485564
40.82836833,-73.90863,0.2317097943904114,0.1623447886316878,0.1428723594961505,0.2668685200555667,0.1289495883590063,0.124609643885743,-0.2668685201356908,-0.6803725,0.1421302777777777,-0.1965904316975754,0.1931028485970376,0.2916985782564362,-0.0748034283066684,0.1606044014658015,0.1401371148360465,0.1361538615485564
40.82826167,-73.908675,0.1888505975081355,0.1285949530096598,0.1140206371989086,0.2230454859284042,0.0929671131706731,0.098532714291891,-0.2230454859977607,-0.7035397222222222,0.0836286111111111,-0.2017812038335461,0.1287900154075143,0.2847766135772567,-0.0239614979492959,0.1669496367604257,-0.4098263004646071,0.1315908254046369
40.82821333,-73.90869833,0.1888505975081355,0.1285949530096598,0.1140206371989086,0.2230454859284042,0.0929671131706731,0.098532714291891,-0.2230454859977607,-0.7035397222222222,0.0836286111111111,-0.2017812038335461,0.1287900154075143,0.2847766135772567,-0.0239614979492959,0.1669496367604257,-0.4098263004646071,0.1315908254046369
40.828155,-73.90872333,0.1888505975081355,0.1285949530096598,0.1140206371989086,0.2230454859284042,0.0929671131706731,0.098532714291891,-0.2230454859977607,-0.7035397222222222,0.0836286111111111,-0.2017812038335461,0.1287900154075143,0.2847766135772567,-0.0239614979492959,0.1669496367604257,-0.4098263004646071,0.1315908254046369
40.82809333,-73.90874833,0.1888505975081355,0.1285949530096598,0.1140206371989086,0.2230454859284042,0.0929671131706731,0.098532714291891,-0.2230454859977607,-0.7035397222222222,0.0836286111111111,-0.2017812038335461,0.1287900154075143,0.2847766135772567,-0.0239614979492959,0.1669496367604257,-0.4098263004646071,0.1315908254046369
40.82803333,-73.90877833,0.1252464499883258,0.0864030784061273,0.0746806980693026,0.1684956767377463,0.0320959634968815,0.0634638861281021,-0.1684956767915433,-0.760197361111111,0.0227558333333333,-0.1948131939858115,0.0555358539768871,0.2648393044396541,0.0268382032600342,0.151774560431278,-0.9388528210347494,0.1367038104221347
40.82798167,-73.908805,0.1252464499883258,0.0864030784061273,0.0746806980693026,0.1684956767377463,0.0320959634968815,0.0634638861281021,-0.1684956767915433,-0.760197361111111,0.0227558333333333,-0.1948131939858115,0.0555358539768871,0.2648393044396541,0.0268382032600342,0.151774560431278,-0.9388528210347494,0.1367038104221347
40.82793667,-73.90882833,0.1252464499883258,0.0864030784061273,0.0746806980693026,0.1684956767377463,0.0320959634968815,0.0634638861281021,-0.1684956767915433,-0.760197361111111,0.0227558333333333,-0.1948131939858115,0.0555358539768871,0.2648393044396541,0.0268382032600342,0.151774560431278,-0.9388528210347494,0.1367038104221347
40.82789667,-73.90885333,0.1252464499883258,0.0864030784061273,0.0746806980693026,0.1684956767377463,0.0320959634968815,0.0634638861281021,-0.1684956767915433,-0.760197361111111,0.0227558333333333,-0.1948131939858115,0.0555358539768871,0.2648393044396541,0.0268382032600342,0.151774560431278,-0.9388528210347494,0.1367038104221347
40.82786667,-73.908885,0.1252464499883258,0.0864030784061273,0.0746806980693026,0.1684956767377463,0.0320959634968815,0.0634638861281021,-0.1684956767915433,-0.760197361111111,0.0227558333333333,-0.1948131939858115,0.0555358539768871,0.2648393044396541,0.0268382032600342,0.151774560431278,-0.9388528210347494,0.1367038104221347
40.82783667,-73.90891333,0.1252464499883258,0.0864030784061273,0.0746806980693026,0.1684956767377463,0.0320959634968815,0.0634638861281021,-0.1684956767915433,-0.760197361111111,0.0227558333333333,-0.1948131939858115,0.0555358539768871,0.2648393044396541,0.0268382032600342,0.151774560431278,-0.9388528210347494,0.1367038104221347
40.82779667,-73.90893333,0.144137993392721,0.1022006414392765,0.088817334891758,0.1896303387410644,0.0422639828496633,0.076242596859901,-0.1896303387981411,-0.8355458333333332,0.0216573611111111,-0.2072689731131039,0.0472415098557626,0.287847968838627,0.0180966873619458,0.1619535705301548,-0.963097540408817,0.1447293955052493
40.827755,-73.908955,0.1058821529832546,0.0826831769616131,0.0678793310228466,0.1419719883133545,0.0174890226511938,0.0586470291943506,-0.1419719883529065,-0.9472470138888888,-0.0240904166666666,-0.1927235419052529,-0.0079997824296699,0.2647968309839097,0.051762702414508,0.1570018653952047,-1.0,0.1645509227362205
40.82767,-73.90899667,0.1058821529832546,0.0826831769616131,0.0678793310228466,0.1419719883133545,0.0174890226511938,0.0586470291943506,-0.1419719883529065,-0.9472470138888888,-0.0240904166666666,-0.1927235419052529,-0.0079997824296699,0.2647968309839097,0.051762702414508,0.1570018653952047,-1.0,0.1645509227362205
40.82762333,-73.90901667,0.1058821529832546,0.0826831769616131,0.0678793310228466,0.1419719883133545,0.0174890226511938,0.0586470291943506,-0.1419719883529065,-0.9472470138888888,-0.0240904166666666,-0.1927235419052529,-0.0079997824296699,0.2647968309839097,0.051762702414508,0.1570018653952047,-1.0,0.1645509227362205
40.82757,-73.90903667,0.1058821529832546,0.0826831769616131,0.0678793310228466,0.1419719883133545,0.0174890226511938,0.0586470291943506,-0.1419719883529065,-0.9472470138888888,-0.0240904166666666,-0.1927235419052529,-0.0079997824296699,0.2647968309839097,0.051762702414508,0.1570018653952047,-1.0,0.1645509227362205
40.82750833,-73.90905833,0.1069570445539188,0.079107386306882,0.066857610251301,0.1477228178952415,0.0090724844507982,0.0573164645256234,-0.1477228179382124,-0.9356244444444446,-0.0250452777777777,-0.1936683306738188,-0.0131652042360694,0.2746988542539769,0.0469567696583879,0.1532894888786618,-1.0,0.1607955066163604
40.82744333,-73.90908833,0.1069570445539188,0.079107386306882,0.066857610251301,0.1477228178952415,0.0090724844507982,0.0573164645256234,-0.1477228179382124,-0.9356244444444446,-0.0250452777777777,-0.1936683306738188,-0.0131652042360694,0.2746988542539769,0.0469567696583879,0.1532894888786618,-1.0,0.1607955066163604
40.82731,-73.90916,0.1069570445539188,0.079107386306882,0.066857610251301,0.1477228178952415,0.0090724844507982,0.0573164645256234,-0.1477228179382124,-0.9356244444444446,-0.0250452777777777,-0.1936683306738188,-0.0131652042360694,0.2746988542539769,0.0469567696583879,0.1532894888786618,-1.0,0.1607955066163604
40.82724667,-73.90919667,0.1162969845155864,0.0841235733260623,0.0723996546015859,0.1577780749504432,0.0139263001161796,0.0619883794018379,-0.1577780749968353,-0.9247260416666668,-0.0251560416666666,-0.2024224795115103,-0.0143838456905473,0.2892795544079913,0.0458574327820955,0.1613457028560719,-1.0,0.1543471716426072
40.82719333,-73.90922833,0.1165850544903182,0.0842514255116443,0.0701788394682277,0.1475127800811979,0.029784853476262,0.0597154961989528,-0.1475127801273383,-0.8514163888888889,-0.013425,-0.1922003622888065,0.0013381145185657,0.2654693771660027,0.0458128032942044,0.1615829577550557,-0.9182142433989636,0.1476646505905512
40.82714833,-73.90925167,0.1165850544903182,0.0842514255116443,0.0701788394682277,0.1475127800811979,0.029784853476262,0.0597154961989528,-0.1475127801273383,-0.8514163888888889,-0.013425,-0.1922003622888065,0.0013381145185657,0.2654693771660027,0.0458128032942044,0.1615829577550557,-0.9182142433989636,0.1476646505905512
40.82711333,-73.90926833,0.1165850544903182,0.0842514255116443,0.0701788394682277,0.1475127800811979,0.029784853476262,0.0597154961989528,-0.1475127801273383,-0.8514163888888889,-0.013425,-0.1922003622888065,0.0013381145185657,0.2654693771660027,0.0458128032942044,0.1615829577550557,-0.9182142433989636,0.1476646505905512
40.82703667,-73.90932833,0.1165850544903182,0.0842514255116443,0.0701788394682277,0.1475127800811979,0.029784853476262,0.0597154961989528,-0.1475127801273383,-0.8514163888888889,-0.013425,-0.1922003622888065,0.0013381145185657,0.2654693771660027,0.0458128032942044,0.1615829577550557,-0.9182142433989636,0.1476646505905512
40.82698667,-73.90936,0.1165850544903182,0.0842514255116443,0.0701788394682277,0.1475127800811979,0.029784853476262,0.0597154961989528,-0.1475127801273383,-0.8514163888888889,-0.013425,-0.1922003622888065,0.0013381145185657,0.2654693771660027,0.0458128032942044,0.1615829577550557,-0.9182142433989636,0.1476646505905512
40.82693333,-73.909395,0.1325978126310254,0.0893604840061944,0.0775126107955257,0.1664334176173437,0.0336491709379061,0.0657122099924017,-0.1664334176724639,-0.7487229861111111,0.0318552777777777,-0.181209344334426,0.0462763167825355,0.2676717560179053,0.0151787350993929,0.1474844553147192,-0.8877352982892524,0.1381144665901137
40.82687833,-73.90943,0.1325978126310254,0.0893604840061944,0.0775126107955257,0.1664334176173437,0.0336491709379061,0.0657122099924017,-0.1664334176724639,-0.7487229861111111,0.0318552777777777,-0.181209344334426,0.0462763167825355,0.2676717560179053,0.0151787350993929,0.1474844553147192,-0.8877352982892524,0.1381144665901137
40.82682,-73.90946333,0.1268937499582145,0.0759234336982561,0.0687025652648815,0.1629846471784511,0.0263792160787793,0.0569650922446936,-0.1629846472383704,-0.6855043055555555,0.0098781944444444,-0.1864034520025993,0.0261916153856215,0.2731530858814275,0.0240020401384908,0.1505306696956828,-0.9390421097805768,0.1185371311789151
40.82675833,-73.909495,0.1268937499582145,0.0759234336982561,0.0687025652648815,0.1629846471784511,0.0263792160787793,0.0569650922446936,-0.1629846472383704,-0.6855043055555555,0.0098781944444444,-0.1864034520025993,0.0261916153856215,0.2731530858814275,0.0240020401384908,0.1505306696956828,-0.9390421097805768,0.1185371311789151
40.82663333,-73.90955,0.1532301044128597,0.0894949432800184,0.0817827520544767,0.1914658061891816,0.0538622493375579,0.0678252664842269,-0.1914658062609881,-0.6592005555555553,0.0231759722222222,-0.203300322240226,0.0512415308993004,0.286290820544724,0.0120823659955957,0.1651490952843164,-0.9206215289023718,0.1119548028762029
40.82657667,-73.90957833,0.1532301044128597,0.0894949432800184,0.0817827520544767,0.1914658061891816,0.0538622493375579,0.0678252664842269,-0.1914658062609881,-0.6592005555555553,0.0231759722222222,-0.203300322240226,0.0512415308993004,0.286290820544724,0.0120823659955957,0.1651490952843164,-0.9206215289023718,0.1119548028762029
40.82646333,-73.909635,0.1532301044128597,0.0894949432800184,0.0817827520544767,0.1914658061891816,0.0538622493375579,0.0678252664842269,-0.1914658062609881,-0.6592005555555553,0.0231759722222222,-0.203300322240226,0.0512415308993004,0.286290820544724,0.0120823659955957,0.1651490952843164,-0.9206215289023718,0.1119548028762029
40.82641333,-73.909665,0.157630620347891,0.0953861089347092,0.0872043474148705,0.2011305145587616,0.0508506091287717,0.0729593865711081,-0.2011305146302137,-0.7079206249999999,0.0277111805555556,-0.2078299859768158,0.0585701118155165,0.2961259695748164,0.0067899912915948,0.164409241697267,-0.8988429602835204,0.1205786843832021
40.82636667,-73.909695,0.157630620347891,0.0953861089347092,0.0872043474148705,0.2011305145587616,0.0508506091287717,0.0729593865711081,-0.2011305146302137,-0.7079206249999999,0.0277111805555556,-0.2078299859768158,0.0585701118155165,0.2961259695748164,0.0067899912915948,0.164409241697267,-0.8988429602835204,0.1205786843832021
40.826275,-73.909755,0.1668574431321824,0.1042233258863942,0.0940250529229569,0.2059544033449319,0.0626392103689949,0.0792025029446518,-0.205954403416159,-0.7560387499999999,0.0225197916666666,-0.2119371561431384,0.051183681852902,0.3004948598456025,0.0060102691964034,0.172853836712051,-0.8446464472179624,0.1269902113407699
40.82617,-73.909815,0.1668574431321824,0.1042233258863942,0.0940250529229569,0.2059544033449319,0.0626392103689949,0.0792025029446518,-0.205954403416159,-0.7560387499999999,0.0225197916666666,-0.2119371561431384,0.051183681852902,0.3004948598456025,0.0060102691964034,0.172853836712051,-0.8446464472179624,0.1269902113407699
40.82606167,-73.909875,0.1796283533496341,0.1152720055927313,0.1031740673166124,0.2153846298327639,0.0788711829704884,0.0873990530190934,-0.2153846299044139,-0.7509451388888889,0.0380305555555555,-0.2148221090674558,0.0701080513500429,0.3016625126473302,-0.0010202397591388,0.1789587931233447,-0.8017669719934205,0.1286426353346456
40.82600667,-73.909905,0.1796283533496341,0.1152720055927313,0.1031740673166124,0.2153846298327639,0.0788711829704884,0.0873990530190934,-0.2153846299044139,-0.7509451388888889,0.0380305555555555,-0.2148221090674558,0.0701080513500429,0.3016625126473302,-0.0010202397591388,0.1789587931233447,-0.8017669719934205,0.1286426353346456
40.82595333,-73.90993833,0.1796283533496341,0.1152720055927313,0.1031740673166124,0.2153846298327639,0.0788711829704884,0.0873990530190934,-0.2153846299044139,-0.7509451388888889,0.0380305555555555,-0.2148221090674558,0.0701080513500429,0.3016625126473302,-0.0010202397591388,0.1789587931233447,-0.8017669719934205,0.1286426353346456
40.82589833,-73.90996167,0.1852920440883892,0.122420928081966,0.1072355640099265,0.2246209152556049,0.0940904328885303,0.0912680570852107,-0.2246209153291203,-0.8000334027777779,0.030065486111111,-0.2379414823553978,0.0775702605323221,0.3085065230527878,0.0138126187593867,0.1989995305882917,-0.8007231473920731,0.1336058560258093
