lat,long,red_mean_3x3,blue_mean_3x3,green_mean_3x3,nir08_mean_3x3,swir16_mean_3x3,swir22_mean_3x3,coastal_mean_3x3,lwir11_mean_3x3
40.77168333,-73.97882833,0.0552825,0.0485633333333333,0.0659952777777777,0.3076225,0.1572127777777777,0.0883772222222222,0.0466138888888888,34.06634800000001
40.771675,-73.97874167,0.0392683333333333,0.0377772222222222,0.0541427777777777,0.3432930555555555,0.1591255555555555,0.0792625,0.0369308333333333,33.23197134000002
40.77166,-73.97866167,0.0392683333333333,0.0377772222222222,0.0541427777777777,0.3432930555555555,0.1591255555555555,0.0792625,0.0369308333333333,33.23197134000002
40.77167667,-73.97845333,0.0408449999999999,0.0382019444444444,0.055585,0.34538,0.1617625,0.0820888888888888,0.0369888888888888,32.86358474000002
40.77169667,-73.97833833,0.0408449999999999,0.0382019444444444,0.055585,0.34538,0.1617625,0.0820888888888888,0.0369888888888888,32.86358474000002
40.77171667,-73.97822667,0.0408449999999999,0.0382019444444444,0.055585,0.34538,0.1617625,0.0820888888888888,0.0369888888888888,32.86358474000002
40.77172667,-73.97811,0.0451961111111111,0.0411902777777777,0.0593861111111111,0.3380802777777777,0.1643322222222222,0.0864888888888888,0.0396533333333333,32.426837740000025
40.771715,-73.97787,0.0493822222222222,0.0447805555555555,0.0631352777777777,0.3303925,0.1651938888888889,0.0899813888888888,0.0429686111111111,32.257455860000015
40.77168833,-73.977755,0.0493822222222222,0.0447805555555555,0.0631352777777777,0.3303925,0.1651938888888889,0.0899813888888888,0.0429686111111111,32.257455860000015
40.77166333,-73.97764,0.057455,0.0514233333333333,0.0690997222222222,0.3190105555555556,0.1678522222222222,0.0967005555555555,0.0485816666666666,32.12681154000003
40.77164,-73.97752333,0.057455,0.0514233333333333,0.0690997222222222,0.3190105555555556,0.1678522222222222,0.0967005555555555,0.0485816666666666,32.12681154000003
40.771555,-73.97715667,0.0640763888888888,0.0547447222222222,0.0740955555555555,0.3100975,0.17147,0.1048802777777778,0.0516188888888888,31.959708340000027
40.77146667,-73.977005,0.05179,0.0447194444444444,0.0649166666666666,0.3474944444444444,0.1737005555555555,0.0960130555555555,0.0423147222222222,31.45574028000003
40.77135833,-73.976875,0.045245,0.0397877777777777,0.0596672222222222,0.3537705555555555,0.1703944444444444,0.0891411111111111,0.0380827777777777,31.080897420000024
40.77128167,-73.97674833,0.045245,0.0397877777777777,0.0596672222222222,0.3537705555555555,0.1703944444444444,0.0891411111111111,0.0380827777777777,31.080897420000024
40.77120333,-73.97662,0.0510199999999999,0.0389658333333333,0.0614302777777777,0.3763113888888889,0.1813088888888888,0.0973972222222222,0.0373036111111111,31.19748988000002
40.77112667,-73.976495,0.0451502777777777,0.0370041666666666,0.0558783333333333,0.3572172222222222,0.1658844444444444,0.0859175,0.0360080555555555,30.97683770000002
40.77103833,-73.97637167,0.0451502777777777,0.0370041666666666,0.0558783333333333,0.3572172222222222,0.1658844444444444,0.0859175,0.0360080555555555,30.97683770000002
40.77095167,-73.97624333,0.0629733333333333,0.0445177777777777,0.0704716666666666,0.3558727777777777,0.1909736111111111,0.1123297222222222,0.0410741666666666,31.14849826000001
40.77086,-73.97611667,0.0629733333333333,0.0445177777777777,0.0704716666666666,0.3558727777777777,0.1909736111111111,0.1123297222222222,0.0410741666666666,31.14849826000001
40.77077167,-73.97599167,0.0522636111111111,0.0404569444444444,0.0622583333333333,0.3497219444444444,0.1740030555555555,0.0953530555555555,0.0382599999999999,30.649847120000015
40.77068167,-73.97586667,0.05905,0.0420274999999999,0.0670891666666666,0.3620236111111111,0.19083,0.1075080555555555,0.0396411111111111,30.67567216000002
40.77059833,-73.97573667,0.0398305555555555,0.0357880555555555,0.0533972222222222,0.3548155555555555,0.1635988888888889,0.0823975,0.0346972222222222,30.114357320000018
40.77052,-73.97560333,0.0398305555555555,0.0357880555555555,0.0533972222222222,0.3548155555555555,0.1635988888888889,0.0823975,0.0346972222222222,30.114357320000018
40.77044333,-73.97546833,0.0460638888888888,0.0375327777777777,0.0575894444444444,0.3415361111111111,0.1689216666666667,0.0912402777777777,0.0362952777777777,29.746730280000023
40.77035833,-73.97534,0.0460638888888888,0.0375327777777777,0.0575894444444444,0.3415361111111111,0.1689216666666667,0.0912402777777777,0.0362952777777777,29.746730280000023
40.77027333,-73.97521333,0.0413797222222222,0.0366436111111111,0.0545338888888888,0.3501497222222222,0.1661136111111111,0.0860672222222222,0.0356627777777777,29.624820900000024
40.77017167,-73.97509667,0.0465894444444444,0.0415233333333333,0.0622919444444444,0.3576083333333333,0.1732697222222222,0.0943263888888888,0.039965,29.77141598000002
40.77007667,-73.974975,0.0476466666666666,0.0429472222222222,0.0619069444444444,0.3471675,0.1685458333333333,0.0925511111111111,0.0410405555555555,29.678369880000016
40.76999167,-73.97485667,0.0476466666666666,0.0429472222222222,0.0619069444444444,0.3471675,0.1685458333333333,0.0925511111111111,0.0410405555555555,29.678369880000016
40.76991167,-73.974735,0.0507511111111111,0.0443405555555555,0.0658272222222222,0.3536422222222222,0.1760930555555555,0.0972688888888888,0.0423636111111111,29.902819860000008
40.76983333,-73.97461167,0.0527311111111111,0.0463236111111111,0.0644430555555555,0.3224572222222222,0.1634430555555555,0.0935166666666666,0.0436377777777777,29.800659040000014
40.769675,-73.97435667,0.0537333333333333,0.0461616666666666,0.0640488888888888,0.3139261111111111,0.1602591666666666,0.0940361111111111,0.043265,29.707233160000023
40.769595,-73.97424,0.0446063888888888,0.0399069444444444,0.0568683333333333,0.3281588888888889,0.157115,0.0842155555555555,0.0381286111111111,30.13372610000003
40.76951167,-73.97412833,0.0421527777777777,0.0384311111111111,0.0552977777777777,0.3374416666666666,0.1573441666666666,0.0821072222222222,0.0366802777777777,30.06612526000004
40.76944833,-73.97401333,0.0421527777777777,0.0384311111111111,0.0552977777777777,0.3374416666666666,0.1573441666666666,0.0821072222222222,0.0366802777777777,30.06612526000004
40.76938333,-73.973905,0.0450036111111111,0.040845,0.0586252777777777,0.3425780555555555,0.1636416666666666,0.0875827777777777,0.0387030555555555,30.016374080000038
40.76932,-73.97378833,0.0438211111111111,0.0384799999999999,0.0573877777777777,0.35066,0.1699513888888889,0.0897766666666666,0.0365488888888888,30.61642648000004
40.76927333,-73.97367167,0.0438211111111111,0.0384799999999999,0.0573877777777777,0.35066,0.1699513888888889,0.0897766666666666,0.0365488888888888,30.61642648000004
40.76922667,-73.97353833,0.0462747222222222,0.0398336111111111,0.0598199999999999,0.3431586111111111,0.1722369444444444,0.0942836111111111,0.0380491666666666,30.46109646000003
40.76919167,-73.973405,0.0462747222222222,0.0398336111111111,0.0598199999999999,0.3431586111111111,0.1722369444444444,0.0942836111111111,0.0380491666666666,30.46109646000003
40.76910333,-73.97315667,0.0541886111111111,0.0450830555555555,0.065705,0.3246419444444444,0.1755827777777777,0.1047549999999999,0.0424766666666666,30.94531596000001
40.76901667,-73.97290333,0.0578675,0.0485908333333333,0.067575,0.3177333333333333,0.1713141666666666,0.1025977777777777,0.0456086111111111,30.817709880000013
40.76897333,-73.97277667,0.0515975,0.0445727777777777,0.0628847222222222,0.3277280555555555,0.1679866666666666,0.0958541666666666,0.0421252777777777,30.660101180000023
40.76893667,-73.97263667,0.0515975,0.0445727777777777,0.0628847222222222,0.3277280555555555,0.1679866666666666,0.0958541666666666,0.0421252777777777,30.660101180000023
40.76890333,-73.97249167,0.0471027777777777,0.0416791666666666,0.0597405555555555,0.3379183333333333,0.1638586111111111,0.0877630555555555,0.0395188888888888,30.49983402000003
40.76886833,-73.97236167,0.0471027777777777,0.0416791666666666,0.0597405555555555,0.3379183333333333,0.1638586111111111,0.0877630555555555,0.0395188888888888,30.49983402000003
40.76882333,-73.972235,0.0441816666666666,0.0402369444444444,0.0597252777777777,0.3219927777777778,0.1566688888888888,0.0832347222222222,0.0389994444444444,30.624781640000023
40.76874,-73.97197167,0.0519855555555555,0.04618,0.0656072222222222,0.2921644444444444,0.1534666666666667,0.0865163888888888,0.0444933333333333,30.64680888000002
40.76870333,-73.971835,0.0519855555555555,0.04618,0.0656072222222222,0.2921644444444444,0.1534666666666667,0.0865163888888888,0.0444933333333333,30.64680888000002
40.76865833,-73.971705,0.0569294444444444,0.0508611111111111,0.069225,0.2813630555555555,0.1531122222222222,0.0905283333333333,0.0485327777777777,30.688204900000017
40.76861,-73.97157833,0.0569294444444444,0.0508611111111111,0.069225,0.2813630555555555,0.1531122222222222,0.0905283333333333,0.0485327777777777,30.688204900000017
40.76855833,-73.97145,0.0578736111111111,0.0506563888888888,0.0679813888888888,0.2796977777777777,0.1499772222222222,0.0884047222222222,0.0479216666666666,31.133686840000014
40.76849667,-73.97132667,0.0578736111111111,0.0506563888888888,0.0679813888888888,0.2796977777777777,0.1499772222222222,0.0884047222222222,0.0479216666666666,31.133686840000014
40.76843833,-73.97120667,0.0500727777777777,0.0454741666666666,0.0609536111111111,0.2914525,0.1475175,0.0830972222222222,0.043595,31.39801372000002
40.76837833,-73.97109333,0.0500727777777777,0.0454741666666666,0.0609536111111111,0.2914525,0.1475175,0.0830972222222222,0.043595,31.39801372000002
40.76832167,-73.97099,0.0500727777777777,0.0454741666666666,0.0609536111111111,0.2914525,0.1475175,0.0830972222222222,0.043595,31.39801372000002
40.76827667,-73.97089833,0.0430113888888888,0.0410405555555555,0.0547691666666666,0.3109377777777777,0.1484586111111111,0.0776858333333333,0.0399222222222222,32.15529504000003
40.76823667,-73.97081833,0.0430113888888888,0.0410405555555555,0.0547691666666666,0.3109377777777777,0.1484586111111111,0.0776858333333333,0.0399222222222222,32.15529504000003
40.76820333,-73.97075167,0.0430113888888888,0.0410405555555555,0.0547691666666666,0.3109377777777777,0.1484586111111111,0.0776858333333333,0.0399222222222222,32.15529504000003
40.76817667,-73.970695,0.0430113888888888,0.0410405555555555,0.0547691666666666,0.3109377777777777,0.1484586111111111,0.0776858333333333,0.0399222222222222,32.15529504000003
40.768155,-73.97064667,0.0444780555555555,0.0405669444444444,0.0550258333333333,0.2879752777777777,0.1477802777777778,0.08061,0.0396716666666666,32.683948800000024
40.768135,-73.97061167,0.0444780555555555,0.0405669444444444,0.0550258333333333,0.2879752777777777,0.1477802777777778,0.08061,0.0396716666666666,32.683948800000024
40.76811833,-73.97057833,0.0444780555555555,0.0405669444444444,0.0550258333333333,0.2879752777777777,0.1477802777777778,0.08061,0.0396716666666666,32.683948800000024
40.76810333,-73.97055,0.0444780555555555,0.0405669444444444,0.0550258333333333,0.2879752777777777,0.1477802777777778,0.08061,0.0396716666666666,32.683948800000024
40.76793333,-73.97041667,0.0495777777777777,0.0443619444444444,0.0583136111111111,0.2712858333333333,0.1454244444444444,0.0867058333333333,0.0425652777777777,33.40325212000002
40.76791667,-73.97043833,0.0495777777777777,0.0443619444444444,0.0583136111111111,0.2712858333333333,0.1454244444444444,0.0867058333333333,0.0425652777777777,33.40325212000002
40.76789667,-73.97046833,0.0495777777777777,0.0443619444444444,0.0583136111111111,0.2712858333333333,0.1454244444444444,0.0867058333333333,0.0425652777777777,33.40325212000002
40.767855,-73.97051667,0.0495777777777777,0.0443619444444444,0.0583136111111111,0.2712858333333333,0.1454244444444444,0.0867058333333333,0.0425652777777777,33.40325212000002
40.76780167,-73.97068667,0.0450799999999999,0.0426722222222222,0.0559486111111111,0.2984252777777778,0.1455069444444444,0.0790730555555555,0.0408938888888888,32.745093380000014
40.76775167,-73.97071333,0.0494525,0.0448355555555555,0.056135,0.2485097222222222,0.1374005555555555,0.0818475,0.043078611111111,33.18184038000001
40.76770167,-73.97073333,0.0494525,0.0448355555555555,0.056135,0.2485097222222222,0.1374005555555555,0.0818475,0.043078611111111,33.18184038000001
40.76765333,-73.97074833,0.0494525,0.0448355555555555,0.056135,0.2485097222222222,0.1374005555555555,0.0818475,0.043078611111111,33.18184038000001
40.767625,-73.970765,0.0494525,0.0448355555555555,0.056135,0.2485097222222222,0.1374005555555555,0.0818475,0.043078611111111,33.18184038000001
40.76759667,-73.97078,0.0494525,0.0448355555555555,0.056135,0.2485097222222222,0.1374005555555555,0.0818475,0.043078611111111,33.18184038000001
40.76753333,-73.97080333,0.0494525,0.0448355555555555,0.056135,0.2485097222222222,0.1374005555555555,0.0818475,0.043078611111111,33.18184038000001
40.76743167,-73.970895,0.0717825,0.0582494444444444,0.0706122222222222,0.2139391666666666,0.1409847222222222,0.0980480555555555,0.0534124999999999,33.75644752000002
40.76741333,-73.97092667,0.0717825,0.0582494444444444,0.0706122222222222,0.2139391666666666,0.1409847222222222,0.0980480555555555,0.0534124999999999,33.75644752000002
40.76738833,-73.97095833,0.0600308333333333,0.0509283333333333,0.0650572222222222,0.2583455555555555,0.1504019444444444,0.0932783333333333,0.0476741666666666,33.20728564000002
40.76736667,-73.97098833,0.0600308333333333,0.0509283333333333,0.0650572222222222,0.2583455555555555,0.1504019444444444,0.0932783333333333,0.0476741666666666,33.20728564000002
40.767345,-73.97101167,0.0600308333333333,0.0509283333333333,0.0650572222222222,0.2583455555555555,0.1504019444444444,0.0932783333333333,0.0476741666666666,33.20728564000002
40.76731167,-73.97106167,0.0600308333333333,0.0509283333333333,0.0650572222222222,0.2583455555555555,0.1504019444444444,0.0932783333333333,0.0476741666666666,33.20728564000002
40.767265,-73.97111833,0.0600308333333333,0.0509283333333333,0.0650572222222222,0.2583455555555555,0.1504019444444444,0.0932783333333333,0.0476741666666666,33.20728564000002
40.76720833,-73.971145,0.0747188888888888,0.0594075,0.0782786111111111,0.2554580555555555,0.1808658333333333,0.1155136111111111,0.0561716666666666,33.70289854000002
40.76717667,-73.97117167,0.0747188888888888,0.0594075,0.0782786111111111,0.2554580555555555,0.1808658333333333,0.1155136111111111,0.0561716666666666,33.70289854000002
40.76713833,-73.97120333,0.0747188888888888,0.0594075,0.0782786111111111,0.2554580555555555,0.1808658333333333,0.1155136111111111,0.0561716666666666,33.70289854000002
40.76709833,-73.97123667,0.0443711111111111,0.0400505555555555,0.0566788888888889,0.3058655555555555,0.1619213888888889,0.0880013888888888,0.0385472222222222,32.91181680000002
40.76697833,-73.971305,0.0443711111111111,0.0400505555555555,0.0566788888888889,0.3058655555555555,0.1619213888888889,0.0880013888888888,0.0385472222222222,32.91181680000002
40.76688667,-73.971385,0.0522544444444444,0.0452022222222222,0.0622308333333333,0.2902058333333333,0.1635530555555555,0.0948488888888888,0.0429899999999999,33.22703420000002
40.76684,-73.971425,0.0522544444444444,0.0452022222222222,0.0622308333333333,0.2902058333333333,0.1635530555555555,0.0948488888888888,0.0429899999999999,33.22703420000002
40.76677667,-73.97148667,0.0522544444444444,0.0452022222222222,0.0622308333333333,0.2902058333333333,0.1635530555555555,0.0948488888888888,0.0429899999999999,33.22703420000002
40.76674833,-73.971505,0.0382141666666666,0.0363013888888888,0.0541122222222222,0.3442525,0.1598283333333333,0.0816702777777777,0.0347675,32.77585556000001
40.76673333,-73.97151333,0.0382141666666666,0.0363013888888888,0.0541122222222222,0.3442525,0.1598283333333333,0.0816702777777777,0.0347675,32.77585556000001
40.76672333,-73.97152,0.0382141666666666,0.0363013888888888,0.0541122222222222,0.3442525,0.1598283333333333,0.0816702777777777,0.0347675,32.77585556000001
40.76664,-73.97155333,0.047588611111111,0.0418502777777777,0.0589002777777777,0.3257572222222222,0.1515447222222222,0.0784802777777778,0.0397633333333333,32.98207610000001
40.76642167,-73.97158167,0.047588611111111,0.0418502777777777,0.0589002777777777,0.3257572222222222,0.1515447222222222,0.0784802777777778,0.0397633333333333,32.98207610000001
40.76634333,-73.97162,0.0662672222222222,0.0583747222222222,0.0731391666666666,0.2667819444444445,0.1519236111111111,0.0888386111111111,0.0544147222222222,33.276025820000015
40.766305,-73.97166167,0.0662672222222222,0.0583747222222222,0.0731391666666666,0.2667819444444445,0.1519236111111111,0.0888386111111111,0.0544147222222222,33.276025820000015
40.76625667,-73.97170333,0.0662672222222222,0.0583747222222222,0.0731391666666666,0.2667819444444445,0.1519236111111111,0.0888386111111111,0.0544147222222222,33.276025820000015
40.76620833,-73.97174667,0.0662672222222222,0.0583747222222222,0.0731391666666666,0.2667819444444445,0.1519236111111111,0.0888386111111111,0.0544147222222222,33.276025820000015
40.766105,-73.97182,0.0458591666666666,0.0396655555555555,0.0512736111111111,0.2437461111111111,0.1260216666666666,0.0729344444444444,0.0386816666666666,33.18373928000002
40.76605667,-73.97185167,0.0458591666666666,0.0396655555555555,0.0512736111111111,0.2437461111111111,0.1260216666666666,0.0729344444444444,0.0386816666666666,33.18373928000002
40.76602167,-73.97187833,0.0458591666666666,0.0396655555555555,0.0512736111111111,0.2437461111111111,0.1260216666666666,0.0729344444444444,0.0386816666666666,33.18373928000002
40.76598333,-73.97190333,0.0458591666666666,0.0396655555555555,0.0512736111111111,0.2437461111111111,0.1260216666666666,0.0729344444444444,0.0386816666666666,33.18373928000002
40.76598833,-73.971925,0.0458591666666666,0.0396655555555555,0.0512736111111111,0.2437461111111111,0.1260216666666666,0.0729344444444444,0.0386816666666666,33.18373928000002
40.76597667,-73.97194333,0.0458591666666666,0.0396655555555555,0.0512736111111111,0.2437461111111111,0.1260216666666666,0.0729344444444444,0.0386816666666666,33.18373928000002
40.76593333,-73.971965,0.0458591666666666,0.0396655555555555,0.0512736111111111,0.2437461111111111,0.1260216666666666,0.0729344444444444,0.0386816666666666,33.18373928000002
40.765915,-73.971975,0.0458591666666666,0.0396655555555555,0.0512736111111111,0.2437461111111111,0.1260216666666666,0.0729344444444444,0.0386816666666666,33.18373928000002
40.7659,-73.971985,0.0458591666666666,0.0396655555555555,0.0512736111111111,0.2437461111111111,0.1260216666666666,0.0729344444444444,0.0386816666666666,33.18373928000002
40.76583,-73.972035,0.0486152777777777,0.0442488888888888,0.0566147222222222,0.2385761111111111,0.1364930555555555,0.0797269444444444,0.0420794444444444,33.29691372000003
40.76576667,-73.97208333,0.0486152777777777,0.0442488888888888,0.0566147222222222,0.2385761111111111,0.1364930555555555,0.0797269444444444,0.0420794444444444,33.29691372000003
40.7657,-73.97209333,0.0486152777777777,0.0442488888888888,0.0566147222222222,0.2385761111111111,0.1364930555555555,0.0797269444444444,0.0420794444444444,33.29691372000003
40.76566167,-73.97211333,0.0486152777777777,0.0442488888888888,0.0566147222222222,0.2385761111111111,0.1364930555555555,0.0797269444444444,0.0420794444444444,33.29691372000003
40.76562667,-73.97213167,0.0486152777777777,0.0442488888888888,0.0566147222222222,0.2385761111111111,0.1364930555555555,0.0797269444444444,0.0420794444444444,33.29691372000003
40.7656,-73.97214333,0.0815388888888888,0.0646477777777777,0.0812974999999999,0.2108591666666667,0.1421488888888889,0.1008469444444444,0.0574702777777777,33.877977120000025
40.76558,-73.97215667,0.0815388888888888,0.0646477777777777,0.0812974999999999,0.2108591666666667,0.1421488888888889,0.1008469444444444,0.0574702777777777,33.877977120000025
40.76553833,-73.97219833,0.0815388888888888,0.0646477777777777,0.0812974999999999,0.2108591666666667,0.1421488888888889,0.1008469444444444,0.0574702777777777,33.877977120000025
40.765495,-73.97222833,0.0815388888888888,0.0646477777777777,0.0812974999999999,0.2108591666666667,0.1421488888888889,0.1008469444444444,0.0574702777777777,33.877977120000025
40.765475,-73.972245,0.0815388888888888,0.0646477777777777,0.0812974999999999,0.2108591666666667,0.1421488888888889,0.1008469444444444,0.0574702777777777,33.877977120000025
40.76537167,-73.97236333,0.0749358333333333,0.0606327777777777,0.0778538888888888,0.2549233333333333,0.1549272222222222,0.1010730555555555,0.0547141666666666,33.389200260000024
40.76534833,-73.97239667,0.0749358333333333,0.0606327777777777,0.0778538888888888,0.2549233333333333,0.1549272222222222,0.1010730555555555,0.0547141666666666,33.389200260000024
40.76531833,-73.97243333,0.0915947222222222,0.0734630555555555,0.0910661111111111,0.2011455555555555,0.1504936111111111,0.1073338888888889,0.0657477777777778,34.114200280000034
40.76527,-73.97246167,0.0915947222222222,0.0734630555555555,0.0910661111111111,0.2011455555555555,0.1504936111111111,0.1073338888888889,0.0657477777777778,34.114200280000034
40.76522167,-73.9725,0.0915947222222222,0.0734630555555555,0.0910661111111111,0.2011455555555555,0.1504936111111111,0.1073338888888889,0.0657477777777778,34.114200280000034
40.76516333,-73.97252667,0.0915947222222222,0.0734630555555555,0.0910661111111111,0.2011455555555555,0.1504936111111111,0.1073338888888889,0.0657477777777778,34.114200280000034
40.76509,-73.97255667,0.0915947222222222,0.0734630555555555,0.0910661111111111,0.2011455555555555,0.1504936111111111,0.1073338888888889,0.0657477777777778,34.114200280000034
40.76498,-73.97264333,0.0828252777777777,0.0672786111111111,0.0800477777777777,0.1716838888888888,0.1206958333333333,0.0924380555555555,0.0618947222222222,34.514488400000026
40.76493833,-73.97268667,0.0828252777777777,0.0672786111111111,0.0800477777777777,0.1716838888888888,0.1206958333333333,0.0924380555555555,0.0618947222222222,34.514488400000026
40.76489667,-73.97272833,0.0828252777777777,0.0672786111111111,0.0800477777777777,0.1716838888888888,0.1206958333333333,0.0924380555555555,0.0618947222222222,34.514488400000026
40.76486,-73.97276667,0.0828252777777777,0.0672786111111111,0.0800477777777777,0.1716838888888888,0.1206958333333333,0.0924380555555555,0.0618947222222222,34.514488400000026
40.76483,-73.97279833,0.0828252777777777,0.0672786111111111,0.0800477777777777,0.1716838888888888,0.1206958333333333,0.0924380555555555,0.0618947222222222,34.514488400000026
40.764805,-73.97282667,0.0828252777777777,0.0672786111111111,0.0800477777777777,0.1716838888888888,0.1206958333333333,0.0924380555555555,0.0618947222222222,34.514488400000026
40.76476833,-73.97285,0.0701569444444444,0.0629794444444444,0.0706825,0.1174569444444444,0.0999211111111111,0.0762955555555555,0.0594625,34.79286714000002
40.76473667,-73.97287167,0.0701569444444444,0.0629794444444444,0.0706825,0.1174569444444444,0.0999211111111111,0.0762955555555555,0.0594625,34.79286714000002
40.76467,-73.972925,0.0701569444444444,0.0629794444444444,0.0706825,0.1174569444444444,0.0999211111111111,0.0762955555555555,0.0594625,34.79286714000002
40.76464333,-73.97294333,0.0701569444444444,0.0629794444444444,0.0706825,0.1174569444444444,0.0999211111111111,0.0762955555555555,0.0594625,34.79286714000002
40.76459167,-73.97294667,0.0701569444444444,0.0629794444444444,0.0706825,0.1174569444444444,0.0999211111111111,0.0762955555555555,0.0594625,34.79286714000002
40.76457,-73.97289333,0.0701569444444444,0.0629794444444444,0.0706825,0.1174569444444444,0.0999211111111111,0.0762955555555555,0.0594625,34.79286714000002
40.76456,-73.97282,0.0725341666666666,0.0649227777777777,0.0732063888888889,0.1128675,0.1004038888888888,0.0795772222222222,0.0599238888888888,35.185179880000035
40.76455667,-73.97276833,0.0725341666666666,0.0649227777777777,0.0732063888888889,0.1128675,0.1004038888888888,0.0795772222222222,0.0599238888888888,35.185179880000035
40.76454,-73.972675,0.0725341666666666,0.0649227777777777,0.0732063888888889,0.1128675,0.1004038888888888,0.0795772222222222,0.0599238888888888,35.185179880000035
40.76453167,-73.97263167,0.0819086111111111,0.0677705555555555,0.0752688888888888,0.1025977777777777,0.0938436111111111,0.0828527777777777,0.0642077777777777,35.598760300000016
40.76452167,-73.97258833,0.0819086111111111,0.0677705555555555,0.0752688888888888,0.1025977777777777,0.0938436111111111,0.0828527777777777,0.0642077777777777,35.598760300000016
40.76450833,-73.97254167,0.1065577777777777,0.0826388888888888,0.0955027777777777,0.1309533333333333,0.1225902777777777,0.1086874999999999,0.0754522222222222,36.17184832000002
40.76449167,-73.97249667,0.1065577777777777,0.0826388888888888,0.0955027777777777,0.1309533333333333,0.1225902777777777,0.1086874999999999,0.0754522222222222,36.17184832000002
40.76447167,-73.97245,0.1065577777777777,0.0826388888888888,0.0955027777777777,0.1309533333333333,0.1225902777777777,0.1086874999999999,0.0754522222222222,36.17184832000002
40.76444667,-73.972405,0.1065577777777777,0.0826388888888888,0.0955027777777777,0.1309533333333333,0.1225902777777777,0.1086874999999999,0.0754522222222222,36.17184832000002
40.76442833,-73.97235667,0.1065577777777777,0.0826388888888888,0.0955027777777777,0.1309533333333333,0.1225902777777777,0.1086874999999999,0.0754522222222222,36.17184832000002
40.76438667,-73.97228167,0.1338988888888889,0.1008775,0.1193177777777777,0.1581966666666666,0.1559569444444444,0.13957,0.0894527777777777,36.69936274000002
40.76435667,-73.97222833,0.1338988888888889,0.1008775,0.1193177777777777,0.1581966666666666,0.1559569444444444,0.13957,0.0894527777777777,36.69936274000002
40.76432167,-73.97217167,0.1338988888888889,0.1008775,0.1193177777777777,0.1581966666666666,0.1559569444444444,0.13957,0.0894527777777777,36.69936274000002
40.76429833,-73.972105,0.1338988888888889,0.1008775,0.1193177777777777,0.1581966666666666,0.1559569444444444,0.13957,0.0894527777777777,36.69936274000002
40.76423,-73.97195333,0.1487305555555555,0.117295,0.1357108333333333,0.1700919444444444,0.1831483333333333,0.1637333333333333,0.1047213888888888,37.172188840000025
40.764195,-73.97190333,0.1487305555555555,0.117295,0.1357108333333333,0.1700919444444444,0.1831483333333333,0.1637333333333333,0.1047213888888888,37.172188840000025
40.76416333,-73.97186667,0.1487305555555555,0.117295,0.1357108333333333,0.1700919444444444,0.1831483333333333,0.1637333333333333,0.1047213888888888,37.172188840000025
40.764105,-73.971825,0.1487305555555555,0.117295,0.1357108333333333,0.1700919444444444,0.1831483333333333,0.1637333333333333,0.1047213888888888,37.172188840000025
40.76408,-73.97178833,0.1487305555555555,0.117295,0.1357108333333333,0.1700919444444444,0.1831483333333333,0.1637333333333333,0.1047213888888888,37.172188840000025
40.76405333,-73.97176667,0.1487305555555555,0.117295,0.1357108333333333,0.1700919444444444,0.1831483333333333,0.1637333333333333,0.1047213888888888,37.172188840000025
40.76403,-73.97174667,0.1538363888888889,0.1197852777777777,0.1399091666666666,0.1742994444444444,0.1842544444444444,0.164595,0.1071108333333333,36.92191382000004
40.76390333,-73.97141,0.1201519444444444,0.0963522222222222,0.1093291666666666,0.1372783333333333,0.1428241666666666,0.1276502777777778,0.0873383333333333,36.84405892000004
40.76394167,-73.97136333,0.1201519444444444,0.0963522222222222,0.1093291666666666,0.1372783333333333,0.1428241666666666,0.1276502777777778,0.0873383333333333,36.84405892000004
40.76402833,-73.97131833,0.1395272222222222,0.11009,0.1275036111111111,0.1569988888888888,0.1636813888888889,0.1466375,0.0990686111111111,36.664043200000044
40.764055,-73.97129833,0.1395272222222222,0.11009,0.1275036111111111,0.1569988888888888,0.1636813888888889,0.1466375,0.0990686111111111,36.664043200000044
40.764085,-73.97127833,0.1395272222222222,0.11009,0.1275036111111111,0.1569988888888888,0.1636813888888889,0.1466375,0.0990686111111111,36.664043200000044
40.76410833,-73.971255,0.1395272222222222,0.11009,0.1275036111111111,0.1569988888888888,0.1636813888888889,0.1466375,0.0990686111111111,36.664043200000044
40.76419,-73.97115833,0.1208425,0.0971497222222222,0.111575,0.1367283333333333,0.1453236111111111,0.1315277777777778,0.088255,36.45858222000003
40.76432333,-73.97109,0.1168702777777778,0.0926763888888888,0.1085194444444444,0.1310327777777777,0.1416966666666667,0.1272102777777777,0.0829780555555555,36.29831506000002
40.76440167,-73.97102667,0.1168702777777778,0.0926763888888888,0.1085194444444444,0.1310327777777777,0.1416966666666667,0.1272102777777777,0.0829780555555555,36.29831506000002
40.76458333,-73.97088667,0.1127025,0.0890708333333333,0.1057358333333333,0.1312863888888889,0.1486847222222222,0.1318058333333333,0.0795222222222222,36.41718620000002
40.764675,-73.97081167,0.1127025,0.0890708333333333,0.1057358333333333,0.1312863888888889,0.1486847222222222,0.1318058333333333,0.0795222222222222,36.41718620000002
40.76482667,-73.970675,0.116305,0.0894711111111111,0.1052775,0.1436063888888888,0.1487641666666667,0.1320288888888888,0.0819727777777778,36.754430840000026
40.76490333,-73.97060833,0.116305,0.0894711111111111,0.1052775,0.1436063888888888,0.1487641666666667,0.1320288888888888,0.0819727777777778,36.754430840000026
