lat,long,street_width_res100_mean_25x25,street_traffic_res100_mean_25x25,street_lanes_res100_mean_25x25,street_orientation_res100_mean_25x25
40.810225,-73.95481667,36.043835,2.2208,3.1944273,2.1392
40.81014,-73.95486833,36.043835,2.2208,3.1944273,2.1392
40.81005,-73.95493333,36.043835,2.2208,3.1944273,2.1392
40.80996,-73.95498833,36.043835,2.2208,3.1944273,2.1392
40.809865,-73.95505667,36.043835,2.2208,3.1944273,2.1392
40.80976833,-73.95513333,36.043835,2.2208,3.1944273,2.1392
40.80967,-73.95521833,36.043835,2.2208,3.1944273,2.1392
40.80956833,-73.9553,36.592278,2.2656,3.2266204,2.1824
40.80936333,-73.95546167,36.592278,2.2656,3.2266204,2.1824
40.80925833,-73.95554333,36.022118,2.2304,3.1753867,2.1232
40.80915,-73.95562667,36.022118,2.2304,3.1753867,2.1232
40.80904167,-73.95570333,36.022118,2.2304,3.1753867,2.1232
40.80893,-73.95578667,36.022118,2.2304,3.1753867,2.1232
40.80882333,-73.955865,36.022118,2.2304,3.1753867,2.1232
40.80872167,-73.95594,36.505074,2.28,3.1983683,2.1664
40.808625,-73.95601,36.505074,2.28,3.1983683,2.1664
40.80853667,-73.95607333,36.505074,2.28,3.1983683,2.1664
40.80845833,-73.95613167,36.505074,2.28,3.1983683,2.1664
40.80839333,-73.95617667,36.505074,2.28,3.1983683,2.1664
40.80834833,-73.95621,36.505074,2.28,3.1983683,2.1664
40.80831667,-73.95624,36.505074,2.28,3.1983683,2.1664
40.80830667,-73.95625333,36.505074,2.28,3.1983683,2.1664
40.80829,-73.95632667,36.505074,2.28,3.1983683,2.1664
40.80820833,-73.95638,36.505074,2.28,3.1983683,2.1664
40.80811,-73.95645167,35.85902,2.2448,3.1373203,2.0992
40.808,-73.956525,35.85902,2.2448,3.1373203,2.0992
40.80794833,-73.95656,35.85902,2.2448,3.1373203,2.0992
40.80789,-73.95659833,35.85902,2.2448,3.1373203,2.0992
40.80778167,-73.95667833,35.963768,2.2416,3.127915,2.0848
40.80772333,-73.95671833,35.963768,2.2416,3.127915,2.0848
40.80766667,-73.95675667,35.963768,2.2416,3.127915,2.0848
40.80760667,-73.95679167,35.963768,2.2416,3.127915,2.0848
40.80754667,-73.956825,35.963768,2.2416,3.127915,2.0848
40.80748,-73.95687,35.963768,2.2416,3.127915,2.0848
40.80740833,-73.95692167,35.963768,2.2416,3.127915,2.0848
40.80732833,-73.956985,35.963768,2.2416,3.127915,2.0848
40.80724667,-73.957045,35.963768,2.2416,3.127915,2.0848
40.807075,-73.95717333,35.963768,2.2416,3.127915,2.0848
40.80698167,-73.95723833,36.371975,2.2416,3.1331449,2.0976
40.80679833,-73.957375,35.714676,2.1936,3.0712855,2.024
40.80671333,-73.95744,35.714676,2.1936,3.0712855,2.024
40.806625,-73.95750833,35.714676,2.1936,3.0712855,2.024
40.80653333,-73.95757833,35.714676,2.1936,3.0712855,2.024
40.80644167,-73.95764333,35.714676,2.1936,3.0712855,2.024
40.80635333,-73.957705,35.714676,2.1936,3.0712855,2.024
40.80627333,-73.95776333,35.714676,2.1936,3.0712855,2.024
40.80618667,-73.95782333,35.714676,2.1936,3.0712855,2.024
40.80610333,-73.95787833,35.714676,2.1936,3.0712855,2.024
40.80593833,-73.95798,35.901558,2.2032,3.0599222,2.0288
40.80578,-73.95808333,35.901558,2.2032,3.0599222,2.0288
40.80570833,-73.95813167,35.901558,2.2032,3.0599222,2.0288
40.80564167,-73.95817333,35.901558,2.2032,3.0599222,2.0288
40.80559,-73.95819833,35.901558,2.2032,3.0599222,2.0288
40.805545,-73.958205,35.901558,2.2032,3.0599222,2.0288
40.80551,-73.958185,35.901558,2.2032,3.0599222,2.0288
40.805485,-73.958145,35.901558,2.2032,3.0599222,2.0288
40.80546,-73.95800667,35.901558,2.2032,3.0599222,2.0288
40.80543667,-73.95793833,35.901558,2.2032,3.0599222,2.0288
40.805405,-73.95786833,35.901558,2.2032,3.0599222,2.0288
40.80537167,-73.9578,35.901558,2.2032,3.0599222,2.0288
40.80533833,-73.95773,35.901558,2.2032,3.0599222,2.0288
40.80531,-73.95766167,35.901558,2.2032,3.0599222,2.0288
40.80528667,-73.95759333,35.901558,2.2032,3.0599222,2.0288
40.80526333,-73.95753333,35.901558,2.2032,3.0599222,2.0288
40.80524,-73.95748167,35.901558,2.2032,3.0599222,2.0288
40.80522333,-73.95743833,35.901558,2.2032,3.0599222,2.0288
40.80520667,-73.95740333,35.901558,2.2032,3.0599222,2.0288
40.80519167,-73.95737333,36.013214,2.2256,3.0596097,2.0384
40.80518,-73.957345,36.013214,2.2256,3.0596097,2.0384
40.80516667,-73.95731833,36.549183,2.2672,3.1076827,2.1056
40.80515333,-73.95729333,36.549183,2.2672,3.1076827,2.1056
40.80513833,-73.95726667,36.549183,2.2672,3.1076827,2.1056
40.80512333,-73.95723667,36.549183,2.2672,3.1076827,2.1056
40.805105,-73.95720833,36.549183,2.2672,3.1076827,2.1056
40.80507333,-73.95714833,36.549183,2.2672,3.1076827,2.1056
40.805065,-73.957125,36.549183,2.2672,3.1076827,2.1056
40.80505833,-73.957115,36.549183,2.2672,3.1076827,2.1056
40.80503667,-73.95708333,36.549183,2.2672,3.1076827,2.1056
40.80500667,-73.95703167,36.549183,2.2672,3.1076827,2.1056
40.80495333,-73.95686167,36.549183,2.2672,3.1076827,2.1056
40.804915,-73.95676833,36.549183,2.2672,3.1076827,2.1056
40.80487333,-73.95667,36.549183,2.2672,3.1076827,2.1056
40.80483333,-73.95657333,36.549183,2.2672,3.1076827,2.1056
40.804795,-73.95647667,36.549183,2.2672,3.1076827,2.1056
40.80470167,-73.95624167,36.896503,2.2864,3.1441278,2.1504
40.80467833,-73.95618833,36.896503,2.2864,3.1441278,2.1504
40.80466167,-73.95615167,36.896503,2.2864,3.1441278,2.1504
40.80465167,-73.95612667,36.896503,2.2864,3.1441278,2.1504
40.80457167,-73.95582667,36.896503,2.2864,3.1441278,2.1504
40.80453667,-73.95576,36.896503,2.2864,3.1441278,2.1504
40.80451333,-73.95572,36.896503,2.2864,3.1441278,2.1504
40.80449667,-73.95568,36.896503,2.2864,3.1441278,2.1504
40.80446833,-73.955605,36.896503,2.2864,3.1441278,2.1504
40.80445667,-73.95556167,36.896503,2.2864,3.1441278,2.1504
40.80443667,-73.955515,37.101593,2.3088,3.1682868,2.184
40.804415,-73.95545833,37.101593,2.3088,3.1682868,2.184
40.804365,-73.95532667,37.101593,2.3088,3.1682868,2.184
40.80433833,-73.95526333,37.101593,2.3088,3.1682868,2.184
40.80431333,-73.95519667,37.125214,2.3168,3.1512506,2.1728
40.80427833,-73.95512833,37.125214,2.3168,3.1512506,2.1728
40.80424,-73.95505167,37.125214,2.3168,3.1512506,2.1728
40.80420333,-73.95497,37.125214,2.3168,3.1512506,2.1728
40.80413167,-73.95478667,37.125214,2.3168,3.1512506,2.1728
40.80409167,-73.954695,37.125214,2.3168,3.1512506,2.1728
40.80405333,-73.9546,37.1151,2.3248,3.1639583,2.1952
40.80397667,-73.95442667,37.1151,2.3248,3.1639583,2.1952
40.803945,-73.95435667,37.1151,2.3248,3.1639583,2.1952
40.80392,-73.954295,37.1151,2.3248,3.1639583,2.1952
40.80391167,-73.95423167,37.1151,2.3248,3.1639583,2.1952
40.80389167,-73.95418167,37.1151,2.3248,3.1639583,2.1952
40.803875,-73.95413167,37.1151,2.3248,3.1639583,2.1952
40.80385833,-73.95408833,37.1151,2.3248,3.1639583,2.1952
40.80384667,-73.95405167,37.1151,2.3248,3.1639583,2.1952
40.803825,-73.95399667,37.1151,2.3248,3.1639583,2.1952
40.803815,-73.95396833,37.1151,2.3248,3.1639583,2.1952
40.80380167,-73.95394,37.1151,2.3248,3.1639583,2.1952
40.803785,-73.953905,37.1151,2.3248,3.1639583,2.1952
40.80376333,-73.953865,37.1151,2.3248,3.1639583,2.1952
40.80374,-73.95381833,37.1151,2.3248,3.1639583,2.1952
40.80362167,-73.95354833,37.09956,2.3184,3.176829,2.2128
40.8036,-73.95350667,37.09956,2.3184,3.176829,2.2128
40.80358167,-73.953475,37.09956,2.3184,3.176829,2.2128
40.80357,-73.95345,37.09956,2.3184,3.176829,2.2128
40.80347833,-73.95331333,37.09956,2.3184,3.176829,2.2128
40.80345333,-73.953255,37.09956,2.3184,3.176829,2.2128
40.80342667,-73.95319667,37.09956,2.3184,3.176829,2.2128
40.80340167,-73.95314,36.72315,2.2992,3.1293368,2.1744
40.80331333,-73.95297333,36.72315,2.2992,3.1293368,2.1744
40.803285,-73.95291,36.72315,2.2992,3.1293368,2.1744
40.80325667,-73.95285,36.542973,2.2912,3.1251378,2.1744
40.80323167,-73.95279333,36.542973,2.2912,3.1251378,2.1744
40.80319833,-73.95271333,36.542973,2.2912,3.1251378,2.1744
40.80318,-73.952535,36.542973,2.2912,3.1251378,2.1744
40.80322167,-73.95245,36.542973,2.2912,3.1251378,2.1744
40.80325333,-73.95241833,36.542973,2.2912,3.1251378,2.1744
40.80328833,-73.95239167,36.542973,2.2912,3.1251378,2.1744
40.803325,-73.95236833,36.542973,2.2912,3.1251378,2.1744
40.80341333,-73.95230667,36.542973,2.2912,3.1251378,2.1744
40.80346167,-73.95227,36.975994,2.312,3.1786168,2.2128
40.80351167,-73.95223,36.975994,2.312,3.1786168,2.2128
40.80356167,-73.95218667,36.975994,2.312,3.1786168,2.2128
40.80365833,-73.95210667,36.975994,2.312,3.1786168,2.2128
40.80370667,-73.95206333,36.975994,2.312,3.1786168,2.2128
40.80375833,-73.95201833,36.975994,2.312,3.1786168,2.2128
40.80381,-73.951965,36.975994,2.312,3.1786168,2.2128
40.80387333,-73.95191,36.94255,2.2848,3.1799123,2.2208
40.80394167,-73.95185333,36.94255,2.2848,3.1799123,2.2208
40.80402,-73.95179667,36.94255,2.2848,3.1799123,2.2208
40.8041,-73.95173833,36.94255,2.2848,3.1799123,2.2208
40.80418167,-73.95166833,36.94255,2.2848,3.1799123,2.2208
40.80426833,-73.951595,36.94255,2.2848,3.1799123,2.2208
40.80436,-73.95152,37.118443,2.2928,3.212891,2.24
40.804455,-73.95145667,37.118443,2.2928,3.212891,2.24
40.80455,-73.95138333,37.118443,2.2928,3.212891,2.24
40.80473,-73.95125833,37.118443,2.2928,3.212891,2.24
40.80488,-73.951155,37.118443,2.2928,3.212891,2.24
40.80495167,-73.95110333,37.118443,2.2928,3.212891,2.24
40.80502833,-73.95105667,37.2121,2.2944,3.2245102,2.2576
40.80511,-73.950995,37.2121,2.2944,3.2245102,2.2576
40.80519333,-73.95092833,37.2121,2.2944,3.2245102,2.2576
40.80528,-73.95086,37.400295,2.3024,3.24981,2.2656
40.805365,-73.95079333,37.400295,2.3024,3.24981,2.2656
40.80544333,-73.950735,37.400295,2.3024,3.24981,2.2656
40.805575,-73.950645,37.400295,2.3024,3.24981,2.2656
40.80561167,-73.95061833,37.400295,2.3024,3.24981,2.2656
40.80566333,-73.950535,37.400295,2.3024,3.24981,2.2656
40.80571667,-73.95049833,37.400295,2.3024,3.24981,2.2656
40.805775,-73.95045167,37.400295,2.3024,3.24981,2.2656
40.80583833,-73.95040333,37.400295,2.3024,3.24981,2.2656
40.80590167,-73.95035667,37.400295,2.3024,3.24981,2.2656
40.80596333,-73.95031167,37.400295,2.3024,3.24981,2.2656
40.80602667,-73.95026167,37.400295,2.3024,3.24981,2.2656
40.80609667,-73.95020667,37.538433,2.3232,3.2901542,2.2912
40.80617333,-73.95015333,37.794277,2.3136,3.324631,2.304
40.80626333,-73.95011,37.794277,2.3136,3.324631,2.304
40.80635333,-73.95005333,37.794277,2.3136,3.324631,2.304
40.80643833,-73.94999,37.794277,2.3136,3.324631,2.304
40.80652,-73.94992833,37.794277,2.3136,3.324631,2.304
40.80659833,-73.94987167,37.794277,2.3136,3.324631,2.304
40.80667,-73.949815,37.794277,2.3136,3.324631,2.304
40.80673333,-73.949765,37.794277,2.3136,3.324631,2.304
40.806785,-73.94972,37.794277,2.3136,3.324631,2.304
40.80682333,-73.94969,37.794277,2.3136,3.324631,2.304
40.80686,-73.94966667,37.794277,2.3136,3.324631,2.304
40.80685333,-73.94962167,37.794277,2.3136,3.324631,2.304
40.80686333,-73.94958,37.794277,2.3136,3.324631,2.304
40.80686,-73.94952667,37.794277,2.3136,3.324631,2.304
40.80684333,-73.94946333,37.794277,2.3136,3.324631,2.304
40.80681833,-73.94939167,37.794277,2.3136,3.324631,2.304
40.80678167,-73.94931333,37.794277,2.3136,3.324631,2.304
40.80674167,-73.94922667,37.702892,2.2832,3.3198395,2.3216
40.80670167,-73.94913667,37.702892,2.2832,3.3198395,2.3216
40.80658667,-73.948875,37.702892,2.2832,3.3198395,2.3216
40.806565,-73.94878,37.702892,2.2832,3.3198395,2.3216
40.80653667,-73.94869167,37.702892,2.2832,3.3198395,2.3216
40.80650833,-73.948605,37.702892,2.2832,3.3198395,2.3216
40.80647667,-73.94852667,37.702892,2.2832,3.3198395,2.3216
40.80645,-73.94846167,37.702892,2.2832,3.3198395,2.3216
40.80642667,-73.94840167,37.702892,2.2832,3.3198395,2.3216
40.80640667,-73.94834167,37.57841,2.2768,3.3185835,2.3328
40.80638333,-73.948275,37.57841,2.2768,3.3185835,2.3328
40.80635667,-73.94820167,37.57841,2.2768,3.3185835,2.3328
40.80628667,-73.94803333,37.57841,2.2768,3.3185835,2.3328
40.80624667,-73.94793333,37.57841,2.2768,3.3185835,2.3328
40.806205,-73.94783167,37.57841,2.2768,3.3185835,2.3328
40.80616333,-73.94772667,37.57841,2.2768,3.3185835,2.3328
40.80611833,-73.947625,37.57841,2.2768,3.3185835,2.3328
40.80603833,-73.94741667,37.605537,2.2608,3.3051403,2.3344
40.80600833,-73.94732167,37.605537,2.2608,3.3051403,2.3344
40.80598333,-73.94724167,37.605537,2.2608,3.3051403,2.3344
40.80597,-73.94718167,37.605537,2.2608,3.3051403,2.3344
40.80595167,-73.947125,37.605537,2.2608,3.3051403,2.3344
40.80594667,-73.94712333,37.605537,2.2608,3.3051403,2.3344
40.80594667,-73.94712667,37.605537,2.2608,3.3051403,2.3344
40.80594167,-73.94711333,37.605537,2.2608,3.3051403,2.3344
40.80590833,-73.947095,37.605537,2.2608,3.3051403,2.3344
40.80586,-73.94708833,37.605537,2.2608,3.3051403,2.3344
40.80580667,-73.94710333,37.605537,2.2608,3.3051403,2.3344
40.80575167,-73.947135,37.605537,2.2608,3.3051403,2.3344
40.80569333,-73.94717667,37.605537,2.2608,3.3051403,2.3344
40.805635,-73.94721833,37.605537,2.2608,3.3051403,2.3344
40.80557667,-73.94725667,37.605537,2.2608,3.3051403,2.3344
40.80553167,-73.94728667,37.605537,2.2608,3.3051403,2.3344
40.805505,-73.94731,37.605537,2.2608,3.3051403,2.3344
40.80548667,-73.94732333,37.605537,2.2608,3.3051403,2.3344
40.80534833,-73.94743333,37.605537,2.2608,3.3051403,2.3344
40.805295,-73.94746667,37.605537,2.2608,3.3051403,2.3344
40.80516333,-73.94754167,37.596004,2.2624,3.286727,2.3184
40.80509333,-73.94758333,37.596004,2.2624,3.286727,2.3184
40.80486833,-73.94773167,37.596004,2.2624,3.286727,2.3184
40.80479,-73.94779,37.596004,2.2624,3.286727,2.3184
40.80470833,-73.94784833,37.596004,2.2624,3.286727,2.3184
40.80462333,-73.94791,37.596004,2.2624,3.286727,2.3184
40.80453833,-73.94797,37.596004,2.2624,3.286727,2.3184
40.804455,-73.94802667,37.596004,2.2624,3.286727,2.3184
40.804365,-73.94809167,37.596004,2.2624,3.286727,2.3184
40.80427333,-73.94816,37.64472,2.2448,3.2777452,2.312
40.80417833,-73.94822667,37.64472,2.2448,3.2777452,2.312
40.80408167,-73.94829667,37.64472,2.2448,3.2777452,2.312
40.80398333,-73.94837,37.64472,2.2448,3.2777452,2.312
40.803885,-73.94843667,37.49338,2.2368,3.2533457,2.2896
40.8037,-73.94856167,37.49338,2.2368,3.2533457,2.2896
40.80362667,-73.94862167,37.49338,2.2368,3.2533457,2.2896
40.80356167,-73.948675,37.49338,2.2368,3.2533457,2.2896
40.80351833,-73.94871167,37.49338,2.2368,3.2533457,2.2896
40.80349333,-73.94872667,37.49338,2.2368,3.2533457,2.2896
40.803485,-73.94873333,37.49338,2.2368,3.2533457,2.2896
40.80348333,-73.94873667,37.49338,2.2368,3.2533457,2.2896
40.803415,-73.94876167,37.242256,2.2208,3.2219555,2.2576
40.80336167,-73.94879,37.242256,2.2208,3.2219555,2.2576
40.80330333,-73.94882833,37.242256,2.2208,3.2219555,2.2576
40.80317167,-73.94893,37.242256,2.2208,3.2219555,2.2576
40.80309,-73.94899667,37.242256,2.2208,3.2219555,2.2576
40.80301,-73.94905667,37.242256,2.2208,3.2219555,2.2576
40.80292833,-73.94911167,37.242256,2.2208,3.2219555,2.2576
40.80284333,-73.94917167,37.242256,2.2208,3.2219555,2.2576
40.80275333,-73.949235,37.242256,2.2208,3.2219555,2.2576
40.80266667,-73.94930167,37.138443,2.2384,3.2080088,2.2256
40.80257667,-73.94936,37.138443,2.2384,3.2080088,2.2256
40.80248667,-73.94941,36.98095,2.2224,3.1857708,2.2208
40.80240333,-73.94945667,36.98095,2.2224,3.1857708,2.2208
40.80233167,-73.9495,36.98095,2.2224,3.1857708,2.2208
40.80227,-73.94954167,36.98095,2.2224,3.1857708,2.2208
40.80221667,-73.949585,36.98095,2.2224,3.1857708,2.2208
40.802175,-73.94961667,36.98095,2.2224,3.1857708,2.2208
40.80214333,-73.94965167,36.98095,2.2224,3.1857708,2.2208
40.80200167,-73.949645,36.98095,2.2224,3.1857708,2.2208
40.80197,-73.949595,36.98095,2.2224,3.1857708,2.2208
40.801935,-73.94953667,36.98095,2.2224,3.1857708,2.2208
40.801825,-73.94929667,36.98095,2.2224,3.1857708,2.2208
40.801785,-73.94920333,37.22343,2.2144,3.213584,2.256
40.80170833,-73.949005,37.22343,2.2144,3.213584,2.256
40.80162833,-73.94880167,37.104362,2.2,3.1965635,2.2496
40.80159,-73.94870667,37.104362,2.2,3.1965635,2.2496
40.801545,-73.94861667,37.104362,2.2,3.1965635,2.2496
40.80150333,-73.94852167,37.104362,2.2,3.1965635,2.2496
40.80146333,-73.94842333,37.104362,2.2,3.1965635,2.2496
40.80141833,-73.94832667,37.272095,2.2128,3.2233899,2.2768
40.80137167,-73.94822833,37.272095,2.2128,3.2233899,2.2768
40.80132667,-73.94813,37.272095,2.2128,3.2233899,2.2768
40.80129,-73.94803,37.272095,2.2128,3.2233899,2.2768
40.80125,-73.94793333,37.272095,2.2128,3.2233899,2.2768
40.80118667,-73.94774833,37.272095,2.2128,3.2233899,2.2768
40.80115667,-73.94766833,37.272095,2.2128,3.2233899,2.2768
40.80113167,-73.94760667,37.272095,2.2128,3.2233899,2.2768
40.80111,-73.94756833,37.272095,2.2128,3.2233899,2.2768
40.80101167,-73.947345,37.373016,2.2144,3.2474062,2.3024
40.800985,-73.947295,37.373016,2.2144,3.2474062,2.3024
40.800955,-73.94724333,37.373016,2.2144,3.2474062,2.3024
40.80092333,-73.94719667,37.373016,2.2144,3.2474062,2.3024
40.80089167,-73.94714667,37.373016,2.2144,3.2474062,2.3024
40.80085833,-73.94709833,37.373016,2.2144,3.2474062,2.3024
40.80083,-73.94704,37.373016,2.2144,3.2474062,2.3024
40.80077,-73.94694,37.373016,2.2144,3.2474062,2.3024
40.80072,-73.94686,37.23227,2.2,3.2278907,2.2976
40.80064667,-73.94671333,37.23227,2.2,3.2278907,2.2976
40.80061167,-73.94664667,37.23227,2.2,3.2278907,2.2976
40.80052833,-73.94646833,37.177483,2.1856,3.2420363,2.296
40.80047667,-73.94637167,37.177483,2.1856,3.2420363,2.296
40.800425,-73.94627,37.177483,2.1856,3.2420363,2.296
40.80038167,-73.94616167,37.177483,2.1856,3.2420363,2.296
40.80033667,-73.946055,37.177483,2.1856,3.2420363,2.296
40.80029167,-73.94594833,37.177483,2.1856,3.2420363,2.296
40.80024667,-73.94583333,37.177483,2.1856,3.2420363,2.296
40.80020167,-73.94571667,37.177483,2.1856,3.2420363,2.296
40.80011,-73.9455,37.22431,2.1888,3.2559338,2.3056
40.80008,-73.94539333,37.22431,2.1888,3.2559338,2.3056
40.80004833,-73.94530833,37.22431,2.1888,3.2559338,2.3056
40.80002333,-73.94523833,37.22431,2.1888,3.2559338,2.3056
40.80000333,-73.94519,37.22431,2.1888,3.2559338,2.3056
40.80002667,-73.944815,37.211506,2.1664,3.2587497,2.2944
40.80014,-73.94475167,37.211506,2.1664,3.2587497,2.2944
40.80020333,-73.94471333,37.211506,2.1664,3.2587497,2.2944
40.80026667,-73.94466667,37.211506,2.1664,3.2587497,2.2944
40.80032667,-73.944615,37.211506,2.1664,3.2587497,2.2944
40.80038333,-73.94456667,37.211506,2.1664,3.2587497,2.2944
40.80043,-73.94452667,37.211506,2.1664,3.2587497,2.2944
40.80046833,-73.94449833,37.211506,2.1664,3.2587497,2.2944
40.80049333,-73.94447833,37.211506,2.1664,3.2587497,2.2944
40.80063167,-73.944405,37.211506,2.1664,3.2587497,2.2944
40.80068167,-73.944365,37.211506,2.1664,3.2587497,2.2944
40.80073833,-73.94432333,37.211506,2.1664,3.2587497,2.2944
40.80079667,-73.94427333,37.381165,2.1936,3.273935,2.3056
40.80085667,-73.94422833,37.381165,2.1936,3.273935,2.3056
40.80091333,-73.94417833,37.381165,2.1936,3.273935,2.3056
40.80103667,-73.94407667,37.381165,2.1936,3.273935,2.3056
40.80117667,-73.94396167,37.381165,2.1936,3.273935,2.3056
40.80125333,-73.943905,37.019474,2.1472,3.2624807,2.2704
40.80140667,-73.94378,37.019474,2.1472,3.2624807,2.2704
40.80148333,-73.94373,37.019474,2.1472,3.2624807,2.2704
40.80156,-73.94368667,37.019474,2.1472,3.2624807,2.2704
40.80171,-73.94357333,37.104546,2.1664,3.2682626,2.2848
40.80179,-73.94351833,37.104546,2.1664,3.2682626,2.2848
40.80187,-73.94346333,37.104546,2.1664,3.2682626,2.2848
40.80195333,-73.943405,37.104546,2.1664,3.2682626,2.2848
40.80203,-73.94333833,37.104546,2.1664,3.2682626,2.2848
40.80210833,-73.94328,37.104546,2.1664,3.2682626,2.2848
40.80218667,-73.943225,37.104546,2.1664,3.2682626,2.2848
40.80243667,-73.94305833,37.104546,2.1664,3.2682626,2.2848
40.80252667,-73.94299667,36.909874,2.136,3.249822,2.2448
40.80261833,-73.94293,36.917496,2.152,3.242965,2.2352
40.802705,-73.94286333,36.917496,2.152,3.242965,2.2352
40.80278167,-73.94280167,36.917496,2.152,3.242965,2.2352
40.802845,-73.94275167,36.917496,2.152,3.242965,2.2352
40.80290167,-73.942705,36.917496,2.152,3.242965,2.2352
40.80295167,-73.94265833,36.917496,2.152,3.242965,2.2352
40.80310333,-73.94254,36.917496,2.152,3.242965,2.2352
40.80315,-73.94250167,36.917496,2.152,3.242965,2.2352
40.80319,-73.94246667,36.917496,2.152,3.242965,2.2352
40.80323,-73.94243333,36.917496,2.152,3.242965,2.2352
40.803265,-73.942405,36.917496,2.152,3.242965,2.2352
40.80333167,-73.94236,36.917496,2.152,3.242965,2.2352
40.80340833,-73.94230333,36.917496,2.152,3.242965,2.2352
40.80349833,-73.94223333,36.99482,2.1568,3.2503324,2.2368
40.80355167,-73.94219333,36.99482,2.1568,3.2503324,2.2368
40.80361167,-73.94214833,36.99482,2.1568,3.2503324,2.2368
40.80367667,-73.94209667,36.68851,2.1632,3.2158604,2.2096
40.80373833,-73.94204667,36.68851,2.1632,3.2158604,2.2096
40.80385833,-73.941955,36.68851,2.1632,3.2158604,2.2096
40.80391833,-73.94191667,36.68851,2.1632,3.2158604,2.2096
40.80397667,-73.94188,36.68851,2.1632,3.2158604,2.2096
40.80402667,-73.94184667,36.68851,2.1632,3.2158604,2.2096
40.80407833,-73.941815,36.68851,2.1632,3.2158604,2.2096
40.80412167,-73.94178333,36.68851,2.1632,3.2158604,2.2096
40.80416,-73.941755,36.68851,2.1632,3.2158604,2.2096
40.80419333,-73.94173167,36.68851,2.1632,3.2158604,2.2096
40.804225,-73.94171,36.68851,2.1632,3.2158604,2.2096
40.80424833,-73.94169,36.68851,2.1632,3.2158604,2.2096
40.80426833,-73.94167167,36.68851,2.1632,3.2158604,2.2096
40.80432333,-73.94163833,36.465122,2.1824,3.200387,2.192
40.80435667,-73.94161667,36.465122,2.1824,3.200387,2.192
40.80439333,-73.94158833,36.465122,2.1824,3.200387,2.192
40.804435,-73.94155833,36.465122,2.1824,3.200387,2.192
40.80447667,-73.941525,36.465122,2.1824,3.200387,2.192
