lat,long,building_height_res100_contrast_25x25,building_height_res100_dissimilarity_25x25,building_height_res100_homogeneity_25x25,building_height_res100_energy_25x25,building_height_res100_correlation_25x25,building_height_res100_ASM_25x25,building_height_std_res100_contrast_25x25,building_height_std_res100_dissimilarity_25x25,building_height_std_res100_homogeneity_25x25,building_height_std_res100_energy_25x25,building_height_std_res100_correlation_25x25,building_height_std_res100_ASM_25x25,building_year_res100_contrast_25x25,building_year_res100_dissimilarity_25x25,building_year_res100_homogeneity_25x25,building_year_res100_energy_25x25,building_year_res100_correlation_25x25,building_year_res100_ASM_25x25,building_area_res100_contrast_25x25,building_area_res100_dissimilarity_25x25,building_area_res100_homogeneity_25x25,building_area_res100_energy_25x25,building_area_res100_correlation_25x25,building_area_res100_ASM_25x25
40.78458833,-73.98297333,1.0277778,0.48958334,0.80223864,0.54961425,0.45159796,0.3020758,0.7725694,0.4253472,0.81915456,0.5804248,0.4332407,0.33689296,23.76389,1.6701388,0.8511664,0.5669074,0.7849067,0.321384,7.1805553,1.5208334,0.6237712,0.4544335,0.671973,0.20650981
40.78462167,-73.98295833,1.0277778,0.48958334,0.80223864,0.54961425,0.45159796,0.3020758,0.7725694,0.4253472,0.81915456,0.5804248,0.4332407,0.33689296,23.76389,1.6701388,0.8511664,0.5669074,0.7849067,0.321384,7.1805553,1.5208334,0.6237712,0.4544335,0.671973,0.20650981
40.78465,-73.982945,1.0277778,0.48958334,0.80223864,0.54961425,0.45159796,0.3020758,0.7725694,0.4253472,0.81915456,0.5804248,0.4332407,0.33689296,23.76389,1.6701388,0.8511664,0.5669074,0.7849067,0.321384,7.1805553,1.5208334,0.6237712,0.4544335,0.671973,0.20650981
40.78468,-73.98293333,1.0277778,0.48958334,0.80223864,0.54961425,0.45159796,0.3020758,0.7725694,0.4253472,0.81915456,0.5804248,0.4332407,0.33689296,23.76389,1.6701388,0.8511664,0.5669074,0.7849067,0.321384,7.1805553,1.5208334,0.6237712,0.4544335,0.671973,0.20650981
40.78469333,-73.98292667,1.0277778,0.48958334,0.80223864,0.54961425,0.45159796,0.3020758,0.7725694,0.4253472,0.81915456,0.5804248,0.4332407,0.33689296,23.76389,1.6701388,0.8511664,0.5669074,0.7849067,0.321384,7.1805553,1.5208334,0.6237712,0.4544335,0.671973,0.20650981
40.78469667,-73.98292333,1.0277778,0.48958334,0.80223864,0.54961425,0.45159796,0.3020758,0.7725694,0.4253472,0.81915456,0.5804248,0.4332407,0.33689296,23.76389,1.6701388,0.8511664,0.5669074,0.7849067,0.321384,7.1805553,1.5208334,0.6237712,0.4544335,0.671973,0.20650981
40.784865,-73.9828,0.90625,0.4513889,0.81429404,0.57003033,0.46058708,0.3249346,0.671875,0.3871528,0.8322469,0.59903,0.43159562,0.35883698,23.373264,1.6440972,0.85289484,0.5709061,0.788815,0.32593375,6.873264,1.453125,0.64136094,0.47647,0.6754768,0.22702366
40.78492667,-73.9828,0.90625,0.4513889,0.81429404,0.57003033,0.46058708,0.3249346,0.671875,0.3871528,0.8322469,0.59903,0.43159562,0.35883698,23.373264,1.6440972,0.85289484,0.5709061,0.788815,0.32593375,6.873264,1.453125,0.64136094,0.47647,0.6754768,0.22702366
40.78497333,-73.982825,0.90625,0.4513889,0.81429404,0.57003033,0.46058708,0.3249346,0.671875,0.3871528,0.8322469,0.59903,0.43159562,0.35883698,23.373264,1.6440972,0.85289484,0.5709061,0.788815,0.32593375,6.873264,1.453125,0.64136094,0.47647,0.6754768,0.22702366
40.785005,-73.98287167,0.90625,0.4513889,0.81429404,0.57003033,0.46058708,0.3249346,0.671875,0.3871528,0.8322469,0.59903,0.43159562,0.35883698,23.373264,1.6440972,0.85289484,0.5709061,0.788815,0.32593375,6.873264,1.453125,0.64136094,0.47647,0.6754768,0.22702366
40.78508,-73.98291833,0.90625,0.4513889,0.81429404,0.57003033,0.46058708,0.3249346,0.671875,0.3871528,0.8322469,0.59903,0.43159562,0.35883698,23.373264,1.6440972,0.85289484,0.5709061,0.788815,0.32593375,6.873264,1.453125,0.64136094,0.47647,0.6754768,0.22702366
40.785125,-73.98298833,0.90625,0.4513889,0.81429404,0.57003033,0.46058708,0.3249346,0.671875,0.3871528,0.8322469,0.59903,0.43159562,0.35883698,23.373264,1.6440972,0.85289484,0.5709061,0.788815,0.32593375,6.873264,1.453125,0.64136094,0.47647,0.6754768,0.22702366
40.78516,-73.98306,0.90625,0.4513889,0.81429404,0.57003033,0.46058708,0.3249346,0.671875,0.3871528,0.8322469,0.59903,0.43159562,0.35883698,23.373264,1.6440972,0.85289484,0.5709061,0.788815,0.32593375,6.873264,1.453125,0.64136094,0.47647,0.6754768,0.22702366
40.78519667,-73.98313667,0.90625,0.4513889,0.81429404,0.57003033,0.46058708,0.3249346,0.671875,0.3871528,0.8322469,0.59903,0.43159562,0.35883698,23.373264,1.6440972,0.85289484,0.5709061,0.788815,0.32593375,6.873264,1.453125,0.64136094,0.47647,0.6754768,0.22702366
40.78522167,-73.98321833,0.8854167,0.4340278,0.82262737,0.5856384,0.47095245,0.34297237,0.6475694,0.36631945,0.8423163,0.61937577,0.4425722,0.3836263,22.975695,1.6111112,0.8580955,0.5830736,0.79214245,0.33997485,6.779514,1.4114584,0.65698594,0.5033674,0.6779951,0.25337878
40.785255,-73.98329667,0.8854167,0.4340278,0.82262737,0.5856384,0.47095245,0.34297237,0.6475694,0.36631945,0.8423163,0.61937577,0.4425722,0.3836263,22.975695,1.6111112,0.8580955,0.5830736,0.79214245,0.33997485,6.779514,1.4114584,0.65698594,0.5033674,0.6779951,0.25337878
40.785285,-73.98337167,0.8854167,0.4340278,0.82262737,0.5856384,0.47095245,0.34297237,0.6475694,0.36631945,0.8423163,0.61937577,0.4425722,0.3836263,22.975695,1.6111112,0.8580955,0.5830736,0.79214245,0.33997485,6.779514,1.4114584,0.65698594,0.5033674,0.6779951,0.25337878
40.785315,-73.98344667,0.8854167,0.4340278,0.82262737,0.5856384,0.47095245,0.34297237,0.6475694,0.36631945,0.8423163,0.61937577,0.4425722,0.3836263,22.975695,1.6111112,0.8580955,0.5830736,0.79214245,0.33997485,6.779514,1.4114584,0.65698594,0.5033674,0.6779951,0.25337878
40.785345,-73.98352,0.8854167,0.4340278,0.82262737,0.5856384,0.47095245,0.34297237,0.6475694,0.36631945,0.8423163,0.61937577,0.4425722,0.3836263,22.975695,1.6111112,0.8580955,0.5830736,0.79214245,0.33997485,6.779514,1.4114584,0.65698594,0.5033674,0.6779951,0.25337878
40.78536833,-73.98359,0.8854167,0.4340278,0.82262737,0.5856384,0.47095245,0.34297237,0.6475694,0.36631945,0.8423163,0.61937577,0.4425722,0.3836263,22.975695,1.6111112,0.8580955,0.5830736,0.79214245,0.33997485,6.779514,1.4114584,0.65698594,0.5033674,0.6779951,0.25337878
40.78539667,-73.983665,0.8854167,0.4340278,0.82262737,0.5856384,0.47095245,0.34297237,0.6475694,0.36631945,0.8423163,0.61937577,0.4425722,0.3836263,22.975695,1.6111112,0.8580955,0.5830736,0.79214245,0.33997485,6.779514,1.4114584,0.65698594,0.5033674,0.6779951,0.25337878
40.785425,-73.98373833,0.8854167,0.4340278,0.82262737,0.5856384,0.47095245,0.34297237,0.6475694,0.36631945,0.8423163,0.61937577,0.4425722,0.3836263,22.975695,1.6111112,0.8580955,0.5830736,0.79214245,0.33997485,6.779514,1.4114584,0.65698594,0.5033674,0.6779951,0.25337878
40.78545333,-73.98380667,0.8854167,0.4340278,0.82262737,0.5856384,0.47095245,0.34297237,0.6475694,0.36631945,0.8423163,0.61937577,0.4425722,0.3836263,22.975695,1.6111112,0.8580955,0.5830736,0.79214245,0.33997485,6.779514,1.4114584,0.65698594,0.5033674,0.6779951,0.25337878
40.78547833,-73.98386833,0.8854167,0.4340278,0.82262737,0.5856384,0.47095245,0.34297237,0.6475694,0.36631945,0.8423163,0.61937577,0.4425722,0.3836263,22.975695,1.6111112,0.8580955,0.5830736,0.79214245,0.33997485,6.779514,1.4114584,0.65698594,0.5033674,0.6779951,0.25337878
40.78550167,-73.98392833,0.8854167,0.4340278,0.82262737,0.5856384,0.47095245,0.34297237,0.6475694,0.36631945,0.8423163,0.61937577,0.4425722,0.3836263,22.975695,1.6111112,0.8580955,0.5830736,0.79214245,0.33997485,6.779514,1.4114584,0.65698594,0.5033674,0.6779951,0.25337878
40.78551833,-73.98398833,0.8854167,0.4340278,0.82262737,0.5856384,0.47095245,0.34297237,0.6475694,0.36631945,0.8423163,0.61937577,0.4425722,0.3836263,22.975695,1.6111112,0.8580955,0.5830736,0.79214245,0.33997485,6.779514,1.4114584,0.65698594,0.5033674,0.6779951,0.25337878
40.78555833,-73.98401333,0.8854167,0.4340278,0.82262737,0.5856384,0.47095245,0.34297237,0.6475694,0.36631945,0.8423163,0.61937577,0.4425722,0.3836263,22.975695,1.6111112,0.8580955,0.5830736,0.79214245,0.33997485,6.779514,1.4114584,0.65698594,0.5033674,0.6779951,0.25337878
40.78566167,-73.98405,0.8020833,0.4027778,0.83353424,0.6070111,0.44939688,0.36846244,0.5850694,0.33506945,0.8548163,0.6404356,0.36962605,0.41015777,22.631945,1.5833334,0.8615589,0.5930084,0.7937166,0.35165894,6.1354165,1.3020834,0.6785926,0.5288247,0.6990696,0.27965555
40.78572167,-73.98407833,0.8020833,0.4027778,0.83353424,0.6070111,0.44939688,0.36846244,0.5850694,0.33506945,0.8548163,0.6404356,0.36962605,0.41015777,22.631945,1.5833334,0.8615589,0.5930084,0.7937166,0.35165894,6.1354165,1.3020834,0.6785926,0.5288247,0.6990696,0.27965555
40.785765,-73.98412667,0.78125,0.38541666,0.84186757,0.6298986,0.46053723,0.3967722,0.5642361,0.32118055,0.86106634,0.660901,0.3729389,0.4367902,21.449654,1.4947916,0.87195253,0.6115191,0.8014631,0.3739556,5.9097223,1.2395834,0.6971751,0.5594253,0.7022978,0.31295663
40.78580667,-73.98417333,0.78125,0.38541666,0.84186757,0.6298986,0.46053723,0.3967722,0.5642361,0.32118055,0.86106634,0.660901,0.3729389,0.4367902,21.449654,1.4947916,0.87195253,0.6115191,0.8014631,0.3739556,5.9097223,1.2395834,0.6971751,0.5594253,0.7022978,0.31295663
40.78584333,-73.98422167,0.78125,0.38541666,0.84186757,0.6298986,0.46053723,0.3967722,0.5642361,0.32118055,0.86106634,0.660901,0.3729389,0.4367902,21.449654,1.4947916,0.87195253,0.6115191,0.8014631,0.3739556,5.9097223,1.2395834,0.6971751,0.5594253,0.7022978,0.31295663
40.78586833,-73.98427333,0.78125,0.38541666,0.84186757,0.6298986,0.46053723,0.3967722,0.5642361,0.32118055,0.86106634,0.660901,0.3729389,0.4367902,21.449654,1.4947916,0.87195253,0.6115191,0.8014631,0.3739556,5.9097223,1.2395834,0.6971751,0.5594253,0.7022978,0.31295663
40.78588667,-73.98432667,0.78125,0.38541666,0.84186757,0.6298986,0.46053723,0.3967722,0.5642361,0.32118055,0.86106634,0.660901,0.3729389,0.4367902,21.449654,1.4947916,0.87195253,0.6115191,0.8014631,0.3739556,5.9097223,1.2395834,0.6971751,0.5594253,0.7022978,0.31295663
40.78589167,-73.98438833,0.78125,0.38541666,0.84186757,0.6298986,0.46053723,0.3967722,0.5642361,0.32118055,0.86106634,0.660901,0.3729389,0.4367902,21.449654,1.4947916,0.87195253,0.6115191,0.8014631,0.3739556,5.9097223,1.2395834,0.6971751,0.5594253,0.7022978,0.31295663
40.78588667,-73.98445667,0.78125,0.38541666,0.84186757,0.6298986,0.46053723,0.3967722,0.5642361,0.32118055,0.86106634,0.660901,0.3729389,0.4367902,21.449654,1.4947916,0.87195253,0.6115191,0.8014631,0.3739556,5.9097223,1.2395834,0.6971751,0.5594253,0.7022978,0.31295663
40.78587333,-73.98452167,0.78125,0.38541666,0.84186757,0.6298986,0.46053723,0.3967722,0.5642361,0.32118055,0.86106634,0.660901,0.3729389,0.4367902,21.449654,1.4947916,0.87195253,0.6115191,0.8014631,0.3739556,5.9097223,1.2395834,0.6971751,0.5594253,0.7022978,0.31295663
40.78584667,-73.98458333,0.78125,0.38541666,0.84186757,0.6298986,0.46053723,0.3967722,0.5642361,0.32118055,0.86106634,0.660901,0.3729389,0.4367902,21.449654,1.4947916,0.87195253,0.6115191,0.8014631,0.3739556,5.9097223,1.2395834,0.6971751,0.5594253,0.7022978,0.31295663
40.785815,-73.984635,0.78125,0.38541666,0.84186757,0.6298986,0.46053723,0.3967722,0.5642361,0.32118055,0.86106634,0.660901,0.3729389,0.4367902,21.449654,1.4947916,0.87195253,0.6115191,0.8014631,0.3739556,5.9097223,1.2395834,0.6971751,0.5594253,0.7022978,0.31295663
40.785615,-73.98470333,0.8645833,0.41666666,0.8309607,0.60691303,0.48214155,0.3683434,0.6284722,0.35416666,0.8476983,0.6381537,0.44798374,0.40724012,21.793404,1.5225694,0.86848915,0.5992753,0.80120146,0.35913086,6.5555553,1.3506944,0.6747004,0.53217965,0.681976,0.2832152
40.78554667,-73.98468833,0.8645833,0.41666666,0.8309607,0.60691303,0.48214155,0.3683434,0.6284722,0.35416666,0.8476983,0.6381537,0.44798374,0.40724012,21.793404,1.5225694,0.86848915,0.5992753,0.80120146,0.35913086,6.5555553,1.3506944,0.6747004,0.53217965,0.681976,0.2832152
40.78539,-73.98467,0.8645833,0.41666666,0.8309607,0.60691303,0.48214155,0.3683434,0.6284722,0.35416666,0.8476983,0.6381537,0.44798374,0.40724012,21.793404,1.5225694,0.86848915,0.5992753,0.80120146,0.35913086,6.5555553,1.3506944,0.6747004,0.53217965,0.681976,0.2832152
40.78530333,-73.98467333,0.8645833,0.41666666,0.8309607,0.60691303,0.48214155,0.3683434,0.6284722,0.35416666,0.8476983,0.6381537,0.44798374,0.40724012,21.793404,1.5225694,0.86848915,0.5992753,0.80120146,0.35913086,6.5555553,1.3506944,0.6747004,0.53217965,0.681976,0.2832152
40.78519833,-73.98468667,0.8645833,0.41666666,0.8309607,0.60691303,0.48214155,0.3683434,0.6284722,0.35416666,0.8476983,0.6381537,0.44798374,0.40724012,21.793404,1.5225694,0.86848915,0.5992753,0.80120146,0.35913086,6.5555553,1.3506944,0.6747004,0.53217965,0.681976,0.2832152
40.78509833,-73.9847,0.8645833,0.41666666,0.8309607,0.60691303,0.48214155,0.3683434,0.6284722,0.35416666,0.8476983,0.6381537,0.44798374,0.40724012,21.793404,1.5225694,0.86848915,0.5992753,0.80120146,0.35913086,6.5555553,1.3506944,0.6747004,0.53217965,0.681976,0.2832152
40.78489833,-73.98475333,0.8645833,0.41666666,0.8309607,0.60691303,0.48214155,0.3683434,0.6284722,0.35416666,0.8476983,0.6381537,0.44798374,0.40724012,21.793404,1.5225694,0.86848915,0.5992753,0.80120146,0.35913086,6.5555553,1.3506944,0.6747004,0.53217965,0.681976,0.2832152
40.78479333,-73.98479,0.8645833,0.41666666,0.8309607,0.60691303,0.48214155,0.3683434,0.6284722,0.35416666,0.8476983,0.6381537,0.44798374,0.40724012,21.793404,1.5225694,0.86848915,0.5992753,0.80120146,0.35913086,6.5555553,1.3506944,0.6747004,0.53217965,0.681976,0.2832152
40.78469,-73.984835,0.9878472,0.4565972,0.8180373,0.58298707,0.47250327,0.33987388,0.7326389,0.39583334,0.8328698,0.615769,0.45122546,0.3791715,22.965279,1.6006944,0.86330384,0.5887631,0.7924448,0.34664202,6.873264,1.4253472,0.6539856,0.5048965,0.67994606,0.25492048
40.78458667,-73.98488167,0.9878472,0.4565972,0.8180373,0.58298707,0.47250327,0.33987388,0.7326389,0.39583334,0.8328698,0.615769,0.45122546,0.3791715,22.965279,1.6006944,0.86330384,0.5887631,0.7924448,0.34664202,6.873264,1.4253472,0.6539856,0.5048965,0.67994606,0.25492048
40.78449,-73.98493,0.9878472,0.4565972,0.8180373,0.58298707,0.47250327,0.33987388,0.7326389,0.39583334,0.8328698,0.615769,0.45122546,0.3791715,22.965279,1.6006944,0.86330384,0.5887631,0.7924448,0.34664202,6.873264,1.4253472,0.6539856,0.5048965,0.67994606,0.25492048
40.78439667,-73.984975,0.9878472,0.4565972,0.8180373,0.58298707,0.47250327,0.33987388,0.7326389,0.39583334,0.8328698,0.615769,0.45122546,0.3791715,22.965279,1.6006944,0.86330384,0.5887631,0.7924448,0.34664202,6.873264,1.4253472,0.6539856,0.5048965,0.67994606,0.25492048
40.78431,-73.98502333,0.9652778,0.4375,0.8272387,0.6063876,0.48224887,0.3677059,0.7013889,0.375,0.84224486,0.6365257,0.46512696,0.40516493,21.402779,1.4965278,0.87021756,0.6014704,0.8047838,0.36176667,6.564236,1.3524306,0.6742367,0.5336191,0.6863182,0.28474936
40.784235,-73.98506667,0.9652778,0.4375,0.8272387,0.6063876,0.48224887,0.3677059,0.7013889,0.375,0.84224486,0.6365257,0.46512696,0.40516493,21.402779,1.4965278,0.87021756,0.6014704,0.8047838,0.36176667,6.564236,1.3524306,0.6742367,0.5336191,0.6863182,0.28474936
40.78416833,-73.98511,0.9652778,0.4375,0.8272387,0.6063876,0.48224887,0.3677059,0.7013889,0.375,0.84224486,0.6365257,0.46512696,0.40516493,21.402779,1.4965278,0.87021756,0.6014704,0.8047838,0.36176667,6.564236,1.3524306,0.6742367,0.5336191,0.6863182,0.28474936
40.78411167,-73.985155,0.9652778,0.4375,0.8272387,0.6063876,0.48224887,0.3677059,0.7013889,0.375,0.84224486,0.6365257,0.46512696,0.40516493,21.402779,1.4965278,0.87021756,0.6014704,0.8047838,0.36176667,6.564236,1.3524306,0.6742367,0.5336191,0.6863182,0.28474936
40.784065,-73.98518833,0.9652778,0.4375,0.8272387,0.6063876,0.48224887,0.3677059,0.7013889,0.375,0.84224486,0.6365257,0.46512696,0.40516493,21.402779,1.4965278,0.87021756,0.6014704,0.8047838,0.36176667,6.564236,1.3524306,0.6742367,0.5336191,0.6863182,0.28474936
40.78403833,-73.985215,0.9652778,0.4375,0.8272387,0.6063876,0.48224887,0.3677059,0.7013889,0.375,0.84224486,0.6365257,0.46512696,0.40516493,21.402779,1.4965278,0.87021756,0.6014704,0.8047838,0.36176667,6.564236,1.3524306,0.6742367,0.5336191,0.6863182,0.28474936
40.78401667,-73.98523167,0.9652778,0.4375,0.8272387,0.6063876,0.48224887,0.3677059,0.7013889,0.375,0.84224486,0.6365257,0.46512696,0.40516493,21.402779,1.4965278,0.87021756,0.6014704,0.8047838,0.36176667,6.564236,1.3524306,0.6742367,0.5336191,0.6863182,0.28474936
40.78399,-73.98524667,0.9652778,0.4375,0.8272387,0.6063876,0.48224887,0.3677059,0.7013889,0.375,0.84224486,0.6365257,0.46512696,0.40516493,21.402779,1.4965278,0.87021756,0.6014704,0.8047838,0.36176667,6.564236,1.3524306,0.6742367,0.5336191,0.6863182,0.28474936
40.78394667,-73.98526667,0.9652778,0.4375,0.8272387,0.6063876,0.48224887,0.3677059,0.7013889,0.375,0.84224486,0.6365257,0.46512696,0.40516493,21.402779,1.4965278,0.87021756,0.6014704,0.8047838,0.36176667,6.564236,1.3524306,0.6742367,0.5336191,0.6863182,0.28474936
40.78389,-73.98528833,0.9652778,0.4375,0.8272387,0.6063876,0.48224887,0.3677059,0.7013889,0.375,0.84224486,0.6365257,0.46512696,0.40516493,21.402779,1.4965278,0.87021756,0.6014704,0.8047838,0.36176667,6.564236,1.3524306,0.6742367,0.5336191,0.6863182,0.28474936
40.78374333,-73.98535833,1.0086806,0.4670139,0.8138706,0.58102816,0.51243013,0.33759373,0.765625,0.4045139,0.8309601,0.615605,0.4641414,0.37896955,21.79514,1.5243056,0.86762106,0.5906721,0.80331504,0.34889352,6.9652777,1.4375,0.65237755,0.5046293,0.6751121,0.25465074
40.78365667,-73.98540667,1.0086806,0.4670139,0.8138706,0.58102816,0.51243013,0.33759373,0.765625,0.4045139,0.8309601,0.615605,0.4641414,0.37896955,21.79514,1.5243056,0.86762106,0.5906721,0.80331504,0.34889352,6.9652777,1.4375,0.65237755,0.5046293,0.6751121,0.25465074
40.78356333,-73.98546167,1.0086806,0.4670139,0.8138706,0.58102816,0.51243013,0.33759373,0.765625,0.4045139,0.8309601,0.615605,0.4641414,0.37896955,21.79514,1.5243056,0.86762106,0.5906721,0.80331504,0.34889352,6.9652777,1.4375,0.65237755,0.5046293,0.6751121,0.25465074
40.78345667,-73.98554167,1.0086806,0.4670139,0.8138706,0.58102816,0.51243013,0.33759373,0.765625,0.4045139,0.8309601,0.615605,0.4641414,0.37896955,21.79514,1.5243056,0.86762106,0.5906721,0.80331504,0.34889352,6.9652777,1.4375,0.65237755,0.5046293,0.6751121,0.25465074
40.78334333,-73.98562833,1.0086806,0.4670139,0.8138706,0.58102816,0.51243013,0.33759373,0.765625,0.4045139,0.8309601,0.615605,0.4641414,0.37896955,21.79514,1.5243056,0.86762106,0.5906721,0.80331504,0.34889352,6.9652777,1.4375,0.65237755,0.5046293,0.6751121,0.25465074
40.78322167,-73.98572,1.0086806,0.4670139,0.8138706,0.58102816,0.51243013,0.33759373,0.765625,0.4045139,0.8309601,0.615605,0.4641414,0.37896955,21.79514,1.5243056,0.86762106,0.5906721,0.80331504,0.34889352,6.9652777,1.4375,0.65237755,0.5046293,0.6751121,0.25465074
40.78297333,-73.985905,0.9722222,0.4409722,0.8258498,0.6065156,0.5272142,0.36786115,0.7135417,0.3732639,0.8445018,0.64119756,0.49116552,0.41113433,20.274305,1.4131944,0.87887394,0.6073065,0.81552184,0.36882114,6.4652777,1.3368056,0.675081,0.538396,0.68991137,0.28987026
40.78285167,-73.985995,1.0677084,0.47743055,0.81303316,0.57961935,0.5291187,0.3359586,0.9045139,0.43229166,0.8268909,0.6133855,0.44305325,0.3762418,20.22743,1.4149306,0.877139,0.59741145,0.8176436,0.35690045,7.1180553,1.4340278,0.65505576,0.50762326,0.66929555,0.2576814
40.78273,-73.98608333,1.0677084,0.47743055,0.81303316,0.57961935,0.5291187,0.3359586,0.9045139,0.43229166,0.8268909,0.6133855,0.44305325,0.3762418,20.22743,1.4149306,0.877139,0.59741145,0.8176436,0.35690045,7.1180553,1.4340278,0.65505576,0.50762326,0.66929555,0.2576814
40.782605,-73.986175,1.0677084,0.47743055,0.81303316,0.57961935,0.5291187,0.3359586,0.9045139,0.43229166,0.8268909,0.6133855,0.44305325,0.3762418,20.22743,1.4149306,0.877139,0.59741145,0.8176436,0.35690045,7.1180553,1.4340278,0.65505576,0.50762326,0.66929555,0.2576814
40.78247333,-73.98627,1.0677084,0.47743055,0.81303316,0.57961935,0.5291187,0.3359586,0.9045139,0.43229166,0.8268909,0.6133855,0.44305325,0.3762418,20.22743,1.4149306,0.877139,0.59741145,0.8176436,0.35690045,7.1180553,1.4340278,0.65505576,0.50762326,0.66929555,0.2576814
40.78234167,-73.98636,1.0677084,0.47743055,0.81303316,0.57961935,0.5291187,0.3359586,0.9045139,0.43229166,0.8268909,0.6133855,0.44305325,0.3762418,20.22743,1.4149306,0.877139,0.59741145,0.8176436,0.35690045,7.1180553,1.4340278,0.65505576,0.50762326,0.66929555,0.2576814
40.78220833,-73.98645,1.0677084,0.47743055,0.81303316,0.57961935,0.5291187,0.3359586,0.9045139,0.43229166,0.8268909,0.6133855,0.44305325,0.3762418,20.22743,1.4149306,0.877139,0.59741145,0.8176436,0.35690045,7.1180553,1.4340278,0.65505576,0.50762326,0.66929555,0.2576814
40.782075,-73.986545,1.0677084,0.47743055,0.81303316,0.57961935,0.5291187,0.3359586,0.9045139,0.43229166,0.8268909,0.6133855,0.44305325,0.3762418,20.22743,1.4149306,0.877139,0.59741145,0.8176436,0.35690045,7.1180553,1.4340278,0.65505576,0.50762326,0.66929555,0.2576814
40.78194167,-73.986645,1.1232638,0.5086806,0.7998387,0.55497473,0.54677963,0.30799696,1.0763888,0.48958334,0.808657,0.58811,0.45000246,0.34587342,20.51736,1.4375,0.8754128,0.5921323,0.81524056,0.3506206,7.4166665,1.4965278,0.6373094,0.47870567,0.66761106,0.22915913
40.7817,-73.98682333,1.0746528,0.484375,0.80956095,0.5746043,0.5632063,0.33017007,1.03125,0.46180555,0.8208098,0.6124266,0.46837047,0.3750663,19.725695,1.375,0.88407797,0.6061676,0.8222062,0.36743918,7.0121527,1.4079862,0.6597828,0.5123911,0.6777418,0.2625446
40.78158167,-73.98692833,1.0746528,0.484375,0.80956095,0.5746043,0.5632063,0.33017007,1.03125,0.46180555,0.8208098,0.6124266,0.46837047,0.3750663,19.725695,1.375,0.88407797,0.6061676,0.8222062,0.36743918,7.0121527,1.4079862,0.6597828,0.5123911,0.6777418,0.2625446
40.78146167,-73.98704,1.0746528,0.484375,0.80956095,0.5746043,0.5632063,0.33017007,1.03125,0.46180555,0.8208098,0.6124266,0.46837047,0.3750663,19.725695,1.375,0.88407797,0.6061676,0.8222062,0.36743918,7.0121527,1.4079862,0.6597828,0.5123911,0.6777418,0.2625446
40.78134333,-73.98715167,1.0746528,0.484375,0.80956095,0.5746043,0.5632063,0.33017007,1.03125,0.46180555,0.8208098,0.6124266,0.46837047,0.3750663,19.725695,1.375,0.88407797,0.6061676,0.8222062,0.36743918,7.0121527,1.4079862,0.6597828,0.5123911,0.6777418,0.2625446
