lat,long,street_width_res30_contrast_25x25,street_width_res30_dissimilarity_25x25,street_width_res30_homogeneity_25x25,street_width_res30_energy_25x25,street_width_res30_correlation_25x25,street_width_res30_ASM_25x25,street_traffic_res30_contrast_25x25,street_traffic_res30_dissimilarity_25x25,street_traffic_res30_homogeneity_25x25,street_traffic_res30_energy_25x25,street_traffic_res30_correlation_25x25,street_traffic_res30_ASM_25x25,street_lanes_res30_contrast_25x25,street_lanes_res30_dissimilarity_25x25,street_lanes_res30_homogeneity_25x25,street_lanes_res30_energy_25x25,street_lanes_res30_correlation_25x25,street_lanes_res30_ASM_25x25,street_orientation_res30_contrast_25x25,street_orientation_res30_dissimilarity_25x25,street_orientation_res30_homogeneity_25x25,street_orientation_res30_energy_25x25,street_orientation_res30_correlation_25x25,street_orientation_res30_ASM_25x25
40.85638,-73.935215,9.267361,2.4131944,0.37915066,0.35789585,-0.27669412,0.12808943,58.725693,6.0416665,0.3147392,0.34418374,-0.19139253,0.11846246,14.305555,2.9722223,0.35422093,0.33915988,-0.23317975,0.11502942,43.875,5.25,0.34613547,0.4311327,-0.19468355,0.18587542
40.856425,-73.935175,9.267361,2.4131944,0.37915066,0.35789585,-0.27669412,0.12808943,58.725693,6.0416665,0.3147392,0.34418374,-0.19139253,0.11846246,14.305555,2.9722223,0.35422093,0.33915988,-0.23317975,0.11502942,43.875,5.25,0.34613547,0.4311327,-0.19468355,0.18587542
40.85645833,-73.93514667,9.267361,2.4131944,0.37915066,0.35789585,-0.27669412,0.12808943,58.725693,6.0416665,0.3147392,0.34418374,-0.19139253,0.11846246,14.305555,2.9722223,0.35422093,0.33915988,-0.23317975,0.11502942,43.875,5.25,0.34613547,0.4311327,-0.19468355,0.18587542
40.85648333,-73.935125,9.267361,2.4131944,0.37915066,0.35789585,-0.27669412,0.12808943,58.725693,6.0416665,0.3147392,0.34418374,-0.19139253,0.11846246,14.305555,2.9722223,0.35422093,0.33915988,-0.23317975,0.11502942,43.875,5.25,0.34613547,0.4311327,-0.19468355,0.18587542
40.85655167,-73.93507667,9.267361,2.4131944,0.37915066,0.35789585,-0.27669412,0.12808943,58.725693,6.0416665,0.3147392,0.34418374,-0.19139253,0.11846246,14.305555,2.9722223,0.35422093,0.33915988,-0.23317975,0.11502942,43.875,5.25,0.34613547,0.4311327,-0.19468355,0.18587542
40.856595,-73.93504,9.25,2.4131944,0.3777669,0.35654372,-0.27820978,0.12712342,58.338543,6.0225697,0.31334063,0.34261042,-0.19153328,0.11738191,13.765625,2.9045138,0.35759494,0.338319,-0.22989969,0.11445975,43.9375,5.25,0.34633735,0.4333606,-0.19767874,0.1878014
40.85664167,-73.93500167,9.25,2.4131944,0.3777669,0.35654372,-0.27820978,0.12712342,58.338543,6.0225697,0.31334063,0.34261042,-0.19153328,0.11738191,13.765625,2.9045138,0.35759494,0.338319,-0.22989969,0.11445975,43.9375,5.25,0.34633735,0.4333606,-0.19767874,0.1878014
40.856685,-73.93496167,9.510417,2.4479167,0.37548319,0.35716662,-0.28511524,0.12756799,58.63889,6.0416665,0.31334522,0.34935758,-0.1974511,0.12205072,14.319445,2.9618056,0.35656014,0.34082872,-0.23639698,0.11616422,44.328125,5.2760415,0.3462086,0.4381884,-0.19833198,0.19200906
40.85677833,-73.93491333,9.510417,2.4479167,0.37548319,0.35716662,-0.28511524,0.12756799,58.63889,6.0416665,0.31334522,0.34935758,-0.1974511,0.12205072,14.319445,2.9618056,0.35656014,0.34082872,-0.23639698,0.11616422,44.328125,5.2760415,0.3462086,0.4381884,-0.19833198,0.19200906
40.85682667,-73.9349,9.510417,2.4479167,0.37548319,0.35716662,-0.28511524,0.12756799,58.63889,6.0416665,0.31334522,0.34935758,-0.1974511,0.12205072,14.319445,2.9618056,0.35656014,0.34082872,-0.23639698,0.11616422,44.328125,5.2760415,0.3462086,0.4381884,-0.19833198,0.19200906
40.85687333,-73.93490333,9.449653,2.4427083,0.37463933,0.3619594,-0.29029056,0.1310146,58.02778,5.982639,0.32137126,0.35385165,-0.20920421,0.12521099,13.753472,2.8854167,0.36493275,0.34784234,-0.23098505,0.120994285,44.453125,5.2760415,0.3479472,0.4451881,-0.21683078,0.19819246
40.856915,-73.93493,9.449653,2.4427083,0.37463933,0.3619594,-0.29029056,0.1310146,58.02778,5.982639,0.32137126,0.35385165,-0.20920421,0.12521099,13.753472,2.8854167,0.36493275,0.34784234,-0.23098505,0.120994285,44.453125,5.2760415,0.3479472,0.4451881,-0.21683078,0.19819246
40.856975,-73.935025,9.189236,2.4079862,0.37692305,0.3610986,-0.28124285,0.1303922,57.699654,5.9600697,0.32147354,0.34761262,-0.1988001,0.12083454,13.194445,2.8263888,0.3664884,0.34567145,-0.22425145,0.11948875,44.0625,5.25,0.348076,0.44020775,-0.21238358,0.19378285
40.85699667,-73.93508333,9.189236,2.4079862,0.37692305,0.3610986,-0.28124285,0.1303922,57.699654,5.9600697,0.32147354,0.34761262,-0.1988001,0.12083454,13.194445,2.8263888,0.3664884,0.34567145,-0.22425145,0.11948875,44.0625,5.25,0.348076,0.44020775,-0.21238358,0.19378285
40.85701667,-73.93514167,9.189236,2.4079862,0.37692305,0.3610986,-0.28124285,0.1303922,57.699654,5.9600697,0.32147354,0.34761262,-0.1988001,0.12083454,13.194445,2.8263888,0.3664884,0.34567145,-0.22425145,0.11948875,44.0625,5.25,0.348076,0.44020775,-0.21238358,0.19378285
40.85704,-73.93519833,9.189236,2.4079862,0.37692305,0.3610986,-0.28124285,0.1303922,57.699654,5.9600697,0.32147354,0.34761262,-0.1988001,0.12083454,13.194445,2.8263888,0.3664884,0.34567145,-0.22425145,0.11948875,44.0625,5.25,0.348076,0.44020775,-0.21238358,0.19378285
40.857065,-73.93525333,9.189236,2.4079862,0.37692305,0.3610986,-0.28124285,0.1303922,57.699654,5.9600697,0.32147354,0.34761262,-0.1988001,0.12083454,13.194445,2.8263888,0.3664884,0.34567145,-0.22425145,0.11948875,44.0625,5.25,0.348076,0.44020775,-0.21238358,0.19378285
40.85712167,-73.93536,8.920139,2.375,0.37785324,0.36048874,-0.27220643,0.12995213,57.512154,5.9496527,0.31848642,0.34135228,-0.18950105,0.11652139,12.600695,2.7638888,0.3691967,0.34446606,-0.21406837,0.118656866,44.09375,5.2395835,0.3498148,0.43428117,-0.21094406,0.18860014
40.857175,-73.935385,8.791667,2.3472223,0.3840253,0.36509967,-0.2628429,0.13329777,56.640625,5.873264,0.32534808,0.34789863,-0.19087547,0.12103347,12.03993,2.6822917,0.3787114,0.35113463,-0.19787993,0.12329554,43.5,5.15625,0.36169064,0.4394025,-0.19789343,0.19307454
40.85719833,-73.93540333,8.791667,2.3472223,0.3840253,0.36509967,-0.2628429,0.13329777,56.640625,5.873264,0.32534808,0.34789863,-0.19087547,0.12103347,12.03993,2.6822917,0.3787114,0.35113463,-0.19787993,0.12329554,43.5,5.15625,0.36169064,0.4394025,-0.19789343,0.19307454
40.857215,-73.93549,8.791667,2.3472223,0.3840253,0.36509967,-0.2628429,0.13329777,56.640625,5.873264,0.32534808,0.34789863,-0.19087547,0.12103347,12.03993,2.6822917,0.3787114,0.35113463,-0.19787993,0.12329554,43.5,5.15625,0.36169064,0.4394025,-0.19789343,0.19307454
40.85720167,-73.93555,8.694445,2.34375,0.3800759,0.36158657,-0.27679554,0.13074484,57.213543,5.9427085,0.31396544,0.3431247,-0.1967544,0.11773456,11.857639,2.6736112,0.37491003,0.3475411,-0.22406994,0.120784804,43.65625,5.1770835,0.35832882,0.43470606,-0.203453,0.18896936
40.85716167,-73.93561333,8.694445,2.34375,0.3800759,0.36158657,-0.27679554,0.13074484,57.213543,5.9427085,0.31396544,0.3431247,-0.1967544,0.11773456,11.857639,2.6736112,0.37491003,0.3475411,-0.22406994,0.120784804,43.65625,5.1770835,0.35832882,0.43470606,-0.203453,0.18896936
40.85710833,-73.93566667,8.845486,2.3767362,0.37247956,0.35568887,-0.2883041,0.12651457,58.37847,6.0416665,0.3053779,0.3356312,-0.19908771,0.11264829,12.388889,2.7534723,0.3642869,0.33972815,-0.2390689,0.11541522,44.265625,5.265625,0.34489048,0.42877552,-0.21787305,0.18384844
40.85705167,-73.93571167,8.845486,2.3767362,0.37247956,0.35568887,-0.2883041,0.12651457,58.37847,6.0416665,0.3053779,0.3356312,-0.19908771,0.11264829,12.388889,2.7534723,0.3642869,0.33972815,-0.2390689,0.11541522,44.265625,5.265625,0.34489048,0.42877552,-0.21787305,0.18384844
40.85699167,-73.93574667,8.845486,2.3767362,0.37247956,0.35568887,-0.2883041,0.12651457,58.37847,6.0416665,0.3053779,0.3356312,-0.19908771,0.11264829,12.388889,2.7534723,0.3642869,0.33972815,-0.2390689,0.11541522,44.265625,5.265625,0.34489048,0.42877552,-0.21787305,0.18384844
40.85693833,-73.93580333,8.845486,2.3767362,0.37247956,0.35568887,-0.2883041,0.12651457,58.37847,6.0416665,0.3053779,0.3356312,-0.19908771,0.11264829,12.388889,2.7534723,0.3642869,0.33972815,-0.2390689,0.11541522,44.265625,5.265625,0.34489048,0.42877552,-0.21787305,0.18384844
40.85688333,-73.935855,8.543403,2.3315973,0.37649426,0.35347238,-0.26889881,0.124942735,58.262154,6.0260415,0.30579883,0.33074626,-0.19128081,0.10939308,11.967014,2.703125,0.36742452,0.33644292,-0.22882216,0.11319384,43.34375,5.1875,0.3474191,0.4209058,-0.18904293,0.1771617
40.85683,-73.93590167,8.657986,2.3524306,0.37254378,0.3479961,-0.27945638,0.12110128,59.432293,6.126736,0.29719922,0.3245576,-0.19617155,0.105337635,12.560764,2.7899306,0.3555797,0.32795963,-0.24127597,0.107557505,43.4375,5.21875,0.34071386,0.41379946,-0.18905224,0.17122999
40.85677667,-73.93595333,8.657986,2.3524306,0.37254378,0.3479961,-0.27945638,0.12110128,59.432293,6.126736,0.29719922,0.3245576,-0.19617155,0.105337635,12.560764,2.7899306,0.3555797,0.32795963,-0.24127597,0.107557505,43.4375,5.21875,0.34071386,0.41379946,-0.18905224,0.17122999
40.85672167,-73.93601667,8.657986,2.3524306,0.37254378,0.3479961,-0.27945638,0.12110128,59.432293,6.126736,0.29719922,0.3245576,-0.19617155,0.105337635,12.560764,2.7899306,0.3555797,0.32795963,-0.24127597,0.107557505,43.4375,5.21875,0.34071386,0.41379946,-0.18905224,0.17122999
40.85665833,-73.93608,8.355903,2.3107638,0.37536305,0.34850243,-0.266364,0.12145393,59.34375,6.1145835,0.2975133,0.32130018,-0.19620666,0.10323381,12.08507,2.734375,0.35965607,0.32768148,-0.23497275,0.10737516,42.734375,5.1614585,0.3415018,0.4081006,-0.16814864,0.1665461
40.85658167,-73.93613833,8.375,2.3125,0.37525657,0.3469704,-0.2662156,0.120388456,59.831596,6.1440973,0.29724506,0.3187951,-0.19216825,0.101630315,12.513889,2.7916667,0.35438097,0.32491493,-0.2327016,0.10556972,42.515625,5.1510415,0.34135142,0.4026131,-0.16596979,0.16209732
40.8565,-73.93619667,8.375,2.3125,0.37525657,0.3469704,-0.2662156,0.120388456,59.831596,6.1440973,0.29724506,0.3187951,-0.19216825,0.101630315,12.513889,2.7916667,0.35438097,0.32491493,-0.2327016,0.10556972,42.515625,5.1510415,0.34135142,0.4026131,-0.16596979,0.16209732
40.85633,-73.93632333,8.375,2.3125,0.37525657,0.3469704,-0.2662156,0.120388456,59.831596,6.1440973,0.29724506,0.3187951,-0.19216825,0.101630315,12.513889,2.7916667,0.35438097,0.32491493,-0.2327016,0.10556972,42.515625,5.1510415,0.34135142,0.4026131,-0.16596979,0.16209732
40.856245,-73.93637833,7.970486,2.2413194,0.3868326,0.35385165,-0.23956874,0.12521099,59.06597,6.0625,0.30440757,0.32291433,-0.18778996,0.10427367,12.229167,2.7569444,0.36022624,0.33350736,-0.22117421,0.111227155,41.140625,5.0260415,0.35159367,0.39791045,-0.13721192,0.15833274
40.85616333,-73.93643333,7.970486,2.2413194,0.3868326,0.35385165,-0.23956874,0.12521099,59.06597,6.0625,0.30440757,0.32291433,-0.18778996,0.10427367,12.229167,2.7569444,0.36022624,0.33350736,-0.22117421,0.111227155,41.140625,5.0260415,0.35159367,0.39791045,-0.13721192,0.15833274
40.85608333,-73.93648833,7.970486,2.2413194,0.3868326,0.35385165,-0.23956874,0.12521099,59.06597,6.0625,0.30440757,0.32291433,-0.18778996,0.10427367,12.229167,2.7569444,0.36022624,0.33350736,-0.22117421,0.111227155,41.140625,5.0260415,0.35159367,0.39791045,-0.13721192,0.15833274
40.85601,-73.93653833,7.921875,2.2274306,0.39013156,0.35778213,-0.23286173,0.12800805,58.05903,5.9930553,0.30940658,0.32749516,-0.1825899,0.10725309,12.505208,2.7829862,0.36184153,0.33719462,-0.21830663,0.11370021,40.71875,5.0,0.3516215,0.3969397,-0.12847099,0.15756112
40.85594333,-73.93659,7.921875,2.2274306,0.39013156,0.35778213,-0.23286173,0.12800805,58.05903,5.9930553,0.30940658,0.32749516,-0.1825899,0.10725309,12.505208,2.7829862,0.36184153,0.33719462,-0.21830663,0.11370021,40.71875,5.0,0.3516215,0.3969397,-0.12847099,0.15756112
40.85588667,-73.93662667,7.7864585,2.2170138,0.38830516,0.35735223,-0.23925011,0.12770061,58.904514,6.0434027,0.30758217,0.32520702,-0.19531973,0.105759606,12.034722,2.7395833,0.36201108,0.33846375,-0.224747,0.11455771,40.625,4.9895835,0.35320973,0.3960636,-0.12543455,0.15686639
40.85578667,-73.9367,7.7864585,2.2170138,0.38830516,0.35735223,-0.23925011,0.12770061,58.904514,6.0434027,0.30758217,0.32520702,-0.19531973,0.105759606,12.034722,2.7395833,0.36201108,0.33846375,-0.224747,0.11455771,40.625,4.9895835,0.35320973,0.3960636,-0.12543455,0.15686639
40.85570833,-73.93675667,7.8090277,2.2083333,0.39319333,0.35365355,-0.22912966,0.12507083,57.57986,5.954861,0.3126778,0.32356474,-0.16821511,0.10469413,12.260417,2.7569444,0.363766,0.33495024,-0.2161912,0.11219166,40.25,4.9583335,0.35491756,0.3902274,-0.105541505,0.15227744
40.85567667,-73.93677167,7.8090277,2.2083333,0.39319333,0.35365355,-0.22912966,0.12507083,57.57986,5.954861,0.3126778,0.32356474,-0.16821511,0.10469413,12.260417,2.7569444,0.363766,0.33495024,-0.2161912,0.11219166,40.25,4.9583335,0.35491756,0.3902274,-0.105541505,0.15227744
40.85565333,-73.93678167,7.8090277,2.2083333,0.39319333,0.35365355,-0.22912966,0.12507083,57.57986,5.954861,0.3126778,0.32356474,-0.16821511,0.10469413,12.260417,2.7569444,0.363766,0.33495024,-0.2161912,0.11219166,40.25,4.9583335,0.35491756,0.3902274,-0.105541505,0.15227744
40.85563833,-73.93678,7.8090277,2.2083333,0.39319333,0.35365355,-0.22912966,0.12507083,57.57986,5.954861,0.3126778,0.32356474,-0.16821511,0.10469413,12.260417,2.7569444,0.363766,0.33495024,-0.2161912,0.11219166,40.25,4.9583335,0.35491756,0.3902274,-0.105541505,0.15227744
40.85560167,-73.93677333,7.8090277,2.2083333,0.39319333,0.35365355,-0.22912966,0.12507083,57.57986,5.954861,0.3126778,0.32356474,-0.16821511,0.10469413,12.260417,2.7569444,0.363766,0.33495024,-0.2161912,0.11219166,40.25,4.9583335,0.35491756,0.3902274,-0.105541505,0.15227744
40.855565,-73.93677,7.8090277,2.2083333,0.39319333,0.35365355,-0.22912966,0.12507083,57.57986,5.954861,0.3126778,0.32356474,-0.16821511,0.10469413,12.260417,2.7569444,0.363766,0.33495024,-0.2161912,0.11219166,40.25,4.9583335,0.35491756,0.3902274,-0.105541505,0.15227744
40.85547,-73.93679,7.8472223,2.2013888,0.3983779,0.3500751,-0.22810444,0.122552566,57.399307,5.9409723,0.3127217,0.3206358,-0.1586343,0.10280731,12.430555,2.7673612,0.36556688,0.33129713,-0.20715131,0.10975779,40.25,4.9479165,0.3552206,0.38464168,-0.09776788,0.14794922
40.855415,-73.93681167,7.8472223,2.2013888,0.3983779,0.3500751,-0.22810444,0.122552566,57.399307,5.9409723,0.3127217,0.3206358,-0.1586343,0.10280731,12.430555,2.7673612,0.36556688,0.33129713,-0.20715131,0.10975779,40.25,4.9479165,0.3552206,0.38464168,-0.09776788,0.14794922
40.855365,-73.93683333,7.8472223,2.2013888,0.3983779,0.3500751,-0.22810444,0.122552566,57.399307,5.9409723,0.3127217,0.3206358,-0.1586343,0.10280731,12.430555,2.7673612,0.36556688,0.33129713,-0.20715131,0.10975779,40.25,4.9479165,0.3552206,0.38464168,-0.09776788,0.14794922
40.855325,-73.936855,7.8472223,2.2013888,0.3983779,0.3500751,-0.22810444,0.122552566,57.399307,5.9409723,0.3127217,0.3206358,-0.1586343,0.10280731,12.430555,2.7673612,0.36556688,0.33129713,-0.20715131,0.10975779,40.25,4.9479165,0.3552206,0.38464168,-0.09776788,0.14794922
40.85529667,-73.93687333,7.8472223,2.2013888,0.3983779,0.3500751,-0.22810444,0.122552566,57.399307,5.9409723,0.3127217,0.3206358,-0.1586343,0.10280731,12.430555,2.7673612,0.36556688,0.33129713,-0.20715131,0.10975779,40.25,4.9479165,0.3552206,0.38464168,-0.09776788,0.14794922
40.85527,-73.93689333,7.5885415,2.1579862,0.40539488,0.35220814,-0.21177566,0.124050565,57.460068,5.9149303,0.31939715,0.32207552,-0.15611857,0.10373264,11.838542,2.6927083,0.37331402,0.33508295,-0.1958716,0.11228058,39.25,4.84375,0.36706537,0.3870068,-0.07330042,0.14977424
40.855235,-73.93691333,7.5260415,2.1475694,0.40662038,0.35290915,-0.19713517,0.124544874,56.927082,5.8645835,0.3243988,0.32100925,-0.13718066,0.10304694,11.873264,2.6996527,0.37244046,0.33460587,-0.17371361,0.11196108,38.9375,4.8229165,0.36716837,0.38454568,-0.065566,0.14787537
40.85505333,-73.93699833,7.5260415,2.1475694,0.40662038,0.35290915,-0.19713517,0.124544874,56.927082,5.8645835,0.3243988,0.32100925,-0.13718066,0.10304694,11.873264,2.6996527,0.37244046,0.33460587,-0.17371361,0.11196108,38.9375,4.8229165,0.36716837,0.38454568,-0.065566,0.14787537
40.85498167,-73.93702667,7.5260415,2.1475694,0.40662038,0.35290915,-0.19713517,0.124544874,56.927082,5.8645835,0.3243988,0.32100925,-0.13718066,0.10304694,11.873264,2.6996527,0.37244046,0.33460587,-0.17371361,0.11196108,38.9375,4.8229165,0.36716837,0.38454568,-0.065566,0.14787537
40.85492,-73.937045,7.6493053,2.1666667,0.40371236,0.3516943,-0.20807946,0.12368888,57.32639,5.8993053,0.32250187,0.32001007,-0.13957484,0.10240644,12.263889,2.7465277,0.36862493,0.33223063,-0.18466344,0.110377185,38.859375,4.8385415,0.3620771,0.38128495,-0.06821333,0.1453782
40.85487167,-73.93706167,7.6493053,2.1666667,0.40371236,0.3516943,-0.20807946,0.12368888,57.32639,5.8993053,0.32250187,0.32001007,-0.13957484,0.10240644,12.263889,2.7465277,0.36862493,0.33223063,-0.18466344,0.110377185,38.859375,4.8385415,0.3620771,0.38128495,-0.06821333,0.1453782
40.85483333,-73.93707167,7.6493053,2.1666667,0.40371236,0.3516943,-0.20807946,0.12368888,57.32639,5.8993053,0.32250187,0.32001007,-0.13957484,0.10240644,12.263889,2.7465277,0.36862493,0.33223063,-0.18466344,0.110377185,38.859375,4.8385415,0.3620771,0.38128495,-0.06821333,0.1453782
40.85480833,-73.93707833,7.6493053,2.1666667,0.40371236,0.3516943,-0.20807946,0.12368888,57.32639,5.8993053,0.32250187,0.32001007,-0.13957484,0.10240644,12.263889,2.7465277,0.36862493,0.33223063,-0.18466344,0.110377185,38.859375,4.8385415,0.3620771,0.38128495,-0.06821333,0.1453782
40.854615,-73.93712167,7.65625,2.1736112,0.40048522,0.349737,-0.19645946,0.12231596,57.081596,5.8871527,0.32254636,0.31851843,-0.12866749,0.10145399,12.409722,2.7708333,0.364907,0.3293879,-0.17354074,0.1084964,38.5625,4.8333335,0.35739166,0.37747344,-0.059582748,0.1424862
40.85459167,-73.93713167,7.65625,2.1736112,0.40048522,0.349737,-0.19645946,0.12231596,57.081596,5.8871527,0.32254636,0.31851843,-0.12866749,0.10145399,12.409722,2.7708333,0.364907,0.3293879,-0.17354074,0.1084964,38.5625,4.8333335,0.35739166,0.37747344,-0.059582748,0.1424862
40.85457167,-73.93714333,7.65625,2.1736112,0.40048522,0.349737,-0.19645946,0.12231596,57.081596,5.8871527,0.32254636,0.31851843,-0.12866749,0.10145399,12.409722,2.7708333,0.364907,0.3293879,-0.17354074,0.1084964,38.5625,4.8333335,0.35739166,0.37747344,-0.059582748,0.1424862
40.85371833,-73.93731,7.9010415,2.2100694,0.39919433,0.347747,-0.2004619,0.120927975,57.862846,5.9461803,0.31750676,0.32141742,-0.12600432,0.10330916,12.984375,2.859375,0.35469788,0.32879946,-0.19079731,0.10810909,38.3125,4.8645835,0.34432098,0.37441882,-0.056227874,0.14018947
40.85368667,-73.93732,7.9010415,2.2100694,0.39919433,0.347747,-0.2004619,0.120927975,57.862846,5.9461803,0.31750676,0.32141742,-0.12600432,0.10330916,12.984375,2.859375,0.35469788,0.32879946,-0.19079731,0.10810909,38.3125,4.8645835,0.34432098,0.37441882,-0.056227874,0.14018947
40.853655,-73.93733,7.9010415,2.2100694,0.39919433,0.347747,-0.2004619,0.120927975,57.862846,5.9461803,0.31750676,0.32141742,-0.12600432,0.10330916,12.984375,2.859375,0.35469788,0.32879946,-0.19079731,0.10810909,38.3125,4.8645835,0.34432098,0.37441882,-0.056227874,0.14018947
40.85362833,-73.93734167,7.9010415,2.2100694,0.39919433,0.347747,-0.2004619,0.120927975,57.862846,5.9461803,0.31750676,0.32141742,-0.12600432,0.10330916,12.984375,2.859375,0.35469788,0.32879946,-0.19079731,0.10810909,38.3125,4.8645835,0.34432098,0.37441882,-0.056227874,0.14018947
40.85339667,-73.937515,7.736111,2.1701388,0.4089916,0.34782717,-0.18989286,0.120983735,56.604168,5.8506947,0.32151747,0.3220404,-0.102110274,0.10371003,12.619792,2.7934027,0.3653945,0.3280377,-0.1767149,0.10760875,37.296875,4.7552085,0.3562246,0.3737884,-0.037068717,0.13971776
40.85341833,-73.937565,7.736111,2.1701388,0.4089916,0.34782717,-0.18989286,0.120983735,56.604168,5.8506947,0.32151747,0.3220404,-0.102110274,0.10371003,12.619792,2.7934027,0.3653945,0.3280377,-0.1767149,0.10760875,37.296875,4.7552085,0.3562246,0.3737884,-0.037068717,0.13971776
40.85343833,-73.937625,7.736111,2.1701388,0.4089916,0.34782717,-0.18989286,0.120983735,56.604168,5.8506947,0.32151747,0.3220404,-0.102110274,0.10371003,12.619792,2.7934027,0.3653945,0.3280377,-0.1767149,0.10760875,37.296875,4.7552085,0.3562246,0.3737884,-0.037068717,0.13971776
40.85345667,-73.93769333,7.5885415,2.1440973,0.41370174,0.35035264,-0.19178647,0.122746974,57.00347,5.8680553,0.32156333,0.32329682,-0.10008167,0.10452082,12.269097,2.7482638,0.37003472,0.33000955,-0.19285743,0.108906314,37.421875,4.7447915,0.36252403,0.37697205,-0.042305507,0.14210793
40.85347333,-73.93777,7.5885415,2.1440973,0.41370174,0.35035264,-0.19178647,0.122746974,57.00347,5.8680553,0.32156333,0.32329682,-0.10008167,0.10452082,12.269097,2.7482638,0.37003472,0.33000955,-0.19285743,0.108906314,37.421875,4.7447915,0.36252403,0.37697205,-0.042305507,0.14210793
40.85348833,-73.937855,7.5885415,2.1440973,0.41370174,0.35035264,-0.19178647,0.122746974,57.00347,5.8680553,0.32156333,0.32329682,-0.10008167,0.10452082,12.269097,2.7482638,0.37003472,0.33000955,-0.19285743,0.108906314,37.421875,4.7447915,0.36252403,0.37697205,-0.042305507,0.14210793
40.85350167,-73.93793667,7.5885415,2.1440973,0.41370174,0.35035264,-0.19178647,0.122746974,57.00347,5.8680553,0.32156333,0.32329682,-0.10008167,0.10452082,12.269097,2.7482638,0.37003472,0.33000955,-0.19285743,0.108906314,37.421875,4.7447915,0.36252403,0.37697205,-0.042305507,0.14210793
40.85351667,-73.93801,7.3315973,2.0989583,0.42095947,0.35322076,-0.18060085,0.124764904,56.46528,5.8159723,0.3252765,0.3233807,-0.07956766,0.104575075,11.743055,2.6805556,0.37739378,0.33278808,-0.19680408,0.11074791,36.953125,4.6822915,0.36960223,0.37658006,-0.021249415,0.14181255
