lat,long,building_height_res30_contrast_25x25,building_height_res30_dissimilarity_25x25,building_height_res30_homogeneity_25x25,building_height_res30_energy_25x25,building_height_res30_correlation_25x25,building_height_res30_ASM_25x25,building_height_std_res30_contrast_25x25,building_height_std_res30_dissimilarity_25x25,building_height_std_res30_homogeneity_25x25,building_height_std_res30_energy_25x25,building_height_std_res30_correlation_25x25,building_height_std_res30_ASM_25x25,building_year_res30_contrast_25x25,building_year_res30_dissimilarity_25x25,building_year_res30_homogeneity_25x25,building_year_res30_energy_25x25,building_year_res30_correlation_25x25,building_year_res30_ASM_25x25,building_area_res30_contrast_25x25,building_area_res30_dissimilarity_25x25,building_area_res30_homogeneity_25x25,building_area_res30_energy_25x25,building_area_res30_correlation_25x25,building_area_res30_ASM_25x25
40.84181333,-73.89174833,0.067708336,0.036458332,0.9848958,0.9637356,0.65171826,0.9287863,0.0052083335,0.0052083335,0.9973958,0.9947985,-0.002610966,0.989624,27.734375,1.8489584,0.87728155,0.6275159,0.7525586,0.3937762,7.0815973,1.4739584,0.6461853,0.5059982,0.44063896,0.2560342
40.841855,-73.89183167,0.067708336,0.036458332,0.9848958,0.9637356,0.65171826,0.9287863,0.0052083335,0.0052083335,0.9973958,0.9947985,-0.002610966,0.989624,27.734375,1.8489584,0.87728155,0.6275159,0.7525586,0.3937762,7.0815973,1.4739584,0.6461853,0.5059982,0.44063896,0.2560342
40.84189667,-73.89192,0.067708336,0.036458332,0.9848958,0.9637356,0.65171826,0.9287863,0.0052083335,0.0052083335,0.9973958,0.9947985,-0.002610966,0.989624,27.734375,1.8489584,0.87728155,0.6275159,0.7525586,0.3937762,7.0815973,1.4739584,0.6461853,0.5059982,0.44063896,0.2560342
40.84195667,-73.891995,0.081597224,0.043402776,0.98211807,0.96029544,0.60687447,0.92216736,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,29.296875,1.953125,0.8703678,0.6218902,0.73958254,0.3867474,6.9166665,1.4166666,0.6650476,0.53653556,0.44132972,0.28787044
40.84201,-73.892075,0.081597224,0.043402776,0.98211807,0.96029544,0.60687447,0.92216736,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,29.296875,1.953125,0.8703678,0.6218902,0.73958254,0.3867474,6.9166665,1.4166666,0.6650476,0.53653556,0.44132972,0.28787044
40.84206667,-73.89215167,0.088541664,0.050347224,0.97864586,0.9516439,0.591566,0.90562606,0.0052083335,0.0052083335,0.9973958,0.9947985,-0.002610966,0.989624,29.6875,1.9791666,0.8686394,0.6222596,0.7351884,0.38720703,7.451389,1.5243056,0.6414877,0.507552,0.42952085,0.25760904
40.84217833,-73.89231667,0.08506945,0.046875,0.98038197,0.9550994,0.6019603,0.9122149,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,30.078125,2.0052083,0.86691093,0.6198415,0.7326316,0.3842035,7.092014,1.4427084,0.661784,0.5347321,0.44818574,0.2859384
40.84221833,-73.89239,0.08506945,0.046875,0.98038197,0.9550994,0.6019603,0.9122149,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,30.078125,2.0052083,0.86691093,0.6198415,0.7326316,0.3842035,7.092014,1.4427084,0.661784,0.5347321,0.44818574,0.2859384
40.84225833,-73.89245667,0.08506945,0.046875,0.98038197,0.9550994,0.6019603,0.9122149,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,30.078125,2.0052083,0.86691093,0.6198415,0.7326316,0.3842035,7.092014,1.4427084,0.661784,0.5347321,0.44818574,0.2859384
40.84230167,-73.89252167,0.08506945,0.046875,0.98038197,0.9550994,0.6019603,0.9122149,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,30.078125,2.0052083,0.86691093,0.6198415,0.7326316,0.3842035,7.092014,1.4427084,0.661784,0.5347321,0.44818574,0.2859384
40.842395,-73.89268167,0.090277776,0.052083332,0.9777778,0.9481877,0.5921569,0.8990599,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,29.296875,1.953125,0.8703678,0.6221615,0.7394066,0.38708496,7.4496527,1.4809028,0.6606006,0.5397547,0.42912886,0.2913351
40.84244667,-73.89276333,0.090277776,0.052083332,0.9777778,0.9481877,0.5921569,0.8990599,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,29.296875,1.953125,0.8703678,0.6221615,0.7394066,0.38708496,7.4496527,1.4809028,0.6606006,0.5397547,0.42912886,0.2913351
40.84249833,-73.89284167,0.088541664,0.050347224,0.97864586,0.949913,0.5972332,0.9023347,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,28.515625,1.9010416,0.87382466,0.62760234,0.74419546,0.39388472,6.7256947,1.3645834,0.6841485,0.57056415,0.4473215,0.32554343
40.84254667,-73.89291667,0.088541664,0.050347224,0.97864586,0.949913,0.5972332,0.9023347,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,28.515625,1.9010416,0.87382466,0.62760234,0.74419546,0.39388472,6.7256947,1.3645834,0.6841485,0.57056415,0.4473215,0.32554343
40.842645,-73.89306333,0.09375,0.055555556,0.9760417,0.94301444,0.58774257,0.8892762,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,28.125,1.875,0.8755531,0.62623334,0.74922603,0.39216822,7.013889,1.4201388,0.67092633,0.5517311,0.44181308,0.30440718
40.84270167,-73.89315333,0.09375,0.055555556,0.9760417,0.94301444,0.58774257,0.8892762,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,27.34375,1.8229166,0.87900996,0.63363534,0.75286543,0.4014938,6.2552085,1.2899306,0.6975533,0.5859857,0.4534456,0.34337926
40.84275333,-73.89321667,0.09375,0.055555556,0.9760417,0.94301444,0.58774257,0.8892762,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,27.34375,1.8229166,0.87900996,0.63363534,0.75286543,0.4014938,6.2552085,1.2899306,0.6975533,0.5859857,0.4534456,0.34337926
40.842795,-73.89327167,0.09375,0.055555556,0.9760417,0.94301444,0.58774257,0.8892762,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,27.34375,1.8229166,0.87900996,0.63363534,0.75286543,0.4014938,6.2552085,1.2899306,0.6975533,0.5859857,0.4534456,0.34337926
40.84281,-73.89329333,0.09375,0.055555556,0.9760417,0.94301444,0.58774257,0.8892762,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,27.34375,1.8229166,0.87900996,0.63363534,0.75286543,0.4014938,6.2552085,1.2899306,0.6975533,0.5859857,0.4534456,0.34337926
40.842845,-73.89331833,0.09375,0.055555556,0.9760417,0.94301444,0.58774257,0.8892762,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,27.34375,1.8229166,0.87900996,0.63363534,0.75286543,0.4014938,6.2552085,1.2899306,0.6975533,0.5859857,0.4534456,0.34337926
40.84287333,-73.89332,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,28.515625,1.9010416,0.87382466,0.6270931,0.74452496,0.39324576,6.7395835,1.3680556,0.6842104,0.5655274,0.42926425,0.3198212
40.84291167,-73.89330833,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,28.515625,1.9010416,0.87382466,0.6270931,0.74452496,0.39324576,6.7395835,1.3680556,0.6842104,0.5655274,0.42926425,0.3198212
40.84294667,-73.89328,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,28.515625,1.9010416,0.87382466,0.6270931,0.74452496,0.39324576,6.7395835,1.3680556,0.6842104,0.5655274,0.42926425,0.3198212
40.84298667,-73.893245,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,28.515625,1.9010416,0.87382466,0.6270931,0.74452496,0.39324576,6.7395835,1.3680556,0.6842104,0.5655274,0.42926425,0.3198212
40.84303,-73.893205,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,28.515625,1.9010416,0.87382466,0.6270931,0.74452496,0.39324576,6.7395835,1.3680556,0.6842104,0.5655274,0.42926425,0.3198212
40.84307333,-73.89316167,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,28.515625,1.9010416,0.87382466,0.6270931,0.74452496,0.39324576,6.7395835,1.3680556,0.6842104,0.5655274,0.42926425,0.3198212
40.843115,-73.89312333,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,28.515625,1.9010416,0.87382466,0.6270931,0.74452496,0.39324576,6.7395835,1.3680556,0.6842104,0.5655274,0.42926425,0.3198212
40.84314833,-73.89309,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.012152778,0.012152778,0.9939236,0.9878846,-0.006113537,0.97591597,32.03125,2.1354167,0.8582688,0.6153332,0.7148618,0.378635,7.0729165,1.4479166,0.66292846,0.5367771,0.41865027,0.28812963
40.84317333,-73.89306833,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.012152778,0.012152778,0.9939236,0.9878846,-0.006113537,0.97591597,32.03125,2.1354167,0.8582688,0.6153332,0.7148618,0.378635,7.0729165,1.4479166,0.66292846,0.5367771,0.41865027,0.28812963
40.843195,-73.89305,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.012152778,0.012152778,0.9939236,0.9878846,-0.006113537,0.97591597,32.03125,2.1354167,0.8582688,0.6151373,0.71499944,0.37839386,7.8090277,1.5763888,0.6358875,0.5043291,0.4110499,0.2543478
40.843215,-73.89303333,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.012152778,0.012152778,0.9939236,0.9878846,-0.006113537,0.97591597,32.03125,2.1354167,0.8582688,0.6151373,0.71499944,0.37839386,7.8090277,1.5763888,0.6358875,0.5043291,0.4110499,0.2543478
40.84323833,-73.89300833,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.012152778,0.012152778,0.9939236,0.9878846,-0.006113537,0.97591597,32.03125,2.1354167,0.8582688,0.6151373,0.71499944,0.37839386,7.8090277,1.5763888,0.6358875,0.5043291,0.4110499,0.2543478
40.84327,-73.89297333,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.012152778,0.012152778,0.9939236,0.9878846,-0.006113537,0.97591597,32.03125,2.1354167,0.8582688,0.6151373,0.71499944,0.37839386,7.8090277,1.5763888,0.6358875,0.5043291,0.4110499,0.2543478
40.843315,-73.89292333,0.097222224,0.059027776,0.97430557,0.93957543,0.5780551,0.88280195,0.012152778,0.012152778,0.9939236,0.9878846,-0.006113537,0.97591597,32.03125,2.1354167,0.8582688,0.6151373,0.71499944,0.37839386,7.8090277,1.5763888,0.6358875,0.5043291,0.4110499,0.2543478
40.84344667,-73.89278667,0.10069445,0.0625,0.97256947,0.9361431,0.56859505,0.8763639,0.017361112,0.017361112,0.9913194,0.98271555,-0.008756568,0.9657299,32.8125,2.1875,0.85481197,0.62304866,0.7006978,0.3881896,9.512153,1.8663194,0.5779245,0.44159207,0.3508149,0.19500355
40.84352,-73.89270833,0.10069445,0.0625,0.97256947,0.9361431,0.56859505,0.8763639,0.017361112,0.017361112,0.9913194,0.98271555,-0.008756568,0.9657299,32.8125,2.1875,0.85481197,0.62304866,0.7006978,0.3881896,9.512153,1.8663194,0.5779245,0.44159207,0.3508149,0.19500355
40.84358667,-73.89263,0.10069445,0.0625,0.97256947,0.9361431,0.56859505,0.8763639,0.017361112,0.017361112,0.9913194,0.98271555,-0.008756568,0.9657299,32.8125,2.1875,0.85481197,0.62304866,0.7006978,0.3881896,9.512153,1.8663194,0.5779245,0.44159207,0.3508149,0.19500355
40.843635,-73.89256333,0.10069445,0.0625,0.97256947,0.9361431,0.56859505,0.8763639,0.017361112,0.017361112,0.9913194,0.98271555,-0.008756568,0.9657299,32.8125,2.1875,0.85481197,0.62304866,0.7006978,0.3881896,9.512153,1.8663194,0.5779245,0.44159207,0.3508149,0.19500355
40.84366667,-73.892515,0.105902776,0.067708336,0.9699653,0.9275628,0.56561893,0.86037266,0.022569444,0.022569444,0.9887153,0.9775608,-0.01141352,0.9556252,33.203125,2.2135417,0.8530835,0.6436209,0.6791686,0.41424787,10.263889,2.0277777,0.5378786,0.38471806,0.3389959,0.14800799
40.84373833,-73.892415,0.105902776,0.067708336,0.9699653,0.9275628,0.56561893,0.86037266,0.022569444,0.022569444,0.9887153,0.9775608,-0.01141352,0.9556252,33.203125,2.2135417,0.8530835,0.6436209,0.6791686,0.41424787,10.263889,2.0277777,0.5378786,0.38471806,0.3389959,0.14800799
40.843775,-73.89243,0.105902776,0.067708336,0.9699653,0.9275628,0.56561893,0.86037266,0.022569444,0.022569444,0.9887153,0.9775608,-0.01141352,0.9556252,33.203125,2.2135417,0.8530835,0.6436209,0.6791686,0.41424787,10.263889,2.0277777,0.5378786,0.38471806,0.3389959,0.14800799
40.84380333,-73.89246667,0.105902776,0.067708336,0.9699653,0.9275628,0.56561893,0.86037266,0.022569444,0.022569444,0.9887153,0.9775608,-0.01141352,0.9556252,33.203125,2.2135417,0.8530835,0.6436209,0.6791686,0.41424787,10.263889,2.0277777,0.5378786,0.38471806,0.3389959,0.14800799
40.843835,-73.89251833,0.105902776,0.067708336,0.9699653,0.9275628,0.56561893,0.86037266,0.022569444,0.022569444,0.9887153,0.9775608,-0.01141352,0.9556252,33.203125,2.2135417,0.8530835,0.6436209,0.6791686,0.41424787,10.263889,2.0277777,0.5378786,0.38471806,0.3389959,0.14800799
40.84391,-73.89263667,0.105902776,0.067708336,0.9699653,0.93100727,0.5548094,0.86677456,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,33.203125,2.2135417,0.8530835,0.63067806,0.6902746,0.39775482,9.907986,1.9496528,0.5569309,0.41138506,0.35055882,0.16923767
40.84395167,-73.8927,0.11111111,0.072916664,0.9673611,0.9241633,0.54699177,0.85407776,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,33.203125,2.2135417,0.8530835,0.6406356,0.6818207,0.41041395,10.447917,2.0625,0.53166604,0.3829906,0.3234948,0.1466818
40.84404667,-73.89286667,0.10763889,0.06944445,0.9690972,0.92757493,0.55580986,0.86039525,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,33.203125,2.2135417,0.8530835,0.62892646,0.69170225,0.3955485,9.652778,1.9340278,0.556745,0.41161212,0.3474112,0.16942455
40.8441,-73.89295833,0.10763889,0.06944445,0.9690972,0.92757493,0.55580986,0.86039525,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,33.203125,2.2135417,0.8530835,0.62892646,0.69170225,0.3955485,9.652778,1.9340278,0.556745,0.41161212,0.3474112,0.16942455
40.84415,-73.89304833,0.10763889,0.06944445,0.9690972,0.92757493,0.55580986,0.86039525,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,33.203125,2.2135417,0.8530835,0.62892646,0.69170225,0.3955485,9.652778,1.9340278,0.556745,0.41161212,0.3474112,0.16942455
40.84419667,-73.89312167,0.10763889,0.06944445,0.9690972,0.92757493,0.55580986,0.86039525,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,32.8125,2.1875,0.85481197,0.62175566,0.7016832,0.3865801,8.927083,1.8125,0.58034986,0.43871942,0.35723215,0.19247474
40.84428333,-73.89325667,0.11111111,0.072916664,0.9673611,0.9241633,0.54699177,0.85407776,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,34.765625,2.3177083,0.8461698,0.6228394,0.67905337,0.3879289,9.331597,1.8975694,0.561332,0.41525912,0.3417292,0.17244014
40.84437333,-73.89338167,0.11111111,0.072916664,0.9673611,0.9241633,0.54699177,0.85407776,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,34.765625,2.3177083,0.8461698,0.61623263,0.6844195,0.37974265,8.973958,1.8211806,0.57923496,0.44200993,0.3349035,0.19537278
40.84441833,-73.89348333,0.11111111,0.072916664,0.9673611,0.9241633,0.54699177,0.85407776,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,34.765625,2.3177083,0.8461698,0.61623263,0.6844195,0.37974265,8.973958,1.8211806,0.57923496,0.44200993,0.3349035,0.19537278
40.8445,-73.89369833,0.114583336,0.07638889,0.965625,0.9207586,0.53836066,0.8477964,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,37.5,2.5,0.8340708,0.6097088,0.65942353,0.37174478,9.342014,1.8802084,0.57026,0.44039255,0.31065226,0.19394562
40.84453667,-73.89378833,0.114583336,0.07638889,0.965625,0.9207586,0.53836066,0.8477964,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,37.5,2.5,0.8340708,0.6097088,0.65942353,0.37174478,9.342014,1.8802084,0.57026,0.44039255,0.31065226,0.19394562
40.84457,-73.89386,0.114583336,0.07638889,0.965625,0.9207586,0.53836066,0.8477964,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,37.5,2.5,0.8340708,0.6097088,0.65942353,0.37174478,9.342014,1.8802084,0.57026,0.44039255,0.31065226,0.19394562
40.84459667,-73.89391333,0.11631945,0.078125,0.96475697,0.91733885,0.53949416,0.84151053,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,41.796875,2.7864583,0.81505805,0.59658974,0.62306315,0.35591936,9.293403,1.8802084,0.57057804,0.45079088,0.30444756,0.20321241
40.844605,-73.89395667,0.11631945,0.078125,0.96475697,0.91733885,0.53949416,0.84151053,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,41.796875,2.7864583,0.81505805,0.59658974,0.62306315,0.35591936,9.293403,1.8802084,0.57057804,0.45079088,0.30444756,0.20321241
40.84460167,-73.89398333,0.11631945,0.078125,0.96475697,0.91733885,0.53949416,0.84151053,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,41.796875,2.7864583,0.81505805,0.59658974,0.62306315,0.35591936,9.293403,1.8802084,0.57057804,0.45079088,0.30444756,0.20321241
40.844585,-73.89401,0.11631945,0.078125,0.96475697,0.91733885,0.53949416,0.84151053,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,41.796875,2.7864583,0.81505805,0.59658974,0.62306315,0.35591936,9.293403,1.8802084,0.57057804,0.45079088,0.30444756,0.20321241
40.84455,-73.89405333,0.11631945,0.078125,0.96475697,0.91733885,0.53949416,0.84151053,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,41.796875,2.7864583,0.81505805,0.59658974,0.62306315,0.35591936,9.293403,1.8802084,0.57057804,0.45079088,0.30444756,0.20321241
40.84450167,-73.894105,0.11631945,0.078125,0.96475697,0.91733885,0.53949416,0.84151053,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,41.796875,2.7864583,0.81505805,0.59658974,0.62306315,0.35591936,9.293403,1.8802084,0.57057804,0.45079088,0.30444756,0.20321241
40.84438167,-73.89422833,0.11805555,0.07986111,0.9638889,0.915641,0.5352965,0.8383985,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,42.96875,2.8645833,0.8098728,0.5891022,0.6168731,0.34704137,8.909722,1.7777778,0.59598356,0.4778376,0.30885127,0.22832875
40.84431833,-73.89429,0.11805555,0.07986111,0.9638889,0.915641,0.5352965,0.8383985,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,42.96875,2.8645833,0.8098728,0.5891022,0.6168731,0.34704137,8.909722,1.7777778,0.59598356,0.4778376,0.30885127,0.22832875
40.84425333,-73.89435167,0.11805555,0.07986111,0.9638889,0.915641,0.5352965,0.8383985,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,42.96875,2.8645833,0.8098728,0.5891022,0.6168731,0.34704137,8.909722,1.7777778,0.59598356,0.4778376,0.30885127,0.22832875
40.84408,-73.894525,0.114583336,0.07638889,0.965625,0.9190384,0.543735,0.8446316,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,41.796875,2.7864583,0.81505805,0.5906491,0.6283815,0.3488664,8.222222,1.6493056,0.6258569,0.5117333,0.34433913,0.26187095
40.844055,-73.89454833,0.114583336,0.07638889,0.965625,0.9190384,0.543735,0.8446316,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,41.796875,2.7864583,0.81505805,0.5906491,0.6283815,0.3488664,8.222222,1.6493056,0.6258569,0.5117333,0.34433913,0.26187095
40.84402833,-73.89456667,0.114583336,0.07638889,0.965625,0.9190384,0.543735,0.8446316,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,41.796875,2.7864583,0.81505805,0.5906491,0.6283815,0.3488664,8.222222,1.6493056,0.6258569,0.5117333,0.34433913,0.26187095
40.84399667,-73.89458167,0.114583336,0.07638889,0.965625,0.9190384,0.543735,0.8446316,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,41.796875,2.7864583,0.81505805,0.5906491,0.6283815,0.3488664,8.222222,1.6493056,0.6258569,0.5117333,0.34433913,0.26187095
40.843965,-73.89459667,0.114583336,0.07638889,0.965625,0.9190384,0.543735,0.8446316,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,41.796875,2.7864583,0.81505805,0.5906491,0.6283815,0.3488664,8.222222,1.6493056,0.6258569,0.5117333,0.34433913,0.26187095
40.84394167,-73.89461833,0.114583336,0.07638889,0.965625,0.9190384,0.543735,0.8446316,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,41.796875,2.7864583,0.81505805,0.5906491,0.6283815,0.3488664,8.222222,1.6493056,0.6258569,0.5117333,0.34433913,0.26187095
40.843925,-73.89464833,0.109375,0.07118055,0.9682292,0.9258682,0.55137694,0.857232,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,41.40625,2.7604167,0.8167865,0.5949063,0.62892014,0.3539135,7.6354165,1.5243056,0.6545272,0.55083853,0.35052884,0.3034231
40.843915,-73.89473333,0.112847224,0.074652776,0.96649307,0.9224601,0.5426533,0.85093254,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,42.96875,2.8645833,0.8098728,0.5920877,0.6141432,0.35056785,7.626736,1.5017362,0.65942955,0.5541989,0.3716318,0.30713645
40.84391333,-73.89478833,0.112847224,0.074652776,0.96649307,0.9224601,0.5426533,0.85093254,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,42.96875,2.8645833,0.8098728,0.5920877,0.6141432,0.35056785,7.626736,1.5017362,0.65942955,0.5541989,0.3716318,0.30713645
40.84391667,-73.894855,0.112847224,0.074652776,0.96649307,0.9224601,0.5426533,0.85093254,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,42.96875,2.8645833,0.8098728,0.5920877,0.6141432,0.35056785,7.626736,1.5017362,0.65942955,0.5541989,0.3716318,0.30713645
40.84393167,-73.89493667,0.112847224,0.074652776,0.96649307,0.9224601,0.5426533,0.85093254,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,42.96875,2.8645833,0.8098728,0.5920877,0.6141432,0.35056785,7.626736,1.5017362,0.65942955,0.5541989,0.3716318,0.30713645
40.84394333,-73.89503,0.12326389,0.08506945,0.9612847,0.90884215,0.5282147,0.825994,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,45.703125,3.046875,0.7977738,0.5817851,0.5934743,0.33847386,8.760417,1.6770834,0.62783104,0.5101553,0.34472734,0.26025844
