lat,long,building_height_res100_mean_25x25,building_height_std_res100_mean_25x25,building_year_res100_mean_25x25,building_area_res100_mean_25x25
40.82321167,-73.888265,34.285927,10.311117,1776.6237,20439.443
40.82322,-73.88817,34.285927,10.311117,1776.6237,20439.443
40.82322667,-73.88806833,34.285927,10.311117,1776.6237,20439.443
40.82323333,-73.88788833,34.285927,10.311117,1776.6237,20439.443
40.823235,-73.887815,34.285927,10.311117,1776.6237,20439.443
40.82323667,-73.88775167,34.285927,10.311117,1776.6237,20439.443
40.82324,-73.88768333,34.285927,10.311117,1776.6237,20439.443
40.82324167,-73.88761167,34.136284,10.143609,1754.6454,20157.871
40.82324,-73.88753,34.136284,10.143609,1754.6454,20157.871
40.82323667,-73.88744167,34.136284,10.143609,1754.6454,20157.871
40.82323667,-73.88736333,34.136284,10.143609,1754.6454,20157.871
40.82323667,-73.88729833,34.136284,10.143609,1754.6454,20157.871
40.82323167,-73.88725167,34.136284,10.143609,1754.6454,20157.871
40.82322333,-73.88712833,34.136284,10.143609,1754.6454,20157.871
40.82319833,-73.88711,34.136284,10.143609,1754.6454,20157.871
40.82316833,-73.88710167,34.136284,10.143609,1754.6454,20157.871
40.823125,-73.887115,34.136284,10.143609,1754.6454,20157.871
40.82307,-73.88713833,34.136284,10.143609,1754.6454,20157.871
40.82300667,-73.88716833,33.546055,9.547579,1757.5778,20361.037
40.82294,-73.88720667,33.546055,9.547579,1757.5778,20361.037
40.822805,-73.88731333,33.546055,9.547579,1757.5778,20361.037
40.82266667,-73.887435,33.546055,9.547579,1757.5778,20361.037
40.82253333,-73.88758833,33.546055,9.547579,1757.5778,20361.037
40.82246833,-73.88767,33.546055,9.547579,1757.5778,20361.037
40.82233667,-73.88783,33.75053,9.775974,1776.4102,20603.846
40.82226833,-73.88792167,33.75053,9.775974,1776.4102,20603.846
40.82219833,-73.88801167,33.75053,9.775974,1776.4102,20603.846
40.82213,-73.888095,33.75053,9.775974,1776.4102,20603.846
40.82200833,-73.88826,32.97777,9.423252,1772.9668,21199.809
40.82195333,-73.888345,32.97777,9.423252,1772.9668,21199.809
40.82184,-73.88852167,32.97777,9.423252,1772.9668,21199.809
40.82178,-73.88860333,33.251442,9.621459,1788.302,21297.375
40.82173,-73.88867,33.251442,9.621459,1788.302,21297.375
40.821685,-73.88872833,33.251442,9.621459,1788.302,21297.375
40.82161,-73.888835,33.251442,9.621459,1788.302,21297.375
40.82158,-73.88888167,33.251442,9.621459,1788.302,21297.375
40.821555,-73.88892167,33.251442,9.621459,1788.302,21297.375
40.82153667,-73.88894833,33.251442,9.621459,1788.302,21297.375
40.82152167,-73.88897167,33.251442,9.621459,1788.302,21297.375
40.82151,-73.88899167,33.251442,9.621459,1788.302,21297.375
40.82143,-73.88913167,33.251442,9.621459,1788.302,21297.375
40.82140333,-73.88917167,33.251442,9.621459,1788.302,21297.375
40.82137167,-73.88922167,33.251442,9.621459,1788.302,21297.375
40.82130667,-73.889325,33.251442,9.621459,1788.302,21297.375
40.82127833,-73.88936667,33.251442,9.621459,1788.302,21297.375
40.82125333,-73.889405,33.251442,9.621459,1788.302,21297.375
40.82123167,-73.889435,32.656303,9.238132,1788.448,21489.178
40.821215,-73.88945667,32.656303,9.238132,1788.448,21489.178
40.81974667,-73.89132167,32.66935,9.3303795,1803.4764,21678.395
40.81970667,-73.891435,32.66935,9.3303795,1803.4764,21678.395
40.81969,-73.891465,32.66935,9.3303795,1803.4764,21678.395
40.81963667,-73.89154333,32.66935,9.3303795,1803.4764,21678.395
40.81952667,-73.89170167,32.66935,9.3303795,1803.4764,21678.395
40.819485,-73.89173667,32.66935,9.3303795,1803.4764,21678.395
40.81944833,-73.89177833,32.437782,9.111328,1801.0815,21554.389
40.81941667,-73.89181333,32.437782,9.111328,1801.0815,21554.389
40.81939167,-73.89184167,32.437782,9.111328,1801.0815,21554.389
40.81935333,-73.89187833,32.437782,9.111328,1801.0815,21554.389
40.81933167,-73.89189833,32.437782,9.111328,1801.0815,21554.389
40.819295,-73.89193667,32.437782,9.111328,1801.0815,21554.389
40.819255,-73.891975,32.437782,9.111328,1801.0815,21554.389
40.81921,-73.892025,32.437782,9.111328,1801.0815,21554.389
40.81916667,-73.89207333,32.437782,9.111328,1801.0815,21554.389
40.81912167,-73.89211833,32.437782,9.111328,1801.0815,21554.389
40.81902833,-73.89220667,33.387806,9.568574,1813.0784,21609.047
40.81897333,-73.892255,33.387806,9.568574,1813.0784,21609.047
40.81891,-73.89231,33.387806,9.568574,1813.0784,21609.047
40.81883667,-73.89237167,33.387806,9.568574,1813.0784,21609.047
40.81876667,-73.89243333,33.387806,9.568574,1813.0784,21609.047
40.81869667,-73.89249667,33.387806,9.568574,1813.0784,21609.047
40.818475,-73.89268667,33.116047,9.300469,1813.713,22075.297
40.81841333,-73.89273833,33.116047,9.300469,1813.713,22075.297
40.81835833,-73.89278333,33.116047,9.300469,1813.713,22075.297
40.81831167,-73.89282333,33.116047,9.300469,1813.713,22075.297
40.81827667,-73.89285167,33.116047,9.300469,1813.713,22075.297
40.81825167,-73.89287,33.116047,9.300469,1813.713,22075.297
40.81814,-73.89295167,33.116047,9.300469,1813.713,22075.297
40.81809,-73.893,33.116047,9.300469,1813.713,22075.297
40.81806333,-73.89302667,33.116047,9.300469,1813.713,22075.297
40.818035,-73.893055,34.66288,10.004854,1816.3092,22130.498
40.81800833,-73.89308333,34.66288,10.004854,1816.3092,22130.498
40.81797833,-73.89311833,34.66288,10.004854,1816.3092,22130.498
40.81794667,-73.89315333,34.66288,10.004854,1816.3092,22130.498
40.817915,-73.89318333,34.66288,10.004854,1816.3092,22130.498
40.81788,-73.89320833,34.66288,10.004854,1816.3092,22130.498
40.81784167,-73.89322167,34.66288,10.004854,1816.3092,22130.498
40.81780333,-73.89321667,34.66288,10.004854,1816.3092,22130.498
40.81776167,-73.89319667,34.66288,10.004854,1816.3092,22130.498
40.81770833,-73.89317333,34.66288,10.004854,1816.3092,22130.498
40.81766833,-73.89313333,34.3499,9.659055,1807.2252,22113.432
40.817635,-73.89308167,34.3499,9.659055,1807.2252,22113.432
40.81760333,-73.893025,32.88079,8.97266,1807.7303,22151.572
40.817565,-73.89296667,32.88079,8.97266,1807.7303,22151.572
40.81752,-73.89291,32.88079,8.97266,1807.7303,22151.572
40.81748667,-73.89286,32.88079,8.97266,1807.7303,22151.572
40.81745667,-73.89281167,32.88079,8.97266,1807.7303,22151.572
40.81742,-73.89276333,32.88079,8.97266,1807.7303,22151.572
40.81738167,-73.89271333,32.88079,8.97266,1807.7303,22151.572
40.81734333,-73.89265667,32.88079,8.97266,1807.7303,22151.572
40.81730667,-73.89260167,32.88079,8.97266,1807.7303,22151.572
40.81725333,-73.89250833,32.88079,8.97266,1807.7303,22151.572
40.817235,-73.89247667,32.88079,8.97266,1807.7303,22151.572
40.81722167,-73.89244833,32.88079,8.97266,1807.7303,22151.572
40.81715333,-73.89235167,32.88079,8.97266,1807.7303,22151.572
40.817115,-73.8923,32.88079,8.97266,1807.7303,22151.572
40.81707167,-73.89224333,32.88079,8.97266,1807.7303,22151.572
40.817015,-73.89218667,32.88079,8.97266,1807.7303,22151.572
40.81695,-73.89214,32.025036,8.549725,1802.0504,22174.275
40.816885,-73.89210167,32.025036,8.549725,1802.0504,22174.275
40.81683167,-73.89207167,32.025036,8.549725,1802.0504,22174.275
40.81678833,-73.89205,32.025036,8.549725,1802.0504,22174.275
40.81660667,-73.89195167,31.265734,8.132159,1764.6858,22055.287
40.81654667,-73.89193,31.265734,8.132159,1764.6858,22055.287
40.81647833,-73.89190833,31.265734,8.132159,1764.6858,22055.287
40.81640167,-73.89188667,31.265734,8.132159,1764.6858,22055.287
40.816145,-73.89181833,31.265734,8.132159,1764.6858,22055.287
40.81605167,-73.89179,31.265734,8.132159,1764.6858,22055.287
40.81595667,-73.89176167,31.265734,8.132159,1764.6858,22055.287
40.81586333,-73.891735,29.955538,7.629875,1705.6608,21211.738
40.81577167,-73.89170833,29.955538,7.629875,1705.6608,21211.738
40.81567833,-73.89168167,29.955538,7.629875,1705.6608,21211.738
40.81558333,-73.89165667,29.955538,7.629875,1705.6608,21211.738
40.815485,-73.89163167,29.955538,7.629875,1705.6608,21211.738
40.81538667,-73.89160667,29.955538,7.629875,1705.6608,21211.738
40.815285,-73.89158333,29.955538,7.629875,1705.6608,21211.738
40.81518333,-73.89156,29.955538,7.629875,1705.6608,21211.738
40.81508667,-73.89154,29.955538,7.629875,1705.6608,21211.738
40.815,-73.89152167,28.511644,7.154298,1630.7471,20303.889
40.81492667,-73.891505,28.511644,7.154298,1630.7471,20303.889
40.81486167,-73.89149,28.511644,7.154298,1630.7471,20303.889
40.81480167,-73.891475,28.511644,7.154298,1630.7471,20303.889
40.81474333,-73.89145833,28.511644,7.154298,1630.7471,20303.889
40.81468333,-73.89144333,28.511644,7.154298,1630.7471,20303.889
40.81457,-73.89141333,28.511644,7.154298,1630.7471,20303.889
40.81452,-73.8914,28.511644,7.154298,1630.7471,20303.889
40.81444333,-73.89138333,28.511644,7.154298,1630.7471,20303.889
40.81441833,-73.89137833,28.511644,7.154298,1630.7471,20303.889
40.81440333,-73.89137,28.511644,7.154298,1630.7471,20303.889
40.814355,-73.89133167,28.511644,7.154298,1630.7471,20303.889
40.81423833,-73.8913,28.511644,7.154298,1630.7471,20303.889
40.81419167,-73.89128667,28.511644,7.154298,1630.7471,20303.889
40.81414667,-73.891275,28.511644,7.154298,1630.7471,20303.889
40.8141,-73.891265,27.202646,6.7452,1559.0834,19637.592
40.81405167,-73.89125333,27.202646,6.7452,1559.0834,19637.592
40.814,-73.89124167,26.897387,6.758804,1547.3774,19492.154
40.81395167,-73.89123167,26.897387,6.758804,1547.3774,19492.154
40.81391167,-73.89122167,26.897387,6.758804,1547.3774,19492.154
40.81387667,-73.89120667,26.897387,6.758804,1547.3774,19492.154
40.81384667,-73.89118833,26.897387,6.758804,1547.3774,19492.154
40.81381667,-73.891165,26.897387,6.758804,1547.3774,19492.154
40.813795,-73.89112,26.897387,6.758804,1547.3774,19492.154
40.81378333,-73.89104833,26.897387,6.758804,1547.3774,19492.154
40.813785,-73.890965,26.897387,6.758804,1547.3774,19492.154
40.81379333,-73.89087833,26.897387,6.758804,1547.3774,19492.154
40.81380167,-73.89078833,26.897387,6.758804,1547.3774,19492.154
40.813825,-73.89058167,26.897387,6.758804,1547.3774,19492.154
40.81382667,-73.89047167,26.897387,6.758804,1547.3774,19492.154
40.81383,-73.890355,26.999193,6.5896983,1525.826,19123.508
40.81386667,-73.890215,26.999193,6.5896983,1525.826,19123.508
40.813885,-73.89010167,26.999193,6.5896983,1525.826,19123.508
40.8139,-73.89000333,26.999193,6.5896983,1525.826,19123.508
40.81391167,-73.88993333,26.999193,6.5896983,1525.826,19123.508
40.81391333,-73.88988833,26.999193,6.5896983,1525.826,19123.508
40.81391667,-73.88976,26.999193,6.5896983,1525.826,19123.508
40.81391667,-73.88969167,26.999193,6.5896983,1525.826,19123.508
40.81392333,-73.889525,26.999193,6.5896983,1525.826,19123.508
40.81392167,-73.88944,26.560747,6.336084,1507.659,18637.479
40.81396167,-73.88933333,26.560747,6.336084,1507.659,18637.479
40.813985,-73.88922833,26.560747,6.336084,1507.659,18637.479
40.81399667,-73.88912,26.560747,6.336084,1507.659,18637.479
40.81401167,-73.889005,26.560747,6.336084,1507.659,18637.479
40.814055,-73.88868833,26.560747,6.336084,1507.659,18637.479
40.814065,-73.88861167,26.560747,6.336084,1507.659,18637.479
40.814075,-73.88855333,26.29752,6.093209,1486.3752,18321.146
40.81408,-73.88851333,26.29752,6.093209,1486.3752,18321.146
40.814125,-73.88842833,27.569132,6.536847,1561.1573,19133.117
40.8142,-73.88808667,27.569132,6.536847,1561.1573,19133.117
40.81422167,-73.88798,27.569132,6.536847,1561.1573,19133.117
40.81423833,-73.88787833,27.569132,6.536847,1561.1573,19133.117
40.81425333,-73.88778333,27.569132,6.536847,1561.1573,19133.117
40.814265,-73.8877,27.569132,6.536847,1561.1573,19133.117
40.814275,-73.88763167,27.439247,6.3153524,1539.2656,18626.648
40.81428167,-73.88758167,27.439247,6.3153524,1539.2656,18626.648
40.81428833,-73.88755333,27.439247,6.3153524,1539.2656,18626.648
40.814295,-73.88743833,27.439247,6.3153524,1539.2656,18626.648
40.81426333,-73.88742167,27.439247,6.3153524,1539.2656,18626.648
40.81422,-73.88740167,27.439247,6.3153524,1539.2656,18626.648
40.81416333,-73.88739167,27.439247,6.3153524,1539.2656,18626.648
40.81403667,-73.88735833,26.24953,5.8844852,1467.7185,17825.96
40.81396333,-73.88734333,26.24953,5.8844852,1467.7185,17825.96
40.813895,-73.887325,26.24953,5.8844852,1467.7185,17825.96
40.81382833,-73.88730667,26.24953,5.8844852,1467.7185,17825.96
40.81372167,-73.88727833,26.24953,5.8844852,1467.7185,17825.96
40.81368333,-73.88726833,26.24953,5.8844852,1467.7185,17825.96
40.813645,-73.887255,26.24953,5.8844852,1467.7185,17825.96
40.81360333,-73.88723833,26.24953,5.8844852,1467.7185,17825.96
40.81355,-73.88722167,26.24953,5.8844852,1467.7185,17825.96
40.81348667,-73.88720667,26.24953,5.8844852,1467.7185,17825.96
40.813415,-73.88718833,26.24953,5.8844852,1467.7185,17825.96
40.81326833,-73.88714667,26.24953,5.8844852,1467.7185,17825.96
40.81319167,-73.887125,25.332346,5.508976,1405.2738,16967.508
40.81311333,-73.88710333,25.332346,5.508976,1405.2738,16967.508
40.81303833,-73.88708167,25.332346,5.508976,1405.2738,16967.508
40.81296833,-73.88706,25.332346,5.508976,1405.2738,16967.508
40.81291167,-73.88704333,25.332346,5.508976,1405.2738,16967.508
40.81286833,-73.887045,25.332346,5.508976,1405.2738,16967.508
40.81283833,-73.88704833,25.332346,5.508976,1405.2738,16967.508
40.81281333,-73.88704167,25.332346,5.508976,1405.2738,16967.508
40.812785,-73.88703667,25.332346,5.508976,1405.2738,16967.508
40.81274667,-73.88703167,25.332346,5.508976,1405.2738,16967.508
40.81270167,-73.88701833,25.332346,5.508976,1405.2738,16967.508
40.81264667,-73.88700833,25.332346,5.508976,1405.2738,16967.508
40.81258333,-73.88699333,25.332346,5.508976,1405.2738,16967.508
40.81251833,-73.88697667,25.332346,5.508976,1405.2738,16967.508
40.81245167,-73.88695833,25.332346,5.508976,1405.2738,16967.508
40.81239,-73.88693667,25.332346,5.508976,1405.2738,16967.508
40.81233333,-73.886915,25.332346,5.508976,1405.2738,16967.508
40.812285,-73.88689833,24.685385,5.2254553,1349.2146,16424.996
40.81224667,-73.88688833,24.685385,5.2254553,1349.2146,16424.996
40.81220333,-73.88688,24.685385,5.2254553,1349.2146,16424.996
40.81208667,-73.88677333,24.655987,4.986805,1318.4756,16038.92
40.81208167,-73.88670333,24.655987,4.986805,1318.4756,16038.92
40.812085,-73.88662,24.655987,4.986805,1318.4756,16038.92
40.81209333,-73.88651833,24.655987,4.986805,1318.4756,16038.92
40.81210667,-73.88641,24.655987,4.986805,1318.4756,16038.92
40.81211833,-73.886295,24.655987,4.986805,1318.4756,16038.92
40.81213167,-73.88617667,24.655987,4.986805,1318.4756,16038.92
40.812145,-73.88606167,24.655987,4.986805,1318.4756,16038.92
40.81215833,-73.88594667,24.655987,4.986805,1318.4756,16038.92
40.812175,-73.88583167,23.833397,4.7632,1281.7098,15649.411
40.81219,-73.88571667,23.833397,4.7632,1281.7098,15649.411
40.81220667,-73.885605,23.833397,4.7632,1281.7098,15649.411
40.81222,-73.88549833,23.833397,4.7632,1281.7098,15649.411
40.81223167,-73.88540333,23.833397,4.7632,1281.7098,15649.411
40.81224,-73.88532167,23.833397,4.7632,1281.7098,15649.411
40.81225,-73.885245,23.833397,4.7632,1281.7098,15649.411
40.81226333,-73.88517667,23.833397,4.7632,1281.7098,15649.411
40.81227333,-73.88512,23.833397,4.7632,1281.7098,15649.411
40.812285,-73.885075,23.833397,4.7632,1281.7098,15649.411
40.8123,-73.88504,23.833397,4.7632,1281.7098,15649.411
40.81232667,-73.88501333,23.833397,4.7632,1281.7098,15649.411
40.81243167,-73.885005,24.39976,5.0263944,1337.6008,16121.005
40.81256333,-73.88504833,24.39976,5.0263944,1337.6008,16121.005
40.81264,-73.88507333,24.39976,5.0263944,1337.6008,16121.005
40.81272333,-73.885095,24.39976,5.0263944,1337.6008,16121.005
40.812815,-73.885115,24.39976,5.0263944,1337.6008,16121.005
40.81290667,-73.88513833,24.39976,5.0263944,1337.6008,16121.005
40.813235,-73.88522833,25.326092,5.4987655,1396.7164,16955.262
40.81335667,-73.88525333,25.326092,5.4987655,1396.7164,16955.262
40.81340667,-73.88526333,25.326092,5.4987655,1396.7164,16955.262
40.81349833,-73.88529,25.326092,5.4987655,1396.7164,16955.262
40.813545,-73.8853,25.326092,5.4987655,1396.7164,16955.262
40.81363167,-73.88531333,25.326092,5.4987655,1396.7164,16955.262
40.81366667,-73.88530833,25.326092,5.4987655,1396.7164,16955.262
40.81382667,-73.88521167,25.326092,5.4987655,1396.7164,16955.262
40.81387333,-73.88520167,25.326092,5.4987655,1396.7164,16955.262
40.81392167,-73.88520333,25.326092,5.4987655,1396.7164,16955.262
40.81403,-73.88525167,25.326092,5.4987655,1396.7164,16955.262
40.81408,-73.88529333,25.326092,5.4987655,1396.7164,16955.262
40.81413833,-73.88535333,26.356375,5.917516,1461.7942,17641.578
40.81420167,-73.88541833,26.356375,5.917516,1461.7942,17641.578
40.81426667,-73.88549,26.356375,5.917516,1461.7942,17641.578
40.81433667,-73.88555833,26.356375,5.917516,1461.7942,17641.578
40.81448833,-73.88571,26.356375,5.917516,1461.7942,17641.578
40.81457,-73.88579167,26.356375,5.917516,1461.7942,17641.578
40.81465333,-73.88588,26.356375,5.917516,1461.7942,17641.578
40.814735,-73.88596667,27.221,6.1063395,1501.8553,18107.904
40.81491167,-73.88613667,27.221,6.1063395,1501.8553,18107.904
40.81499833,-73.886225,27.221,6.1063395,1501.8553,18107.904
40.81526667,-73.8865,28.500175,6.54932,1566.8577,18977.834
40.815355,-73.88660167,28.500175,6.54932,1566.8577,18977.834
40.81544167,-73.88670167,28.500175,6.54932,1566.8577,18977.834
40.81552667,-73.88679667,28.75207,6.7771773,1607.5264,19496.92
40.81560833,-73.88688,28.75207,6.7771773,1607.5264,19496.92
40.815695,-73.88697,28.75207,6.7771773,1607.5264,19496.92
40.81578333,-73.88705333,28.75207,6.7771773,1607.5264,19496.92
40.81587,-73.88713167,28.75207,6.7771773,1607.5264,19496.92
40.815955,-73.88721,29.903372,7.261387,1662.932,20301.406
40.81604333,-73.88728833,29.903372,7.261387,1662.932,20301.406
40.81613333,-73.88736667,29.903372,7.261387,1662.932,20301.406
40.81621167,-73.88744333,29.903372,7.261387,1662.932,20301.406
40.81628,-73.88750667,29.903372,7.261387,1662.932,20301.406
40.81639667,-73.887635,29.903372,7.261387,1662.932,20301.406
40.816505,-73.88775167,30.168024,7.5070267,1691.3346,20867.473
40.81651833,-73.88776333,30.168024,7.5070267,1691.3346,20867.473
40.81662833,-73.88784333,30.168024,7.5070267,1691.3346,20867.473
40.81670333,-73.8879,30.168024,7.5070267,1691.3346,20867.473
40.816785,-73.88795,30.971575,7.9753766,1734.8104,21402.701
40.81687333,-73.888005,30.971575,7.9753766,1734.8104,21402.701
40.81725167,-73.88823167,30.971575,7.9753766,1734.8104,21402.701
40.81734833,-73.888285,30.971575,7.9753766,1734.8104,21402.701
40.81753,-73.88839667,30.971575,7.9753766,1734.8104,21402.701
40.817625,-73.88845833,30.971575,7.9753766,1734.8104,21402.701
40.81772667,-73.88851833,31.313456,8.357765,1746.8892,21420.938
40.81783,-73.88858,31.7388,8.58193,1771.5706,21677.814
40.81793,-73.88864333,31.7388,8.58193,1771.5706,21677.814
40.818025,-73.8887,31.7388,8.58193,1771.5706,21677.814
40.81811333,-73.88875167,31.7388,8.58193,1771.5706,21677.814
40.818185,-73.88879833,31.7388,8.58193,1771.5706,21677.814
40.81824,-73.88883333,31.7388,8.58193,1771.5706,21677.814
40.81828,-73.88884833,31.7388,8.58193,1771.5706,21677.814
40.81832,-73.88886333,31.7388,8.58193,1771.5706,21677.814
40.81834333,-73.88887167,31.7388,8.58193,1771.5706,21677.814
40.81841667,-73.88896,31.7388,8.58193,1771.5706,21677.814
40.81845167,-73.88898333,31.7388,8.58193,1771.5706,21677.814
