lat,long,street_width_res100_contrast_25x25,street_width_res100_dissimilarity_25x25,street_width_res100_homogeneity_25x25,street_width_res100_energy_25x25,street_width_res100_correlation_25x25,street_width_res100_ASM_25x25,street_traffic_res100_contrast_25x25,street_traffic_res100_dissimilarity_25x25,street_traffic_res100_homogeneity_25x25,street_traffic_res100_energy_25x25,street_traffic_res100_correlation_25x25,street_traffic_res100_ASM_25x25,street_lanes_res100_contrast_25x25,street_lanes_res100_dissimilarity_25x25,street_lanes_res100_homogeneity_25x25,street_lanes_res100_energy_25x25,street_lanes_res100_correlation_25x25,street_lanes_res100_ASM_25x25,street_orientation_res100_contrast_25x25,street_orientation_res100_dissimilarity_25x25,street_orientation_res100_homogeneity_25x25,street_orientation_res100_energy_25x25,street_orientation_res100_correlation_25x25,street_orientation_res100_ASM_25x25
40.77043167,-73.99186667,3.8958333,1.2916666,0.5684678,0.312377,0.6195885,0.09757939,23.001736,2.9982638,0.5700683,0.36979777,0.51483524,0.1367504,7.375,1.7430556,0.5178233,0.29944018,0.7239318,0.089664415,11.765625,1.921875,0.6158448,0.42604995,0.77968717,0.18151855
40.77040333,-73.99180333,3.8958333,1.2916666,0.5684678,0.312377,0.6195885,0.09757939,23.001736,2.9982638,0.5700683,0.36979777,0.51483524,0.1367504,7.375,1.7430556,0.5178233,0.29944018,0.7239318,0.089664415,11.765625,1.921875,0.6158448,0.42604995,0.77968717,0.18151855
40.77036667,-73.99176833,3.8958333,1.2916666,0.5684678,0.312377,0.6195885,0.09757939,23.001736,2.9982638,0.5700683,0.36979777,0.51483524,0.1367504,7.375,1.7430556,0.5178233,0.29944018,0.7239318,0.089664415,11.765625,1.921875,0.6158448,0.42604995,0.77968717,0.18151855
40.770325,-73.99172667,3.8958333,1.2916666,0.5684678,0.312377,0.6195885,0.09757939,23.001736,2.9982638,0.5700683,0.36979777,0.51483524,0.1367504,7.375,1.7430556,0.5178233,0.29944018,0.7239318,0.089664415,11.765625,1.921875,0.6158448,0.42604995,0.77968717,0.18151855
40.770285,-73.99171,3.8958333,1.2916666,0.5684678,0.312377,0.6195885,0.09757939,23.001736,2.9982638,0.5700683,0.36979777,0.51483524,0.1367504,7.375,1.7430556,0.5178233,0.29944018,0.7239318,0.089664415,11.765625,1.921875,0.6158448,0.42604995,0.77968717,0.18151855
40.770275,-73.99169167,3.8958333,1.2916666,0.5684678,0.312377,0.6195885,0.09757939,23.001736,2.9982638,0.5700683,0.36979777,0.51483524,0.1367504,7.375,1.7430556,0.5178233,0.29944018,0.7239318,0.089664415,11.765625,1.921875,0.6158448,0.42604995,0.77968717,0.18151855
40.77027667,-73.99168167,3.8958333,1.2916666,0.5684678,0.312377,0.6195885,0.09757939,23.001736,2.9982638,0.5700683,0.36979777,0.51483524,0.1367504,7.375,1.7430556,0.5178233,0.29944018,0.7239318,0.089664415,11.765625,1.921875,0.6158448,0.42604995,0.77968717,0.18151855
40.77022667,-73.99166667,3.8958333,1.2916666,0.5684678,0.312377,0.6195885,0.09757939,23.001736,2.9982638,0.5700683,0.36979777,0.51483524,0.1367504,7.375,1.7430556,0.5178233,0.29944018,0.7239318,0.089664415,11.765625,1.921875,0.6158448,0.42604995,0.77968717,0.18151855
40.77015333,-73.99146667,3.8958333,1.2916666,0.5684678,0.312377,0.6195885,0.09757939,23.001736,2.9982638,0.5700683,0.36979777,0.51483524,0.1367504,7.375,1.7430556,0.5178233,0.29944018,0.7239318,0.089664415,11.765625,1.921875,0.6158448,0.42604995,0.77968717,0.18151855
40.77014667,-73.991395,3.8958333,1.2916666,0.5684678,0.312377,0.6195885,0.09757939,23.001736,2.9982638,0.5700683,0.36979777,0.51483524,0.1367504,7.375,1.7430556,0.5178233,0.29944018,0.7239318,0.089664415,11.765625,1.921875,0.6158448,0.42604995,0.77968717,0.18151855
40.77014167,-73.991315,3.8958333,1.2916666,0.5684678,0.312377,0.6195885,0.09757939,23.001736,2.9982638,0.5700683,0.36979777,0.51483524,0.1367504,7.375,1.7430556,0.5178233,0.29944018,0.7239318,0.089664415,11.765625,1.921875,0.6158448,0.42604995,0.77968717,0.18151855
40.77013,-73.991245,3.9201388,1.3298612,0.5492732,0.28937906,0.59779024,0.083740234,23.458334,3.0798612,0.5565699,0.35775054,0.49286234,0.12798545,7.4722223,1.8020834,0.4947719,0.27333966,0.70598745,0.074714564,11.546875,1.9322916,0.60523796,0.42070884,0.77025306,0.17699592
40.770085,-73.99107333,3.9201388,1.3298612,0.5492732,0.28937906,0.59779024,0.083740234,23.458334,3.0798612,0.5565699,0.35775054,0.49286234,0.12798545,7.4722223,1.8020834,0.4947719,0.27333966,0.70598745,0.074714564,11.546875,1.9322916,0.60523796,0.42070884,0.77025306,0.17699592
40.77005833,-73.99097333,3.9201388,1.3298612,0.5492732,0.28937906,0.59779024,0.083740234,23.458334,3.0798612,0.5565699,0.35775054,0.49286234,0.12798545,7.4722223,1.8020834,0.4947719,0.27333966,0.70598745,0.074714564,11.546875,1.9322916,0.60523796,0.42070884,0.77025306,0.17699592
40.77003167,-73.99087167,3.9201388,1.3298612,0.5492732,0.28937906,0.59779024,0.083740234,23.458334,3.0798612,0.5565699,0.35775054,0.49286234,0.12798545,7.4722223,1.8020834,0.4947719,0.27333966,0.70598745,0.074714564,11.546875,1.9322916,0.60523796,0.42070884,0.77025306,0.17699592
40.77000333,-73.99076167,3.9201388,1.3298612,0.5492732,0.28937906,0.59779024,0.083740234,23.458334,3.0798612,0.5565699,0.35775054,0.49286234,0.12798545,7.4722223,1.8020834,0.4947719,0.27333966,0.70598745,0.074714564,11.546875,1.9322916,0.60523796,0.42070884,0.77025306,0.17699592
40.76997167,-73.99065833,3.9201388,1.3298612,0.5492732,0.28937906,0.59779024,0.083740234,23.458334,3.0798612,0.5565699,0.35775054,0.49286234,0.12798545,7.4722223,1.8020834,0.4947719,0.27333966,0.70598745,0.074714564,11.546875,1.9322916,0.60523796,0.42070884,0.77025306,0.17699592
40.769945,-73.99055333,3.9201388,1.3298612,0.5492732,0.28937906,0.59779024,0.083740234,23.458334,3.0798612,0.5565699,0.35775054,0.49286234,0.12798545,7.4722223,1.8020834,0.4947719,0.27333966,0.70598745,0.074714564,11.546875,1.9322916,0.60523796,0.42070884,0.77025306,0.17699592
40.76991167,-73.99045333,3.9201388,1.3298612,0.5492732,0.28937906,0.59779024,0.083740234,23.458334,3.0798612,0.5565699,0.35775054,0.49286234,0.12798545,7.4722223,1.8020834,0.4947719,0.27333966,0.70598745,0.074714564,11.546875,1.9322916,0.60523796,0.42070884,0.77025306,0.17699592
40.76984333,-73.99026,3.9618056,1.3784722,0.5265185,0.27143085,0.5686741,0.07367471,23.890625,3.1822917,0.53520167,0.3474088,0.46304938,0.12069288,7.5885415,1.8663194,0.47171015,0.25135568,0.6836089,0.06317967,11.625,1.9895834,0.5864127,0.4155294,0.7513738,0.17266469
40.76971667,-73.98994167,3.9618056,1.3784722,0.5265185,0.27143085,0.5686741,0.07367471,23.890625,3.1822917,0.53520167,0.3474088,0.46304938,0.12069288,7.5885415,1.8663194,0.47171015,0.25135568,0.6836089,0.06317967,11.625,1.9895834,0.5864127,0.4155294,0.7513738,0.17266469
40.76969167,-73.98988,3.9618056,1.3784722,0.5265185,0.27143085,0.5686741,0.07367471,23.890625,3.1822917,0.53520167,0.3474088,0.46304938,0.12069288,7.5885415,1.8663194,0.47171015,0.25135568,0.6836089,0.06317967,11.625,1.9895834,0.5864127,0.4155294,0.7513738,0.17266469
40.76967167,-73.989825,3.9618056,1.3784722,0.5265185,0.27143085,0.5686741,0.07367471,23.890625,3.1822917,0.53520167,0.3474088,0.46304938,0.12069288,7.5885415,1.8663194,0.47171015,0.25135568,0.6836089,0.06317967,11.625,1.9895834,0.5864127,0.4155294,0.7513738,0.17266469
40.76964833,-73.98977833,3.9618056,1.3784722,0.5265185,0.27143085,0.5686741,0.07367471,23.890625,3.1822917,0.53520167,0.3474088,0.46304938,0.12069288,7.5885415,1.8663194,0.47171015,0.25135568,0.6836089,0.06317967,11.625,1.9895834,0.5864127,0.4155294,0.7513738,0.17266469
40.76963333,-73.98972667,3.9618056,1.3784722,0.5265185,0.27143085,0.5686741,0.07367471,23.890625,3.1822917,0.53520167,0.3474088,0.46304938,0.12069288,7.5885415,1.8663194,0.47171015,0.25135568,0.6836089,0.06317967,11.625,1.9895834,0.5864127,0.4155294,0.7513738,0.17266469
40.7696,-73.98959167,3.9618056,1.3784722,0.5265185,0.27143085,0.5686741,0.07367471,23.890625,3.1822917,0.53520167,0.3474088,0.46304938,0.12069288,7.5885415,1.8663194,0.47171015,0.25135568,0.6836089,0.06317967,11.625,1.9895834,0.5864127,0.4155294,0.7513738,0.17266469
40.76958833,-73.98950833,4.0208335,1.4097222,0.5142275,0.26085034,0.5444084,0.0680429,24.921875,3.3072917,0.52005744,0.34600264,0.42698947,0.11971782,7.7881947,1.9166666,0.45806023,0.23798658,0.660477,0.05663761,11.375,1.9791666,0.58215684,0.4171312,0.74218935,0.17399842
40.769575,-73.98942,4.0416665,1.4409722,0.4988523,0.24964106,0.5054467,0.06232066,25.555555,3.4027777,0.50497997,0.34542504,0.38300747,0.119318455,7.8177085,1.953125,0.4418082,0.22360477,0.6340138,0.049999095,11.34375,2.0,0.5743535,0.419798,0.7194685,0.17623034
40.769555,-73.98933,4.0416665,1.4409722,0.4988523,0.24964106,0.5054467,0.06232066,25.555555,3.4027777,0.50497997,0.34542504,0.38300747,0.119318455,7.8177085,1.953125,0.4418082,0.22360477,0.6340138,0.049999095,11.34375,2.0,0.5743535,0.419798,0.7194685,0.17623034
40.76952,-73.98924,4.0416665,1.4409722,0.4988523,0.24964106,0.5054467,0.06232066,25.555555,3.4027777,0.50497997,0.34542504,0.38300747,0.119318455,7.8177085,1.953125,0.4418082,0.22360477,0.6340138,0.049999095,11.34375,2.0,0.5743535,0.419798,0.7194685,0.17623034
40.76948,-73.98915,4.0416665,1.4409722,0.4988523,0.24964106,0.5054467,0.06232066,25.555555,3.4027777,0.50497997,0.34542504,0.38300747,0.119318455,7.8177085,1.953125,0.4418082,0.22360477,0.6340138,0.049999095,11.34375,2.0,0.5743535,0.419798,0.7194685,0.17623034
40.769445,-73.98906167,4.0416665,1.4409722,0.4988523,0.24964106,0.5054467,0.06232066,25.555555,3.4027777,0.50497997,0.34542504,0.38300747,0.119318455,7.8177085,1.953125,0.4418082,0.22360477,0.6340138,0.049999095,11.34375,2.0,0.5743535,0.419798,0.7194685,0.17623034
40.76941333,-73.98898,4.0416665,1.4409722,0.4988523,0.24964106,0.5054467,0.06232066,25.555555,3.4027777,0.50497997,0.34542504,0.38300747,0.119318455,7.8177085,1.953125,0.4418082,0.22360477,0.6340138,0.049999095,11.34375,2.0,0.5743535,0.419798,0.7194685,0.17623034
40.76936167,-73.98886667,4.0416665,1.4409722,0.4988523,0.24964106,0.5054467,0.06232066,25.555555,3.4027777,0.50497997,0.34542504,0.38300747,0.119318455,7.8177085,1.953125,0.4418082,0.22360477,0.6340138,0.049999095,11.34375,2.0,0.5743535,0.419798,0.7194685,0.17623034
40.7693,-73.988815,4.0416665,1.4409722,0.4988523,0.24964106,0.5054467,0.06232066,25.555555,3.4027777,0.50497997,0.34542504,0.38300747,0.119318455,7.8177085,1.953125,0.4418082,0.22360477,0.6340138,0.049999095,11.34375,2.0,0.5743535,0.419798,0.7194685,0.17623034
40.76928167,-73.98880667,4.0416665,1.4409722,0.4988523,0.24964106,0.5054467,0.06232066,25.555555,3.4027777,0.50497997,0.34542504,0.38300747,0.119318455,7.8177085,1.953125,0.4418082,0.22360477,0.6340138,0.049999095,11.34375,2.0,0.5743535,0.419798,0.7194685,0.17623034
40.769265,-73.98882167,4.0416665,1.4409722,0.4988523,0.24964106,0.5054467,0.06232066,25.555555,3.4027777,0.50497997,0.34542504,0.38300747,0.119318455,7.8177085,1.953125,0.4418082,0.22360477,0.6340138,0.049999095,11.34375,2.0,0.5743535,0.419798,0.7194685,0.17623034
40.76916667,-73.98851333,4.1006947,1.4722222,0.4862502,0.24020213,0.45612544,0.05769706,25.91493,3.4878473,0.4883298,0.34247184,0.34235892,0.117286965,8.046875,2.0121527,0.42705697,0.21043858,0.595534,0.044284396,11.5,2.0416667,0.56328934,0.42721212,0.6877382,0.18251018
40.76922833,-73.98845833,4.1006947,1.4722222,0.4862502,0.24020213,0.45612544,0.05769706,25.91493,3.4878473,0.4883298,0.34247184,0.34235892,0.117286965,8.046875,2.0121527,0.42705697,0.21043858,0.595534,0.044284396,11.5,2.0416667,0.56328934,0.42721212,0.6877382,0.18251018
40.76926667,-73.98842833,4.1006947,1.4722222,0.4862502,0.24020213,0.45612544,0.05769706,25.91493,3.4878473,0.4883298,0.34247184,0.34235892,0.117286965,8.046875,2.0121527,0.42705697,0.21043858,0.595534,0.044284396,11.5,2.0416667,0.56328934,0.42721212,0.6877382,0.18251018
40.76935,-73.98835833,4.1006947,1.4722222,0.4862502,0.24020213,0.45612544,0.05769706,25.91493,3.4878473,0.4883298,0.34247184,0.34235892,0.117286965,8.046875,2.0121527,0.42705697,0.21043858,0.595534,0.044284396,11.5,2.0416667,0.56328934,0.42721212,0.6877382,0.18251018
40.76939,-73.98831833,4.1006947,1.4722222,0.4862502,0.24020213,0.45612544,0.05769706,25.91493,3.4878473,0.4883298,0.34247184,0.34235892,0.117286965,8.046875,2.0121527,0.42705697,0.21043858,0.595534,0.044284396,11.5,2.0416667,0.56328934,0.42721212,0.6877382,0.18251018
40.76943167,-73.98828167,4.1006947,1.4722222,0.4862502,0.24020213,0.45612544,0.05769706,25.91493,3.4878473,0.4883298,0.34247184,0.34235892,0.117286965,8.046875,2.0121527,0.42705697,0.21043858,0.595534,0.044284396,11.5,2.0416667,0.56328934,0.42721212,0.6877382,0.18251018
40.76946833,-73.98823833,4.1006947,1.4722222,0.4862502,0.24020213,0.45612544,0.05769706,25.91493,3.4878473,0.4883298,0.34247184,0.34235892,0.117286965,8.046875,2.0121527,0.42705697,0.21043858,0.595534,0.044284396,11.5,2.0416667,0.56328934,0.42721212,0.6877382,0.18251018
40.769505,-73.98819833,4.1006947,1.4722222,0.4862502,0.24020213,0.45612544,0.05769706,25.91493,3.4878473,0.4883298,0.34247184,0.34235892,0.117286965,8.046875,2.0121527,0.42705697,0.21043858,0.595534,0.044284396,11.5,2.0416667,0.56328934,0.42721212,0.6877382,0.18251018
40.76954,-73.98817,4.1006947,1.4722222,0.4862502,0.24020213,0.45612544,0.05769706,25.91493,3.4878473,0.4883298,0.34247184,0.34235892,0.117286965,8.046875,2.0121527,0.42705697,0.21043858,0.595534,0.044284396,11.5,2.0416667,0.56328934,0.42721212,0.6877382,0.18251018
40.76956167,-73.98814833,4.1006947,1.4722222,0.4862502,0.24020213,0.45612544,0.05769706,25.91493,3.4878473,0.4883298,0.34247184,0.34235892,0.117286965,8.046875,2.0121527,0.42705697,0.21043858,0.595534,0.044284396,11.5,2.0416667,0.56328934,0.42721212,0.6877382,0.18251018
40.76958167,-73.98813,4.1006947,1.4722222,0.4862502,0.24020213,0.45612544,0.05769706,25.91493,3.4878473,0.4883298,0.34247184,0.34235892,0.117286965,8.046875,2.0121527,0.42705697,0.21043858,0.595534,0.044284396,11.5,2.0416667,0.56328934,0.42721212,0.6877382,0.18251018
40.76963167,-73.98808667,4.0850697,1.453125,0.49534476,0.24491477,0.48485252,0.059983242,24.90625,3.3715277,0.5005226,0.33859286,0.3851857,0.11464512,7.939236,1.9739584,0.43945482,0.21871899,0.6215305,0.047838,11.765625,2.0572917,0.56598276,0.42193395,0.7027378,0.17802824
40.76969333,-73.988045,4.0850697,1.453125,0.49534476,0.24491477,0.48485252,0.059983242,24.90625,3.3715277,0.5005226,0.33859286,0.3851857,0.11464512,7.939236,1.9739584,0.43945482,0.21871899,0.6215305,0.047838,11.765625,2.0572917,0.56598276,0.42193395,0.7027378,0.17802824
40.76972667,-73.98802333,4.0850697,1.453125,0.49534476,0.24491477,0.48485252,0.059983242,24.90625,3.3715277,0.5005226,0.33859286,0.3851857,0.11464512,7.939236,1.9739584,0.43945482,0.21871899,0.6215305,0.047838,11.765625,2.0572917,0.56598276,0.42193395,0.7027378,0.17802824
40.76975333,-73.98799667,4.0850697,1.453125,0.49534476,0.24491477,0.48485252,0.059983242,24.90625,3.3715277,0.5005226,0.33859286,0.3851857,0.11464512,7.939236,1.9739584,0.43945482,0.21871899,0.6215305,0.047838,11.765625,2.0572917,0.56598276,0.42193395,0.7027378,0.17802824
40.769785,-73.98798167,4.0850697,1.453125,0.49534476,0.24491477,0.48485252,0.059983242,24.90625,3.3715277,0.5005226,0.33859286,0.3851857,0.11464512,7.939236,1.9739584,0.43945482,0.21871899,0.6215305,0.047838,11.765625,2.0572917,0.56598276,0.42193395,0.7027378,0.17802824
40.769815,-73.98796333,4.0850697,1.453125,0.49534476,0.24491477,0.48485252,0.059983242,24.90625,3.3715277,0.5005226,0.33859286,0.3851857,0.11464512,7.939236,1.9739584,0.43945482,0.21871899,0.6215305,0.047838,11.765625,2.0572917,0.56598276,0.42193395,0.7027378,0.17802824
40.76987167,-73.98790167,4.0850697,1.453125,0.49534476,0.24491477,0.48485252,0.059983242,24.90625,3.3715277,0.5005226,0.33859286,0.3851857,0.11464512,7.939236,1.9739584,0.43945482,0.21871899,0.6215305,0.047838,11.765625,2.0572917,0.56598276,0.42193395,0.7027378,0.17802824
40.769975,-73.98788,4.0850697,1.453125,0.49534476,0.24491477,0.48485252,0.059983242,24.90625,3.3715277,0.5005226,0.33859286,0.3851857,0.11464512,7.939236,1.9739584,0.43945482,0.21871899,0.6215305,0.047838,11.765625,2.0572917,0.56598276,0.42193395,0.7027378,0.17802824
40.77000333,-73.98785833,4.0850697,1.453125,0.49534476,0.24491477,0.48485252,0.059983242,24.90625,3.3715277,0.5005226,0.33859286,0.3851857,0.11464512,7.939236,1.9739584,0.43945482,0.21871899,0.6215305,0.047838,11.765625,2.0572917,0.56598276,0.42193395,0.7027378,0.17802824
40.77002667,-73.98783833,4.0850697,1.453125,0.49534476,0.24491477,0.48485252,0.059983242,24.90625,3.3715277,0.5005226,0.33859286,0.3851857,0.11464512,7.939236,1.9739584,0.43945482,0.21871899,0.6215305,0.047838,11.765625,2.0572917,0.56598276,0.42193395,0.7027378,0.17802824
40.77021667,-73.98764333,4.0677085,1.4635416,0.48760372,0.23586844,0.44289163,0.05563392,24.972221,3.4236112,0.48896375,0.33659518,0.3501951,0.11329632,8.017361,1.9930556,0.43246615,0.2079496,0.58745754,0.043243032,11.71875,2.0625,0.5628835,0.43081275,0.67162824,0.18559963
40.77028667,-73.98759667,4.0677085,1.4635416,0.48760372,0.23586844,0.44289163,0.05563392,24.972221,3.4236112,0.48896375,0.33659518,0.3501951,0.11329632,8.017361,1.9930556,0.43246615,0.2079496,0.58745754,0.043243032,11.71875,2.0625,0.5628835,0.43081275,0.67162824,0.18559963
40.77037667,-73.98752333,4.0677085,1.4635416,0.48760372,0.23586844,0.44289163,0.05563392,24.972221,3.4236112,0.48896375,0.33659518,0.3501951,0.11329632,8.017361,1.9930556,0.43246615,0.2079496,0.58745754,0.043243032,11.71875,2.0625,0.5628835,0.43081275,0.67162824,0.18559963
40.77049167,-73.98742667,4.032986,1.4392362,0.49846974,0.24006091,0.47184196,0.057629243,24.307291,3.3489583,0.49626878,0.33156994,0.3858346,0.10993864,7.982639,1.9583334,0.4479796,0.21409495,0.60564864,0.04583665,12.046875,2.0989583,0.5606618,0.41766012,0.6850248,0.17443998
40.77058,-73.98735167,4.032986,1.4392362,0.49846974,0.24006091,0.47184196,0.057629243,24.307291,3.3489583,0.49626878,0.33156994,0.3858346,0.10993864,7.982639,1.9583334,0.4479796,0.21409495,0.60564864,0.04583665,12.046875,2.0989583,0.5606618,0.41766012,0.6850248,0.17443998
40.77066167,-73.98729833,4.032986,1.4392362,0.49846974,0.24006091,0.47184196,0.057629243,24.307291,3.3489583,0.49626878,0.33156994,0.3858346,0.10993864,7.982639,1.9583334,0.4479796,0.21409495,0.60564864,0.04583665,12.046875,2.0989583,0.5606618,0.41766012,0.6850248,0.17443998
40.77085,-73.9872,4.032986,1.4392362,0.49846974,0.24006091,0.47184196,0.057629243,24.307291,3.3489583,0.49626878,0.33156994,0.3858346,0.10993864,7.982639,1.9583334,0.4479796,0.21409495,0.60564864,0.04583665,12.046875,2.0989583,0.5606618,0.41766012,0.6850248,0.17443998
40.77099833,-73.98709333,4.032986,1.4392362,0.49846974,0.24006091,0.47184196,0.057629243,24.307291,3.3489583,0.49626878,0.33156994,0.3858346,0.10993864,7.982639,1.9583334,0.4479796,0.21409495,0.60564864,0.04583665,12.046875,2.0989583,0.5606618,0.41766012,0.6850248,0.17443998
40.77108667,-73.98703167,4.032986,1.4392362,0.49846974,0.24006091,0.47184196,0.057629243,24.307291,3.3489583,0.49626878,0.33156994,0.3858346,0.10993864,7.982639,1.9583334,0.4479796,0.21409495,0.60564864,0.04583665,12.046875,2.0989583,0.5606618,0.41766012,0.6850248,0.17443998
40.771175,-73.98697167,4.032986,1.4392362,0.49846974,0.24006091,0.47184196,0.057629243,24.307291,3.3489583,0.49626878,0.33156994,0.3858346,0.10993864,7.982639,1.9583334,0.4479796,0.21409495,0.60564864,0.04583665,12.046875,2.0989583,0.5606618,0.41766012,0.6850248,0.17443998
40.771355,-73.98685667,4.032986,1.4392362,0.49846974,0.24006091,0.47184196,0.057629243,24.307291,3.3489583,0.49626878,0.33156994,0.3858346,0.10993864,7.982639,1.9583334,0.4479796,0.21409495,0.60564864,0.04583665,12.046875,2.0989583,0.5606618,0.41766012,0.6850248,0.17443998
40.77144667,-73.986785,4.1475697,1.4635416,0.49349707,0.23181798,0.448943,0.05373957,24.215279,3.40625,0.47694767,0.31894398,0.3711498,0.10172526,8.060764,1.9774306,0.44328737,0.2077502,0.59606105,0.043160144,12.734375,2.203125,0.5413021,0.40409642,0.6530468,0.16329391
40.77161,-73.98666833,4.1475697,1.4635416,0.49349707,0.23181798,0.448943,0.05373957,24.215279,3.40625,0.47694767,0.31894398,0.3711498,0.10172526,8.060764,1.9774306,0.44328737,0.2077502,0.59606105,0.043160144,12.734375,2.203125,0.5413021,0.40409642,0.6530468,0.16329391
40.77168833,-73.98661167,4.1475697,1.4635416,0.49349707,0.23181798,0.448943,0.05373957,24.215279,3.40625,0.47694767,0.31894398,0.3711498,0.10172526,8.060764,1.9774306,0.44328737,0.2077502,0.59606105,0.043160144,12.734375,2.203125,0.5413021,0.40409642,0.6530468,0.16329391
40.77177333,-73.98652833,4.1475697,1.4635416,0.49349707,0.23181798,0.448943,0.05373957,24.215279,3.40625,0.47694767,0.31894398,0.3711498,0.10172526,8.060764,1.9774306,0.44328737,0.2077502,0.59606105,0.043160144,12.734375,2.203125,0.5413021,0.40409642,0.6530468,0.16329391
40.77186333,-73.98646333,4.1475697,1.4635416,0.49349707,0.23181798,0.448943,0.05373957,24.215279,3.40625,0.47694767,0.31894398,0.3711498,0.10172526,8.060764,1.9774306,0.44328737,0.2077502,0.59606105,0.043160144,12.734375,2.203125,0.5413021,0.40409642,0.6530468,0.16329391
40.77193833,-73.98637833,4.1475697,1.4635416,0.49349707,0.23181798,0.448943,0.05373957,24.215279,3.40625,0.47694767,0.31894398,0.3711498,0.10172526,8.060764,1.9774306,0.44328737,0.2077502,0.59606105,0.043160144,12.734375,2.203125,0.5413021,0.40409642,0.6530468,0.16329391
40.77201833,-73.98632167,4.1475697,1.4635416,0.49349707,0.23181798,0.448943,0.05373957,24.215279,3.40625,0.47694767,0.31894398,0.3711498,0.10172526,8.060764,1.9774306,0.44328737,0.2077502,0.59606105,0.043160144,12.734375,2.203125,0.5413021,0.40409642,0.6530468,0.16329391
40.77210833,-73.98623833,4.1475697,1.4635416,0.49349707,0.23181798,0.448943,0.05373957,24.215279,3.40625,0.47694767,0.31894398,0.3711498,0.10172526,8.060764,1.9774306,0.44328737,0.2077502,0.59606105,0.043160144,12.734375,2.203125,0.5413021,0.40409642,0.6530468,0.16329391
40.77220833,-73.98616167,4.1475697,1.4635416,0.49349707,0.23181798,0.448943,0.05373957,24.215279,3.40625,0.47694767,0.31894398,0.3711498,0.10172526,8.060764,1.9774306,0.44328737,0.2077502,0.59606105,0.043160144,12.734375,2.203125,0.5413021,0.40409642,0.6530468,0.16329391
