lat,long,landsat_8_ndvi_mean_25x25,landsat_8_evi_mean_25x25,landsat_8_savi_mean_25x25,landsat_8_gndvi_mean_25x25,landsat_8_arvi_mean_25x25,landsat_8_msavi_mean_25x25,landsat_8_ndwi_mean_25x25,landsat_8_awei_nsh_mean_25x25,landsat_8_awei_sh_mean_25x25,landsat_8_ndsi_mean_25x25,landsat_8_nbr_mean_25x25,landsat_8_si_mean_25x25,landsat_8_ndbi_mean_25x25,landsat_8_ui_mean_25x25,landsat_8_ibi_mean_25x25,landsat_8_albedo_mean_25x25
40.78317167,-73.95626167,0.2368707629218843,0.1586748338475643,0.1391985067915474,0.2419167940470629,0.189889431465017,0.1235987722155594,-0.2419167940903418,-0.673384266,0.109334978,-0.1869173243852702,0.173054310155623,0.2666500584376223,-0.0660343679522086,0.1835611499184892,-0.2603421762170538,0.1261487116062992
40.78312667,-73.95606,0.2360898866845992,0.1586737571878497,0.1388861175049154,0.2471807011504745,0.1778205547131479,0.1229845213327493,-0.2471807012063662,-0.694676735,0.106568654,-0.1969785056063535,0.1656677838696441,0.2775213410787491,-0.0599917904394888,0.1874651556760541,-0.2722113274377222,0.1295432235
40.78311833,-73.955985,0.2360898866845992,0.1586737571878497,0.1388861175049154,0.2471807011504745,0.1778205547131479,0.1229845213327493,-0.2471807012063662,-0.694676735,0.106568654,-0.1969785056063535,0.1656677838696441,0.2775213410787491,-0.0599917904394888,0.1874651556760541,-0.2722113274377222,0.1295432235
40.78311,-73.95591,0.2348395247551976,0.1577385761635102,0.1379795185070972,0.2503611339132863,0.1687618896357386,0.1217090634765233,-0.2503611339770727,-0.71017007,0.1032068449999999,-0.2038675516569283,0.1593752310231415,0.2851260061215565,-0.0552453360408876,0.1896859605023652,-0.2802144833050932,0.1318810558818897
40.78308667,-73.95577,0.2323759539881058,0.155809085445873,0.1364682582296701,0.2522532701214814,0.1587108446447994,0.120057855393657,-0.252253270191578,-0.713923952,0.102331487,-0.2070144114310603,0.1555142572479095,0.2894899046604137,-0.0531415289817502,0.1883340858918175,-0.2770037742442936,0.1327036336417323
40.78306667,-73.95571333,0.2323759539881058,0.155809085445873,0.1364682582296701,0.2522532701214814,0.1587108446447994,0.120057855393657,-0.252253270191578,-0.713923952,0.102331487,-0.2070144114310603,0.1555142572479095,0.2894899046604137,-0.0531415289817502,0.1883340858918175,-0.2770037742442936,0.1327036336417323
40.78305,-73.95566333,0.2309830404188879,0.1553143458632969,0.1359333420782273,0.2542703543868114,0.1518901000729148,0.1194385562228383,-0.2542703544616424,-0.7276641730000001,0.099863901,-0.2121151896334172,0.1504413203642729,0.2949912325975828,-0.0495037415896404,0.1899628680506116,-0.2924311773740876,0.1347636724566929
40.78301333,-73.95563667,0.2309830404188879,0.1553143458632969,0.1359333420782273,0.2542703543868114,0.1518901000729148,0.1194385562228383,-0.2542703544616424,-0.7276641730000001,0.099863901,-0.2121151896334172,0.1504413203642729,0.2949912325975828,-0.0495037415896404,0.1899628680506116,-0.2924311773740876,0.1347636724566929
40.78289167,-73.95550833,0.2309830404188879,0.1553143458632969,0.1359333420782273,0.2542703543868114,0.1518901000729148,0.1194385562228383,-0.2542703544616424,-0.7276641730000001,0.099863901,-0.2121151896334172,0.1504413203642729,0.2949912325975828,-0.0495037415896404,0.1899628680506116,-0.2924311773740876,0.1347636724566929
40.78286667,-73.95547833,0.2309830404188879,0.1553143458632969,0.1359333420782273,0.2542703543868114,0.1518901000729148,0.1194385562228383,-0.2542703544616424,-0.7276641730000001,0.099863901,-0.2121151896334172,0.1504413203642729,0.2949912325975828,-0.0495037415896404,0.1899628680506116,-0.2924311773740876,0.1347636724566929
40.782845,-73.95545167,0.2309830404188879,0.1553143458632969,0.1359333420782273,0.2542703543868114,0.1518901000729148,0.1194385562228383,-0.2542703544616424,-0.7276641730000001,0.099863901,-0.2121151896334172,0.1504413203642729,0.2949912325975828,-0.0495037415896404,0.1899628680506116,-0.2924311773740876,0.1347636724566929
40.78282833,-73.955425,0.2245538344915126,0.1522846932504022,0.1328385696961117,0.2531366168057736,0.1366242554029451,0.1163815775059854,-0.2531366168862844,-0.7446970020000001,0.0935965189999999,-0.2169900806381525,0.1391867414375069,0.2997664017577486,-0.0422827191036377,0.1892561857033687,-0.3202775853076413,0.1372346799015748
40.78281167,-73.95540667,0.2245538344915126,0.1522846932504022,0.1328385696961117,0.2531366168057736,0.1366242554029451,0.1163815775059854,-0.2531366168862844,-0.7446970020000001,0.0935965189999999,-0.2169900806381525,0.1391867414375069,0.2997664017577486,-0.0422827191036377,0.1892561857033687,-0.3202775853076413,0.1372346799015748
40.78278,-73.95535167,0.2245538344915126,0.1522846932504022,0.1328385696961117,0.2531366168057736,0.1366242554029451,0.1163815775059854,-0.2531366168862844,-0.7446970020000001,0.0935965189999999,-0.2169900806381525,0.1391867414375069,0.2997664017577486,-0.0422827191036377,0.1892561857033687,-0.3202775853076413,0.1372346799015748
40.782775,-73.95533333,0.2245538344915126,0.1522846932504022,0.1328385696961117,0.2531366168057736,0.1366242554029451,0.1163815775059854,-0.2531366168862844,-0.7446970020000001,0.0935965189999999,-0.2169900806381525,0.1391867414375069,0.2997664017577486,-0.0422827191036377,0.1892561857033687,-0.3202775853076413,0.1372346799015748
40.78277,-73.95531333,0.2245538344915126,0.1522846932504022,0.1328385696961117,0.2531366168057736,0.1366242554029451,0.1163815775059854,-0.2531366168862844,-0.7446970020000001,0.0935965189999999,-0.2169900806381525,0.1391867414375069,0.2997664017577486,-0.0422827191036377,0.1892561857033687,-0.3202775853076413,0.1372346799015748
40.78276333,-73.95528667,0.2245538344915126,0.1522846932504022,0.1328385696961117,0.2531366168057736,0.1366242554029451,0.1163815775059854,-0.2531366168862844,-0.7446970020000001,0.0935965189999999,-0.2169900806381525,0.1391867414375069,0.2997664017577486,-0.0422827191036377,0.1892561857033687,-0.3202775853076413,0.1372346799015748
40.782755,-73.95525,0.2245538344915126,0.1522846932504022,0.1328385696961117,0.2531366168057736,0.1366242554029451,0.1163815775059854,-0.2531366168862844,-0.7446970020000001,0.0935965189999999,-0.2169900806381525,0.1391867414375069,0.2997664017577486,-0.0422827191036377,0.1892561857033687,-0.3202775853076413,0.1372346799015748
40.782755,-73.95520667,0.2245538344915126,0.1522846932504022,0.1328385696961117,0.2531366168057736,0.1366242554029451,0.1163815775059854,-0.2531366168862844,-0.7446970020000001,0.0935965189999999,-0.2169900806381525,0.1391867414375069,0.2997664017577486,-0.0422827191036377,0.1892561857033687,-0.3202775853076413,0.1372346799015748
40.78275167,-73.95515667,0.2207387102501472,0.1510368543814531,0.1313899986914116,0.2512024706076526,0.1305387771205857,0.1149819647857831,-0.2512024706878356,-0.757083959,0.089493728,-0.2191541463126597,0.1322928113487511,0.3015163885113198,-0.0374702866810486,0.1891897696750132,-0.3424595796578943,0.1387008822007873
40.78274167,-73.95511167,0.2207387102501472,0.1510368543814531,0.1313899986914116,0.2512024706076526,0.1305387771205857,0.1149819647857831,-0.2512024706878356,-0.757083959,0.089493728,-0.2191541463126597,0.1322928113487511,0.3015163885113198,-0.0374702866810486,0.1891897696750132,-0.3424595796578943,0.1387008822007873
40.78273333,-73.95507,0.2207387102501472,0.1510368543814531,0.1313899986914116,0.2512024706076526,0.1305387771205857,0.1149819647857831,-0.2512024706878356,-0.757083959,0.089493728,-0.2191541463126597,0.1322928113487511,0.3015163885113198,-0.0374702866810486,0.1891897696750132,-0.3424595796578943,0.1387008822007873
40.78272833,-73.95502667,0.2207387102501472,0.1510368543814531,0.1313899986914116,0.2512024706076526,0.1305387771205857,0.1149819647857831,-0.2512024706878356,-0.757083959,0.089493728,-0.2191541463126597,0.1322928113487511,0.3015163885113198,-0.0374702866810486,0.1891897696750132,-0.3424595796578943,0.1387008822007873
40.78272333,-73.95498667,0.2207387102501472,0.1510368543814531,0.1313899986914116,0.2512024706076526,0.1305387771205857,0.1149819647857831,-0.2512024706878356,-0.757083959,0.089493728,-0.2191541463126597,0.1322928113487511,0.3015163885113198,-0.0374702866810486,0.1891897696750132,-0.3424595796578943,0.1387008822007873
40.78271833,-73.954945,0.2207387102501472,0.1510368543814531,0.1313899986914116,0.2512024706076526,0.1305387771205857,0.1149819647857831,-0.2512024706878356,-0.757083959,0.089493728,-0.2191541463126597,0.1322928113487511,0.3015163885113198,-0.0374702866810486,0.1891897696750132,-0.3424595796578943,0.1387008822007873
40.78271833,-73.954905,0.2207387102501472,0.1510368543814531,0.1313899986914116,0.2512024706076526,0.1305387771205857,0.1149819647857831,-0.2512024706878356,-0.757083959,0.089493728,-0.2191541463126597,0.1322928113487511,0.3015163885113198,-0.0374702866810486,0.1891897696750132,-0.3424595796578943,0.1387008822007873
40.78271667,-73.95487167,0.2172753451496213,0.1497180239651522,0.129931626546121,0.2489531459544151,0.1262446369893962,0.1134584723417498,-0.2489531460334128,-0.7649747429999999,0.086807044,-0.2183904467563652,0.1281351751680338,0.3000148502104924,-0.0352106765221556,0.1868319201172895,-0.3508831559575698,0.1398851589173228
40.78269833,-73.95484333,0.2172753451496213,0.1497180239651522,0.129931626546121,0.2489531459544151,0.1262446369893962,0.1134584723417498,-0.2489531460334128,-0.7649747429999999,0.086807044,-0.2183904467563652,0.1281351751680338,0.3000148502104924,-0.0352106765221556,0.1868319201172895,-0.3508831559575698,0.1398851589173228
40.78269,-73.95480333,0.2172753451496213,0.1497180239651522,0.129931626546121,0.2489531459544151,0.1262446369893962,0.1134584723417498,-0.2489531460334128,-0.7649747429999999,0.086807044,-0.2183904467563652,0.1281351751680338,0.3000148502104924,-0.0352106765221556,0.1868319201172895,-0.3508831559575698,0.1398851589173228
40.78266333,-73.95477167,0.2172753451496213,0.1497180239651522,0.129931626546121,0.2489531459544151,0.1262446369893962,0.1134584723417498,-0.2489531460334128,-0.7649747429999999,0.086807044,-0.2183904467563652,0.1281351751680338,0.3000148502104924,-0.0352106765221556,0.1868319201172895,-0.3508831559575698,0.1398851589173228
40.78263167,-73.95472833,0.2172753451496213,0.1497180239651522,0.129931626546121,0.2489531459544151,0.1262446369893962,0.1134584723417498,-0.2489531460334128,-0.7649747429999999,0.086807044,-0.2183904467563652,0.1281351751680338,0.3000148502104924,-0.0352106765221556,0.1868319201172895,-0.3508831559575698,0.1398851589173228
40.78261,-73.954665,0.2172753451496213,0.1497180239651522,0.129931626546121,0.2489531459544151,0.1262446369893962,0.1134584723417498,-0.2489531460334128,-0.7649747429999999,0.086807044,-0.2183904467563652,0.1281351751680338,0.3000148502104924,-0.0352106765221556,0.1868319201172895,-0.3508831559575698,0.1398851589173228
40.78256167,-73.95453167,0.2105127403983857,0.1449275372791839,0.1254737030485837,0.2433259228144583,0.1191579553345038,0.1090090250639762,-0.24332592289239,-0.76516501,0.079073791,-0.2171546892495017,0.1190704424902857,0.2975233924031463,-0.0296630462286781,0.1841435863895506,-0.3834942010538659,0.1387386885944881
40.782535,-73.95446333,0.2105127403983857,0.1449275372791839,0.1254737030485837,0.2433259228144583,0.1191579553345038,0.1090090250639762,-0.24332592289239,-0.76516501,0.079073791,-0.2171546892495017,0.1190704424902857,0.2975233924031463,-0.0296630462286781,0.1841435863895506,-0.3834942010538659,0.1387386885944881
40.78249167,-73.95432667,0.2067857134850413,0.1432946984824718,0.1236354679423105,0.240221856645773,0.1150550589459078,0.1071737732783743,-0.2402218567223948,-0.771775757,0.076199601,-0.2158730736766656,0.1148397990935241,0.2958931466620385,-0.027145992572038,0.1820146685572993,-0.3961188954174121,0.1397739500866142
40.78247,-73.95425833,0.2067857134850413,0.1432946984824718,0.1236354679423105,0.240221856645773,0.1150550589459078,0.1071737732783743,-0.2402218567223948,-0.771775757,0.076199601,-0.2158730736766656,0.1148397990935241,0.2958931466620385,-0.027145992572038,0.1820146685572993,-0.3961188954174121,0.1397739500866142
40.78244667,-73.95419333,0.2067857134850413,0.1432946984824718,0.1236354679423105,0.240221856645773,0.1150550589459078,0.1071737732783743,-0.2402218567223948,-0.771775757,0.076199601,-0.2158730736766656,0.1148397990935241,0.2958931466620385,-0.027145992572038,0.1820146685572993,-0.3961188954174121,0.1397739500866142
40.78241833,-73.95412667,0.2067857134850413,0.1432946984824718,0.1236354679423105,0.240221856645773,0.1150550589459078,0.1071737732783743,-0.2402218567223948,-0.771775757,0.076199601,-0.2158730736766656,0.1148397990935241,0.2958931466620385,-0.027145992572038,0.1820146685572993,-0.3961188954174121,0.1397739500866142
40.78239,-73.95406,0.2066978695883758,0.143941011918886,0.1239989694748294,0.2398311521695539,0.1150505850833658,0.1075524970769837,-0.2398311522457141,-0.777098481,0.075582677,-0.2159828894133276,0.1134191981287912,0.2961327100155604,-0.026564262746038,0.1823767630448845,-0.3896142249330795,0.1405604362283464
40.78235833,-73.954,0.2066978695883758,0.143941011918886,0.1239989694748294,0.2398311521695539,0.1150505850833658,0.1075524970769837,-0.2398311522457141,-0.777098481,0.075582677,-0.2159828894133276,0.1134191981287912,0.2961327100155604,-0.026564262746038,0.1823767630448845,-0.3896142249330795,0.1405604362283464
40.78233167,-73.95396,0.2066978695883758,0.143941011918886,0.1239989694748294,0.2398311521695539,0.1150505850833658,0.1075524970769837,-0.2398311522457141,-0.777098481,0.075582677,-0.2159828894133276,0.1134191981287912,0.2961327100155604,-0.026564262746038,0.1823767630448845,-0.3896142249330795,0.1405604362283464
40.78207333,-73.95385833,0.2035546314931228,0.1409522217180731,0.1216523066423329,0.2376437332886691,0.1116023978787831,0.1053595268023829,-0.2376437333646047,-0.777183412,0.071480084,-0.2161082885588452,0.108969740345827,0.295640463270812,-0.0240594870011188,0.1815619294954097,-0.4169354848102389,0.139868121519685
40.782035,-73.95387667,0.2035546314931228,0.1409522217180731,0.1216523066423329,0.2376437332886691,0.1116023978787831,0.1053595268023829,-0.2376437333646047,-0.777183412,0.071480084,-0.2161082885588452,0.108969740345827,0.295640463270812,-0.0240594870011188,0.1815619294954097,-0.4169354848102389,0.139868121519685
40.78191667,-73.95395833,0.1999441897630329,0.1376498216931834,0.118855873281128,0.2337734281586237,0.1088709571998191,0.1027604541945073,-0.2337734282340392,-0.7766815479999999,0.0664957529999999,-0.2157905220749658,0.1035754915843581,0.2942364726484506,-0.0202737753877534,0.1815495909227224,-0.4464720086715948,0.139183965043307
40.78188167,-73.95398,0.1999441897630329,0.1376498216931834,0.118855873281128,0.2337734281586237,0.1088709571998191,0.1027604541945073,-0.2337734282340392,-0.7766815479999999,0.0664957529999999,-0.2157905220749658,0.1035754915843581,0.2942364726484506,-0.0202737753877534,0.1815495909227224,-0.4464720086715948,0.139183965043307
40.781845,-73.954005,0.1999441897630329,0.1376498216931834,0.118855873281128,0.2337734281586237,0.1088709571998191,0.1027604541945073,-0.2337734282340392,-0.7766815479999999,0.0664957529999999,-0.2157905220749658,0.1035754915843581,0.2942364726484506,-0.0202737753877534,0.1815495909227224,-0.4464720086715948,0.139183965043307
40.781815,-73.95403167,0.1999441897630329,0.1376498216931834,0.118855873281128,0.2337734281586237,0.1088709571998191,0.1027604541945073,-0.2337734282340392,-0.7766815479999999,0.0664957529999999,-0.2157905220749658,0.1035754915843581,0.2942364726484506,-0.0202737753877534,0.1815495909227224,-0.4464720086715948,0.139183965043307
40.781785,-73.95405833,0.1999441897630329,0.1376498216931834,0.118855873281128,0.2337734281586237,0.1088709571998191,0.1027604541945073,-0.2337734282340392,-0.7766815479999999,0.0664957529999999,-0.2157905220749658,0.1035754915843581,0.2942364726484506,-0.0202737753877534,0.1815495909227224,-0.4464720086715948,0.139183965043307
40.781755,-73.95408333,0.1959722872371022,0.1349177179324251,0.1164498059361853,0.230254826482428,0.1045879012119629,0.1006048684722498,-0.2302548265567368,-0.7772322740000001,0.063905407,-0.213901726355287,0.1000584397437878,0.2923367032317681,-0.0184705464956023,0.1792512498238138,-0.4576866851086255,0.1392839023385827
40.78173167,-73.954105,0.1949140757846361,0.1335494946226134,0.1154620995579982,0.229708708850446,0.1031765086259771,0.0996204334786856,-0.2297087089249123,-0.7721293960000001,0.063959351,-0.2133382725505122,0.1006263197031081,0.2917060960018331,-0.0183851099173771,0.1781688487901793,-0.4672376715822771,0.1385519436299212
40.78171833,-73.95412333,0.1949140757846361,0.1335494946226134,0.1154620995579982,0.229708708850446,0.1031765086259771,0.0996204334786856,-0.2297087089249123,-0.7721293960000001,0.063959351,-0.2133382725505122,0.1006263197031081,0.2917060960018331,-0.0183851099173771,0.1781688487901793,-0.4672376715822771,0.1385519436299212
40.78157,-73.95426833,0.1949140757846361,0.1335494946226134,0.1154620995579982,0.229708708850446,0.1031765086259771,0.0996204334786856,-0.2297087089249123,-0.7721293960000001,0.063959351,-0.2133382725505122,0.1006263197031081,0.2917060960018331,-0.0183851099173771,0.1781688487901793,-0.4672376715822771,0.1385519436299212
40.78154833,-73.954295,0.1949140757846361,0.1335494946226134,0.1154620995579982,0.229708708850446,0.1031765086259771,0.0996204334786856,-0.2297087089249123,-0.7721293960000001,0.063959351,-0.2133382725505122,0.1006263197031081,0.2917060960018331,-0.0183851099173771,0.1781688487901793,-0.4672376715822771,0.1385519436299212
40.78151833,-73.95431667,0.1949140757846361,0.1335494946226134,0.1154620995579982,0.229708708850446,0.1031765086259771,0.0996204334786856,-0.2297087089249123,-0.7721293960000001,0.063959351,-0.2133382725505122,0.1006263197031081,0.2917060960018331,-0.0183851099173771,0.1781688487901793,-0.4672376715822771,0.1385519436299212
40.78146,-73.95435167,0.1904899774555569,0.1306208844555902,0.11271552209991,0.2254982915916256,0.0996400699032453,0.0972075449396202,-0.225498291664898,-0.7756438410000001,0.059532159,-0.212468767817831,0.0954876589496963,0.2893497920225792,-0.0149083565528775,0.1771009373446949,-0.4918913927691428,0.1388862841259842
40.78143333,-73.95436833,0.1908679034265945,0.1299472617726503,0.112461866658939,0.2258596898764724,0.0999650381336386,0.0969549556704955,-0.2258596899503819,-0.769316278,0.0601537029999999,-0.2124159781488982,0.0971048371468036,0.2893407878628619,-0.0154465933023904,0.1771072356844502,-0.4910503313323259,0.1378637618464566
40.78141333,-73.95438333,0.1908679034265945,0.1299472617726503,0.112461866658939,0.2258596898764724,0.0999650381336386,0.0969549556704955,-0.2258596899503819,-0.769316278,0.0601537029999999,-0.2124159781488982,0.0971048371468036,0.2893407878628619,-0.0154465933023904,0.1771072356844502,-0.4910503313323259,0.1378637618464566
40.78135833,-73.95438833,0.1908679034265945,0.1299472617726503,0.112461866658939,0.2258596898764724,0.0999650381336386,0.0969549556704955,-0.2258596899503819,-0.769316278,0.0601537029999999,-0.2124159781488982,0.0971048371468036,0.2893407878628619,-0.0154465933023904,0.1771072356844502,-0.4910503313323259,0.1378637618464566
40.781325,-73.95439333,0.1908679034265945,0.1299472617726503,0.112461866658939,0.2258596898764724,0.0999650381336386,0.0969549556704955,-0.2258596899503819,-0.769316278,0.0601537029999999,-0.2124159781488982,0.0971048371468036,0.2893407878628619,-0.0154465933023904,0.1771072356844502,-0.4910503313323259,0.1378637618464566
40.78129167,-73.95440833,0.1908679034265945,0.1299472617726503,0.112461866658939,0.2258596898764724,0.0999650381336386,0.0969549556704955,-0.2258596899503819,-0.769316278,0.0601537029999999,-0.2124159781488982,0.0971048371468036,0.2893407878628619,-0.0154465933023904,0.1771072356844502,-0.4910503313323259,0.1378637618464566
40.781265,-73.95441,0.1908679034265945,0.1299472617726503,0.112461866658939,0.2258596898764724,0.0999650381336386,0.0969549556704955,-0.2258596899503819,-0.769316278,0.0601537029999999,-0.2124159781488982,0.0971048371468036,0.2893407878628619,-0.0154465933023904,0.1771072356844502,-0.4910503313323259,0.1378637618464566
40.78123833,-73.95441167,0.1908679034265945,0.1299472617726503,0.112461866658939,0.2258596898764724,0.0999650381336386,0.0969549556704955,-0.2258596899503819,-0.769316278,0.0601537029999999,-0.2124159781488982,0.0971048371468036,0.2893407878628619,-0.0154465933023904,0.1771072356844502,-0.4910503313323259,0.1378637618464566
40.781195,-73.954425,0.1869892112829734,0.1276398357199924,0.1103490541848052,0.2228674217250361,0.0955490777764354,0.0951546380113135,-0.2228674217978734,-0.774576368,0.058383869,-0.2109559742854054,0.0941593733897285,0.2877142903467112,-0.0138302410543437,0.174774450219056,-0.5018369935922595,0.1391594958031496
40.78113,-73.95446,0.1869892112829734,0.1276398357199924,0.1103490541848052,0.2228674217250361,0.0955490777764354,0.0951546380113135,-0.2228674217978734,-0.774576368,0.058383869,-0.2109559742854054,0.0941593733897285,0.2877142903467112,-0.0138302410543437,0.174774450219056,-0.5018369935922595,0.1391594958031496
40.78102,-73.95453,0.1869892112829734,0.1276398357199924,0.1103490541848052,0.2228674217250361,0.0955490777764354,0.0951546380113135,-0.2228674217978734,-0.774576368,0.058383869,-0.2109559742854054,0.0941593733897285,0.2877142903467112,-0.0138302410543437,0.174774450219056,-0.5018369935922595,0.1391594958031496
40.78096,-73.954575,0.1869892112829734,0.1276398357199924,0.1103490541848052,0.2228674217250361,0.0955490777764354,0.0951546380113135,-0.2228674217978734,-0.774576368,0.058383869,-0.2109559742854054,0.0941593733897285,0.2877142903467112,-0.0138302410543437,0.174774450219056,-0.5018369935922595,0.1391594958031496
40.780895,-73.95464833,0.1841954891139775,0.1255426236212461,0.1088076902293707,0.2207887718133813,0.0917349975367038,0.0938366676535248,-0.2207887718854304,-0.778836316,0.0571216299999999,-0.2104166974490584,0.0922807155541668,0.2878075439148458,-0.012250051788369,0.1735367326601857,-0.5196979976075493,0.1400376991653543
40.78082833,-73.95471667,0.1841954891139775,0.1255426236212461,0.1088076902293707,0.2207887718133813,0.0917349975367038,0.0938366676535248,-0.2207887718854304,-0.778836316,0.0571216299999999,-0.2104166974490584,0.0922807155541668,0.2878075439148458,-0.012250051788369,0.1735367326601857,-0.5196979976075493,0.1400376991653543
40.780705,-73.95483333,0.1841954891139775,0.1255426236212461,0.1088076902293707,0.2207887718133813,0.0917349975367038,0.0938366676535248,-0.2207887718854304,-0.778836316,0.0571216299999999,-0.2104166974490584,0.0922807155541668,0.2878075439148458,-0.012250051788369,0.1735367326601857,-0.5196979976075493,0.1400376991653543
40.780625,-73.9549,0.1797347464087158,0.1219427607985724,0.1059068473167374,0.2177738906778052,0.0861283175466182,0.0911298385625236,-0.217773890749218,-0.7766212240000001,0.05432477,-0.2090803622385809,0.0891222247797543,0.2865220993470289,-0.0102944136742906,0.1707060404465779,-0.5436711570704121,0.1394658483149606
40.78053333,-73.95496833,0.1797347464087158,0.1219427607985724,0.1059068473167374,0.2177738906778052,0.0861283175466182,0.0911298385625236,-0.217773890749218,-0.7766212240000001,0.05432477,-0.2090803622385809,0.0891222247797543,0.2865220993470289,-0.0102944136742906,0.1707060404465779,-0.5436711570704121,0.1394658483149606
40.78044667,-73.95501,0.1797347464087158,0.1219427607985724,0.1059068473167374,0.2177738906778052,0.0861283175466182,0.0911298385625236,-0.217773890749218,-0.7766212240000001,0.05432477,-0.2090803622385809,0.0891222247797543,0.2865220993470289,-0.0102944136742906,0.1707060404465779,-0.5436711570704121,0.1394658483149606
40.78035833,-73.955065,0.1777204302000594,0.1211523096445336,0.1049376810605506,0.215380080293346,0.0847459092333457,0.090285073364309,-0.2153800803637571,-0.778181046,0.052777378,-0.2080338622614344,0.0870513782897799,0.2849369710233611,-0.0088232874118416,0.1700472289161081,-0.5531313869065523,0.1398112829173228
40.78018,-73.95519,0.1785984801442307,0.1212701813685024,0.1052784325492859,0.215918362564755,0.0852638535476628,0.0905456312165712,-0.2159183626354288,-0.7703252859999999,0.054958095,-0.2070411953319841,0.0898956264665551,0.2847065448225456,-0.0104501624055126,0.1693887724241357,-0.5378190807354544,0.1388866107913385
40.78009333,-73.95527,0.1758556579488201,0.1200667540315078,0.1040297711943321,0.2135151020560398,0.0825833104212827,0.0895056649190812,-0.2135151021255999,-0.776024936,0.05363672,-0.205756497558836,0.0876827177563236,0.2828853415473826,-0.0092559911670092,0.1677528097522714,-0.5457022399608377,0.1402218202401574
40.78001167,-73.95533167,0.1758556579488201,0.1200667540315078,0.1040297711943321,0.2135151020560398,0.0825833104212827,0.0895056649190812,-0.2135151021255999,-0.776024936,0.05363672,-0.205756497558836,0.0876827177563236,0.2828853415473826,-0.0092559911670092,0.1677528097522714,-0.5457022399608377,0.1402218202401574
40.77993333,-73.95539167,0.1758556579488201,0.1200667540315078,0.1040297711943321,0.2135151020560398,0.0825833104212827,0.0895056649190812,-0.2135151021255999,-0.776024936,0.05363672,-0.205756497558836,0.0876827177563236,0.2828853415473826,-0.0092559911670092,0.1677528097522714,-0.5457022399608377,0.1402218202401574
40.77985167,-73.95541667,0.1722399127393012,0.1182928412409588,0.1021929972829722,0.2101368648496953,0.0793666263278097,0.0879264918698918,-0.2101368649177776,-0.7867045829999999,0.0500400059999999,-0.2050223240306722,0.0828229021634699,0.2812119094679382,-0.0064048585475561,0.1668289287760817,-0.5658076273600448,0.1419798644488189
40.779775,-73.95545333,0.17305153024108,0.1184059055791567,0.102437203617327,0.210402366344389,0.0800753677426655,0.0880979862992978,-0.2104023664127527,-0.780364293,0.0509956639999999,-0.2047273404625245,0.0843576653247653,0.2815616459658106,-0.0069916166676677,0.1670965088671429,-0.5576596324921126,0.1409205424921259
40.77970833,-73.9555,0.17305153024108,0.1184059055791567,0.102437203617327,0.210402366344389,0.0800753677426655,0.0880979862992978,-0.2104023664127527,-0.780364293,0.0509956639999999,-0.2047273404625245,0.0843576653247653,0.2815616459658106,-0.0069916166676677,0.1670965088671429,-0.5576596324921126,0.1409205424921259
40.77965,-73.95555667,0.17305153024108,0.1184059055791567,0.102437203617327,0.210402366344389,0.0800753677426655,0.0880979862992978,-0.2104023664127527,-0.780364293,0.0509956639999999,-0.2047273404625245,0.0843576653247653,0.2815616459658106,-0.0069916166676677,0.1670965088671429,-0.5576596324921126,0.1409205424921259
40.77959833,-73.95561333,0.1712752024491479,0.1174257068728764,0.101452691758455,0.2090589276135165,0.0783933090637559,0.0872360980437262,-0.2090589276813545,-0.7839753290000001,0.048592868,-0.2049814802864589,0.0814028868098117,0.2811419661903787,-0.005297248603748,0.1669478666364537,-0.5731245523481779,0.1411548385511811
40.77955167,-73.95566167,0.1712752024491479,0.1174257068728764,0.101452691758455,0.2090589276135165,0.0783933090637559,0.0872360980437262,-0.2090589276813545,-0.7839753290000001,0.048592868,-0.2049814802864589,0.0814028868098117,0.2811419661903787,-0.005297248603748,0.1669478666364537,-0.5731245523481779,0.1411548385511811
40.77948667,-73.95572167,0.1703046236099535,0.1168472271344479,0.1009921668651875,0.2082076298305879,0.0769807614001907,0.0868182314326463,-0.2082076298980303,-0.78113085,0.0486310049999999,-0.2038811077528553,0.0815433336841449,0.2805535421332683,-0.0054976423024233,0.1657267656985307,-0.5665762799233991,0.1406891632519685
40.77941,-73.95577667,0.1703046236099535,0.1168472271344479,0.1009921668651875,0.2082076298305879,0.0769807614001907,0.0868182314326463,-0.2082076298980303,-0.78113085,0.0486310049999999,-0.2038811077528553,0.0815433336841449,0.2805535421332683,-0.0054976423024233,0.1657267656985307,-0.5665762799233991,0.1406891632519685
40.779335,-73.95582167,0.1704735729034477,0.1173295191987011,0.101294552477945,0.208200966011257,0.0776431989650188,0.0871126175875865,-0.2082009660783886,-0.7855056050000001,0.047765228,-0.2039724763766745,0.0806196795790004,0.2800875864259627,-0.005431551359875,0.1659932947400094,-0.5574617649233651,0.1412834833779527
40.77925667,-73.955865,0.1704735729034477,0.1173295191987011,0.101294552477945,0.208200966011257,0.0776431989650188,0.0871126175875865,-0.2082009660783886,-0.7855056050000001,0.047765228,-0.2039724763766745,0.0806196795790004,0.2800875864259627,-0.005431551359875,0.1659932947400094,-0.5574617649233651,0.1412834833779527
