lat,long,building_height_res30_mean_25x25,building_height_std_res30_mean_25x25,building_year_res30_mean_25x25,building_area_res30_mean_25x25
40.808625,-73.89674667,14.771522,-0.36201316,862.4134,1686.1642
40.80849667,-73.89673333,14.771522,-0.36201316,862.4134,1686.1642
40.808335,-73.89668667,14.297942,-0.39111602,825.3981,1607.9749
40.80825,-73.89666167,14.297942,-0.39111602,825.3981,1607.9749
40.80817167,-73.89664,14.297942,-0.39111602,825.3981,1607.9749
40.80810667,-73.89662167,13.985687,-0.401204,806.87415,1566.4084
40.80805833,-73.89661,13.985687,-0.401204,806.87415,1566.4084
40.80798667,-73.89665833,13.985687,-0.401204,806.87415,1566.4084
40.80798,-73.89671,13.985687,-0.401204,806.87415,1566.4084
40.80797667,-73.89678,13.985687,-0.401204,806.87415,1566.4084
40.80795167,-73.89696,13.999736,-0.389004,816.7165,1596.9664
40.80794,-73.897055,13.999736,-0.389004,816.7165,1596.9664
40.80792833,-73.89715,14.138199,-0.37940398,836.1549,1640.023
40.80791667,-73.89724167,14.138199,-0.37940398,836.1549,1640.023
40.807905,-73.89732167,14.138199,-0.37940398,836.1549,1640.023
40.807895,-73.89742833,14.371978,-0.368204,858.7885,1707.2502
40.80789167,-73.89746,14.371978,-0.368204,858.7885,1707.2502
40.80789333,-73.89749333,14.371978,-0.368204,858.7885,1707.2502
40.80790333,-73.897525,14.371978,-0.368204,858.7885,1707.2502
40.80792,-73.89755333,14.371978,-0.368204,858.7885,1707.2502
40.80794667,-73.89757167,14.371978,-0.368204,858.7885,1707.2502
40.80798833,-73.89758333,14.371978,-0.368204,858.7885,1707.2502
40.80804333,-73.89759667,14.371978,-0.368204,858.7885,1707.2502
40.80812167,-73.89762333,14.371978,-0.368204,858.7885,1707.2502
40.80826667,-73.89766333,14.642191,-0.373708,881.0173,1812.5372
40.80838167,-73.89769,14.642191,-0.373708,881.0173,1812.5372
40.80843,-73.89769667,15.295749,-0.32272634,921.195,1883.936
40.80847,-73.89770333,15.295749,-0.32272634,921.195,1883.936
40.80848333,-73.89770667,15.295749,-0.32272634,921.195,1883.936
40.80854833,-73.897745,15.295749,-0.32272634,921.195,1883.936
40.80858833,-73.897755,15.295749,-0.32272634,921.195,1883.936
40.80865,-73.89777,15.295749,-0.32272634,921.195,1883.936
40.80880333,-73.89780333,15.755486,-0.2353656,951.971,1928.9954
40.80889333,-73.89782833,15.755486,-0.2353656,951.971,1928.9954
40.80899167,-73.89785333,15.963394,-0.17001621,967.2357,1923.5842
40.80909167,-73.89787667,15.963394,-0.17001621,967.2357,1923.5842
40.80919667,-73.89790167,15.963394,-0.17001621,967.2357,1923.5842
40.80930167,-73.89793,16.023563,-0.12504777,963.6534,1891.6282
40.80940667,-73.89795333,16.023563,-0.12504777,963.6534,1891.6282
40.80951667,-73.89798167,16.322144,0.10004404,981.815,1908.0652
40.80962,-73.898005,16.322144,0.10004404,981.815,1908.0652
40.809725,-73.89803167,16.322144,0.10004404,981.815,1908.0652
40.80983,-73.89805333,16.718477,0.2365334,996.7462,1936.1348
40.80993167,-73.89808,16.718477,0.2365334,996.7462,1936.1348
40.810025,-73.898105,17.05426,0.25572821,1011.775,1928.1686
40.81018833,-73.89815,17.05426,0.25572821,1011.775,1928.1686
40.81025167,-73.89817667,16.906113,0.21526243,986.8492,1884.5374
40.81029667,-73.89821,17.533762,0.26214698,1008.2914,1885.4508
40.81037,-73.89830333,17.533762,0.26214698,1008.2914,1885.4508
40.81040833,-73.89835,17.533762,0.26214698,1008.2914,1885.4508
40.81044833,-73.898395,17.533762,0.26214698,1008.2914,1885.4508
40.81048667,-73.89845333,17.478796,0.2143436,999.2243,1852.6864
40.81051167,-73.89852333,17.478796,0.2143436,999.2243,1852.6864
40.81052833,-73.89859,17.478796,0.2143436,999.2243,1852.6864
40.81052167,-73.89866833,17.478796,0.2143436,999.2243,1852.6864
40.81048833,-73.89888667,17.36014,0.25972545,993.1008,1858.4088
40.81047833,-73.89892833,17.36014,0.25972545,993.1008,1858.4088
40.81045833,-73.898975,17.36014,0.25972545,993.1008,1858.4088
40.810425,-73.89902167,17.129274,0.32642636,983.3006,1815.5012
40.81037667,-73.89906333,17.129274,0.32642636,983.3006,1815.5012
40.81031333,-73.89910833,17.129274,0.32642636,983.3006,1815.5012
40.81024333,-73.89914833,16.362164,0.27078813,955.4653,1810.6904
40.81016333,-73.89919,16.362164,0.27078813,955.4653,1810.6904
40.81007833,-73.89923667,16.362164,0.27078813,955.4653,1810.6904
40.80998833,-73.89928167,15.431085,0.2929856,911.2965,1778.4052
40.80989,-73.89932167,15.431085,0.2929856,911.2965,1778.4052
40.80979,-73.89934667,15.431085,0.2929856,911.2965,1778.4052
40.80968333,-73.899355,14.848717,0.09650737,889.8359,1747.8302
40.809575,-73.89934667,14.848717,0.09650737,889.8359,1747.8302
40.809465,-73.89933167,14.629872,-0.16063721,884.3401,1755.842
40.80935333,-73.89930833,14.629872,-0.16063721,884.3401,1755.842
40.80923667,-73.89928,14.629872,-0.16063721,884.3401,1755.842
40.80911833,-73.89925167,14.264281,-0.22138438,879.0956,1794.8466
40.80899667,-73.89922,14.766185,-0.2373718,901.7452,1826.9696
40.80887333,-73.89919,14.369922,-0.32473013,893.2035,1854.0692
40.80863,-73.89913333,13.809724,-0.43322432,875.1128,1837.3756
40.80851167,-73.899105,13.809724,-0.43322432,875.1128,1837.3756
40.808395,-73.89907667,13.058514,-0.510144,844.2456,1758.6752
40.80828167,-73.89905,13.058514,-0.510144,844.2456,1758.6752
40.80817,-73.89902167,13.058514,-0.510144,844.2456,1758.6752
40.80806167,-73.89899333,12.564918,-0.560936,819.4704,1707.2448
40.80795333,-73.89897,12.863975,-0.567312,826.2872,1770.0016
40.80773333,-73.89893,12.577075,-0.575312,810.8392,1729.8724
40.807625,-73.89891,12.577075,-0.575312,810.8392,1729.8724
40.80751667,-73.89888667,12.141599,-0.588112,786.0136,1676.726
40.80741333,-73.89886167,12.141599,-0.588112,786.0136,1676.726
40.80731333,-73.898835,11.713295,-0.60091203,761.1336,1622.2096
40.80712,-73.898795,11.713295,-0.60091203,761.1336,1622.2096
40.807015,-73.89877833,11.498118,-0.607312,748.6664,1609.4102
40.806905,-73.89875833,11.498118,-0.607312,748.6664,1609.4102
40.80679333,-73.89873667,11.498118,-0.607312,748.6664,1609.4102
40.80657833,-73.89869,11.249176,-0.6246,716.5368,1559.257
40.80647333,-73.89866667,10.5325365,-0.6486,668.8744,1462.5908
40.80637167,-73.89864333,10.5325365,-0.6486,668.8744,1462.5908
40.80628167,-73.898625,10.5325365,-0.6486,668.8744,1462.5908
40.80620833,-73.89861667,9.728985,-0.6758,615.0024,1342.6156
40.80615167,-73.89862,9.728985,-0.6758,615.0024,1342.6156
40.80611,-73.89863833,9.728985,-0.6758,615.0024,1342.6156
40.80607833,-73.89867167,9.728985,-0.6758,615.0024,1342.6156
40.80606,-73.89873,9.614478,-0.6726,621.5592,1365.6426
40.80604667,-73.89881,9.614478,-0.6726,621.5592,1365.6426
40.806035,-73.89890667,9.614478,-0.6726,621.5592,1365.6426
40.80600667,-73.89908,9.467236,-0.6726,621.1912,1328.5569
40.80598833,-73.89914167,9.467236,-0.6726,621.1912,1328.5569
40.80597167,-73.89918,8.849219,-0.6934,579.9688,1231.4575
40.80595833,-73.89920167,8.849219,-0.6934,579.9688,1231.4575
40.80589333,-73.89929667,8.6333,-0.7046,569.8264,1203.6252
40.80585333,-73.89932167,8.6333,-0.7046,569.8264,1203.6252
40.8058,-73.89933333,8.6333,-0.7046,569.8264,1203.6252
40.80573833,-73.89933333,8.6333,-0.7046,569.8264,1203.6252
40.80567,-73.899325,8.102739,-0.7238,531.7,1140.6641
40.80560167,-73.89932167,8.102739,-0.7238,531.7,1140.6641
40.80554,-73.89933,8.102739,-0.7238,531.7,1140.6641
40.80549167,-73.89935,8.102739,-0.7238,531.7,1140.6641
40.80545167,-73.8994,8.102739,-0.7238,531.7,1140.6641
40.80539667,-73.89956167,7.88994,-0.7334,512.02,1094.6421
40.80537667,-73.89964167,7.88994,-0.7334,512.02,1094.6421
40.80536167,-73.89970833,7.88994,-0.7334,512.02,1094.6421
40.80535,-73.89975667,7.88994,-0.7334,512.02,1094.6421
40.80532167,-73.8999,8.122412,-0.716992,524.2408,1113.0479
40.80531,-73.89995667,8.122412,-0.716992,524.2408,1113.0479
40.80527333,-73.90011167,8.385188,-0.70868,539.5712,1152.8007
40.80525,-73.90020167,8.385188,-0.70868,539.5712,1152.8007
40.80521833,-73.90031167,8.385188,-0.70868,539.5712,1152.8007
40.80519,-73.90043,8.747124,-0.69747996,561.3184,1189.8766
40.80516167,-73.90056,8.61298,-0.70387995,548.24,1143.0632
40.80513833,-73.90069833,8.895508,-0.69427997,566.9376,1180.3815
40.80511833,-73.90083833,8.895508,-0.69427997,566.9376,1180.3815
40.80508333,-73.90113,9.279619,-0.67828,597.9696,1273.594
40.80506667,-73.90127333,9.279619,-0.67828,597.9696,1273.594
40.80504833,-73.90141833,9.36122,-0.67188,610.264,1318.0253
40.80503333,-73.901555,9.36122,-0.67188,610.264,1318.0253
40.80502,-73.90168,9.534836,-0.66388,625.56,1358.2797
40.80501,-73.90178833,9.534836,-0.66388,625.56,1358.2797
40.805005,-73.90188333,9.534836,-0.66388,625.56,1358.2797
40.80501,-73.90196667,9.751236,-0.65268,646.9824,1384.0833
40.80502667,-73.90204,9.751236,-0.65268,646.9824,1384.0833
40.80504167,-73.9021,9.751236,-0.65268,646.9824,1384.0833
40.80505167,-73.90215,9.751236,-0.65268,646.9824,1384.0833
40.805125,-73.90221667,9.867244,-0.61272,655.8872,1406.0568
40.80523333,-73.90223,9.935468,-0.60952,662.1464,1422.2596
40.80530333,-73.90224167,9.935468,-0.60952,662.1464,1422.2596
40.805385,-73.902255,9.935468,-0.60952,662.1464,1422.2596
40.80557667,-73.90227833,10.340747,-0.53763723,687.0931,1457.4283
40.80568,-73.902295,10.340747,-0.53763723,687.0931,1457.4283
40.80580333,-73.90231167,10.767715,-0.4455084,715.3419,1519.5385
40.80592,-73.90232833,10.767715,-0.4455084,715.3419,1519.5385
40.80602833,-73.90234667,11.11769,-0.39949238,743.4691,1567.6482
40.80623667,-73.902385,11.11769,-0.39949238,743.4691,1567.6482
40.80633667,-73.90240333,11.598851,-0.35435694,777.9635,1600.7896
40.80641833,-73.90241833,11.598851,-0.35435694,777.9635,1600.7896
40.806495,-73.902425,11.598851,-0.35435694,777.9635,1600.7896
40.80655833,-73.902425,12.131383,-0.26247028,818.6958,1681.5552
40.806615,-73.90242667,12.131383,-0.26247028,818.6958,1681.5552
40.806665,-73.90243667,12.131383,-0.26247028,818.6958,1681.5552
40.80670667,-73.90244833,12.131383,-0.26247028,818.6958,1681.5552
40.80673333,-73.90245833,12.131383,-0.26247028,818.6958,1681.5552
40.80674833,-73.90246667,12.131383,-0.26247028,818.6958,1681.5552
40.80691167,-73.90252167,12.57095,-0.086740226,855.3363,1688.5806
40.80697333,-73.90253833,12.57095,-0.086740226,855.3363,1688.5806
40.807055,-73.90255333,12.57095,-0.086740226,855.3363,1688.5806
40.807145,-73.902575,13.122656,-0.048026368,889.9411,1735.7836
40.80724333,-73.902595,13.122656,-0.048026368,889.9411,1735.7836
40.80753167,-73.90265167,13.553163,0.054126393,908.8839,1794.3522
40.80762167,-73.90267167,13.927211,0.09819402,918.2177,1778.5645
40.807715,-73.90268667,13.927211,0.09819402,918.2177,1778.5645
40.80780667,-73.90270167,13.927211,0.09819402,918.2177,1778.5645
40.80790167,-73.90271333,14.0937,0.10041306,908.9396,1725.4652
40.807995,-73.90273,14.0937,0.10041306,908.9396,1725.4652
40.80817833,-73.90275833,15.3637905,0.24896052,921.6209,1687.042
40.80826,-73.90276833,15.3637905,0.24896052,921.6209,1687.042
40.80834167,-73.90278333,15.3637905,0.24896052,921.6209,1687.042
40.80841833,-73.902795,16.603163,0.39561254,931.5593,1686.9324
40.808655,-73.90283,16.603163,0.39561254,931.5593,1686.9324
40.80873333,-73.90285,17.728304,0.6302138,934.5782,1669.789
40.80881167,-73.90286833,17.728304,0.6302138,934.5782,1669.789
40.80888833,-73.902885,17.728304,0.6302138,934.5782,1669.789
40.80897,-73.90290333,18.827366,0.7919073,942.8258,1629.8239
40.809035,-73.90291667,18.827366,0.7919073,942.8258,1629.8239
40.80908667,-73.90293,18.827366,0.7919073,942.8258,1629.8239
40.809125,-73.90293833,18.827366,0.7919073,942.8258,1629.8239
40.80918,-73.902945,18.827366,0.7919073,942.8258,1629.8239
40.809335,-73.90295167,19.795269,1.1024296,969.4095,1622.4666
40.80936833,-73.90296833,19.795269,1.1024296,969.4095,1622.4666
40.80941333,-73.903,19.795269,1.1024296,969.4095,1622.4666
40.80948333,-73.90306667,21.33583,1.5344759,1005.1972,1657.7437
40.80958667,-73.90317333,21.33583,1.5344759,1005.1972,1657.7437
40.80959,-73.90323167,21.33583,1.5344759,1005.1972,1657.7437
40.80957167,-73.90329667,21.756594,1.7285506,1007.3753,1655.399
40.80953333,-73.90336333,21.756594,1.7285506,1007.3753,1655.399
40.80948667,-73.90344,21.756594,1.7285506,1007.3753,1655.399
40.80937333,-73.90361833,21.140017,1.497358,979.0057,1593.2765
40.80923,-73.90381667,21.140017,1.497358,979.0057,1593.2765
40.80914833,-73.90393167,21.110167,1.1636012,957.8566,1558.855
40.809065,-73.904045,21.110167,1.1636012,957.8566,1558.855
40.80898333,-73.90416167,22.030725,1.1156386,963.2126,1542.3883
40.80881667,-73.90441167,21.570654,1.0775921,969.7137,1566.7527
40.80872667,-73.90454167,21.570654,1.0775921,969.7137,1566.7527
40.80864,-73.90467333,21.80155,1.1566373,996.787,1598.5931
40.80855167,-73.90480167,21.80155,1.1566373,996.787,1598.5931
40.80846,-73.90493167,23.084743,1.4912534,1036.4263,1650.193
40.80826167,-73.90519833,23.380447,1.5661205,1068.6833,1702.2465
40.80787,-73.905735,23.583689,1.706148,1100.5673,1793.4344
40.80777833,-73.90585833,23.208338,1.6829344,1116.3965,1866.176
40.80769,-73.90598167,23.599064,1.7784852,1144.6447,1931.6613
40.80760333,-73.90610333,23.599064,1.7784852,1144.6447,1931.6613
40.80752,-73.90622333,23.2398,1.7397299,1157.2838,1992.8876
40.80743833,-73.906345,23.681532,1.8544086,1185.4878,2069.7896
40.80736333,-73.90645833,23.681532,1.8544086,1185.4878,2069.7896
40.80729667,-73.90656667,23.60259,1.9357142,1210.1416,2120.3567
40.80718833,-73.90678333,23.954504,2.0428307,1232.254,2142.4275
40.80714,-73.906895,23.954504,2.0428307,1232.254,2142.4275
40.80709,-73.90700833,23.954504,2.0428307,1232.254,2142.4275
40.807035,-73.90713333,23.722012,2.1599615,1225.852,2176.478
40.80698167,-73.90726167,23.722012,2.1599615,1225.852,2176.478
40.80692833,-73.9074,24.075747,2.2483406,1247.342,2189.7932
40.80687333,-73.90753667,24.075747,2.2483406,1247.342,2189.7932
40.80682,-73.90767667,24.540949,2.3716936,1268.9417,2191.172
40.80676333,-73.90782,24.749279,2.353287,1263.7332,2234.587
40.80670833,-73.90796833,25.263737,2.3691432,1279.1823,2226.8445
40.80574,-73.91023667,30.126974,2.870959,1452.156,2343.6975
40.80570833,-73.91030833,30.09789,2.8633919,1476.8969,2403.9329
40.80568333,-73.91035833,30.09789,2.8633919,1476.8969,2403.9329
40.80567167,-73.91038333,30.09789,2.8633919,1476.8969,2403.9329
40.80566333,-73.910395,30.09789,2.8633919,1476.8969,2403.9329
40.805645,-73.91046167,30.09789,2.8633919,1476.8969,2403.9329
40.80562167,-73.91053167,30.09789,2.8633919,1476.8969,2403.9329
40.805585,-73.91061833,29.879665,2.9870648,1492.1014,2395.7185
40.80554,-73.91072,29.879665,2.9870648,1492.1014,2395.7185
40.80549333,-73.91083167,29.449812,3.2206528,1507.654,2389.8562
40.80544167,-73.91094833,29.344221,3.197627,1513.5441,2427.7039
40.80534,-73.91116667,29.147518,3.347557,1522.8248,2419.6523
40.80525,-73.91135167,28.844212,3.458089,1522.8981,2402.308
40.80521333,-73.91143333,28.844212,3.458089,1522.8981,2402.308
40.80517833,-73.911515,28.844212,3.458089,1522.8981,2402.308
40.805145,-73.91160167,28.315218,3.4771242,1516.5544,2406.379
40.80511333,-73.91168833,28.297934,3.3195007,1513.279,2368.4502
40.805085,-73.91176833,28.297934,3.3195007,1513.279,2368.4502
40.80505167,-73.91183,28.297934,3.3195007,1513.279,2368.4502
40.80502167,-73.91189333,28.65539,3.2927296,1509.8812,2311.0164
40.804995,-73.91196333,28.65539,3.2927296,1509.8812,2311.0164
40.80496667,-73.91203667,28.65539,3.2927296,1509.8812,2311.0164
40.78972,-73.93983833,76.02029,3.5138776,1279.636,1719.2374
40.78974333,-73.93988333,77.0086,3.9736562,1332.9907,1796.4323
40.78976333,-73.93991833,77.0086,3.9736562,1332.9907,1796.4323
40.78977833,-73.939945,77.0086,3.9736562,1332.9907,1796.4323
40.78979167,-73.93997667,77.0086,3.9736562,1332.9907,1796.4323
40.78981667,-73.94005833,77.0086,3.9736562,1332.9907,1796.4323
40.78983167,-73.94009833,77.0086,3.9736562,1332.9907,1796.4323
40.78985167,-73.940135,77.94094,4.3467007,1401.0232,1862.4788
40.78987333,-73.94018833,77.94094,4.3467007,1401.0232,1862.4788
40.78988667,-73.94022167,77.94094,4.3467007,1401.0232,1862.4788
40.78989667,-73.94026333,77.94094,4.3467007,1401.0232,1862.4788
40.78989333,-73.94031333,77.94094,4.3467007,1401.0232,1862.4788
40.789905,-73.94037,77.94094,4.3467007,1401.0232,1862.4788
40.78992,-73.94042833,78.966606,4.6147313,1447.5717,1921.8818
40.78993167,-73.94048833,78.966606,4.6147313,1447.5717,1921.8818
40.78997,-73.94062167,78.966606,4.6147313,1447.5717,1921.8818
40.789995,-73.94069667,78.061745,5.046284,1481.7177,1970.8494
40.79002833,-73.94077833,78.061745,5.046284,1481.7177,1970.8494
40.79005667,-73.94085833,78.061745,5.046284,1481.7177,1970.8494
40.79008667,-73.94093833,76.21877,5.3336844,1509.7672,2003.6084
40.79011667,-73.941015,76.13604,5.701618,1536.9417,2067.6973
40.79017667,-73.94115333,76.13604,5.701618,1536.9417,2067.6973
40.79019833,-73.94121833,73.4487,5.855541,1555.4166,2064.441
40.79022333,-73.94130167,73.4487,5.855541,1555.4166,2064.441
40.79024333,-73.94138833,73.4487,5.855541,1555.4166,2064.441
40.79026167,-73.94147,71.290825,5.9207487,1579.4841,2079.1216
40.79028667,-73.941555,71.290825,5.9207487,1579.4841,2079.1216
40.79031833,-73.941635,71.290825,5.9207487,1579.4841,2079.1216
40.79039167,-73.94177167,69.582825,6.236688,1618.3911,2173.44
40.79046,-73.94187167,69.582825,6.236688,1618.3911,2173.44
40.79048667,-73.94190667,69.582825,6.236688,1618.3911,2173.44
40.79053833,-73.94213167,69.96017,6.195966,1636.6858,2186.864
40.79056333,-73.94220667,69.96017,6.195966,1636.6858,2186.864
40.79059333,-73.94228,69.939926,5.915077,1648.3636,2167.4883
40.79062167,-73.94235,69.939926,5.915077,1648.3636,2167.4883
40.79065,-73.94241667,69.62104,6.167938,1659.3966,2203.589
40.79068667,-73.94248667,69.62104,6.167938,1659.3966,2203.589
40.79072,-73.94255833,69.1432,6.0447235,1652.672,2178.3618
40.79079,-73.94272,69.1432,6.0447235,1652.672,2178.3618
40.79082833,-73.94281167,69.7027,5.952167,1652.4124,2173.798
40.790905,-73.94299667,69.7027,5.952167,1652.4124,2173.798
40.79102,-73.94326,69.017624,6.2651553,1650.9128,2196.2703
40.79109833,-73.94343,67.020676,6.0579586,1635.1378,2190.324
40.791145,-73.94350667,67.020676,6.0579586,1635.1378,2190.324
40.79118667,-73.94360167,66.63798,6.286606,1631.4686,2204.312
40.79122667,-73.94369333,65.3623,6.444184,1622.022,2212.6863
40.791265,-73.94378,65.3623,6.444184,1622.022,2212.6863
40.79130167,-73.94386,65.3623,6.444184,1622.022,2212.6863
40.79133667,-73.94393333,65.08024,6.666544,1619.0796,2229.427
40.79137167,-73.944005,65.08024,6.666544,1619.0796,2229.427
40.79140667,-73.94406333,65.08024,6.666544,1619.0796,2229.427
40.79143667,-73.94411,65.08024,6.666544,1619.0796,2229.427
40.791465,-73.94414667,64.52686,7.122992,1624.9099,2252.6123
40.79148,-73.94418167,64.52686,7.122992,1624.9099,2252.6123
40.79148667,-73.94420167,64.52686,7.122992,1624.9099,2252.6123
40.79153,-73.944255,64.52686,7.122992,1624.9099,2252.6123
40.791545,-73.94431667,64.52686,7.122992,1624.9099,2252.6123
40.791565,-73.94438667,64.52686,7.122992,1624.9099,2252.6123
40.79159,-73.94446333,64.4606,6.8714623,1618.608,2223.8628
40.79161333,-73.94454167,64.4606,6.8714623,1618.608,2223.8628
40.79164167,-73.944615,64.4606,6.8714623,1618.608,2223.8628
40.79167333,-73.94469,63.975243,6.7838135,1608.7985,2212.2693
40.79170833,-73.94476833,63.975243,6.7838135,1608.7985,2212.2693
40.79174333,-73.94485167,63.937527,6.8443522,1620.8165,2247.6184
40.791775,-73.94493167,63.937527,6.8443522,1620.8165,2247.6184
40.79180833,-73.94501333,63.671368,6.916871,1607.9556,2225.2964
40.79184,-73.94509333,63.671368,6.916871,1607.9556,2225.2964
40.791935,-73.94532333,62.932438,6.7336016,1595.1605,2200.8157
40.79200333,-73.94547,63.114326,7.0963397,1598.602,2221.6763
40.79203667,-73.94553833,62.59464,7.042855,1589.1868,2201.2483
40.792065,-73.94560833,62.59464,7.042855,1589.1868,2201.2483
40.79209,-73.945675,62.59464,7.042855,1589.1868,2201.2483
40.792115,-73.94574167,62.59464,7.042855,1589.1868,2201.2483
40.79213833,-73.945805,62.180676,6.8383093,1576.6234,2172.249
40.79216167,-73.94586833,62.180676,6.8383093,1576.6234,2172.249
40.79218667,-73.94593333,62.180676,6.8383093,1576.6234,2172.249
40.792215,-73.94600667,62.180676,6.8383093,1576.6234,2172.249
40.79224667,-73.946085,64.08813,6.5341153,1582.7158,2157.0625
40.792285,-73.94616833,64.42526,6.912659,1586.2622,2158.894
