lat,long,street_width_res100_contrast_5x5,street_width_res100_dissimilarity_5x5,street_width_res100_homogeneity_5x5,street_width_res100_energy_5x5,street_width_res100_correlation_5x5,street_width_res100_ASM_5x5,street_traffic_res100_contrast_5x5,street_traffic_res100_dissimilarity_5x5,street_traffic_res100_homogeneity_5x5,street_traffic_res100_energy_5x5,street_traffic_res100_correlation_5x5,street_traffic_res100_ASM_5x5,street_lanes_res100_contrast_5x5,street_lanes_res100_dissimilarity_5x5,street_lanes_res100_homogeneity_5x5,street_lanes_res100_energy_5x5,street_lanes_res100_correlation_5x5,street_lanes_res100_ASM_5x5,street_orientation_res100_contrast_5x5,street_orientation_res100_dissimilarity_5x5,street_orientation_res100_homogeneity_5x5,street_orientation_res100_energy_5x5,street_orientation_res100_correlation_5x5,street_orientation_res100_ASM_5x5
40.798025,-73.95186167,7.0,1.75,0.54581445,0.3365728,0.049840935,0.11328125,31.5625,4.0625,0.4023372,0.29973948,0.37400737,0.08984375,19.375,3.25,0.3370738,0.2538762,-0.0620985,0.064453125,37.6875,4.6875,0.24064866,0.3775952,0.20208411,0.14257812
40.79804167,-73.95190167,7.0,1.75,0.54581445,0.3365728,0.049840935,0.11328125,31.5625,4.0625,0.4023372,0.29973948,0.37400737,0.08984375,19.375,3.25,0.3370738,0.2538762,-0.0620985,0.064453125,37.6875,4.6875,0.24064866,0.3775952,0.20208411,0.14257812
40.79812,-73.95206667,5.375,1.625,0.49598417,0.36443448,-0.30550283,0.1328125,47.0,5.25,0.33732024,0.34516752,-0.31010452,0.119140625,13.25,2.75,0.29111227,0.2538762,-0.116524026,0.064453125,33.1875,4.3125,0.24613646,0.37238672,-0.21103272,0.13867188
40.79815167,-73.95213167,5.375,1.625,0.49598417,0.36443448,-0.30550283,0.1328125,47.0,5.25,0.33732024,0.34516752,-0.31010452,0.119140625,13.25,2.75,0.29111227,0.2538762,-0.116524026,0.064453125,33.1875,4.3125,0.24613646,0.37238672,-0.21103272,0.13867188
40.79819167,-73.95221333,5.375,1.625,0.49598417,0.36443448,-0.30550283,0.1328125,47.0,5.25,0.33732024,0.34516752,-0.31010452,0.119140625,13.25,2.75,0.29111227,0.2538762,-0.116524026,0.064453125,33.1875,4.3125,0.24613646,0.37238672,-0.21103272,0.13867188
40.79823333,-73.95230667,5.375,1.625,0.49598417,0.36443448,-0.30550283,0.1328125,47.0,5.25,0.33732024,0.34516752,-0.31010452,0.119140625,13.25,2.75,0.29111227,0.2538762,-0.116524026,0.064453125,33.1875,4.3125,0.24613646,0.37238672,-0.21103272,0.13867188
40.79827667,-73.95241,5.375,1.625,0.49598417,0.36443448,-0.30550283,0.1328125,47.0,5.25,0.33732024,0.34516752,-0.31010452,0.119140625,13.25,2.75,0.29111227,0.2538762,-0.116524026,0.064453125,33.1875,4.3125,0.24613646,0.37238672,-0.21103272,0.13867188
40.80039333,-73.95843833,3.375,1.5,0.4375,0.30298,0.18026565,0.091796875,17.875,3.5,0.2951923,0.375,0.08186196,0.140625,9.8125,2.6875,0.24142335,0.22097087,0.21585765,0.048828125,19.125,3.375,0.30490276,0.34798527,0.1880597,0.12109375
40.80033,-73.95844167,3.375,1.5,0.4375,0.30298,0.18026565,0.091796875,17.875,3.5,0.2951923,0.375,0.08186196,0.140625,9.8125,2.6875,0.24142335,0.22097087,0.21585765,0.048828125,19.125,3.375,0.30490276,0.34798527,0.1880597,0.12109375
40.800265,-73.95847,3.375,1.5,0.4375,0.30298,0.18026565,0.091796875,17.875,3.5,0.2951923,0.375,0.08186196,0.140625,9.8125,2.6875,0.24142335,0.22097087,0.21585765,0.048828125,19.125,3.375,0.30490276,0.34798527,0.1880597,0.12109375
40.80019667,-73.95850833,3.375,1.5,0.4375,0.30298,0.18026565,0.091796875,17.875,3.5,0.2951923,0.375,0.08186196,0.140625,9.8125,2.6875,0.24142335,0.22097087,0.21585765,0.048828125,19.125,3.375,0.30490276,0.34798527,0.1880597,0.12109375
40.80013,-73.95856833,3.375,1.5,0.4375,0.30298,0.18026565,0.091796875,17.875,3.5,0.2951923,0.375,0.08186196,0.140625,9.8125,2.6875,0.24142335,0.22097087,0.21585765,0.048828125,19.125,3.375,0.30490276,0.34798527,0.1880597,0.12109375
40.80005667,-73.958625,3.375,1.5,0.4375,0.30298,0.18026565,0.091796875,17.875,3.5,0.2951923,0.375,0.08186196,0.140625,9.8125,2.6875,0.24142335,0.22097087,0.21585765,0.048828125,19.125,3.375,0.30490276,0.34798527,0.1880597,0.12109375
40.79997667,-73.95868667,3.375,1.5,0.4375,0.30298,0.18026565,0.091796875,17.875,3.5,0.2951923,0.375,0.08186196,0.140625,9.8125,2.6875,0.24142335,0.22097087,0.21585765,0.048828125,19.125,3.375,0.30490276,0.34798527,0.1880597,0.12109375
40.799895,-73.95875333,3.375,1.5,0.4375,0.30298,0.18026565,0.091796875,17.875,3.5,0.2951923,0.375,0.08186196,0.140625,9.8125,2.6875,0.24142335,0.22097087,0.21585765,0.048828125,19.125,3.375,0.30490276,0.34798527,0.1880597,0.12109375
40.79973167,-73.95888333,3.5,1.5,0.45,0.34798527,0.026086956,0.12109375,11.25,2.625,0.37692308,0.34516752,0.32552692,0.119140625,11.75,3.125,0.15502629,0.2338536,0.18216422,0.0546875,19.6875,3.1875,0.41284195,0.35903516,0.14044513,0.12890625
40.79964333,-73.95895167,3.5,1.5,0.45,0.34798527,0.026086956,0.12109375,11.25,2.625,0.37692308,0.34516752,0.32552692,0.119140625,11.75,3.125,0.15502629,0.2338536,0.18216422,0.0546875,19.6875,3.1875,0.41284195,0.35903516,0.14044513,0.12890625
40.79955333,-73.95901667,3.5,1.5,0.45,0.34798527,0.026086956,0.12109375,11.25,2.625,0.37692308,0.34516752,0.32552692,0.119140625,11.75,3.125,0.15502629,0.2338536,0.18216422,0.0546875,19.6875,3.1875,0.41284195,0.35903516,0.14044513,0.12890625
40.79946833,-73.95909333,3.5,1.5,0.45,0.34798527,0.026086956,0.12109375,11.25,2.625,0.37692308,0.34516752,0.32552692,0.119140625,11.75,3.125,0.15502629,0.2338536,0.18216422,0.0546875,19.6875,3.1875,0.41284195,0.35903516,0.14044513,0.12890625
40.799385,-73.95916333,3.5625,1.6875,0.34375,0.30935922,-0.4084942,0.095703125,8.125,2.0,0.49711537,0.3617449,0.33968255,0.13085938,12.0625,3.1875,0.1487763,0.24206147,-0.24742477,0.05859375,12.9375,2.4375,0.47914058,0.4739297,-0.11010558,0.22460938
40.7993,-73.95923,3.5625,1.6875,0.34375,0.30935922,-0.4084942,0.095703125,8.125,2.0,0.49711537,0.3617449,0.33968255,0.13085938,12.0625,3.1875,0.1487763,0.24206147,-0.24742477,0.05859375,12.9375,2.4375,0.47914058,0.4739297,-0.11010558,0.22460938
40.79913167,-73.959355,3.5625,1.6875,0.34375,0.30935922,-0.4084942,0.095703125,8.125,2.0,0.49711537,0.3617449,0.33968255,0.13085938,12.0625,3.1875,0.1487763,0.24206147,-0.24742477,0.05859375,12.9375,2.4375,0.47914058,0.4739297,-0.11010558,0.22460938
40.79905167,-73.95941667,3.5625,1.6875,0.34375,0.30935922,-0.4084942,0.095703125,8.125,2.0,0.49711537,0.3617449,0.33968255,0.13085938,12.0625,3.1875,0.1487763,0.24206147,-0.24742477,0.05859375,12.9375,2.4375,0.47914058,0.4739297,-0.11010558,0.22460938
40.79897667,-73.95947333,3.5625,1.6875,0.34375,0.30935922,-0.4084942,0.095703125,8.125,2.0,0.49711537,0.3617449,0.33968255,0.13085938,12.0625,3.1875,0.1487763,0.24206147,-0.24742477,0.05859375,12.9375,2.4375,0.47914058,0.4739297,-0.11010558,0.22460938
40.798905,-73.95953167,3.4375,1.5625,0.40625,0.3336587,-0.61913526,0.111328125,8.375,2.125,0.4471154,0.35355338,0.09152542,0.125,13.0,3.125,0.24235661,0.26516503,-0.25679758,0.0703125,14.625,3.0,0.35844594,0.46561453,-0.019607844,0.21679688
40.798755,-73.95964667,3.4375,1.5625,0.40625,0.3336587,-0.61913526,0.111328125,8.375,2.125,0.4471154,0.35355338,0.09152542,0.125,13.0,3.125,0.24235661,0.26516503,-0.25679758,0.0703125,14.625,3.0,0.35844594,0.46561453,-0.019607844,0.21679688
40.79859,-73.95977167,3.4375,1.5625,0.40625,0.3336587,-0.61913526,0.111328125,8.375,2.125,0.4471154,0.35355338,0.09152542,0.125,13.0,3.125,0.24235661,0.26516503,-0.25679758,0.0703125,14.625,3.0,0.35844594,0.46561453,-0.019607844,0.21679688
40.79825667,-73.96003667,3.1875,1.5625,0.38125,0.3125,-0.42782152,0.09765625,10.5,2.625,0.33076924,0.34798527,0.07118175,0.12109375,10.375,2.75,0.28569004,0.28980058,-0.537037,0.083984375,7.875,1.875,0.54087836,0.5229125,0.09677419,0.2734375
40.798175,-73.960105,3.1875,1.5625,0.38125,0.3125,-0.42782152,0.09765625,10.5,2.625,0.33076924,0.34798527,0.07118175,0.12109375,10.375,2.75,0.28569004,0.28980058,-0.537037,0.083984375,7.875,1.875,0.54087836,0.5229125,0.09677419,0.2734375
40.798095,-73.960165,3.1875,1.5625,0.38125,0.3125,-0.42782152,0.09765625,10.5,2.625,0.33076924,0.34798527,0.07118175,0.12109375,10.375,2.75,0.28569004,0.28980058,-0.537037,0.083984375,7.875,1.875,0.54087836,0.5229125,0.09677419,0.2734375
40.79802,-73.96022,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.79789,-73.96031667,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.79783667,-73.96036167,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.79778833,-73.96039667,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.79774667,-73.96043,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.79770667,-73.96046,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.79767,-73.960485,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.797635,-73.96051,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.79759833,-73.96052833,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.79756333,-73.960555,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.79752,-73.96065,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.79751833,-73.96071,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.79753,-73.96077,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.79754833,-73.96083167,3.375,1.625,0.3625,0.36443448,-0.4644068,0.1328125,8.875,2.375,0.3471154,0.375,-0.1651282,0.140625,11.8125,2.9375,0.27927035,0.3336587,-0.5063512,0.111328125,10.125,1.875,0.6442568,0.5448624,0.30769232,0.296875
40.79757,-73.960895,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79759167,-73.96096333,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79761167,-73.961035,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79763667,-73.96110333,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79766167,-73.96117333,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79767833,-73.96123333,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79769167,-73.96128,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79770667,-73.96132667,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79773167,-73.96140833,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79777,-73.96146667,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79778,-73.96149167,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79781167,-73.96156333,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79782833,-73.96159667,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79788333,-73.96167167,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79790333,-73.96171333,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79792,-73.96174667,3.9375,1.8125,0.30625,0.32173845,-0.4834437,0.103515625,13.9375,2.9375,0.32548076,0.35903516,-0.14084733,0.12890625,10.375,2.875,0.21069005,0.29646352,-0.59615386,0.087890625,9.0,1.875,0.59256756,0.55021304,0.11111111,0.30273438
40.79800833,-73.961915,3.0,1.5,0.4,0.293151,-0.35211268,0.0859375,15.3125,3.0625,0.3591346,0.3775952,0.026691496,0.14257812,6.375,2.125,0.31600678,0.286411,-0.2931854,0.08203125,4.5,1.125,0.7141892,0.6043462,0.26436782,0.36523438
40.79804167,-73.962,3.0,1.5,0.4,0.293151,-0.35211268,0.0859375,15.3125,3.0625,0.3591346,0.3775952,0.026691496,0.14257812,6.375,2.125,0.31600678,0.286411,-0.2931854,0.08203125,4.5,1.125,0.7141892,0.6043462,0.26436782,0.36523438
40.79807833,-73.96208667,3.0,1.5,0.4,0.293151,-0.35211268,0.0859375,15.3125,3.0625,0.3591346,0.3775952,0.026691496,0.14257812,6.375,2.125,0.31600678,0.286411,-0.2931854,0.08203125,4.5,1.125,0.7141892,0.6043462,0.26436782,0.36523438
40.79812,-73.96218167,3.5,1.625,0.375,0.26516503,-0.30612245,0.0703125,19.0625,3.4375,0.34759617,0.38273278,-0.015080603,0.14648438,5.875,2.0,0.34983033,0.29646352,-0.27027026,0.087890625,4.5,1.5,0.55,0.53033006,-0.06666667,0.28125
40.79820167,-73.96239333,3.5,1.625,0.375,0.26516503,-0.30612245,0.0703125,19.0625,3.4375,0.34759617,0.38273278,-0.015080603,0.14648438,5.875,2.0,0.34983033,0.29646352,-0.27027026,0.087890625,4.5,1.5,0.55,0.53033006,-0.06666667,0.28125
40.798235,-73.96250833,3.5,1.625,0.375,0.26516503,-0.30612245,0.0703125,19.0625,3.4375,0.34759617,0.38273278,-0.015080603,0.14648438,5.875,2.0,0.34983033,0.29646352,-0.27027026,0.087890625,4.5,1.5,0.55,0.53033006,-0.06666667,0.28125
40.798265,-73.96261167,3.5,1.625,0.375,0.26516503,-0.30612245,0.0703125,19.0625,3.4375,0.34759617,0.38273278,-0.015080603,0.14648438,5.875,2.0,0.34983033,0.29646352,-0.27027026,0.087890625,4.5,1.5,0.55,0.53033006,-0.06666667,0.28125
40.798295,-73.96271333,3.9375,1.6875,0.37242648,0.2576941,0.015144113,0.06640625,24.0625,4.0625,0.28221154,0.369755,-0.04274228,0.13671875,6.0,1.875,0.40536565,0.293151,0.0900474,0.0859375,9.0,1.875,0.5445122,0.47186464,0.17948718,0.22265625
40.79833833,-73.96280667,3.9375,1.6875,0.37242648,0.2576941,0.015144113,0.06640625,24.0625,4.0625,0.28221154,0.369755,-0.04274228,0.13671875,6.0,1.875,0.40536565,0.293151,0.0900474,0.0859375,9.0,1.875,0.5445122,0.47186464,0.17948718,0.22265625
40.79838,-73.962905,3.9375,1.6875,0.37242648,0.2576941,0.015144113,0.06640625,24.0625,4.0625,0.28221154,0.369755,-0.04274228,0.13671875,6.0,1.875,0.40536565,0.293151,0.0900474,0.0859375,9.0,1.875,0.5445122,0.47186464,0.17948718,0.22265625
40.79842,-73.962995,3.9375,1.6875,0.37242648,0.2576941,0.015144113,0.06640625,24.0625,4.0625,0.28221154,0.369755,-0.04274228,0.13671875,6.0,1.875,0.40536565,0.293151,0.0900474,0.0859375,9.0,1.875,0.5445122,0.47186464,0.17948718,0.22265625
40.79845833,-73.96306333,3.9375,1.6875,0.37242648,0.2576941,0.015144113,0.06640625,24.0625,4.0625,0.28221154,0.369755,-0.04274228,0.13671875,6.0,1.875,0.40536565,0.293151,0.0900474,0.0859375,9.0,1.875,0.5445122,0.47186464,0.17948718,0.22265625
40.79848167,-73.96311333,3.9375,1.6875,0.37242648,0.2576941,0.015144113,0.06640625,24.0625,4.0625,0.28221154,0.369755,-0.04274228,0.13671875,6.0,1.875,0.40536565,0.293151,0.0900474,0.0859375,9.0,1.875,0.5445122,0.47186464,0.17948718,0.22265625
40.79856,-73.96324333,3.9375,1.6875,0.37242648,0.2576941,0.015144113,0.06640625,24.0625,4.0625,0.28221154,0.369755,-0.04274228,0.13671875,6.0,1.875,0.40536565,0.293151,0.0900474,0.0859375,9.0,1.875,0.5445122,0.47186464,0.17948718,0.22265625
40.79859167,-73.96333333,3.9375,1.6875,0.37242648,0.2576941,0.015144113,0.06640625,24.0625,4.0625,0.28221154,0.369755,-0.04274228,0.13671875,6.0,1.875,0.40536565,0.293151,0.0900474,0.0859375,9.0,1.875,0.5445122,0.47186464,0.17948718,0.22265625
40.79863167,-73.96343333,3.9375,1.6875,0.37242648,0.2576941,0.015144113,0.06640625,24.0625,4.0625,0.28221154,0.369755,-0.04274228,0.13671875,6.0,1.875,0.40536565,0.293151,0.0900474,0.0859375,9.0,1.875,0.5445122,0.47186464,0.17948718,0.22265625
40.79868,-73.96354,3.9375,1.6875,0.37242648,0.2576941,0.015144113,0.06640625,24.0625,4.0625,0.28221154,0.369755,-0.04274228,0.13671875,6.0,1.875,0.40536565,0.293151,0.0900474,0.0859375,9.0,1.875,0.5445122,0.47186464,0.17948718,0.22265625
40.79876,-73.96373833,6.5625,2.1875,0.30845588,0.24206147,-0.12638284,0.05859375,25.5,4.125,0.2846154,0.3247595,0.067428574,0.10546875,11.125,2.625,0.30205485,0.2576941,-0.037900876,0.06640625,18.0,2.625,0.48244324,0.44414595,-0.036437247,0.19726562
40.79878667,-73.96382167,6.5625,2.1875,0.30845588,0.24206147,-0.12638284,0.05859375,25.5,4.125,0.2846154,0.3247595,0.067428574,0.10546875,11.125,2.625,0.30205485,0.2576941,-0.037900876,0.06640625,18.0,2.625,0.48244324,0.44414595,-0.036437247,0.19726562
40.79883,-73.963965,6.5625,2.1875,0.30845588,0.24206147,-0.12638284,0.05859375,25.5,4.125,0.2846154,0.3247595,0.067428574,0.10546875,11.125,2.625,0.30205485,0.2576941,-0.037900876,0.06640625,18.0,2.625,0.48244324,0.44414595,-0.036437247,0.19726562
40.79888,-73.96409667,6.5625,2.1875,0.30845588,0.24206147,-0.12638284,0.05859375,25.5,4.125,0.2846154,0.3247595,0.067428574,0.10546875,11.125,2.625,0.30205485,0.2576941,-0.037900876,0.06640625,18.0,2.625,0.48244324,0.44414595,-0.036437247,0.19726562
40.79891167,-73.96416167,6.5625,2.1875,0.30845588,0.24206147,-0.12638284,0.05859375,25.5,4.125,0.2846154,0.3247595,0.067428574,0.10546875,11.125,2.625,0.30205485,0.2576941,-0.037900876,0.06640625,18.0,2.625,0.48244324,0.44414595,-0.036437247,0.19726562
40.79897667,-73.96430833,4.25,1.625,0.43235293,0.2538762,0.10526316,0.064453125,26.9375,4.1875,0.28701922,0.35903516,0.027568216,0.12890625,5.4375,1.6875,0.46161565,0.26516503,0.13834727,0.0703125,13.5,2.25,0.48793104,0.5642334,-0.23076923,0.31835938
40.79900833,-73.96438333,4.25,1.625,0.43235293,0.2538762,0.10526316,0.064453125,26.9375,4.1875,0.28701922,0.35903516,0.027568216,0.12890625,5.4375,1.6875,0.46161565,0.26516503,0.13834727,0.0703125,13.5,2.25,0.48793104,0.5642334,-0.23076923,0.31835938
40.79904,-73.96446167,4.25,1.625,0.43235293,0.2538762,0.10526316,0.064453125,26.9375,4.1875,0.28701922,0.35903516,0.027568216,0.12890625,5.4375,1.6875,0.46161565,0.26516503,0.13834727,0.0703125,13.5,2.25,0.48793104,0.5642334,-0.23076923,0.31835938
40.79911333,-73.96463667,3.75,1.5,0.45735294,0.2759925,0.2295345,0.076171875,18.5,3.25,0.3576923,0.35078037,0.26732674,0.123046875,6.375,1.75,0.4890195,0.2538762,0.22654028,0.064453125,12.9375,2.0625,0.54418105,0.5896238,-0.19674797,0.34765625
40.79922167,-73.96491167,3.75,1.5,0.45735294,0.2759925,0.2295345,0.076171875,18.5,3.25,0.3576923,0.35078037,0.26732674,0.123046875,6.375,1.75,0.4890195,0.2538762,0.22654028,0.064453125,12.9375,2.0625,0.54418105,0.5896238,-0.19674797,0.34765625
40.799245,-73.965005,3.75,1.5,0.45735294,0.2759925,0.2295345,0.076171875,18.5,3.25,0.3576923,0.35078037,0.26732674,0.123046875,6.375,1.75,0.4890195,0.2538762,0.22654028,0.064453125,12.9375,2.0625,0.54418105,0.5896238,-0.19674797,0.34765625
40.799275,-73.96507667,3.75,1.5,0.45735294,0.2759925,0.2295345,0.076171875,18.5,3.25,0.3576923,0.35078037,0.26732674,0.123046875,6.375,1.75,0.4890195,0.2538762,0.22654028,0.064453125,12.9375,2.0625,0.54418105,0.5896238,-0.19674797,0.34765625
40.79928333,-73.96514167,3.75,1.5,0.45735294,0.2759925,0.2295345,0.076171875,18.5,3.25,0.3576923,0.35078037,0.26732674,0.123046875,6.375,1.75,0.4890195,0.2538762,0.22654028,0.064453125,12.9375,2.0625,0.54418105,0.5896238,-0.19674797,0.34765625
40.79929167,-73.96520667,3.75,1.5,0.45735294,0.2759925,0.2295345,0.076171875,18.5,3.25,0.3576923,0.35078037,0.26732674,0.123046875,6.375,1.75,0.4890195,0.2538762,0.22654028,0.064453125,12.9375,2.0625,0.54418105,0.5896238,-0.19674797,0.34765625
40.79934833,-73.96536333,3.875,1.5,0.46985295,0.2724312,0.1373913,0.07421875,17.9375,3.0625,0.4139423,0.35355338,0.26733148,0.125,6.75,1.875,0.44269598,0.2538762,0.19327731,0.064453125,14.0625,2.0625,0.5958702,0.5537514,-0.15107913,0.30664062
40.799385,-73.96545,3.875,1.5,0.46985295,0.2724312,0.1373913,0.07421875,17.9375,3.0625,0.4139423,0.35355338,0.26733148,0.125,6.75,1.875,0.44269598,0.2538762,0.19327731,0.064453125,14.0625,2.0625,0.5958702,0.5537514,-0.15107913,0.30664062
