lat,long,building_height_res30_contrast_5x5,building_height_res30_dissimilarity_5x5,building_height_res30_homogeneity_5x5,building_height_res30_energy_5x5,building_height_res30_correlation_5x5,building_height_res30_ASM_5x5,building_height_std_res30_contrast_5x5,building_height_std_res30_dissimilarity_5x5,building_height_std_res30_homogeneity_5x5,building_height_std_res30_energy_5x5,building_height_std_res30_correlation_5x5,building_height_std_res30_ASM_5x5,building_year_res30_contrast_5x5,building_year_res30_dissimilarity_5x5,building_year_res30_homogeneity_5x5,building_year_res30_energy_5x5,building_year_res30_correlation_5x5,building_year_res30_ASM_5x5,building_area_res30_contrast_5x5,building_area_res30_dissimilarity_5x5,building_area_res30_homogeneity_5x5,building_area_res30_energy_5x5,building_area_res30_correlation_5x5,building_area_res30_ASM_5x5
40.85491167,-73.935785,0.3125,0.3125,0.84375,0.5779138,0.3073593,0.33398438,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,19.625,3.75,0.19701327,0.21194781,-0.21705426,0.044921875
40.85492833,-73.93581333,0.1875,0.1875,0.90625,0.66585237,0.5362319,0.44335938,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.82324624,-0.10344828,0.6777344,25.125,4.25,0.16160603,0.2338536,-0.37259924,0.0546875
40.85494667,-73.93585,0.1875,0.1875,0.90625,0.66585237,0.5362319,0.44335938,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.82324624,-0.10344828,0.6777344,25.125,4.25,0.16160603,0.2338536,-0.37259924,0.0546875
40.85500167,-73.93591333,0.375,0.375,0.8125,0.5448624,0.2,0.296875,0.0,0.0,1.0,1.0,1.0,1.0,84.375,5.625,0.6266593,0.6789238,-0.23076923,0.4609375,24.375,4.125,0.20932096,0.22963966,-0.31368423,0.052734375
40.85502833,-73.935925,0.375,0.375,0.8125,0.5448624,0.2,0.296875,0.0,0.0,1.0,1.0,1.0,1.0,84.375,5.625,0.6266593,0.6789238,-0.23076923,0.4609375,24.375,4.125,0.20932096,0.22963966,-0.31368423,0.052734375
40.855055,-73.93592167,0.375,0.375,0.8125,0.5448624,0.2,0.296875,0.0,0.0,1.0,1.0,1.0,1.0,84.375,5.625,0.6266593,0.6789238,-0.23076923,0.4609375,24.375,4.125,0.20932096,0.22963966,-0.31368423,0.052734375
40.85508667,-73.93591333,0.375,0.375,0.8125,0.5448624,0.2,0.296875,0.0,0.0,1.0,1.0,1.0,1.0,84.375,5.625,0.6266593,0.6789238,-0.23076923,0.4609375,24.375,4.125,0.20932096,0.22963966,-0.31368423,0.052734375
40.85511833,-73.93589833,0.375,0.375,0.8125,0.5448624,0.2,0.296875,0.0,0.0,1.0,1.0,1.0,1.0,84.375,5.625,0.6266593,0.6789238,-0.23076923,0.4609375,24.375,4.125,0.20932096,0.22963966,-0.31368423,0.052734375
40.85515667,-73.93588333,0.375,0.375,0.8125,0.5448624,0.2,0.296875,0.0,0.0,1.0,1.0,1.0,1.0,84.375,5.625,0.6266593,0.6789238,-0.23076923,0.4609375,24.375,4.125,0.20932096,0.22963966,-0.31368423,0.052734375
40.855245,-73.93585333,0.375,0.375,0.8125,0.5448624,0.2,0.296875,0.0,0.0,1.0,1.0,1.0,1.0,126.5625,8.4375,0.43998894,0.5912777,-0.39130434,0.34960938,22.75,4.0,0.20720558,0.2538762,-0.3919694,0.064453125
40.85533833,-73.93581333,0.375,0.375,0.8125,0.5448624,0.2,0.296875,0.0,0.0,1.0,1.0,1.0,1.0,126.5625,8.4375,0.43998894,0.5912777,-0.39130434,0.34960938,22.75,4.0,0.20720558,0.2538762,-0.3919694,0.064453125
40.855375,-73.93579167,0.375,0.375,0.8125,0.5229125,0.23809524,0.2734375,0.0,0.0,1.0,1.0,1.0,1.0,126.5625,8.4375,0.43998894,0.5912777,-0.39130434,0.34960938,17.1875,3.3125,0.30114788,0.28980058,-0.25732246,0.083984375
40.85540833,-73.935775,0.375,0.375,0.8125,0.5229125,0.23809524,0.2734375,0.0,0.0,1.0,1.0,1.0,1.0,126.5625,8.4375,0.43998894,0.5912777,-0.39130434,0.34960938,17.1875,3.3125,0.30114788,0.28980058,-0.25732246,0.083984375
40.85544,-73.935755,0.375,0.375,0.8125,0.5229125,0.23809524,0.2734375,0.0,0.0,1.0,1.0,1.0,1.0,126.5625,8.4375,0.43998894,0.5912777,-0.39130434,0.34960938,17.1875,3.3125,0.30114788,0.28980058,-0.25732246,0.083984375
40.85547333,-73.93573167,0.375,0.375,0.8125,0.5229125,0.23809524,0.2734375,0.0,0.0,1.0,1.0,1.0,1.0,126.5625,8.4375,0.43998894,0.5912777,-0.39130434,0.34960938,17.1875,3.3125,0.30114788,0.28980058,-0.25732246,0.083984375
40.85552167,-73.93570167,0.375,0.375,0.8125,0.5448624,0.2,0.296875,0.0,0.0,1.0,1.0,1.0,1.0,112.5,7.5,0.5022124,0.61237246,-0.33333334,0.375,21.1875,3.8125,0.27952626,0.30298,-0.34674114,0.091796875
40.85564667,-73.93563333,0.375,0.375,0.8125,0.5448624,0.2,0.296875,0.0,0.0,1.0,1.0,1.0,1.0,112.5,7.5,0.5022124,0.61237246,-0.33333334,0.375,21.1875,3.8125,0.27952626,0.30298,-0.34674114,0.091796875
40.85572167,-73.93559833,0.375,0.375,0.8125,0.5448624,0.2,0.296875,0.0,0.0,1.0,1.0,1.0,1.0,112.5,7.5,0.5022124,0.61237246,-0.33333334,0.375,21.1875,3.8125,0.27952626,0.30298,-0.34674114,0.091796875
40.85579333,-73.93555833,0.375,0.375,0.8125,0.625,0.0,0.390625,0.0,0.0,1.0,1.0,1.0,1.0,98.4375,6.5625,0.56443584,0.64195746,-0.28,0.41210938,20.1875,3.6875,0.27114788,0.28980058,-0.22945164,0.083984375
40.85586333,-73.93551,0.5,0.5,0.75,0.53033006,-0.06666667,0.28125,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.72213876,-0.18518518,0.5214844,18.625,3.625,0.24857436,0.26882267,-0.16463117,0.072265625
40.85593167,-73.93546167,0.5,0.5,0.75,0.53033006,-0.06666667,0.28125,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.72213876,-0.18518518,0.5214844,18.625,3.625,0.24857436,0.26882267,-0.16463117,0.072265625
40.85599833,-73.93541833,0.5,0.5,0.75,0.53033006,-0.06666667,0.28125,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.72213876,-0.18518518,0.5214844,18.625,3.625,0.24857436,0.26882267,-0.16463117,0.072265625
40.85607,-73.93538667,0.375,0.375,0.8125,0.57960117,0.12727273,0.3359375,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,17.1875,3.5625,0.20313516,0.21650635,-0.1483753,0.046875
40.85613667,-73.93535167,0.375,0.375,0.8125,0.57960117,0.12727273,0.3359375,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,17.1875,3.5625,0.20313516,0.21650635,-0.1483753,0.046875
40.856205,-73.93531667,0.375,0.375,0.8125,0.57960117,0.12727273,0.3359375,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,17.1875,3.5625,0.20313516,0.21650635,-0.1483753,0.046875
40.85626833,-73.93527667,0.375,0.375,0.8125,0.57960117,0.12727273,0.3359375,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,17.1875,3.5625,0.20313516,0.21650635,-0.1483753,0.046875
40.85633,-73.93525,0.5625,0.5625,0.71875,0.55021304,-0.24675325,0.30273438,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,15.375,3.5,0.17090467,0.20252314,-0.15560775,0.041015625
40.85638,-73.935215,0.5625,0.5625,0.71875,0.55021304,-0.24675325,0.30273438,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,15.375,3.5,0.17090467,0.20252314,-0.15560775,0.041015625
40.856425,-73.935175,0.5625,0.5625,0.71875,0.55021304,-0.24675325,0.30273438,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,15.375,3.5,0.17090467,0.20252314,-0.15560775,0.041015625
40.85645833,-73.93514667,0.5625,0.5625,0.71875,0.55021304,-0.24675325,0.30273438,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,15.375,3.5,0.17090467,0.20252314,-0.15560775,0.041015625
40.85648333,-73.935125,0.5625,0.5625,0.71875,0.55021304,-0.24675325,0.30273438,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,15.375,3.5,0.17090467,0.20252314,-0.15560775,0.041015625
40.85655167,-73.93507667,0.5625,0.5625,0.71875,0.55021304,-0.24675325,0.30273438,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,15.375,3.5,0.17090467,0.20252314,-0.15560775,0.041015625
40.856595,-73.93504,0.375,0.375,0.8125,0.6789238,-0.23076923,0.4609375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.75,2.75,0.2688272,0.19764236,0.0626703,0.0390625
40.85664167,-73.93500167,0.375,0.375,0.8125,0.6789238,-0.23076923,0.4609375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.75,2.75,0.2688272,0.19764236,0.0626703,0.0390625
40.856685,-73.93496167,0.5625,0.5625,0.71875,0.5912777,-0.39130434,0.34960938,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.875,2.75,0.26938516,0.20728905,0.01971831,0.04296875
40.85677833,-73.93491333,0.5625,0.5625,0.71875,0.5912777,-0.39130434,0.34960938,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.875,2.75,0.26938516,0.20728905,0.01971831,0.04296875
40.85682667,-73.9349,0.5625,0.5625,0.71875,0.5912777,-0.39130434,0.34960938,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.875,2.75,0.26938516,0.20728905,0.01971831,0.04296875
40.85687333,-73.93490333,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.375,2.625,0.30248106,0.19764236,0.03127079,0.0390625
40.856915,-73.93493,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.375,2.625,0.30248106,0.19764236,0.03127079,0.0390625
40.856975,-73.935025,0.1875,0.1875,0.90625,0.82324624,-0.10344828,0.6777344,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.625,2.75,0.27562216,0.1875,0.041237112,0.03515625
40.85699667,-73.93508333,0.1875,0.1875,0.90625,0.82324624,-0.10344828,0.6777344,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.625,2.75,0.27562216,0.1875,0.041237112,0.03515625
40.85701667,-73.93514167,0.1875,0.1875,0.90625,0.82324624,-0.10344828,0.6777344,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.625,2.75,0.27562216,0.1875,0.041237112,0.03515625
40.85704,-73.93519833,0.1875,0.1875,0.90625,0.82324624,-0.10344828,0.6777344,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.625,2.75,0.27562216,0.1875,0.041237112,0.03515625
40.857065,-73.93525333,0.1875,0.1875,0.90625,0.82324624,-0.10344828,0.6777344,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.625,2.75,0.27562216,0.1875,0.041237112,0.03515625
40.85712167,-73.93536,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,16.3125,3.3125,0.26420248,0.20252314,-0.117922634,0.041015625
40.857175,-73.935385,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,18.625,3.5,0.2779525,0.21194781,-0.28448275,0.044921875
40.85719833,-73.93540333,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,18.625,3.5,0.2779525,0.21194781,-0.28448275,0.044921875
40.857215,-73.93549,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,18.625,3.5,0.2779525,0.21194781,-0.28448275,0.044921875
40.85720167,-73.93555,0.1875,0.1875,0.90625,0.82324624,-0.10344828,0.6777344,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0625,3.6875,0.2684143,0.21194781,-0.33906922,0.044921875
40.85716167,-73.93561333,0.1875,0.1875,0.90625,0.82324624,-0.10344828,0.6777344,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0625,3.6875,0.2684143,0.21194781,-0.33906922,0.044921875
40.85710833,-73.93566667,0.25,0.25,0.875,0.77055174,-0.14285715,0.59375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,20.5625,3.8125,0.2434143,0.22097087,-0.31616452,0.048828125
40.85705167,-73.93571167,0.25,0.25,0.875,0.77055174,-0.14285715,0.59375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,20.5625,3.8125,0.2434143,0.22097087,-0.31616452,0.048828125
40.85699167,-73.93574667,0.25,0.25,0.875,0.77055174,-0.14285715,0.59375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,20.5625,3.8125,0.2434143,0.22097087,-0.31616452,0.048828125
40.85693833,-73.93580333,0.25,0.25,0.875,0.77055174,-0.14285715,0.59375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,20.5625,3.8125,0.2434143,0.22097087,-0.31616452,0.048828125
40.85688333,-73.935855,0.25,0.25,0.875,0.61871845,0.4181818,0.3828125,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,21.375,3.875,0.24752629,0.26882267,-0.18801562,0.072265625
40.85683,-73.93590167,0.3125,0.3125,0.84375,0.5779138,0.3073593,0.33398438,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,21.6875,3.9375,0.20591064,0.2795085,-0.2317249,0.078125
40.85677667,-73.93595333,0.3125,0.3125,0.84375,0.5779138,0.3073593,0.33398438,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,21.6875,3.9375,0.20591064,0.2795085,-0.2317249,0.078125
40.85672167,-73.93601667,0.3125,0.3125,0.84375,0.5779138,0.3073593,0.33398438,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,21.6875,3.9375,0.20591064,0.2795085,-0.2317249,0.078125
40.85665833,-73.93608,0.4375,0.4375,0.78125,0.50582546,0.12156863,0.25585938,0.0,0.0,1.0,1.0,1.0,1.0,56.25,3.75,0.7511062,0.77055174,-0.14285715,0.59375,25.875,4.375,0.19323131,0.3307189,-0.29022205,0.109375
40.85658167,-73.93613833,0.3125,0.3125,0.84375,0.5779138,0.3073593,0.33398438,0.0,0.0,1.0,1.0,1.0,1.0,56.25,3.75,0.7511062,0.77055174,-0.14285715,0.59375,24.4375,4.1875,0.2139686,0.31868872,-0.27895328,0.1015625
40.8565,-73.93619667,0.3125,0.3125,0.84375,0.5779138,0.3073593,0.33398438,0.0,0.0,1.0,1.0,1.0,1.0,56.25,3.75,0.7511062,0.77055174,-0.14285715,0.59375,24.4375,4.1875,0.2139686,0.31868872,-0.27895328,0.1015625
40.85633,-73.93632333,0.3125,0.3125,0.84375,0.5779138,0.3073593,0.33398438,0.0,0.0,1.0,1.0,1.0,1.0,56.25,3.75,0.7511062,0.77055174,-0.14285715,0.59375,24.4375,4.1875,0.2139686,0.31868872,-0.27895328,0.1015625
40.856245,-73.93637833,0.25,0.25,0.875,0.71260965,0.17948718,0.5078125,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.72213876,-0.18518518,0.5214844,21.5625,3.6875,0.31144598,0.32173845,-0.30945322,0.103515625
40.85616333,-73.93643333,0.25,0.25,0.875,0.71260965,0.17948718,0.5078125,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.72213876,-0.18518518,0.5214844,21.5625,3.6875,0.31144598,0.32173845,-0.30945322,0.103515625
40.85608333,-73.93648833,0.25,0.25,0.875,0.71260965,0.17948718,0.5078125,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.72213876,-0.18518518,0.5214844,21.5625,3.6875,0.31144598,0.32173845,-0.30945322,0.103515625
40.85601,-73.93653833,0.25,0.25,0.875,0.77055174,-0.14285715,0.59375,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.72213876,-0.18518518,0.5214844,26.375,4.25,0.24946833,0.29973948,-0.5408489,0.08984375
40.85594333,-73.93659,0.25,0.25,0.875,0.77055174,-0.14285715,0.59375,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.72213876,-0.18518518,0.5214844,26.375,4.25,0.24946833,0.29973948,-0.5408489,0.08984375
40.85588667,-73.93662667,0.1875,0.1875,0.90625,0.82324624,-0.10344828,0.6777344,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.82324624,-0.10344828,0.6777344,19.6875,3.5625,0.29057127,0.2538762,-0.24398372,0.064453125
40.85578667,-73.9367,0.1875,0.1875,0.90625,0.82324624,-0.10344828,0.6777344,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.82324624,-0.10344828,0.6777344,19.6875,3.5625,0.29057127,0.2538762,-0.24398372,0.064453125
40.85570833,-73.93675667,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,25.9375,4.3125,0.22008087,0.2338536,-0.5544891,0.0546875
40.85567667,-73.93677167,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,25.9375,4.3125,0.22008087,0.2338536,-0.5544891,0.0546875
40.85565333,-73.93678167,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,25.9375,4.3125,0.22008087,0.2338536,-0.5544891,0.0546875
40.85563833,-73.93678,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,25.9375,4.3125,0.22008087,0.2338536,-0.5544891,0.0546875
40.85560167,-73.93677333,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,25.9375,4.3125,0.22008087,0.2338536,-0.5544891,0.0546875
40.855565,-73.93677,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,25.9375,4.3125,0.22008087,0.2338536,-0.5544891,0.0546875
40.85547,-73.93679,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,28.5,4.875,0.10116118,0.22534695,-0.74378586,0.05078125
40.855415,-73.93681167,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,28.5,4.875,0.10116118,0.22534695,-0.74378586,0.05078125
40.855365,-73.93683333,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,28.5,4.875,0.10116118,0.22534695,-0.74378586,0.05078125
40.855325,-73.936855,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,28.5,4.875,0.10116118,0.22534695,-0.74378586,0.05078125
40.85529667,-73.93687333,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,28.5,4.875,0.10116118,0.22534695,-0.74378586,0.05078125
40.85527,-73.93689333,0.1875,0.1875,0.90625,0.82324624,-0.10344828,0.6777344,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,21.1875,3.9375,0.20777318,0.21650635,-0.52552384,0.046875
40.855235,-73.93691333,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,25.25,4.5,0.12835942,0.23799291,-0.5788959,0.056640625
40.85505333,-73.93699833,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,25.25,4.5,0.12835942,0.23799291,-0.5788959,0.056640625
40.85498167,-73.93702667,0.3125,0.3125,0.84375,0.72213876,-0.18518518,0.5214844,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,25.25,4.5,0.12835942,0.23799291,-0.5788959,0.056640625
40.85492,-73.937045,0.25,0.25,0.875,0.6614378,0.33333334,0.4375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,24.375,4.5,0.08504861,0.22534695,-0.625,0.05078125
40.85487167,-73.93706167,0.25,0.25,0.875,0.6614378,0.33333334,0.4375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,24.375,4.5,0.08504861,0.22534695,-0.625,0.05078125
40.85483333,-73.93707167,0.25,0.25,0.875,0.6614378,0.33333334,0.4375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,24.375,4.5,0.08504861,0.22534695,-0.625,0.05078125
40.85480833,-73.93707833,0.25,0.25,0.875,0.6614378,0.33333334,0.4375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,24.375,4.5,0.08504861,0.22534695,-0.625,0.05078125
40.854615,-73.93712167,0.25,0.25,0.875,0.61871845,0.4181818,0.3828125,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,25.4375,4.5625,0.085035615,0.22534695,-0.651325,0.05078125
40.85459167,-73.93713167,0.25,0.25,0.875,0.61871845,0.4181818,0.3828125,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,25.4375,4.5625,0.085035615,0.22534695,-0.651325,0.05078125
40.85457167,-73.93714333,0.25,0.25,0.875,0.61871845,0.4181818,0.3828125,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,25.4375,4.5625,0.085035615,0.22534695,-0.651325,0.05078125
40.85371833,-73.93731,0.0,0.0,1.0,0.93958104,1.0,0.8828125,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,15.25,3.25,0.23767336,0.21650635,-0.26098192,0.046875
40.85368667,-73.93732,0.0,0.0,1.0,0.93958104,1.0,0.8828125,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,15.25,3.25,0.23767336,0.21650635,-0.26098192,0.046875
40.853655,-73.93733,0.0,0.0,1.0,0.93958104,1.0,0.8828125,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,15.25,3.25,0.23767336,0.21650635,-0.26098192,0.046875
40.85362833,-73.93734167,0.0,0.0,1.0,0.93958104,1.0,0.8828125,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,15.25,3.25,0.23767336,0.21650635,-0.26098192,0.046875
40.85339667,-73.937515,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,56.25,3.75,0.7511062,0.71260965,0.17948718,0.5078125,15.625,3.25,0.25515074,0.21650635,-0.012658228,0.046875
40.85341833,-73.937565,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,56.25,3.75,0.7511062,0.71260965,0.17948718,0.5078125,15.625,3.25,0.25515074,0.21650635,-0.012658228,0.046875
40.85343833,-73.937625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,56.25,3.75,0.7511062,0.71260965,0.17948718,0.5078125,15.625,3.25,0.25515074,0.21650635,-0.012658228,0.046875
40.85345667,-73.93769333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.617138,0.22705314,0.38085938,10.5625,2.4375,0.393388,0.29973948,0.34105033,0.08984375
40.85347333,-73.93777,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.617138,0.22705314,0.38085938,10.5625,2.4375,0.393388,0.29973948,0.34105033,0.08984375
40.85348833,-73.937855,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.617138,0.22705314,0.38085938,10.5625,2.4375,0.393388,0.29973948,0.34105033,0.08984375
40.85350167,-73.93793667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,70.3125,4.6875,0.68888277,0.617138,0.22705314,0.38085938,10.5625,2.4375,0.393388,0.29973948,0.34105033,0.08984375
40.85351667,-73.93801,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,84.375,5.625,0.6266593,0.57960117,0.12727273,0.3359375,9.8125,2.4375,0.38571832,0.31868872,0.3090359,0.1015625
