lat,long,street_width_res100_mean_5x5,street_traffic_res100_mean_5x5,street_lanes_res100_mean_5x5,street_orientation_res100_mean_5x5
40.80241833,-73.93866,35.64808,1.8,3.283,2.24
40.80237833,-73.93858333,35.64808,1.8,3.283,2.24
40.80233833,-73.93849833,37.529034,2.12,3.5952857,2.0
40.80225333,-73.938315,37.529034,2.12,3.5952857,2.0
40.80221,-73.93822333,37.529034,2.12,3.5952857,2.0
40.80216167,-73.93813833,37.529034,2.12,3.5952857,2.0
40.802045,-73.93788,37.529034,2.12,3.5952857,2.0
40.80201167,-73.93780167,37.529034,2.12,3.5952857,2.0
40.801985,-73.93772833,37.529034,2.12,3.5952857,2.0
40.80196,-73.93766,39.994587,2.28,3.8549829,1.92
40.80193167,-73.937605,39.994587,2.28,3.8549829,1.92
40.80191167,-73.93756333,39.994587,2.28,3.8549829,1.92
40.80187167,-73.93743667,39.994587,2.28,3.8549829,1.92
40.80185167,-73.93739167,39.994587,2.28,3.8549829,1.92
40.80182333,-73.93733167,39.994587,2.28,3.8549829,1.92
40.801795,-73.93726333,39.994587,2.28,3.8549829,1.92
40.801765,-73.93718333,39.994587,2.28,3.8549829,1.92
40.80172833,-73.93709667,39.994587,2.28,3.8549829,1.92
40.80168833,-73.937005,39.994587,2.28,3.8549829,1.92
40.80164333,-73.93691167,38.400562,2.28,3.6027334,1.92
40.80159833,-73.936815,38.400562,2.28,3.6027334,1.92
40.80155,-73.93671667,39.232433,2.36,3.6461506,2.0
40.8015,-73.93662167,39.232433,2.36,3.6461506,2.0
40.80145667,-73.936525,39.232433,2.36,3.6461506,2.0
40.80141833,-73.936425,39.232433,2.36,3.6461506,2.0
40.80137,-73.93633333,39.232433,2.36,3.6461506,2.0
40.80132,-73.93624833,39.232433,2.36,3.6461506,2.0
40.80126833,-73.93616667,39.232433,2.36,3.6461506,2.0
40.801235,-73.93607333,39.232433,2.36,3.6461506,2.0
40.80120167,-73.93597667,39.232433,2.36,3.6461506,2.0
40.80116833,-73.93588,39.46399,2.4,3.5942445,1.84
40.80113167,-73.93578167,39.46399,2.4,3.5942445,1.84
40.80109,-73.93568333,39.46399,2.4,3.5942445,1.84
40.801045,-73.93558333,39.46399,2.4,3.5942445,1.84
40.80099833,-73.93548333,39.46399,2.4,3.5942445,1.84
40.80091667,-73.93529833,39.46399,2.4,3.5942445,1.84
40.80088,-73.93522167,39.46399,2.4,3.5942445,1.84
40.800845,-73.93516333,39.46399,2.4,3.5942445,1.84
40.80080833,-73.93512667,39.46399,2.4,3.5942445,1.84
40.800765,-73.93511833,39.46399,2.4,3.5942445,1.84
40.80072,-73.93512667,37.406544,2.28,3.3582776,1.96
40.80062333,-73.93519167,37.406544,2.28,3.3582776,1.96
40.80057667,-73.93523,37.406544,2.28,3.3582776,1.96
40.800535,-73.93526667,37.406544,2.28,3.3582776,1.96
40.8005,-73.93529667,37.406544,2.28,3.3582776,1.96
40.80047167,-73.93531833,37.406544,2.28,3.3582776,1.96
40.80045333,-73.93533,37.406544,2.28,3.3582776,1.96
40.80037,-73.93538667,37.406544,2.28,3.3582776,1.96
40.80034,-73.93541333,37.406544,2.28,3.3582776,1.96
40.80030333,-73.935445,37.406544,2.28,3.3582776,1.96
40.800255,-73.93548167,37.406544,2.28,3.3582776,1.96
40.80020167,-73.93552,37.406544,2.28,3.3582776,1.96
40.80014333,-73.93555667,37.406544,2.28,3.3582776,1.96
40.80008,-73.93559333,37.406544,2.28,3.3582776,1.96
40.799935,-73.935665,37.406544,2.28,3.3582776,1.96
40.79986167,-73.93569833,36.917126,2.28,3.3831897,2.24
40.79978833,-73.93572667,36.917126,2.28,3.3831897,2.24
40.79972167,-73.93575333,36.917126,2.28,3.3831897,2.24
40.79966333,-73.93578,36.917126,2.28,3.3831897,2.24
40.79957167,-73.93579,36.917126,2.28,3.3831897,2.24
40.79954667,-73.93575667,36.917126,2.28,3.3831897,2.24
40.79952167,-73.9357,36.917126,2.28,3.3831897,2.24
40.799495,-73.93563167,36.917126,2.28,3.3831897,2.24
40.799465,-73.93556333,36.917126,2.28,3.3831897,2.24
40.79940667,-73.935415,36.917126,2.28,3.3831897,2.24
40.79937833,-73.935345,36.917126,2.28,3.3831897,2.24
40.79934667,-73.93528,36.917126,2.28,3.3831897,2.24
40.79931833,-73.93522333,36.917126,2.28,3.3831897,2.24
40.79929,-73.93516667,36.917126,2.28,3.3831897,2.24
40.79926333,-73.935105,36.917126,2.28,3.3831897,2.24
40.79919833,-73.93497167,39.297123,2.28,3.4198565,2.16
40.79916333,-73.93489667,39.297123,2.28,3.4198565,2.16
40.79912833,-73.93482333,39.297123,2.28,3.4198565,2.16
40.79907667,-73.93470167,39.297123,2.28,3.4198565,2.16
40.799035,-73.93460667,39.297123,2.28,3.4198565,2.16
40.79901333,-73.93456167,39.297123,2.28,3.4198565,2.16
40.79894333,-73.93438,39.155174,2.36,3.5715127,2.24
40.79893333,-73.93435333,39.155174,2.36,3.5715127,2.24
40.79892833,-73.93428167,39.155174,2.36,3.5715127,2.24
40.79892167,-73.93423833,39.155174,2.36,3.5715127,2.24
40.79891,-73.93418333,39.155174,2.36,3.5715127,2.24
40.79888833,-73.93412,39.155174,2.36,3.5715127,2.24
40.79886,-73.93405833,39.592735,2.52,3.397513,2.16
40.798805,-73.93394,39.592735,2.52,3.397513,2.16
40.79877667,-73.93388167,39.592735,2.52,3.397513,2.16
40.798745,-73.93381833,39.592735,2.52,3.397513,2.16
40.79871167,-73.93375,39.592735,2.52,3.397513,2.16
40.79867833,-73.93367333,39.592735,2.52,3.397513,2.16
40.79864333,-73.93358833,39.592735,2.52,3.397513,2.16
40.79860667,-73.93349833,39.592735,2.52,3.397513,2.16
40.79857,-73.93341,39.592735,2.52,3.397513,2.16
40.79852667,-73.93331667,39.592735,2.52,3.397513,2.16
40.79848167,-73.933225,39.592735,2.52,3.397513,2.16
40.798435,-73.93312833,38.613846,2.6,3.1991432,1.96
40.79839333,-73.93303167,38.613846,2.6,3.1991432,1.96
40.79834833,-73.932935,38.613846,2.6,3.1991432,1.96
40.798305,-73.93284333,38.613846,2.6,3.1991432,1.96
40.79826667,-73.93275333,38.613846,2.6,3.1991432,1.96
40.798225,-73.93266333,38.613846,2.6,3.1991432,1.96
40.79818,-73.932565,38.613846,2.6,3.1991432,1.96
40.79807333,-73.93238333,40.83276,2.52,3.4541428,2.24
40.79802333,-73.93228,39.388237,2.48,3.2239523,2.0
40.797975,-73.93216833,39.388237,2.48,3.2239523,2.0
40.79793,-73.93205833,39.388237,2.48,3.2239523,2.0
40.79788333,-73.931955,39.388237,2.48,3.2239523,2.0
40.79779667,-73.93175167,39.388237,2.48,3.2239523,2.0
40.79776333,-73.93166833,39.388237,2.48,3.2239523,2.0
40.797735,-73.93160167,39.388237,2.48,3.2239523,2.0
40.797715,-73.93155167,39.388237,2.48,3.2239523,2.0
40.797685,-73.93145167,39.388237,2.48,3.2239523,2.0
40.79765667,-73.93143,39.388237,2.48,3.2239523,2.0
40.79761833,-73.93141833,35.793686,2.56,2.8638413,1.68
40.797575,-73.93142,35.793686,2.56,2.8638413,1.68
40.79746833,-73.93147167,39.388237,2.48,3.2239523,2.0
40.79735333,-73.93155333,39.388237,2.48,3.2239523,2.0
40.79730167,-73.931595,39.388237,2.48,3.2239523,2.0
40.79725167,-73.93163333,39.388237,2.48,3.2239523,2.0
40.79721333,-73.931665,39.388237,2.48,3.2239523,2.0
40.79718667,-73.93168833,39.553192,2.28,3.2936666,2.16
40.79716833,-73.9317,39.553192,2.28,3.2936666,2.16
40.79699,-73.93180667,39.553192,2.28,3.2936666,2.16
40.796925,-73.931855,39.553192,2.28,3.2936666,2.16
40.79685333,-73.93190333,39.553192,2.28,3.2936666,2.16
40.79677833,-73.93195167,39.553192,2.28,3.2936666,2.16
40.79661833,-73.93207333,39.553192,2.28,3.2936666,2.16
40.79645167,-73.93220333,39.553192,2.28,3.2936666,2.16
40.796365,-73.93226833,39.553192,2.28,3.2936666,2.16
40.79627667,-73.93233167,41.44922,2.28,3.5896668,2.4
40.79619167,-73.93239167,41.44922,2.28,3.5896668,2.4
40.79602667,-73.932505,41.44922,2.28,3.5896668,2.4
40.79595,-73.93256167,41.44922,2.28,3.5896668,2.4
40.795875,-73.93262,41.44922,2.28,3.5896668,2.4
40.7958,-73.93267833,41.44922,2.28,3.5896668,2.4
40.79572167,-73.932735,41.44922,2.28,3.5896668,2.4
40.79564667,-73.93279333,41.44922,2.28,3.5896668,2.4
40.795575,-73.93284833,41.44922,2.28,3.5896668,2.4
40.79551333,-73.932895,41.44922,2.28,3.5896668,2.4
40.79546333,-73.93293333,41.44922,2.28,3.5896668,2.4
40.79541667,-73.93296833,41.44922,2.28,3.5896668,2.4
40.79537167,-73.933,37.056747,1.96,3.1929047,2.12
40.79532833,-73.93302833,37.056747,1.96,3.1929047,2.12
40.79528833,-73.93305167,37.056747,1.96,3.1929047,2.12
40.79523333,-73.93309,37.056747,1.96,3.1929047,2.12
40.795165,-73.93318167,37.056747,1.96,3.1929047,2.12
40.79516167,-73.93327333,39.349415,1.92,3.406238,2.2
40.79518167,-73.93333333,39.349415,1.92,3.406238,2.2
40.79532,-73.93362167,39.349415,1.92,3.406238,2.2
40.79535333,-73.933695,39.349415,1.92,3.406238,2.2
40.79539167,-73.93376667,39.349415,1.92,3.406238,2.2
40.795465,-73.93391833,42.11427,2.16,3.7458572,2.32
40.79549667,-73.93399833,42.11427,2.16,3.7458572,2.32
40.79553,-73.93407,42.11427,2.16,3.7458572,2.32
40.795585,-73.93419833,43.493427,2.32,3.9928699,2.44
40.79559667,-73.93424667,43.493427,2.32,3.9928699,2.44
40.79560667,-73.93428,43.493427,2.32,3.9928699,2.44
40.795615,-73.93430167,43.493427,2.32,3.9928699,2.44
40.85670167,-73.92811333,41.605988,2.48,3.5070636,1.56
40.856725,-73.928145,41.605988,2.48,3.5070636,1.56
40.85675333,-73.928175,41.605988,2.48,3.5070636,1.56
40.85679167,-73.92819833,41.605988,2.48,3.5070636,1.56
40.85683667,-73.92821333,41.605988,2.48,3.5070636,1.56
40.85688833,-73.92822667,39.89132,2.4,3.4497302,1.24
40.85699667,-73.928225,39.89132,2.4,3.4497302,1.24
40.857045,-73.928225,39.89132,2.4,3.4497302,1.24
40.85709,-73.92823833,39.89132,2.4,3.4497302,1.24
40.85713333,-73.92827,39.89132,2.4,3.4497302,1.24
40.857175,-73.92831833,39.89132,2.4,3.4497302,1.24
40.85720833,-73.92838667,39.89132,2.4,3.4497302,1.24
40.857275,-73.92856,39.89132,2.4,3.4497302,1.24
40.85731,-73.92864667,39.89132,2.4,3.4497302,1.24
40.857345,-73.92872833,39.89132,2.4,3.4497302,1.24
40.85737167,-73.92881167,38.32038,2.6,3.4724479,1.36
40.85739167,-73.92888833,38.32038,2.6,3.4724479,1.36
40.857415,-73.92895833,38.32038,2.6,3.4724479,1.36
40.85743167,-73.92902667,38.32038,2.6,3.4724479,1.36
40.85744333,-73.92909667,38.32038,2.6,3.4724479,1.36
40.85743833,-73.92917333,38.32038,2.6,3.4724479,1.36
40.85745833,-73.929235,38.32038,2.6,3.4724479,1.36
40.85745833,-73.92930167,38.32038,2.6,3.4724479,1.36
40.85745,-73.92936333,38.32038,2.6,3.4724479,1.36
40.85746833,-73.92942,38.32038,2.6,3.4724479,1.36
40.85747333,-73.92947333,38.32038,2.6,3.4724479,1.36
40.85747833,-73.92953333,38.32038,2.6,3.4724479,1.36
40.85748333,-73.9296,38.32038,2.6,3.4724479,1.36
40.85747833,-73.92972333,36.736954,2.6,3.449305,1.28
40.85748333,-73.92978333,36.736954,2.6,3.449305,1.28
40.85748667,-73.92983833,36.736954,2.6,3.449305,1.28
40.85749167,-73.92989667,36.736954,2.6,3.449305,1.28
40.857495,-73.92996167,36.736954,2.6,3.449305,1.28
40.85749667,-73.93003,36.736954,2.6,3.449305,1.28
40.85749,-73.93011833,36.736954,2.6,3.449305,1.28
40.857465,-73.93021833,36.736954,2.6,3.449305,1.28
40.857445,-73.93041167,36.736954,2.6,3.449305,1.28
40.85743,-73.93050667,36.736954,2.6,3.449305,1.28
40.85738333,-73.93068833,37.899414,2.56,3.6239877,1.4
40.85735,-73.93078167,37.899414,2.56,3.6239877,1.4
40.85730667,-73.930875,37.899414,2.56,3.6239877,1.4
40.85726333,-73.93097,37.899414,2.56,3.6239877,1.4
40.85717833,-73.93112,37.899414,2.56,3.6239877,1.4
40.85714167,-73.93118333,37.899414,2.56,3.6239877,1.4
40.85712333,-73.93126333,37.899414,2.56,3.6239877,1.4
40.857125,-73.93128667,37.899414,2.56,3.6239877,1.4
40.85725833,-73.93129667,37.899414,2.56,3.6239877,1.4
40.85730333,-73.93125667,37.899414,2.56,3.6239877,1.4
40.85735333,-73.93122667,37.899414,2.56,3.6239877,1.4
40.857405,-73.93119167,37.899414,2.56,3.6239877,1.4
40.85748833,-73.93111667,37.899414,2.56,3.6239877,1.4
40.857495,-73.93108333,37.899414,2.56,3.6239877,1.4
40.85756833,-73.931035,37.899414,2.56,3.6239877,1.4
40.85766833,-73.930985,37.899414,2.56,3.6239877,1.4
40.85771,-73.930955,37.899414,2.56,3.6239877,1.4
40.85775333,-73.93093167,39.811413,2.64,3.7266543,1.08
40.85778667,-73.93089333,39.811413,2.64,3.7266543,1.08
40.85786833,-73.93089167,39.811413,2.64,3.7266543,1.08
40.85789833,-73.930925,39.811413,2.64,3.7266543,1.08
40.85792833,-73.93097833,39.811413,2.64,3.7266543,1.08
40.85795,-73.93104,39.811413,2.64,3.7266543,1.08
40.85797,-73.93111833,39.811413,2.64,3.7266543,1.08
40.857995,-73.93120833,39.811413,2.64,3.7266543,1.08
40.85801833,-73.93129667,39.811413,2.64,3.7266543,1.08
40.85804167,-73.93137667,39.811413,2.64,3.7266543,1.08
40.85805833,-73.93144167,38.169746,2.32,3.3299875,1.28
40.85807167,-73.93149,38.169746,2.32,3.3299875,1.28
40.858165,-73.93158,38.169746,2.32,3.3299875,1.28
40.85819667,-73.93160833,38.169746,2.32,3.3299875,1.28
40.85821167,-73.93164333,38.169746,2.32,3.3299875,1.28
40.85822333,-73.93167833,38.169746,2.32,3.3299875,1.28
40.85824167,-73.931695,38.169746,2.32,3.3299875,1.28
40.85827333,-73.93169333,38.169746,2.32,3.3299875,1.28
40.85831833,-73.93168,38.169746,2.32,3.3299875,1.28
40.85837667,-73.93165833,38.169746,2.32,3.3299875,1.28
40.85844333,-73.93163,38.169746,2.32,3.3299875,1.28
40.85851167,-73.931595,38.169746,2.32,3.3299875,1.28
40.85858,-73.93156,38.169746,2.32,3.3299875,1.28
40.85864667,-73.931525,36.92784,2.16,3.1360831,1.0
40.85871167,-73.93149,36.92784,2.16,3.1360831,1.0
40.85882667,-73.931435,36.92784,2.16,3.1360831,1.0
40.85886667,-73.93141333,39.44284,2.6,3.6294165,1.04
40.85889333,-73.93140167,39.44284,2.6,3.6294165,1.04
40.85897667,-73.931355,39.44284,2.6,3.6294165,1.04
40.85902333,-73.93133833,39.44284,2.6,3.6294165,1.04
40.85907,-73.931325,39.44284,2.6,3.6294165,1.04
40.85910833,-73.93131167,39.44284,2.6,3.6294165,1.04
40.85913833,-73.93130333,39.44284,2.6,3.6294165,1.04
40.85925333,-73.931345,39.44284,2.6,3.6294165,1.04
40.85928333,-73.93139167,39.44284,2.6,3.6294165,1.04
40.859335,-73.93149667,36.92784,2.16,3.1360831,1.0
40.85935167,-73.93152833,36.92784,2.16,3.1360831,1.0
40.85936167,-73.93155167,36.92784,2.16,3.1360831,1.0
40.8594,-73.93171,36.92784,2.16,3.1360831,1.0
40.85942167,-73.93177333,36.92784,2.16,3.1360831,1.0
40.85944,-73.93184667,36.92784,2.16,3.1360831,1.0
40.85946167,-73.93192,36.92784,2.16,3.1360831,1.0
40.85949667,-73.93205667,36.92784,2.16,3.1360831,1.0
40.859495,-73.93213167,36.92784,2.16,3.1360831,1.0
40.85948167,-73.93220167,36.92784,2.16,3.1360831,1.0
40.85944833,-73.932255,36.92784,2.16,3.1360831,1.0
40.85935833,-73.93233167,34.938065,2.04,2.8458605,1.04
40.85930167,-73.93236,34.938065,2.04,2.8458605,1.04
40.85918333,-73.932425,34.938065,2.04,2.8458605,1.04
40.85912333,-73.93245833,34.938065,2.04,2.8458605,1.04
40.85906667,-73.932495,34.938065,2.04,2.8458605,1.04
40.859015,-73.932525,34.938065,2.04,2.8458605,1.04
40.85897667,-73.93254667,34.938065,2.04,2.8458605,1.04
40.85895,-73.932565,34.938065,2.04,2.8458605,1.04
40.85891,-73.93259,34.938065,2.04,2.8458605,1.04
40.858885,-73.93260333,34.938065,2.04,2.8458605,1.04
40.85885167,-73.93262,34.938065,2.04,2.8458605,1.04
40.85880833,-73.932645,34.938065,2.04,2.8458605,1.04
40.858755,-73.93267167,34.938065,2.04,2.8458605,1.04
40.85871,-73.93269333,34.938065,2.04,2.8458605,1.04
40.85866333,-73.93270667,34.938065,2.04,2.8458605,1.04
40.85861333,-73.93273,36.22997,2.08,3.1237655,1.32
40.85856167,-73.93275833,36.22997,2.08,3.1237655,1.32
40.85851667,-73.932785,36.22997,2.08,3.1237655,1.32
40.85848,-73.93280333,36.22997,2.08,3.1237655,1.32
40.85844833,-73.93282333,36.22997,2.08,3.1237655,1.32
40.85836333,-73.932865,36.22997,2.08,3.1237655,1.32
40.85831667,-73.93288667,36.22997,2.08,3.1237655,1.32
40.85827333,-73.93290833,36.22997,2.08,3.1237655,1.32
40.85823167,-73.93293167,36.22997,2.08,3.1237655,1.32
40.8582,-73.93295167,36.22997,2.08,3.1237655,1.32
40.85817167,-73.93296833,36.22997,2.08,3.1237655,1.32
40.85814833,-73.93297833,36.22997,2.08,3.1237655,1.32
40.858095,-73.932965,36.22997,2.08,3.1237655,1.32
40.85807667,-73.93294167,36.22997,2.08,3.1237655,1.32
40.85805667,-73.93286667,36.22997,2.08,3.1237655,1.32
40.85805167,-73.93280833,36.22997,2.08,3.1237655,1.32
40.85804,-73.93273833,36.22997,2.08,3.1237655,1.32
40.85803167,-73.93267,36.22997,2.08,3.1237655,1.32
40.858025,-73.93256333,36.22997,2.08,3.1237655,1.32
40.85802,-73.93252667,36.22997,2.08,3.1237655,1.32
40.85800833,-73.93236,36.22997,2.08,3.1237655,1.32
40.85798833,-73.93232833,36.22997,2.08,3.1237655,1.32
40.85796667,-73.93229,38.169746,2.32,3.3299875,1.28
40.857935,-73.93226333,38.169746,2.32,3.3299875,1.28
40.85789667,-73.93225,38.169746,2.32,3.3299875,1.28
40.85785833,-73.93225,38.169746,2.32,3.3299875,1.28
40.85781167,-73.93226167,38.169746,2.32,3.3299875,1.28
40.85775167,-73.93228,38.169746,2.32,3.3299875,1.28
40.85768333,-73.93230333,37.077747,2.24,3.4173212,1.52
40.85761,-73.932335,37.331303,2.16,3.4377656,1.52
40.85753333,-73.93237167,37.331303,2.16,3.4377656,1.52
40.857455,-73.93240333,37.331303,2.16,3.4377656,1.52
40.85737667,-73.93244167,37.331303,2.16,3.4377656,1.52
40.85729833,-73.93247667,37.331303,2.16,3.4377656,1.52
40.85722,-73.93250667,37.331303,2.16,3.4377656,1.52
40.85707333,-73.93256,37.331303,2.16,3.4377656,1.52
40.85700833,-73.93258833,37.331303,2.16,3.4377656,1.52
40.85695167,-73.932615,37.331303,2.16,3.4377656,1.52
40.85687333,-73.932655,37.331303,2.16,3.4377656,1.52
40.85685333,-73.93266,37.331303,2.16,3.4377656,1.52
40.856825,-73.93278,36.889072,1.96,3.578571,1.56
40.85677667,-73.9328,36.889072,1.96,3.578571,1.56
40.85670667,-73.932805,36.889072,1.96,3.578571,1.56
40.85662,-73.93280667,36.889072,1.96,3.578571,1.56
40.85653333,-73.93283167,36.889072,1.96,3.578571,1.56
40.85644667,-73.93286667,36.889072,1.96,3.578571,1.56
40.85628,-73.93293833,36.889072,1.96,3.578571,1.56
40.85620667,-73.93297,36.889072,1.96,3.578571,1.56
40.85613833,-73.93299833,36.889072,1.96,3.578571,1.56
40.85607833,-73.93301833,36.889072,1.96,3.578571,1.56
40.85599667,-73.93304833,36.889072,1.96,3.578571,1.56
40.855975,-73.93305667,36.889072,1.96,3.578571,1.56
40.85596,-73.93305667,36.889072,1.96,3.578571,1.56
40.855925,-73.93308,39.579735,2.08,3.7772381,1.68
40.85582833,-73.93312833,39.579735,2.08,3.7772381,1.68
40.85577833,-73.93315,39.579735,2.08,3.7772381,1.68
40.85572167,-73.93317333,39.579735,2.08,3.7772381,1.68
40.85565833,-73.93319833,39.579735,2.08,3.7772381,1.68
40.85559667,-73.93322667,39.88252,2.2,3.9032378,1.76
40.85553667,-73.93325333,39.88252,2.2,3.9032378,1.76
40.85548,-73.93327333,39.88252,2.2,3.9032378,1.76
40.85542667,-73.93329333,39.88252,2.2,3.9032378,1.76
40.85537167,-73.93332167,39.88252,2.2,3.9032378,1.76
40.85530833,-73.93334833,39.88252,2.2,3.9032378,1.76
40.85523833,-73.93337333,39.88252,2.2,3.9032378,1.76
40.85466,-73.933585,40.428238,2.12,3.9065714,1.96
40.85457833,-73.93361333,40.428238,2.12,3.9065714,1.96
40.85432333,-73.93373667,40.428238,2.12,3.9065714,1.96
40.85430167,-73.93374833,40.428238,2.12,3.9065714,1.96
40.85456167,-73.93472,40.02957,2.36,3.957238,1.84
40.85458167,-73.93480333,40.02957,2.36,3.957238,1.84
40.85460167,-73.93489333,40.02957,2.36,3.957238,1.84
40.854625,-73.93498833,40.02957,2.36,3.957238,1.84
40.85464833,-73.93507,38.527664,2.48,3.8486667,1.72
40.854675,-73.93514333,38.527664,2.48,3.8486667,1.72
40.85469333,-73.93519333,38.527664,2.48,3.8486667,1.72
40.854705,-73.93522667,38.527664,2.48,3.8486667,1.72
40.85471833,-73.935255,38.527664,2.48,3.8486667,1.72
40.85473167,-73.93529333,38.527664,2.48,3.8486667,1.72
40.85474667,-73.93534667,38.527664,2.48,3.8486667,1.72
40.85476333,-73.93541333,38.527664,2.48,3.8486667,1.72
40.854795,-73.935485,38.527664,2.48,3.8486667,1.72
40.85481667,-73.93556333,38.527664,2.48,3.8486667,1.72
40.85484333,-73.935635,38.527664,2.48,3.8486667,1.72
40.85489,-73.93574667,38.527664,2.48,3.8486667,1.72
40.85491167,-73.935785,38.527664,2.48,3.8486667,1.72
40.85492833,-73.93581333,38.527664,2.48,3.8486667,1.72
40.85494667,-73.93585,38.527664,2.48,3.8486667,1.72
40.85500167,-73.93591333,35.752335,2.4,3.5386667,1.6
40.85502833,-73.935925,35.752335,2.4,3.5386667,1.6
40.855055,-73.93592167,35.752335,2.4,3.5386667,1.6
40.85508667,-73.93591333,34.978954,2.6,3.3866665,1.68
40.85511833,-73.93589833,34.978954,2.6,3.3866665,1.68
40.85515667,-73.93588333,37.42762,2.64,3.75,1.72
40.855245,-73.93585333,37.42762,2.64,3.75,1.72
40.85533833,-73.93581333,37.42762,2.64,3.75,1.72
40.855375,-73.93579167,37.42762,2.64,3.75,1.72
40.85540833,-73.935775,37.42762,2.64,3.75,1.72
40.85544,-73.935755,37.42762,2.64,3.75,1.72
40.85547333,-73.93573167,37.42762,2.64,3.75,1.72
40.85552167,-73.93570167,37.42762,2.64,3.75,1.72
40.85564667,-73.93563333,37.42762,2.64,3.75,1.72
40.85572167,-73.93559833,37.42762,2.64,3.75,1.72
40.85579333,-73.93555833,37.42762,2.64,3.75,1.72
40.85586333,-73.93551,37.42762,2.64,3.75,1.72
40.85593167,-73.93546167,37.42762,2.64,3.75,1.72
40.85599833,-73.93541833,35.277954,2.64,3.4273334,1.68
40.85607,-73.93538667,35.277954,2.64,3.4273334,1.68
40.85613667,-73.93535167,35.277954,2.64,3.4273334,1.68
40.856205,-73.93531667,35.277954,2.64,3.4273334,1.68
40.85626833,-73.93527667,35.277954,2.64,3.4273334,1.68
40.85633,-73.93525,35.277954,2.64,3.4273334,1.68
40.85638,-73.935215,35.277954,2.64,3.4273334,1.68
40.856425,-73.935175,35.277954,2.64,3.4273334,1.68
40.85645833,-73.93514667,35.277954,2.64,3.4273334,1.68
40.85648333,-73.935125,35.277954,2.64,3.4273334,1.68
40.85655167,-73.93507667,35.277954,2.64,3.4273334,1.68
40.856595,-73.93504,35.277954,2.64,3.4273334,1.68
40.85664167,-73.93500167,35.277954,2.64,3.4273334,1.68
40.856685,-73.93496167,36.958187,2.28,3.669238,1.72
40.85677833,-73.93491333,36.958187,2.28,3.669238,1.72
40.85682667,-73.9349,36.958187,2.28,3.669238,1.72
40.85687333,-73.93490333,37.609524,2.44,3.4492383,1.76
40.856915,-73.93493,37.609524,2.44,3.4492383,1.76
40.856975,-73.935025,35.622616,2.72,3.1406665,1.76
40.85699667,-73.93508333,35.622616,2.72,3.1406665,1.76
40.85701667,-73.93514167,35.622616,2.72,3.1406665,1.76
40.85704,-73.93519833,35.622616,2.72,3.1406665,1.76
40.857065,-73.93525333,35.622616,2.72,3.1406665,1.76
40.85712167,-73.93536,35.622616,2.72,3.1406665,1.76
40.857175,-73.935385,35.622616,2.72,3.1406665,1.76
40.85719833,-73.93540333,35.622616,2.72,3.1406665,1.76
40.857215,-73.93549,35.622616,2.72,3.1406665,1.76
40.85720167,-73.93555,35.622616,2.72,3.1406665,1.76
40.85716167,-73.93561333,35.622616,2.72,3.1406665,1.76
40.85710833,-73.93566667,35.622616,2.72,3.1406665,1.76
40.85705167,-73.93571167,35.622616,2.72,3.1406665,1.76
40.85699167,-73.93574667,35.622616,2.72,3.1406665,1.76
40.85693833,-73.93580333,35.622616,2.72,3.1406665,1.76
40.85688333,-73.935855,35.622616,2.72,3.1406665,1.76
