lat,long,landsat_8_ndvi_mean_5x5,landsat_8_evi_mean_5x5,landsat_8_savi_mean_5x5,landsat_8_gndvi_mean_5x5,landsat_8_arvi_mean_5x5,landsat_8_msavi_mean_5x5,landsat_8_ndwi_mean_5x5,landsat_8_awei_nsh_mean_5x5,landsat_8_awei_sh_mean_5x5,landsat_8_ndsi_mean_5x5,landsat_8_nbr_mean_5x5,landsat_8_si_mean_5x5,landsat_8_ndbi_mean_5x5,landsat_8_ui_mean_5x5,landsat_8_ibi_mean_5x5,landsat_8_albedo_mean_5x5
40.80495833,-73.94114667,0.3056786255154541,0.2312657184324067,0.1987607149895338,0.3205551497722214,0.2275885597413534,0.1843989962938874,-0.3205551498560225,-0.91057995,0.16618355,-0.2494713831301543,0.1996277169954077,0.3384258125406171,-0.0918739352402547,0.238458637872626,0.0195800877360464,0.1733500717519685
40.804985,-73.94110667,0.3056786255154541,0.2312657184324067,0.1987607149895338,0.3205551497722214,0.2275885597413534,0.1843989962938874,-0.3205551498560225,-0.91057995,0.16618355,-0.2494713831301543,0.1996277169954077,0.3384258125406171,-0.0918739352402547,0.238458637872626,0.0195800877360464,0.1733500717519685
40.805,-73.94106167,0.3056786255154541,0.2312657184324067,0.1987607149895338,0.3205551497722214,0.2275885597413534,0.1843989962938874,-0.3205551498560225,-0.91057995,0.16618355,-0.2494713831301543,0.1996277169954077,0.3384258125406171,-0.0918739352402547,0.238458637872626,0.0195800877360464,0.1733500717519685
40.80499833,-73.94101,0.3056786255154541,0.2312657184324067,0.1987607149895338,0.3205551497722214,0.2275885597413534,0.1843989962938874,-0.3205551498560225,-0.91057995,0.16618355,-0.2494713831301543,0.1996277169954077,0.3384258125406171,-0.0918739352402547,0.238458637872626,0.0195800877360464,0.1733500717519685
40.80498167,-73.94095,0.3056786255154541,0.2312657184324067,0.1987607149895338,0.3205551497722214,0.2275885597413534,0.1843989962938874,-0.3205551498560225,-0.91057995,0.16618355,-0.2494713831301543,0.1996277169954077,0.3384258125406171,-0.0918739352402547,0.238458637872626,0.0195800877360464,0.1733500717519685
40.80495,-73.94088667,0.2381601413095501,0.1817789943052729,0.1558307317663595,0.2657080579521745,0.1442126593701377,0.1404207102772211,-0.2657080580220353,-0.9328808,0.117342725,-0.2199146755414595,0.1424137241456878,0.3133016529604167,-0.0538708144874,0.192909082895107,-0.1182754928696982,0.1756934095472441
40.80491167,-73.940815,0.2381601413095501,0.1817789943052729,0.1558307317663595,0.2657080579521745,0.1442126593701377,0.1404207102772211,-0.2657080580220353,-0.9328808,0.117342725,-0.2199146755414595,0.1424137241456878,0.3133016529604167,-0.0538708144874,0.192909082895107,-0.1182754928696982,0.1756934095472441
40.80487,-73.94073167,0.2633009160137435,0.2101278895190596,0.1759912715241713,0.2826804914025954,0.1742386311007323,0.1596736154335844,-0.2826804914737886,-0.93781925,0.146049425,-0.2191097779111194,0.1713710071599653,0.3147772165146354,-0.0729103393335995,0.2005310322308037,0.100003589888547,0.1798666731299212
40.80482667,-73.940645,0.2286472819256438,0.1865729260531293,0.1563943790131657,0.2553998264947977,0.1305160368540239,0.1412911578572838,-0.2553998265573091,-0.9684625,0.1213151,-0.2100649645727167,0.1370480790468499,0.3097377826802385,-0.0506742247067552,0.1833883899396495,-0.076221896539335,0.183062198031496
40.80478167,-73.94055833,0.2286472819256438,0.1865729260531293,0.1563943790131657,0.2553998264947977,0.1305160368540239,0.1412911578572838,-0.2553998265573091,-0.9684625,0.1213151,-0.2100649645727167,0.1370480790468499,0.3097377826802385,-0.0506742247067552,0.1833883899396495,-0.076221896539335,0.183062198031496
40.80473833,-73.940475,0.2286472819256438,0.1865729260531293,0.1563943790131657,0.2553998264947977,0.1305160368540239,0.1412911578572838,-0.2553998265573091,-0.9684625,0.1213151,-0.2100649645727167,0.1370480790468499,0.3097377826802385,-0.0506742247067552,0.1833883899396495,-0.076221896539335,0.183062198031496
40.80469333,-73.94039167,0.2286472819256438,0.1865729260531293,0.1563943790131657,0.2553998264947977,0.1305160368540239,0.1412911578572838,-0.2553998265573091,-0.9684625,0.1213151,-0.2100649645727167,0.1370480790468499,0.3097377826802385,-0.0506742247067552,0.1833883899396495,-0.076221896539335,0.183062198031496
40.80465333,-73.94030667,0.2149669211545881,0.1714859067239532,0.1468555911391736,0.2474448866796909,0.1072691837109476,0.1317118676544083,-0.2474448867411789,-0.93905895,0.11333845,-0.2071382719009257,0.1263345703658151,0.3144912513377733,-0.0436354188941814,0.1741964375900482,-0.1441934824053647,0.1756848618110236
40.80462167,-73.940225,0.2170377767920818,0.1737108656730732,0.1462306450458509,0.2504654203685876,0.116402953857201,0.1306328602923002,-0.250465420433084,-0.889355725,0.12304925,-0.1979988584264662,0.1379322453304259,0.292227232714827,-0.0563473493923187,0.1638507164045438,-0.0253311573937669,0.1710163448818897
40.804595,-73.94014833,0.2170377767920818,0.1737108656730732,0.1462306450458509,0.2504654203685876,0.116402953857201,0.1306328602923002,-0.250465420433084,-0.889355725,0.12304925,-0.1979988584264662,0.1379322453304259,0.292227232714827,-0.0563473493923187,0.1638507164045438,-0.0253311573937669,0.1710163448818897
40.80456833,-73.94009,0.1920864538414456,0.1485912118360337,0.1272405324900153,0.232164747446327,0.0827387892281707,0.1125764799839369,-0.2321647475087598,-0.8336033250000001,0.1069614749999999,-0.1889653305350757,0.1205858282510306,0.2893798408462421,-0.0457036930267893,0.1482246768037452,-0.1477337231311801,0.1595456715551181
40.80454833,-73.94004667,0.1920864538414456,0.1485912118360337,0.1272405324900153,0.232164747446327,0.0827387892281707,0.1125764799839369,-0.2321647475087598,-0.8336033250000001,0.1069614749999999,-0.1889653305350757,0.1205858282510306,0.2893798408462421,-0.0457036930267893,0.1482246768037452,-0.1477337231311801,0.1595456715551181
40.80453667,-73.94001167,0.1920864538414456,0.1485912118360337,0.1272405324900153,0.232164747446327,0.0827387892281707,0.1125764799839369,-0.2321647475087598,-0.8336033250000001,0.1069614749999999,-0.1889653305350757,0.1205858282510306,0.2893798408462421,-0.0457036930267893,0.1482246768037452,-0.1477337231311801,0.1595456715551181
40.80450167,-73.93990167,0.1920864538414456,0.1485912118360337,0.1272405324900153,0.232164747446327,0.0827387892281707,0.1125764799839369,-0.2321647475087598,-0.8336033250000001,0.1069614749999999,-0.1889653305350757,0.1205858282510306,0.2893798408462421,-0.0457036930267893,0.1482246768037452,-0.1477337231311801,0.1595456715551181
40.804485,-73.93986833,0.1920864538414456,0.1485912118360337,0.1272405324900153,0.232164747446327,0.0827387892281707,0.1125764799839369,-0.2321647475087598,-0.8336033250000001,0.1069614749999999,-0.1889653305350757,0.1205858282510306,0.2893798408462421,-0.0457036930267893,0.1482246768037452,-0.1477337231311801,0.1595456715551181
40.80446333,-73.93982667,0.1565950456913518,0.1112599489793165,0.0994710818425881,0.2042844797811744,0.0386769539965899,0.0864378522776825,-0.2042844798400737,-0.7523996749999999,0.090000025,-0.1679772690030105,0.1061773056787284,0.2725670629251309,-0.0378244262466046,0.1197370541591287,-0.2760866667881961,0.1475193715551181
40.80444,-73.93977667,0.1565950456913518,0.1112599489793165,0.0994710818425881,0.2042844797811744,0.0386769539965899,0.0864378522776825,-0.2042844798400737,-0.7523996749999999,0.090000025,-0.1679772690030105,0.1061773056787284,0.2725670629251309,-0.0378244262466046,0.1197370541591287,-0.2760866667881961,0.1475193715551181
40.804415,-73.93972167,0.1565950456913518,0.1112599489793165,0.0994710818425881,0.2042844797811744,0.0386769539965899,0.0864378522776825,-0.2042844798400737,-0.7523996749999999,0.090000025,-0.1679772690030105,0.1061773056787284,0.2725670629251309,-0.0378244262466046,0.1197370541591287,-0.2760866667881961,0.1475193715551181
40.804365,-73.93960833,0.1610065979625347,0.1100050159203637,0.0990285885733675,0.2109344643156438,0.0459850691734083,0.0854012476953832,-0.2109344643797834,-0.7176867,0.0835713499999999,-0.172537042199141,0.1036097922082176,0.2702394379863156,-0.0402214209353838,0.1219546132300055,-0.3176944940846319,0.1383853743110236
40.80434333,-73.93956,0.184189198800117,0.1283868027122,0.1155642277764632,0.2289914739115641,0.0728513039288,0.103203500675323,-0.2289914739798063,-0.7065921000000001,0.1053821499999999,-0.1819001360201989,0.1203645454154159,0.2828948441891666,-0.0532161473088543,0.1382466133528319,-0.2942770374952024,0.1369763132874016
40.80432,-73.93951667,0.184189198800117,0.1283868027122,0.1155642277764632,0.2289914739115641,0.0728513039288,0.103203500675323,-0.2289914739798063,-0.7065921000000001,0.1053821499999999,-0.1819001360201989,0.1203645454154159,0.2828948441891666,-0.0532161473088543,0.1382466133528319,-0.2942770374952024,0.1369763132874016
40.804305,-73.93947833,0.184189198800117,0.1283868027122,0.1155642277764632,0.2289914739115641,0.0728513039288,0.103203500675323,-0.2289914739798063,-0.7065921000000001,0.1053821499999999,-0.1819001360201989,0.1203645454154159,0.2828948441891666,-0.0532161473088543,0.1382466133528319,-0.2942770374952024,0.1369763132874016
40.80430667,-73.939445,0.184189198800117,0.1283868027122,0.1155642277764632,0.2289914739115641,0.0728513039288,0.103203500675323,-0.2289914739798063,-0.7065921000000001,0.1053821499999999,-0.1819001360201989,0.1203645454154159,0.2828948441891666,-0.0532161473088543,0.1382466133528319,-0.2942770374952024,0.1369763132874016
40.80429667,-73.939415,0.184189198800117,0.1283868027122,0.1155642277764632,0.2289914739115641,0.0728513039288,0.103203500675323,-0.2289914739798063,-0.7065921000000001,0.1053821499999999,-0.1819001360201989,0.1203645454154159,0.2828948441891666,-0.0532161473088543,0.1382466133528319,-0.2942770374952024,0.1369763132874016
40.80421833,-73.93923333,0.2245152340982129,0.1614671423276132,0.1440912601870386,0.260277501335784,0.1192892531038776,0.1319278730470986,-0.2602775014103173,-0.7265136500000001,0.1340055249999999,-0.2013095360359457,0.1460621699076847,0.3058264835414486,-0.0697913495948574,0.168434198341318,-0.2323046426686918,0.139976180019685
40.804195,-73.93918167,0.2245152340982129,0.1614671423276132,0.1440912601870386,0.260277501335784,0.1192892531038776,0.1319278730470986,-0.2602775014103173,-0.7265136500000001,0.1340055249999999,-0.2013095360359457,0.1460621699076847,0.3058264835414486,-0.0697913495948574,0.168434198341318,-0.2323046426686918,0.139976180019685
40.80417167,-73.939125,0.2245152340982129,0.1614671423276132,0.1440912601870386,0.260277501335784,0.1192892531038776,0.1319278730470986,-0.2602775014103173,-0.7265136500000001,0.1340055249999999,-0.2013095360359457,0.1460621699076847,0.3058264835414486,-0.0697913495948574,0.168434198341318,-0.2323046426686918,0.139976180019685
40.80405667,-73.93881333,0.2121218979962951,0.1465739926110537,0.1303794933161823,0.2479912419750388,0.1091761607683999,0.1144104042444429,-0.2479912420494655,-0.76033315,0.096798575,-0.2053014516904141,0.1223555101308383,0.3006473553644575,-0.0476451864881974,0.1689517262312999,-0.2541229314597384,0.1413661047244094
40.80402,-73.93861667,0.2017395084413862,0.1419604691759976,0.1251723368766931,0.2380132487465011,0.1013209678983392,0.1099336609945313,-0.2380132488165364,-0.8202223750000001,0.0776610499999999,-0.2097313018325784,0.10217742350659,0.2997083865446402,-0.032475694260161,0.173127648919534,-0.3519482975226456,0.1492843637795275
40.80400333,-73.938595,0.2017395084413862,0.1419604691759976,0.1251723368766931,0.2380132487465011,0.1013209678983392,0.1099336609945313,-0.2380132488165364,-0.8202223750000001,0.0776610499999999,-0.2097313018325784,0.10217742350659,0.2997083865446402,-0.032475694260161,0.173127648919534,-0.3519482975226456,0.1492843637795275
40.803985,-73.93857333,0.2017395084413862,0.1419604691759976,0.1251723368766931,0.2380132487465011,0.1013209678983392,0.1099336609945313,-0.2380132488165364,-0.8202223750000001,0.0776610499999999,-0.2097313018325784,0.10217742350659,0.2997083865446402,-0.032475694260161,0.173127648919534,-0.3519482975226456,0.1492843637795275
40.80396667,-73.93855,0.2017395084413862,0.1419604691759976,0.1251723368766931,0.2380132487465011,0.1013209678983392,0.1099336609945313,-0.2380132488165364,-0.8202223750000001,0.0776610499999999,-0.2097313018325784,0.10217742350659,0.2997083865446402,-0.032475694260161,0.173127648919534,-0.3519482975226456,0.1492843637795275
40.80394833,-73.93852833,0.2017395084413862,0.1419604691759976,0.1251723368766931,0.2380132487465011,0.1013209678983392,0.1099336609945313,-0.2380132488165364,-0.8202223750000001,0.0776610499999999,-0.2097313018325784,0.10217742350659,0.2997083865446402,-0.032475694260161,0.173127648919534,-0.3519482975226456,0.1492843637795275
40.803835,-73.93840333,0.1898675492755479,0.1371904845912853,0.1191936764564614,0.2238595238907944,0.0939563952799784,0.1050887282786984,-0.2238595239555881,-0.862933175,0.06427515,-0.208020105705663,0.0846647177088275,0.2933152303585371,-0.0196196304527023,0.1738590398783742,-0.4309906381450145,0.1569446836614173
40.803815,-73.93835167,0.1909326062987904,0.1443995728235913,0.1201243817726015,0.2204157225680648,0.1061265060217373,0.1054067019377285,-0.2204157226313773,-0.8607408749999998,0.065413925,-0.2035170516003207,0.0878534547724813,0.2760547353410226,-0.0193113296746057,0.1740265698897867,-0.3805227763754101,0.1586056187007874
40.80378833,-73.93828833,0.1909326062987904,0.1443995728235913,0.1201243817726015,0.2204157225680648,0.1061265060217373,0.1054067019377285,-0.2204157226313773,-0.8607408749999998,0.065413925,-0.2035170516003207,0.0878534547724813,0.2760547353410226,-0.0193113296746057,0.1740265698897867,-0.3805227763754101,0.1586056187007874
40.80376,-73.93822667,0.1909326062987904,0.1443995728235913,0.1201243817726015,0.2204157225680648,0.1061265060217373,0.1054067019377285,-0.2204157226313773,-0.8607408749999998,0.065413925,-0.2035170516003207,0.0878534547724813,0.2760547353410226,-0.0193113296746057,0.1740265698897867,-0.3805227763754101,0.1586056187007874
40.80370667,-73.93811167,0.1651814613977936,0.1302924526147029,0.1072761503486668,0.1967293079785951,0.0773704790234072,0.0946016783899813,-0.1967293080321752,-0.9110895249999998,0.051435675,-0.1928178165280244,0.0647443751795659,0.2672181393698039,-0.0054333102450033,0.1613290513830838,-0.4771811175837018,0.1694904261811023
40.803675,-73.93807,0.1651814613977936,0.1302924526147029,0.1072761503486668,0.1967293079785951,0.0773704790234072,0.0946016783899813,-0.1967293080321752,-0.9110895249999998,0.051435675,-0.1928178165280244,0.0647443751795659,0.2672181393698039,-0.0054333102450033,0.1613290513830838,-0.4771811175837018,0.1694904261811023
40.80363833,-73.93804667,0.1651814613977936,0.1302924526147029,0.1072761503486668,0.1967293079785951,0.0773704790234072,0.0946016783899813,-0.1967293080321752,-0.9110895249999998,0.051435675,-0.1928178165280244,0.0647443751795659,0.2672181393698039,-0.0054333102450033,0.1613290513830838,-0.4771811175837018,0.1694904261811023
40.80360333,-73.93804167,0.1651814613977936,0.1302924526147029,0.1072761503486668,0.1967293079785951,0.0773704790234072,0.0946016783899813,-0.1967293080321752,-0.9110895249999998,0.051435675,-0.1928178165280244,0.0647443751795659,0.2672181393698039,-0.0054333102450033,0.1613290513830838,-0.4771811175837018,0.1694904261811023
40.80356167,-73.93807,0.1651814613977936,0.1302924526147029,0.1072761503486668,0.1967293079785951,0.0773704790234072,0.0946016783899813,-0.1967293080321752,-0.9110895249999998,0.051435675,-0.1928178165280244,0.0647443751795659,0.2672181393698039,-0.0054333102450033,0.1613290513830838,-0.4771811175837018,0.1694904261811023
40.80351,-73.93810833,0.2071856518712628,0.1554036818670107,0.1305164884195095,0.2363614676105776,0.1195757065457377,0.1147258421226496,-0.2363614676783494,-0.870871325,0.075005925,-0.2097929117157282,0.0961556251214169,0.2869858290728395,-0.0296342900988355,0.1804800584060123,-0.3381608735361396,0.1596626634842519
40.80345667,-73.93815,0.2071856518712628,0.1554036818670107,0.1305164884195095,0.2363614676105776,0.1195757065457377,0.1147258421226496,-0.2363614676783494,-0.870871325,0.075005925,-0.2097929117157282,0.0961556251214169,0.2869858290728395,-0.0296342900988355,0.1804800584060123,-0.3381608735361396,0.1596626634842519
40.80333833,-73.93822,0.2071856518712628,0.1554036818670107,0.1305164884195095,0.2363614676105776,0.1195757065457377,0.1147258421226496,-0.2363614676783494,-0.870871325,0.075005925,-0.2097929117157282,0.0961556251214169,0.2869858290728395,-0.0296342900988355,0.1804800584060123,-0.3381608735361396,0.1596626634842519
40.80328667,-73.93824667,0.2543515289709374,0.1876322280651603,0.1571396112488945,0.2757085328426547,0.1785557542392848,0.1382473369416601,-0.2757085329240775,-0.8391663,0.09752815,-0.2333338021571181,0.1341341531325749,0.3022684178756946,-0.0472052938045946,0.2120853954462251,-0.1914119712943205,0.1513219827755905
40.80322667,-73.93829167,0.2543515289709374,0.1876322280651603,0.1571396112488945,0.2757085328426547,0.1785557542392848,0.1382473369416601,-0.2757085329240775,-0.8391663,0.09752815,-0.2333338021571181,0.1341341531325749,0.3022684178756946,-0.0472052938045946,0.2120853954462251,-0.1914119712943205,0.1513219827755905
40.80320667,-73.93829833,0.2543515289709374,0.1876322280651603,0.1571396112488945,0.2757085328426547,0.1785557542392848,0.1382473369416601,-0.2757085329240775,-0.8391663,0.09752815,-0.2333338021571181,0.1341341531325749,0.3022684178756946,-0.0472052938045946,0.2120853954462251,-0.1914119712943205,0.1513219827755905
40.80315,-73.938345,0.2543515289709374,0.1876322280651603,0.1571396112488945,0.2757085328426547,0.1785557542392848,0.1382473369416601,-0.2757085329240775,-0.8391663,0.09752815,-0.2333338021571181,0.1341341531325749,0.3022684178756946,-0.0472052938045946,0.2120853954462251,-0.1914119712943205,0.1513219827755905
40.803035,-73.93844167,0.2543515289709374,0.1876322280651603,0.1571396112488945,0.2757085328426547,0.1785557542392848,0.1382473369416601,-0.2757085329240775,-0.8391663,0.09752815,-0.2333338021571181,0.1341341531325749,0.3022684178756946,-0.0472052938045946,0.2120853954462251,-0.1914119712943205,0.1513219827755905
40.80296667,-73.93849333,0.2573266799209978,0.1945969739488788,0.1631102795802391,0.2794802562669805,0.1790101818464052,0.1446992465532391,-0.2794802563455063,-0.85775465,0.1077653,-0.2326041490074713,0.1402004961788796,0.3050464107799263,-0.0527417504170224,0.2105421421143702,-0.1552951470627287,0.155829537007874
40.80289667,-73.93854167,0.2408634755233807,0.1828094155624284,0.1529624667390498,0.2669070713164283,0.1616018253046701,0.1355774019134833,-0.2669070713913683,-0.84002485,0.095001725,-0.2321460341834874,0.1261035453565359,0.3017331543107894,-0.0397417950587055,0.2063387994215075,-0.2705905073686964,0.1504617838582677
40.80282833,-73.93859167,0.2408634755233807,0.1828094155624284,0.1529624667390498,0.2669070713164283,0.1616018253046701,0.1355774019134833,-0.2669070713913683,-0.84002485,0.095001725,-0.2321460341834874,0.1261035453565359,0.3017331543107894,-0.0397417950587055,0.2063387994215075,-0.2705905073686964,0.1504617838582677
40.80276333,-73.93863667,0.2408634755233807,0.1828094155624284,0.1529624667390498,0.2669070713164283,0.1616018253046701,0.1355774019134833,-0.2669070713913683,-0.84002485,0.095001725,-0.2321460341834874,0.1261035453565359,0.3017331543107894,-0.0397417950587055,0.2063387994215075,-0.2705905073686964,0.1504617838582677
40.80264333,-73.93871833,0.2259825965287944,0.1732482788850561,0.1447843670908049,0.2540289528135442,0.1440796494326379,0.1287426524333413,-0.2540289528837223,-0.8914146500000001,0.077389625,-0.232696691552398,0.1038716688705338,0.3037863163934534,-0.02584215253196,0.2050668120178855,-0.4581795046800268,0.1577015096456693
40.80259333,-73.93875333,0.2259825965287944,0.1732482788850561,0.1447843670908049,0.2540289528135442,0.1440796494326379,0.1287426524333413,-0.2540289528837223,-0.8914146500000001,0.077389625,-0.232696691552398,0.1038716688705338,0.3037863163934534,-0.02584215253196,0.2050668120178855,-0.4581795046800268,0.1577015096456693
40.80255,-73.93878,0.1942327633861681,0.144080962905186,0.1202828313766713,0.2259359393770679,0.1099081805225803,0.1054890639302524,-0.2259359394476031,-0.87978325,0.0437024,-0.2288618631620849,0.0665064368415682,0.2975395786178976,0.0013239192221323,0.1973129021243897,-0.6715998482088763,0.1522327253937007
40.802505,-73.93877333,0.1942327633861681,0.144080962905186,0.1202828313766713,0.2259359393770679,0.1099081805225803,0.1054890639302524,-0.2259359394476031,-0.87978325,0.0437024,-0.2288618631620849,0.0665064368415682,0.2975395786178976,0.0013239192221323,0.1973129021243897,-0.6715998482088763,0.1522327253937007
40.80246333,-73.93873,0.2069081882772485,0.1538113629270492,0.1307282671164046,0.2409449569476042,0.1196667783923792,0.1151658400318022,-0.2409449570160264,-0.8893023750000002,0.0585128,-0.2282152040149042,0.0840860974441763,0.2998410874939986,-0.0159721109678801,0.1944313357269276,-0.6148150926418112,0.1554840406496063
40.80241833,-73.93866,0.2069081882772485,0.1538113629270492,0.1307282671164046,0.2409449569476042,0.1196667783923792,0.1151658400318022,-0.2409449570160264,-0.8893023750000002,0.0585128,-0.2282152040149042,0.0840860974441763,0.2998410874939986,-0.0159721109678801,0.1944313357269276,-0.6148150926418112,0.1554840406496063
40.80237833,-73.93858333,0.2069081882772485,0.1538113629270492,0.1307282671164046,0.2409449569476042,0.1196667783923792,0.1151658400318022,-0.2409449570160264,-0.8893023750000002,0.0585128,-0.2282152040149042,0.0840860974441763,0.2998410874939986,-0.0159721109678801,0.1944313357269276,-0.6148150926418112,0.1554840406496063
40.80233833,-73.93849833,0.2069081882772485,0.1538113629270492,0.1307282671164046,0.2409449569476042,0.1196667783923792,0.1151658400318022,-0.2409449570160264,-0.8893023750000002,0.0585128,-0.2282152040149042,0.0840860974441763,0.2998410874939986,-0.0159721109678801,0.1944313357269276,-0.6148150926418112,0.1554840406496063
40.80225333,-73.938315,0.2308453619635394,0.1704692828867922,0.1451333254027396,0.2617883661810115,0.1456873117291647,0.1280380277456469,-0.2617883662555412,-0.9015616,0.0719042,-0.2369040687092939,0.1039664711784141,0.3091397958919282,-0.0291736179243997,0.2060825865797914,-0.4932101942190376,0.1575929376968504
40.80221,-73.93822333,0.2567507514575665,0.1861535905605764,0.1608421635303804,0.2929589848065195,0.1661194143307418,0.1421908662020769,-0.2929589848913634,-0.9024622249999998,0.083562,-0.258938872649858,0.1222761438947463,0.3342429614005425,-0.0392666949151576,0.2228420919718103,-0.3881607011789844,0.1529701151574803
40.80216167,-73.93813833,0.2567507514575665,0.1861535905605764,0.1608421635303804,0.2929589848065195,0.1661194143307418,0.1421908662020769,-0.2929589848913634,-0.9024622249999998,0.083562,-0.258938872649858,0.1222761438947463,0.3342429614005425,-0.0392666949151576,0.2228420919718103,-0.3881607011789844,0.1529701151574803
40.802045,-73.93788,0.2520581230283065,0.1853755462088187,0.1593104847759724,0.29144170662135,0.1588031880470261,0.1409718710399793,-0.2914417067059154,-0.91448935,0.081783575,-0.2602993837051053,0.1182356943898232,0.337057541311328,-0.0358523761527957,0.2208074485318076,-0.3044558148599111,0.1545052539370078
40.80201167,-73.93780167,0.2520581230283065,0.1853755462088187,0.1593104847759724,0.29144170662135,0.1588031880470261,0.1409718710399793,-0.2914417067059154,-0.91448935,0.081783575,-0.2602993837051053,0.1182356943898232,0.337057541311328,-0.0358523761527957,0.2208074485318076,-0.3044558148599111,0.1545052539370078
40.801985,-73.93772833,0.2520581230283065,0.1853755462088187,0.1593104847759724,0.29144170662135,0.1588031880470261,0.1409718710399793,-0.2914417067059154,-0.91448935,0.081783575,-0.2602993837051053,0.1182356943898232,0.337057541311328,-0.0358523761527957,0.2208074485318076,-0.3044558148599111,0.1545052539370078
40.80196,-73.93766,0.2277565365721088,0.1688404652091876,0.1439912902268716,0.2667777177114591,0.1359055570679105,0.1273372160128149,-0.2667777177886925,-0.934774175,0.065358925,-0.2487383667131644,0.1003774132391095,0.3240109793096499,-0.0220995564229384,0.2097425521799051,-0.316331487778968,0.1598465497047244
40.80193167,-73.937605,0.1871802523751495,0.1412613186126628,0.1206751275052272,0.2303195259785451,0.0879496971839522,0.1065623249948631,-0.2303195260438588,-0.937820075,0.0387964,-0.2371703114209791,0.0659181266379329,0.3172208956023685,0.0050474408008747,0.1940323330221384,-0.4753925289744313,0.158660930511811
40.80191167,-73.93756333,0.1871802523751495,0.1412613186126628,0.1206751275052272,0.2303195259785451,0.0879496971839522,0.1065623249948631,-0.2303195260438588,-0.937820075,0.0387964,-0.2371703114209791,0.0659181266379329,0.3172208956023685,0.0050474408008747,0.1940323330221384,-0.4753925289744313,0.158660930511811
40.80187167,-73.93743667,0.1871802523751495,0.1412613186126628,0.1206751275052272,0.2303195259785451,0.0879496971839522,0.1065623249948631,-0.2303195260438588,-0.937820075,0.0387964,-0.2371703114209791,0.0659181266379329,0.3172208956023685,0.0050474408008747,0.1940323330221384,-0.4753925289744313,0.158660930511811
40.80185167,-73.93739167,0.1503572110259367,0.1158949479238994,0.0971998746681545,0.193918546512425,0.0567890328427563,0.085167282547448,-0.1939185465673599,-0.920512125,0.0252609,-0.2087069813636008,0.0496701819231628,0.2799400300424051,0.0144785116336625,0.1650845467389395,-0.5320386210042843,0.161969043011811
40.80182333,-73.93733167,0.1503572110259367,0.1158949479238994,0.0971998746681545,0.193918546512425,0.0567890328427563,0.085167282547448,-0.1939185465673599,-0.920512125,0.0252609,-0.2087069813636008,0.0496701819231628,0.2799400300424051,0.0144785116336625,0.1650845467389395,-0.5320386210042843,0.161969043011811
40.801795,-73.93726333,0.1503572110259367,0.1158949479238994,0.0971998746681545,0.193918546512425,0.0567890328427563,0.085167282547448,-0.1939185465673599,-0.920512125,0.0252609,-0.2087069813636008,0.0496701819231628,0.2799400300424051,0.0144785116336625,0.1650845467389395,-0.5320386210042843,0.161969043011811
40.801765,-73.93718333,0.1503572110259367,0.1158949479238994,0.0971998746681545,0.193918546512425,0.0567890328427563,0.085167282547448,-0.1939185465673599,-0.920512125,0.0252609,-0.2087069813636008,0.0496701819231628,0.2799400300424051,0.0144785116336625,0.1650845467389395,-0.5320386210042843,0.161969043011811
40.80172833,-73.93709667,0.1314979247617148,0.1048291974270326,0.0864836741495565,0.1718603157456009,0.0409325308217592,0.0758759782457028,-0.1718603157925362,-0.91635275,0.028694,-0.188162533010132,0.0465422825706221,0.2596544805274647,0.0159838019877389,0.1475311910458182,-0.4065871898152125,0.1686691451771653
40.80168833,-73.937005,0.1314979247617148,0.1048291974270326,0.0864836741495565,0.1718603157456009,0.0409325308217592,0.0758759782457028,-0.1718603157925362,-0.91635275,0.028694,-0.188162533010132,0.0465422825706221,0.2596544805274647,0.0159838019877389,0.1475311910458182,-0.4065871898152125,0.1686691451771653
40.80164333,-73.93691167,0.1281110262846143,0.0996117594855882,0.0832362030970931,0.1704942597008182,0.0355424851397472,0.0727271999957625,-0.1704942597484792,-0.8788675,0.0297863,-0.1884270973996613,0.0464640883289056,0.2588816248697745,0.0175789020780682,0.1459032087513901,-0.5989682545885759,0.1617821859251969
40.80159833,-73.936815,0.1261325989672514,0.1026159051134378,0.0837646962653835,0.1624932210431362,0.0387404340028136,0.0734614416562391,-0.1624932210862782,-0.90940955,0.0302216249999999,-0.1828390806411307,0.045283408591272,0.252609960494903,0.0201340716240382,0.146301666750855,-0.4395566714404523,0.1701654688976378
40.80155,-73.93671667,0.1261325989672514,0.1026159051134378,0.0837646962653835,0.1624932210431362,0.0387404340028136,0.0734614416562391,-0.1624932210862782,-0.90940955,0.0302216249999999,-0.1828390806411307,0.045283408591272,0.252609960494903,0.0201340716240382,0.146301666750855,-0.4395566714404523,0.1701654688976378
40.8015,-73.93662167,0.1261325989672514,0.1026159051134378,0.0837646962653835,0.1624932210431362,0.0387404340028136,0.0734614416562391,-0.1624932210862782,-0.90940955,0.0302216249999999,-0.1828390806411307,0.045283408591272,0.252609960494903,0.0201340716240382,0.146301666750855,-0.4395566714404523,0.1701654688976378
40.80145667,-73.936525,0.160354881355123,0.1275412758412408,0.1053374563471392,0.1904278701201492,0.0766788540779638,0.0929713257606408,-0.190427870170084,-0.9276239,0.04662895,-0.1974863370265988,0.068449646921261,0.2687046118178257,0.005198859711096,0.1672298801881378,-0.3069108886885511,0.1721311743110236
