lat,long,building_height_res100_contrast_15x15,building_height_res100_dissimilarity_15x15,building_height_res100_homogeneity_15x15,building_height_res100_energy_15x15,building_height_res100_correlation_15x15,building_height_res100_ASM_15x15,building_height_std_res100_contrast_15x15,building_height_std_res100_dissimilarity_15x15,building_height_std_res100_homogeneity_15x15,building_height_std_res100_energy_15x15,building_height_std_res100_correlation_15x15,building_height_std_res100_ASM_15x15,building_year_res100_contrast_15x15,building_year_res100_dissimilarity_15x15,building_year_res100_homogeneity_15x15,building_year_res100_energy_15x15,building_year_res100_correlation_15x15,building_year_res100_ASM_15x15,building_area_res100_contrast_15x15,building_area_res100_dissimilarity_15x15,building_area_res100_homogeneity_15x15,building_area_res100_energy_15x15,building_area_res100_correlation_15x15,building_area_res100_ASM_15x15
40.77308167,-73.95032667,0.63265306,0.53061223,0.74489796,0.4663974,0.17243259,0.21752656,1.6020408,0.90816325,0.6145858,0.31978443,0.1414781,0.10226208,27.556122,1.8418367,0.8755418,0.8181342,0.4299661,0.66934353,7.734694,2.1734693,0.36426568,0.17904456,0.54624087,0.032056954
40.77312333,-73.95041667,0.63265306,0.53061223,0.74489796,0.4663974,0.17243259,0.21752656,1.6020408,0.90816325,0.6145858,0.31978443,0.1414781,0.10226208,27.556122,1.8418367,0.8755418,0.8181342,0.4299661,0.66934353,7.734694,2.1734693,0.36426568,0.17904456,0.54624087,0.032056954
40.77316,-73.950505,0.65816325,0.54591835,0.73826534,0.45868737,0.14809886,0.2103941,1.6326531,0.9285714,0.6054022,0.31258067,0.09088273,0.09770668,22.964285,1.5357143,0.89585966,0.85125375,0.41691324,0.724633,7.994898,2.2091837,0.3574828,0.1738067,0.47760582,0.030208766
40.7732,-73.95058667,0.65816325,0.54591835,0.73826534,0.45868737,0.14809886,0.2103941,1.6326531,0.9285714,0.6054022,0.31258067,0.09088273,0.09770668,22.964285,1.5357143,0.89585966,0.85125375,0.41691324,0.724633,7.994898,2.2091837,0.3574828,0.1738067,0.47760582,0.030208766
40.77323833,-73.95066167,0.65816325,0.54591835,0.73826534,0.45868737,0.14809886,0.2103941,1.6326531,0.9285714,0.6054022,0.31258067,0.09088273,0.09770668,22.964285,1.5357143,0.89585966,0.85125375,0.41691324,0.724633,7.994898,2.2091837,0.3574828,0.1738067,0.47760582,0.030208766
40.77327333,-73.95074167,0.65816325,0.54591835,0.73826534,0.45868737,0.14809886,0.2103941,1.6326531,0.9285714,0.6054022,0.31258067,0.09088273,0.09770668,22.964285,1.5357143,0.89585966,0.85125375,0.41691324,0.724633,7.994898,2.2091837,0.3574828,0.1738067,0.47760582,0.030208766
40.77335,-73.95090333,0.65816325,0.54591835,0.73826534,0.45868737,0.14809886,0.2103941,1.6326531,0.9285714,0.6054022,0.31258067,0.09088273,0.09770668,22.964285,1.5357143,0.89585966,0.85125375,0.41691324,0.724633,7.994898,2.2091837,0.3574828,0.1738067,0.47760582,0.030208766
40.77338167,-73.95099167,0.65816325,0.54591835,0.73826534,0.45868737,0.14809886,0.2103941,1.6326531,0.9285714,0.6054022,0.31258067,0.09088273,0.09770668,22.964285,1.5357143,0.89585966,0.85125375,0.41691324,0.724633,7.994898,2.2091837,0.3574828,0.1738067,0.47760582,0.030208766
40.773425,-73.95109667,0.5816327,0.5102041,0.7520408,0.46847183,0.1827957,0.21946585,1.6479592,0.9438776,0.5977491,0.31032404,0.0522116,0.09630102,14.92347,0.99489796,0.93396693,0.8901782,0.5446341,0.7924172,7.158163,2.117347,0.35958982,0.17474024,0.45124388,0.030534152
40.77350667,-73.95129,0.5816327,0.5102041,0.7520408,0.46847183,0.1827957,0.21946585,1.6479592,0.9438776,0.5977491,0.31032404,0.0522116,0.09630102,14.92347,0.99489796,0.93396693,0.8901782,0.5446341,0.7924172,7.158163,2.117347,0.35958982,0.17474024,0.45124388,0.030534152
40.77354167,-73.95136833,0.5816327,0.5102041,0.7520408,0.46847183,0.1827957,0.21946585,1.6479592,0.9438776,0.5977491,0.31032404,0.0522116,0.09630102,14.92347,0.99489796,0.93396693,0.8901782,0.5446341,0.7924172,7.158163,2.117347,0.35958982,0.17474024,0.45124388,0.030534152
40.773575,-73.95144167,0.5816327,0.5102041,0.7520408,0.46847183,0.1827957,0.21946585,1.6479592,0.9438776,0.5977491,0.31032404,0.0522116,0.09630102,14.92347,0.99489796,0.93396693,0.8901782,0.5446341,0.7924172,7.158163,2.117347,0.35958982,0.17474024,0.45124388,0.030534152
40.77360833,-73.951515,0.5816327,0.5102041,0.7520408,0.46847183,0.1827957,0.21946585,1.6479592,0.9438776,0.5977491,0.31032404,0.0522116,0.09630102,14.92347,0.99489796,0.93396693,0.8901782,0.5446341,0.7924172,7.158163,2.117347,0.35958982,0.17474024,0.45124388,0.030534152
40.77363833,-73.95159333,0.5816327,0.5102041,0.7520408,0.46847183,0.1827957,0.21946585,1.6479592,0.9438776,0.5977491,0.31032404,0.0522116,0.09630102,14.92347,0.99489796,0.93396693,0.8901782,0.5446341,0.7924172,7.158163,2.117347,0.35958982,0.17474024,0.45124388,0.030534152
40.773665,-73.95167667,0.5816327,0.5102041,0.7520408,0.46847183,0.1827957,0.21946585,1.6479592,0.9438776,0.5977491,0.31032404,0.0522116,0.09630102,14.92347,0.99489796,0.93396693,0.8901782,0.5446341,0.7924172,7.158163,2.117347,0.35958982,0.17474024,0.45124388,0.030534152
40.773705,-73.95175167,0.5816327,0.5102041,0.7520408,0.46847183,0.1827957,0.21946585,1.6479592,0.9438776,0.5977491,0.31032404,0.0522116,0.09630102,14.92347,0.99489796,0.93396693,0.8901782,0.5446341,0.7924172,7.158163,2.117347,0.35958982,0.17474024,0.45124388,0.030534152
40.77373,-73.95183833,0.5816327,0.5102041,0.7520408,0.46847183,0.1827957,0.21946585,1.6479592,0.9438776,0.5977491,0.31032404,0.0522116,0.09630102,14.92347,0.99489796,0.93396693,0.8901782,0.5446341,0.7924172,7.158163,2.117347,0.35958982,0.17474024,0.45124388,0.030534152
40.77379,-73.95201667,0.53061223,0.47959185,0.7653061,0.47904876,0.197733,0.22948772,1.6173469,0.9438776,0.5946879,0.31436604,0.029301254,0.09882601,11.479591,0.7653061,0.94920534,0.9146751,0.55615944,0.8366306,6.9897957,2.0918367,0.36302334,0.17391899,0.37580198,0.030247813
40.77382167,-73.95209833,0.53061223,0.47959185,0.7653061,0.47904876,0.197733,0.22948772,1.6173469,0.9438776,0.5946879,0.31436604,0.029301254,0.09882601,11.479591,0.7653061,0.94920534,0.9146751,0.55615944,0.8366306,6.9897957,2.0918367,0.36302334,0.17391899,0.37580198,0.030247813
40.77384833,-73.95217833,0.53061223,0.47959185,0.7653061,0.47904876,0.197733,0.22948772,1.6173469,0.9438776,0.5946879,0.31436604,0.029301254,0.09882601,11.479591,0.7653061,0.94920534,0.9146751,0.55615944,0.8366306,6.9897957,2.0918367,0.36302334,0.17391899,0.37580198,0.030247813
40.77387833,-73.95225,0.53061223,0.47959185,0.7653061,0.47904876,0.197733,0.22948772,1.6173469,0.9438776,0.5946879,0.31436604,0.029301254,0.09882601,11.479591,0.7653061,0.94920534,0.9146751,0.55615944,0.8366306,6.9897957,2.0918367,0.36302334,0.17391899,0.37580198,0.030247813
40.77391,-73.95231833,0.53061223,0.47959185,0.7653061,0.47904876,0.197733,0.22948772,1.6173469,0.9438776,0.5946879,0.31436604,0.029301254,0.09882601,11.479591,0.7653061,0.94920534,0.9146751,0.55615944,0.8366306,6.9897957,2.0918367,0.36302334,0.17391899,0.37580198,0.030247813
40.77393667,-73.952385,0.53061223,0.47959185,0.7653061,0.47904876,0.197733,0.22948772,1.6173469,0.9438776,0.5946879,0.31436604,0.029301254,0.09882601,11.479591,0.7653061,0.94920534,0.9146751,0.55615944,0.8366306,6.9897957,2.0918367,0.36302334,0.17391899,0.37580198,0.030247813
40.773955,-73.95245833,0.53061223,0.47959185,0.7653061,0.47904876,0.197733,0.22948772,1.6173469,0.9438776,0.5946879,0.31436604,0.029301254,0.09882601,11.479591,0.7653061,0.94920534,0.9146751,0.55615944,0.8366306,6.9897957,2.0918367,0.36302334,0.17391899,0.37580198,0.030247813
40.77397833,-73.952515,0.53061223,0.47959185,0.7653061,0.47904876,0.197733,0.22948772,1.6173469,0.9438776,0.5946879,0.31436604,0.029301254,0.09882601,11.479591,0.7653061,0.94920534,0.9146751,0.55615944,0.8366306,6.9897957,2.0918367,0.36302334,0.17391899,0.37580198,0.030247813
40.77401167,-73.95259667,0.53061223,0.47959185,0.7653061,0.47904876,0.197733,0.22948772,1.6173469,0.9438776,0.5946879,0.31436604,0.029301254,0.09882601,11.479591,0.7653061,0.94920534,0.9146751,0.55615944,0.8366306,6.9897957,2.0918367,0.36302334,0.17391899,0.37580198,0.030247813
40.77402333,-73.95262833,0.53061223,0.47959185,0.7653061,0.47904876,0.197733,0.22948772,1.6173469,0.9438776,0.5946879,0.31436604,0.029301254,0.09882601,11.479591,0.7653061,0.94920534,0.9146751,0.55615944,0.8366306,6.9897957,2.0918367,0.36302334,0.17391899,0.37580198,0.030247813
40.77404,-73.952645,0.53061223,0.47959185,0.7653061,0.47904876,0.197733,0.22948772,1.6173469,0.9438776,0.5946879,0.31436604,0.029301254,0.09882601,11.479591,0.7653061,0.94920534,0.9146751,0.55615944,0.8366306,6.9897957,2.0918367,0.36302334,0.17391899,0.37580198,0.030247813
40.77414,-73.95281167,0.48469388,0.4642857,0.76989794,0.4793068,0.24258141,0.229735,1.5612245,0.9591837,0.58061224,0.317538,0.005966587,0.10083038,8.035714,0.53571427,0.96444374,0.94443583,0.5147657,0.8919591,7.102041,2.132653,0.34995195,0.17548351,0.23874575,0.03079446
40.77415667,-73.95285,0.48469388,0.4642857,0.76989794,0.4793068,0.24258141,0.229735,1.5612245,0.9591837,0.58061224,0.317538,0.005966587,0.10083038,8.035714,0.53571427,0.96444374,0.94443583,0.5147657,0.8919591,7.102041,2.132653,0.34995195,0.17548351,0.23874575,0.03079446
40.77417333,-73.95288833,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77419167,-73.95292,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77421,-73.95295,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77423167,-73.95298667,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77425167,-73.953025,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77427333,-73.95306167,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.774295,-73.9531,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77431167,-73.95313667,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77432667,-73.953175,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.774345,-73.95320833,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77436167,-73.95323833,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.774375,-73.95326833,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77438833,-73.953295,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77439833,-73.95332,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77449333,-73.953475,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77451,-73.95350167,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77452667,-73.95353333,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.774545,-73.95357,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77456333,-73.95361,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77458167,-73.95364833,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77461667,-73.95372833,0.48979592,0.46938777,0.7673469,0.4780969,0.23306432,0.22857663,1.5357143,0.95408165,0.58112246,0.3265904,-0.02105418,0.10666129,5.7397957,0.38265306,0.9746027,0.9645084,0.4313896,0.93027645,7.0765305,2.1377552,0.34506,0.17718118,0.116386786,0.03139317
40.77464,-73.95376833,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77465333,-73.95381833,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77466833,-73.95386,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77467667,-73.95390167,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77468667,-73.95393667,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77469667,-73.95396667,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77470667,-73.95399333,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77470167,-73.95402167,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77466833,-73.95408833,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77463667,-73.95411833,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77459833,-73.95414667,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.774555,-73.954175,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77447,-73.95424333,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77443,-73.95427333,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77439333,-73.9543,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77435667,-73.95431833,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77433167,-73.95433833,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77423,-73.95442167,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77419833,-73.954445,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77416333,-73.95447833,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.774115,-73.95450667,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77405333,-73.95453833,0.48469388,0.4642857,0.76989794,0.47865465,0.23786914,0.22911027,1.4285715,0.90816325,0.59795916,0.3356313,-0.0029606344,0.112648375,3.4438775,0.22959183,0.9847616,0.9796649,0.39224806,0.9597433,6.4387755,2.0408163,0.35759872,0.17853498,0.07692767,0.03187474
40.77399667,-73.95459,0.53571427,0.48469388,0.7627551,0.479008,0.17374285,0.22944866,1.5102041,0.90816325,0.6054022,0.3327493,0.0009299122,0.110722095,6.887755,0.45918366,0.9695232,0.95948213,0.3842932,0.920606,6.484694,2.0357144,0.36361727,0.17196225,0.22257054,0.029571012
40.77393,-73.954635,0.53571427,0.48469388,0.7627551,0.479008,0.17374285,0.22944866,1.5102041,0.90816325,0.6054022,0.3327493,0.0009299122,0.110722095,6.887755,0.45918366,0.9695232,0.95948213,0.3842932,0.920606,6.484694,2.0357144,0.36361727,0.17196225,0.22257054,0.029571012
40.77386667,-73.95467833,0.54591835,0.49489796,0.75765306,0.4788993,0.1498125,0.22934455,1.4234694,0.88265306,0.6120348,0.3362899,0.020061465,0.1130909,5.7397957,0.38265306,0.9746027,0.97465676,-0.012919896,0.94995576,6.5306125,2.0408163,0.3644276,0.17290574,0.10860976,0.029896397
