lat,long,landsat_8_ndvi_mean_15x15,landsat_8_evi_mean_15x15,landsat_8_savi_mean_15x15,landsat_8_gndvi_mean_15x15,landsat_8_arvi_mean_15x15,landsat_8_msavi_mean_15x15,landsat_8_ndwi_mean_15x15,landsat_8_awei_nsh_mean_15x15,landsat_8_awei_sh_mean_15x15,landsat_8_ndsi_mean_15x15,landsat_8_nbr_mean_15x15,landsat_8_si_mean_15x15,landsat_8_ndbi_mean_15x15,landsat_8_ui_mean_15x15,landsat_8_ibi_mean_15x15,landsat_8_albedo_mean_15x15
40.81711167,-73.90374,0.2511437827850424,0.1885059118370711,0.1610966129489349,0.2727093067564416,0.1625453014573575,0.1444597640747709,-0.2727093068307334,-0.877979036111111,0.1326038194444444,-0.220292476493389,0.1629524052019403,0.3110530743075241,-0.0606640491288247,0.1990374963031771,-0.076416158326654,0.1702045290026246
40.817145,-73.90372833,0.2511437827850424,0.1885059118370711,0.1610966129489349,0.2727093067564416,0.1625453014573575,0.1444597640747709,-0.2727093068307334,-0.877979036111111,0.1326038194444444,-0.220292476493389,0.1629524052019403,0.3110530743075241,-0.0606640491288247,0.1990374963031771,-0.076416158326654,0.1702045290026246
40.81718667,-73.90371333,0.2511437827850424,0.1885059118370711,0.1610966129489349,0.2727093067564416,0.1625453014573575,0.1444597640747709,-0.2727093068307334,-0.877979036111111,0.1326038194444444,-0.220292476493389,0.1629524052019403,0.3110530743075241,-0.0606640491288247,0.1990374963031771,-0.076416158326654,0.1702045290026246
40.81724167,-73.90369667,0.2511437827850424,0.1885059118370711,0.1610966129489349,0.2727093067564416,0.1625453014573575,0.1444597640747709,-0.2727093068307334,-0.877979036111111,0.1326038194444444,-0.220292476493389,0.1629524052019403,0.3110530743075241,-0.0606640491288247,0.1990374963031771,-0.076416158326654,0.1702045290026246
40.81729833,-73.90368,0.247167237458661,0.1850778730042475,0.1581954921038771,0.2693134531511413,0.1584816093750052,0.1418224973537312,-0.2693134532248568,-0.8859742638888889,0.12883745,-0.2197956122736736,0.1600092159373715,0.3102770927824304,-0.0576666528050658,0.1979618909139052,-0.0951647000323516,0.1720626610564304
40.81734667,-73.90366167,0.247167237458661,0.1850778730042475,0.1581954921038771,0.2693134531511413,0.1584816093750052,0.1418224973537312,-0.2693134532248568,-0.8859742638888889,0.12883745,-0.2197956122736736,0.1600092159373715,0.3102770927824304,-0.0576666528050658,0.1979618909139052,-0.0951647000323516,0.1720626610564304
40.81738833,-73.90364,0.247167237458661,0.1850778730042475,0.1581954921038771,0.2693134531511413,0.1584816093750052,0.1418224973537312,-0.2693134532248568,-0.8859742638888889,0.12883745,-0.2197956122736736,0.1600092159373715,0.3102770927824304,-0.0576666528050658,0.1979618909139052,-0.0951647000323516,0.1720626610564304
40.81742,-73.90362167,0.247167237458661,0.1850778730042475,0.1581954921038771,0.2693134531511413,0.1584816093750052,0.1418224973537312,-0.2693134532248568,-0.8859742638888889,0.12883745,-0.2197956122736736,0.1600092159373715,0.3102770927824304,-0.0576666528050658,0.1979618909139052,-0.0951647000323516,0.1720626610564304
40.81751,-73.90340333,0.2365356656793192,0.1793608651749854,0.1525036151846387,0.2602665849784711,0.146829792920601,0.1366628154008521,-0.2602665850489007,-0.8865337666666667,0.1277798,-0.2132259597997761,0.1553506281882531,0.3035163984381909,-0.0542692197296488,0.1896871825858284,-0.0875947121996226,0.1740945720581802
40.81749667,-73.90332833,0.2365356656793192,0.1793608651749854,0.1525036151846387,0.2602665849784711,0.146829792920601,0.1366628154008521,-0.2602665850489007,-0.8865337666666667,0.1277798,-0.2132259597997761,0.1553506281882531,0.3035163984381909,-0.0542692197296488,0.1896871825858284,-0.0875947121996226,0.1740945720581802
40.817485,-73.90324667,0.2326939250524549,0.1782031463388672,0.1510736326468694,0.2568900699381243,0.1422025870902809,0.1355147715402948,-0.2568900700068762,-0.8910575777777777,0.1272349333333333,-0.2109956896349804,0.1519347845601535,0.3021184316558282,-0.0528271048554558,0.1869606465018455,-0.0948628573415001,0.1752159087379702
40.81746667,-73.90316333,0.2326939250524549,0.1782031463388672,0.1510736326468694,0.2568900699381243,0.1422025870902809,0.1355147715402948,-0.2568900700068762,-0.8910575777777777,0.1272349333333333,-0.2109956896349804,0.1519347845601535,0.3021184316558282,-0.0528271048554558,0.1869606465018455,-0.0948628573415001,0.1752159087379702
40.81744167,-73.902995,0.2216983065357496,0.1715860317277321,0.1449548565412688,0.2478436663996981,0.1303325436789933,0.129917862910796,-0.2478436664655315,-0.9020227444444444,0.1178769277777777,-0.2082865166924415,0.1387949651793939,0.2981922632918305,-0.0454997026045218,0.1821231212134776,-0.1610628046477305,0.1763038459098862
40.81743,-73.90292,0.2216983065357496,0.1715860317277321,0.1449548565412688,0.2478436663996981,0.1303325436789933,0.129917862910796,-0.2478436664655315,-0.9020227444444444,0.1178769277777777,-0.2082865166924415,0.1387949651793939,0.2981922632918305,-0.0454997026045218,0.1821231212134776,-0.1610628046477305,0.1763038459098862
40.81742667,-73.902855,0.2216983065357496,0.1715860317277321,0.1449548565412688,0.2478436663996981,0.1303325436789933,0.129917862910796,-0.2478436664655315,-0.9020227444444444,0.1178769277777777,-0.2082865166924415,0.1387949651793939,0.2981922632918305,-0.0454997026045218,0.1821231212134776,-0.1610628046477305,0.1763038459098862
40.81737,-73.90265833,0.2067539819104833,0.162478603001332,0.1363559688835043,0.2350196546167836,0.1149904725848568,0.122089344413826,-0.2350196546785423,-0.9156283388888888,0.1061366888888889,-0.2037143411061645,0.1227925524976434,0.2915970376336663,-0.0360775613294891,0.175303284390816,-0.2350330775665471,0.1782732252077865
40.81734833,-73.90257,0.2067539819104833,0.162478603001332,0.1363559688835043,0.2350196546167836,0.1149904725848568,0.122089344413826,-0.2350196546785423,-0.9156283388888888,0.1061366888888889,-0.2037143411061645,0.1227925524976434,0.2915970376336663,-0.0360775613294891,0.175303284390816,-0.2350330775665471,0.1782732252077865
40.81732,-73.90246833,0.1931071448698917,0.151463249053026,0.1267919074284413,0.2228831644408378,0.1011242535169646,0.1128654666083226,-0.2228831644999118,-0.9154590305555556,0.0939726444444444,-0.1982583261813033,0.1095472137323444,0.2839381030810644,-0.0280432664694754,0.1682833089244649,-0.2929203254075477,0.1778897884733158
40.81726667,-73.90225167,0.2041178072475245,0.1613408692668655,0.1351037524114096,0.2317123821633338,0.1124086027571187,0.1207444100819203,-0.2317123822235092,-0.9119537277777778,0.1061261472222222,-0.1997168034045801,0.121000908889563,0.2870119443359656,-0.0361713205583386,0.1719550912061028,-0.2336902199311146,0.1780497228674541
40.81724833,-73.90214333,0.1966445898768661,0.1560582432686297,0.130223090513934,0.2245604692093623,0.1055185813452341,0.1162248112068191,-0.2245604692676117,-0.9131704194444444,0.0992286277777777,-0.1967345500469436,0.113217642735747,0.2823377583945956,-0.0314735437473516,0.1687375511599279,-0.2745464502977028,0.1779730044838145
40.81722833,-73.90204,0.1966445898768661,0.1560582432686297,0.130223090513934,0.2245604692093623,0.1055185813452341,0.1162248112068191,-0.2245604692676117,-0.9131704194444444,0.0992286277777777,-0.1967345500469436,0.113217642735747,0.2823377583945956,-0.0314735437473516,0.1687375511599279,-0.2745464502977028,0.1779730044838145
40.81720833,-73.90194333,0.1966445898768661,0.1560582432686297,0.130223090513934,0.2245604692093623,0.1055185813452341,0.1162248112068191,-0.2245604692676117,-0.9131704194444444,0.0992286277777777,-0.1967345500469436,0.113217642735747,0.2823377583945956,-0.0314735437473516,0.1687375511599279,-0.2745464502977028,0.1779730044838145
40.81718833,-73.90185,0.1938295061974044,0.1539838720706632,0.1284060533052977,0.2218503462620322,0.1027415751576853,0.1145852000041993,-0.2218503463195416,-0.9110769055555556,0.0977390138888889,-0.1952872980349636,0.1110751902405491,0.2806732485860713,-0.0301103805556912,0.1672039172192417,-0.287102368601963,0.1778176944444444
40.81717167,-73.90176667,0.1938295061974044,0.1539838720706632,0.1284060533052977,0.2218503462620322,0.1027415751576853,0.1145852000041993,-0.2218503463195416,-0.9110769055555556,0.0977390138888889,-0.1952872980349636,0.1110751902405491,0.2806732485860713,-0.0301103805556912,0.1672039172192417,-0.287102368601963,0.1778176944444444
40.81716333,-73.90168,0.1938295061974044,0.1539838720706632,0.1284060533052977,0.2218503462620322,0.1027415751576853,0.1145852000041993,-0.2218503463195416,-0.9110769055555556,0.0977390138888889,-0.1952872980349636,0.1110751902405491,0.2806732485860713,-0.0301103805556912,0.1672039172192417,-0.287102368601963,0.1778176944444444
40.81714833,-73.9016,0.1935737857628379,0.1543563528998693,0.1285164836095029,0.2215842940911347,0.1025760011590712,0.1147455227310029,-0.22158429414838,-0.9164566694444446,0.0963421055555555,-0.1959081627372167,0.1091251272820982,0.2811398775219478,-0.0291680864532801,0.1678397760905683,-0.3032512529203696,0.1783178567694663
40.81711833,-73.90152167,0.1935737857628379,0.1543563528998693,0.1285164836095029,0.2215842940911347,0.1025760011590712,0.1147455227310029,-0.22158429414838,-0.9164566694444446,0.0963421055555555,-0.1959081627372167,0.1091251272820982,0.2811398775219478,-0.0291680864532801,0.1678397760905683,-0.3032512529203696,0.1783178567694663
40.81707667,-73.901435,0.1935737857628379,0.1543563528998693,0.1285164836095029,0.2215842940911347,0.1025760011590712,0.1147455227310029,-0.22158429414838,-0.9164566694444446,0.0963421055555555,-0.1959081627372167,0.1091251272820982,0.2811398775219478,-0.0291680864532801,0.1678397760905683,-0.3032512529203696,0.1783178567694663
40.81703,-73.901355,0.2017523415534102,0.1600489727113062,0.1340088550231663,0.2293795744323379,0.1095568968389903,0.119931883873341,-0.2293795744914893,-0.916170425,0.102427275,-0.1998594145132467,0.1155400256980987,0.2875561632177317,-0.0336397185078079,0.1721990505939523,-0.2696660324333209,0.1777875227580927
40.81696667,-73.90128833,0.2077152094850786,0.1658784275761821,0.1387947812472429,0.2347630975781882,0.1156507631387374,0.1243355579383106,-0.234763097638202,-0.9171889333333332,0.1072910777777778,-0.2013797293377932,0.1195998124548208,0.2893761371785956,-0.0375734601082445,0.1741805887588476,-0.2313789152864985,0.177491904855643
40.81690833,-73.90121833,0.2077152094850786,0.1658784275761821,0.1387947812472429,0.2347630975781882,0.1156507631387374,0.1243355579383106,-0.234763097638202,-0.9171889333333332,0.1072910777777778,-0.2013797293377932,0.1195998124548208,0.2893761371785956,-0.0375734601082445,0.1741805887588476,-0.2313789152864985,0.177491904855643
40.816855,-73.90114667,0.2077152094850786,0.1658784275761821,0.1387947812472429,0.2347630975781882,0.1156507631387374,0.1243355579383106,-0.234763097638202,-0.9171889333333332,0.1072910777777778,-0.2013797293377932,0.1195998124548208,0.2893761371785956,-0.0375734601082445,0.1741805887588476,-0.2313789152864985,0.177491904855643
40.81679,-73.90108667,0.2113632524287025,0.1690834770428457,0.141638602190997,0.2379357007872584,0.1190916714031351,0.1271268500684197,-0.2379357008476664,-0.9171221694444444,0.1126153527777778,-0.2014331251096617,0.1245476553525791,0.2905292651439797,-0.041105723917764,0.1747126763155482,-0.1932091407562468,0.1782281006671041
40.81671,-73.90103833,0.2130637987108406,0.1705968015397937,0.1424391579959828,0.2397399862065793,0.1202757210978414,0.127654351189955,-0.2397399862677871,-0.9058554194444444,0.1150067527777778,-0.2013115662031143,0.126872907004878,0.2913886057658637,-0.0428745729568919,0.1744506804075269,-0.1856845224531138,0.1761336270450569
40.81662333,-73.900995,0.2130637987108406,0.1705968015397937,0.1424391579959828,0.2397399862065793,0.1202757210978414,0.127654351189955,-0.2397399862677871,-0.9058554194444444,0.1150067527777778,-0.2013115662031143,0.126872907004878,0.2913886057658637,-0.0428745729568919,0.1744506804075269,-0.1856845224531138,0.1761336270450569
40.81644167,-73.90089667,0.2127506363347062,0.1695919905897003,0.141404613413062,0.2395036306808678,0.1206451598150694,0.1264475287648613,-0.2395036307425853,-0.9005820499999999,0.1140191055555555,-0.2005474567425328,0.1270131711595572,0.2895611352591877,-0.0432553105643581,0.1735949894439631,-0.1946741815370039,0.1754206342082239
40.81634833,-73.90085,0.2165244465966773,0.1718627209382645,0.1439315212033876,0.24323497213731,0.123033131215491,0.1287643406193469,-0.2432349721999171,-0.8990484666666667,0.1181914666666666,-0.2016326062015205,0.1320935267156331,0.2928777319943564,-0.0461361836094366,0.1746804289527636,-0.1684851081016956,0.1752946147965879
40.81625667,-73.90080333,0.2165244465966773,0.1718627209382645,0.1439315212033876,0.24323497213731,0.123033131215491,0.1287643406193469,-0.2432349721999171,-0.8990484666666667,0.1181914666666666,-0.2016326062015205,0.1320935267156331,0.2928777319943564,-0.0461361836094366,0.1746804289527636,-0.1684851081016956,0.1752946147965879
40.81616333,-73.90075667,0.2154682127302992,0.1722915824287212,0.143579406919594,0.241877365808192,0.1226745185502003,0.1284717851744487,-0.2418773658702465,-0.897525486111111,0.1214397361111111,-0.1997548663168294,0.1352088607091789,0.2903689239064816,-0.0465233033301741,0.1730916545205328,-0.159559759745418,0.1765479791447944
40.81607,-73.90071167,0.2154682127302992,0.1722915824287212,0.143579406919594,0.241877365808192,0.1226745185502003,0.1284717851744487,-0.2418773658702465,-0.897525486111111,0.1214397361111111,-0.1997548663168294,0.1352088607091789,0.2903689239064816,-0.0465233033301741,0.1730916545205328,-0.159559759745418,0.1765479791447944
40.81597333,-73.90066333,0.2154682127302992,0.1722915824287212,0.143579406919594,0.241877365808192,0.1226745185502003,0.1284717851744487,-0.2418773658702465,-0.897525486111111,0.1214397361111111,-0.1997548663168294,0.1352088607091789,0.2903689239064816,-0.0465233033301741,0.1730916545205328,-0.159559759745418,0.1765479791447944
40.81587667,-73.90060833,0.219136858728991,0.1740855716459997,0.1456643044662309,0.2453584261956962,0.1252485617331585,0.130250051163469,-0.2453584262589269,-0.8982647777777778,0.1206372861111111,-0.2029441956773664,0.1354894598355257,0.295495840393223,-0.0468614982262085,0.1764656386079529,-0.1728276317345366,0.1751519113298338
40.81538333,-73.90037,0.2129471261124373,0.1677730520515165,0.1411980806164716,0.241261378994735,0.1162425776091159,0.1262694939151853,-0.2412613790574456,-0.8979999222222222,0.1086745722222222,-0.2059871048711596,0.1251521507990232,0.3007459444386353,-0.0396902872962122,0.1775603323178909,-0.265835388966428,0.1712867460301837
40.81529833,-73.90032667,0.2129471261124373,0.1677730520515165,0.1411980806164716,0.241261378994735,0.1162425776091159,0.1262694939151853,-0.2412613790574456,-0.8979999222222222,0.1086745722222222,-0.2059871048711596,0.1251521507990232,0.3007459444386353,-0.0396902872962122,0.1775603323178909,-0.265835388966428,0.1712867460301837
40.81521833,-73.900285,0.2060295686559258,0.1633630908629016,0.1372874248574258,0.2351874799895683,0.1091399784306783,0.1230240446307819,-0.2351874800501551,-0.905124622222222,0.1067936027777778,-0.2035528711377331,0.1218471517436896,0.2978621002223938,-0.0360496667526791,0.1743837686821591,-0.297153501643423,0.1736853632764654
40.81514333,-73.90025167,0.2060295686559258,0.1633630908629016,0.1372874248574258,0.2351874799895683,0.1091399784306783,0.1230240446307819,-0.2351874800501551,-0.905124622222222,0.1067936027777778,-0.2035528711377331,0.1218471517436896,0.2978621002223938,-0.0360496667526791,0.1743837686821591,-0.297153501643423,0.1736853632764654
40.81507167,-73.90021667,0.1962112282333755,0.1549176816138593,0.1307913494517854,0.2272776812972606,0.0984760722169014,0.1171841432802861,-0.2272776813560409,-0.8987753916666666,0.0996525861111111,-0.20118421011041,0.1133639686155764,0.2946025374138639,-0.0303270174940976,0.1700983780809204,-0.3347704345011645,0.1721127451006124
40.81499833,-73.90018833,0.1962112282333755,0.1549176816138593,0.1307913494517854,0.2272776812972606,0.0984760722169014,0.1171841432802861,-0.2272776813560409,-0.8987753916666666,0.0996525861111111,-0.20118421011041,0.1133639686155764,0.2946025374138639,-0.0303270174940976,0.1700983780809204,-0.3347704345011645,0.1721127451006124
40.81492167,-73.900155,0.1962112282333755,0.1549176816138593,0.1307913494517854,0.2272776812972606,0.0984760722169014,0.1171841432802861,-0.2272776813560409,-0.8987753916666666,0.0996525861111111,-0.20118421011041,0.1133639686155764,0.2946025374138639,-0.0303270174940976,0.1700983780809204,-0.3347704345011645,0.1721127451006124
40.81477167,-73.90008,0.1832477911887937,0.1448205405217444,0.1221097183877658,0.21560289326235,0.0845201632414733,0.1093303470042993,-0.21560289331842,-0.8908071444444445,0.0952374611111111,-0.1949106648613837,0.1075195879853104,0.2884612288552184,-0.0245065386508502,0.1625896994583681,-0.3760813293463478,0.1725310170931758
40.814695,-73.90004167,0.1754596942795089,0.1391703118717351,0.1170869446645535,0.2089174101609488,0.0768845179649877,0.1049419243689011,-0.2089174102152953,-0.8912857055555554,0.0893013722222222,-0.1931293151182224,0.1007804613546121,0.2852770776894731,-0.019526365253425,0.1598076052131415,-0.4294677403742405,0.1723793299321959
40.81461667,-73.89999667,0.1754596942795089,0.1391703118717351,0.1170869446645535,0.2089174101609488,0.0768845179649877,0.1049419243689011,-0.2089174102152953,-0.8912857055555554,0.0893013722222222,-0.1931293151182224,0.1007804613546121,0.2852770776894731,-0.019526365253425,0.1598076052131415,-0.4294677403742405,0.1723793299321959
40.814545,-73.899955,0.1629650232793776,0.1300438134556622,0.1091105099894185,0.1986146565521084,0.0631998068543821,0.0978847663865886,-0.1986146566037807,-0.8798549944444446,0.0892183527777778,-0.18589625810244,0.0977106220502929,0.2776047026986113,-0.0161813698485437,0.1504277729303784,-0.4434706730761757,0.1732297590113735
40.81448167,-73.899925,0.1629650232793776,0.1300438134556622,0.1091105099894185,0.1986146565521084,0.0631998068543821,0.0978847663865886,-0.1986146566037807,-0.8798549944444446,0.0892183527777778,-0.18589625810244,0.0977106220502929,0.2776047026986113,-0.0161813698485437,0.1504277729303784,-0.4434706730761757,0.1732297590113735
40.81443667,-73.89989667,0.1629650232793776,0.1300438134556622,0.1091105099894185,0.1986146565521084,0.0631998068543821,0.0978847663865886,-0.1986146566037807,-0.8798549944444446,0.0892183527777778,-0.18589625810244,0.0977106220502929,0.2776047026986113,-0.0161813698485437,0.1504277729303784,-0.4434706730761757,0.1732297590113735
40.81440667,-73.899875,0.1629650232793776,0.1300438134556622,0.1091105099894185,0.1986146565521084,0.0631998068543821,0.0978847663865886,-0.1986146566037807,-0.8798549944444446,0.0892183527777778,-0.18589625810244,0.0977106220502929,0.2776047026986113,-0.0161813698485437,0.1504277729303784,-0.4434706730761757,0.1732297590113735
40.81436333,-73.89979333,0.1629650232793776,0.1300438134556622,0.1091105099894185,0.1986146565521084,0.0631998068543821,0.0978847663865886,-0.1986146566037807,-0.8798549944444446,0.0892183527777778,-0.18589625810244,0.0977106220502929,0.2776047026986113,-0.0161813698485437,0.1504277729303784,-0.4434706730761757,0.1732297590113735
40.81431667,-73.89976667,0.1447073261663357,0.1166133674914442,0.0970802984399522,0.1824334779184409,0.045354961170835,0.0869045641649715,-0.1824334779665047,-0.8661700472222221,0.0768937083333333,-0.1791351957457646,0.0847725818390497,0.2679973194999938,-0.0059639102459337,0.1415240488088451,-0.5102088617110617,0.1707678455708661
40.814215,-73.89969833,0.1447073261663357,0.1166133674914442,0.0970802984399522,0.1824334779184409,0.045354961170835,0.0869045641649715,-0.1824334779665047,-0.8661700472222221,0.0768937083333333,-0.1791351957457646,0.0847725818390497,0.2679973194999938,-0.0059639102459337,0.1415240488088451,-0.5102088617110617,0.1707678455708661
40.81414667,-73.89966833,0.1447073261663357,0.1166133674914442,0.0970802984399522,0.1824334779184409,0.045354961170835,0.0869045641649715,-0.1824334779665047,-0.8661700472222221,0.0768937083333333,-0.1791351957457646,0.0847725818390497,0.2679973194999938,-0.0059639102459337,0.1415240488088451,-0.5102088617110617,0.1707678455708661
40.81407333,-73.899635,0.1447073261663357,0.1166133674914442,0.0970802984399522,0.1824334779184409,0.045354961170835,0.0869045641649715,-0.1824334779665047,-0.8661700472222221,0.0768937083333333,-0.1791351957457646,0.0847725818390497,0.2679973194999938,-0.0059639102459337,0.1415240488088451,-0.5102088617110617,0.1707678455708661
40.813995,-73.89960667,0.1351380917671844,0.1094077399147208,0.0908090353652193,0.1744128530046967,0.034999734518995,0.0812476672873467,-0.1744128530510811,-0.8567097722222221,0.0703230416666666,-0.1751864065540836,0.0773043088682452,0.2637789070496395,-0.0015222609531999,0.1360580806009268,-0.5295195937083788,0.1687457947506561
40.81392,-73.89957333,0.1351380917671844,0.1094077399147208,0.0908090353652193,0.1744128530046967,0.034999734518995,0.0812476672873467,-0.1744128530510811,-0.8567097722222221,0.0703230416666666,-0.1751864065540836,0.0773043088682452,0.2637789070496395,-0.0015222609531999,0.1360580806009268,-0.5295195937083788,0.1687457947506561
40.813855,-73.89954667,0.1351380917671844,0.1094077399147208,0.0908090353652193,0.1744128530046967,0.034999734518995,0.0812476672873467,-0.1744128530510811,-0.8567097722222221,0.0703230416666666,-0.1751864065540836,0.0773043088682452,0.2637789070496395,-0.0015222609531999,0.1360580806009268,-0.5295195937083788,0.1687457947506561
40.81380167,-73.899535,0.1351380917671844,0.1094077399147208,0.0908090353652193,0.1744128530046967,0.034999734518995,0.0812476672873467,-0.1744128530510811,-0.8567097722222221,0.0703230416666666,-0.1751864065540836,0.0773043088682452,0.2637789070496395,-0.0015222609531999,0.1360580806009268,-0.5295195937083788,0.1687457947506561
40.81376167,-73.899525,0.1299969247097498,0.1047043085295455,0.0869015538956832,0.1702073606574049,0.0298644375853809,0.0777088535939799,-0.1702073607036717,-0.844275188888889,0.0620499111111111,-0.1754939295178527,0.0698599838726654,0.2631689177142603,0.0030645165794217,0.1354787359770849,-0.5605975213372056,0.1643363141076115
40.81365833,-73.89950167,0.123276827717112,0.0976824785442326,0.081710798433423,0.1648315527056429,0.0223421218787468,0.0728307058082582,-0.1648315527515014,-0.8289157972222223,0.0570259666666666,-0.1741922293323366,0.0651454164713894,0.2609858857532589,0.0074726063984689,0.1328747120959092,-0.5850918739937345,0.1611016657042869
40.81358333,-73.89945333,0.123276827717112,0.0976824785442326,0.081710798433423,0.1648315527056429,0.0223421218787468,0.0728307058082582,-0.1648315527515014,-0.8289157972222223,0.0570259666666666,-0.1741922293323366,0.0651454164713894,0.2609858857532589,0.0074726063984689,0.1328747120959092,-0.5850918739937345,0.1611016657042869
40.81350833,-73.89937333,0.1137050458105261,0.0888898884833737,0.0745041330087209,0.1560091233165327,0.0118269919122636,0.0662335018557649,-0.1560091233615491,-0.805702436111111,0.0456621722222222,-0.1733098272485464,0.0520867660864339,0.2604996666179859,0.0157103008509648,0.1313279039687453,-0.6471062886257078,0.1544240305336832
40.81348667,-73.89933,0.1137050458105261,0.0888898884833737,0.0745041330087209,0.1560091233165327,0.0118269919122636,0.0662335018557649,-0.1560091233615491,-0.805702436111111,0.0456621722222222,-0.1733098272485464,0.0520867660864339,0.2604996666179859,0.0157103008509648,0.1313279039687453,-0.6471062886257078,0.1544240305336832
40.81347833,-73.89929833,0.1137050458105261,0.0888898884833737,0.0745041330087209,0.1560091233165327,0.0118269919122636,0.0662335018557649,-0.1560091233615491,-0.805702436111111,0.0456621722222222,-0.1733098272485464,0.0520867660864339,0.2604996666179859,0.0157103008509648,0.1313279039687453,-0.6471062886257078,0.1544240305336832
40.81347167,-73.89927667,0.1137050458105261,0.0888898884833737,0.0745041330087209,0.1560091233165327,0.0118269919122636,0.0662335018557649,-0.1560091233615491,-0.805702436111111,0.0456621722222222,-0.1733098272485464,0.0520867660864339,0.2604996666179859,0.0157103008509648,0.1313279039687453,-0.6471062886257078,0.1544240305336832
40.813545,-73.89907167,0.1189655915563196,0.0915811945808594,0.0775443787096598,0.162371043910376,0.016577847704469,0.0687701051799103,-0.1623710439571452,-0.8075491833333334,0.0557356972222222,-0.1728681063012882,0.0648577929603776,0.2594415981506074,0.0088706194266655,0.1297124875198845,-0.5915903763022822,0.1575686576990376
40.81359333,-73.89900333,0.1189655915563196,0.0915811945808594,0.0775443787096598,0.162371043910376,0.016577847704469,0.0687701051799103,-0.1623710439571452,-0.8075491833333334,0.0557356972222222,-0.1728681063012882,0.0648577929603776,0.2594415981506074,0.0088706194266655,0.1297124875198845,-0.5915903763022822,0.1575686576990376
40.81364833,-73.898935,0.1132057771254778,0.0854513387861439,0.0727350071290439,0.1582911491411352,0.0096875236263892,0.0641489971128888,-0.1582911491879861,-0.7844035638888889,0.0556996416666666,-0.1701712195253619,0.0645551634031991,0.256699009874385,0.0106001544172132,0.1252936129016103,-0.5920435701249946,0.1545183833223972
40.81371333,-73.89887,0.1132057771254778,0.0854513387861439,0.0727350071290439,0.1582911491411352,0.0096875236263892,0.0641489971128888,-0.1582911491879861,-0.7844035638888889,0.0556996416666666,-0.1701712195253619,0.0645551634031991,0.256699009874385,0.0106001544172132,0.1252936129016103,-0.5920435701249946,0.1545183833223972
40.81378,-73.89881167,0.1132057771254778,0.0854513387861439,0.0727350071290439,0.1582911491411352,0.0096875236263892,0.0641489971128888,-0.1582911491879861,-0.7844035638888889,0.0556996416666666,-0.1701712195253619,0.0645551634031991,0.256699009874385,0.0106001544172132,0.1252936129016103,-0.5920435701249946,0.1545183833223972
40.81384667,-73.89875333,0.1180020945765308,0.0899784155903748,0.0764701062662431,0.1623177539253269,0.0145407624212828,0.0675485478105099,-0.1623177539721414,-0.8049848694444445,0.0603529472222222,-0.1710555148067313,0.0698539247392773,0.2582296344501092,0.0073946849050133,0.1269126245530331,-0.5849353112916733,0.1592421381999125
40.81390833,-73.898685,0.114418293035364,0.0849473242872426,0.0728621031192406,0.1599376297693417,0.0099453657590268,0.0640619828335045,-0.1599376298168467,-0.7828947,0.0566972194444444,-0.1707415695923857,0.0675868236578862,0.2581478151345311,0.009594217128078,0.1254241241698875,-0.5978962255237261,0.1543691155839895
40.813965,-73.89861,0.114418293035364,0.0849473242872426,0.0728621031192406,0.1599376297693417,0.0099453657590268,0.0640619828335045,-0.1599376298168467,-0.7828947,0.0566972194444444,-0.1707415695923857,0.0675868236578862,0.2581478151345311,0.009594217128078,0.1254241241698875,-0.5978962255237261,0.1543691155839895
40.814015,-73.89854,0.114418293035364,0.0849473242872426,0.0728621031192406,0.1599376297693417,0.0099453657590268,0.0640619828335045,-0.1599376298168467,-0.7828947,0.0566972194444444,-0.1707415695923857,0.0675868236578862,0.2581478151345311,0.009594217128078,0.1254241241698875,-0.5978962255237261,0.1543691155839895
40.81406333,-73.89848167,0.1247758513703288,0.0937178396273295,0.0802168682625126,0.1684426982841664,0.0214901579096883,0.0708126841898909,-0.1684426983328945,-0.8046702388888889,0.0646640916666666,-0.175083462094127,0.0759478038045104,0.2622645416964553,0.0050431050334728,0.1315699614244478,-0.5695696907819733,0.1591630266185476
40.814105,-73.89843167,0.1227104439014209,0.0916612060387218,0.0785500844778065,0.1668715378088207,0.0188904953166502,0.0692824974413171,-0.1668715378576142,-0.8018517638888889,0.0616479527777778,-0.1746234973046347,0.0737846307657748,0.2622451894589551,0.0062510940087874,0.1306315948161846,-0.5695738617026921,0.1580947473753281
40.81414667,-73.89839,0.1227104439014209,0.0916612060387218,0.0785500844778065,0.1668715378088207,0.0188904953166502,0.0692824974413171,-0.1668715378576142,-0.8018517638888889,0.0616479527777778,-0.1746234973046347,0.0737846307657748,0.2622451894589551,0.0062510940087874,0.1306315948161846,-0.5695738617026921,0.1580947473753281
40.81418333,-73.89835333,0.1227104439014209,0.0916612060387218,0.0785500844778065,0.1668715378088207,0.0188904953166502,0.0692824974413171,-0.1668715378576142,-0.8018517638888889,0.0616479527777778,-0.1746234973046347,0.0737846307657748,0.2622451894589551,0.0062510940087874,0.1306315948161846,-0.5695738617026921,0.1580947473753281
40.81421667,-73.89832167,0.1227104439014209,0.0916612060387218,0.0785500844778065,0.1668715378088207,0.0188904953166502,0.0692824974413171,-0.1668715378576142,-0.8018517638888889,0.0616479527777778,-0.1746234973046347,0.0737846307657748,0.2622451894589551,0.0062510940087874,0.1306315948161846,-0.5695738617026921,0.1580947473753281
