lat,long,street_width_res100_contrast_15x15,street_width_res100_dissimilarity_15x15,street_width_res100_homogeneity_15x15,street_width_res100_energy_15x15,street_width_res100_correlation_15x15,street_width_res100_ASM_15x15,street_traffic_res100_contrast_15x15,street_traffic_res100_dissimilarity_15x15,street_traffic_res100_homogeneity_15x15,street_traffic_res100_energy_15x15,street_traffic_res100_correlation_15x15,street_traffic_res100_ASM_15x15,street_lanes_res100_contrast_15x15,street_lanes_res100_dissimilarity_15x15,street_lanes_res100_homogeneity_15x15,street_lanes_res100_energy_15x15,street_lanes_res100_correlation_15x15,street_lanes_res100_ASM_15x15,street_orientation_res100_contrast_15x15,street_orientation_res100_dissimilarity_15x15,street_orientation_res100_homogeneity_15x15,street_orientation_res100_energy_15x15,street_orientation_res100_correlation_15x15,street_orientation_res100_ASM_15x15
40.80806667,-73.90800833,4.571429,1.4693878,0.53267026,0.25877458,0.31812853,0.06696428,29.755102,3.8367348,0.41600707,0.30756462,0.24385098,0.094596,12.780612,2.5561225,0.4012574,0.17462848,0.37762043,0.030495105,18.367348,2.9387755,0.45470694,0.2575899,0.4141559,0.06635256
40.80797667,-73.90802667,4.571429,1.4693878,0.53267026,0.25877458,0.31812853,0.06696428,29.755102,3.8367348,0.41600707,0.30756462,0.24385098,0.094596,12.780612,2.5561225,0.4012574,0.17462848,0.37762043,0.030495105,18.367348,2.9387755,0.45470694,0.2575899,0.4141559,0.06635256
40.807885,-73.90804667,4.571429,1.4693878,0.53267026,0.25877458,0.31812853,0.06696428,29.755102,3.8367348,0.41600707,0.30756462,0.24385098,0.094596,12.780612,2.5561225,0.4012574,0.17462848,0.37762043,0.030495105,18.367348,2.9387755,0.45470694,0.2575899,0.4141559,0.06635256
40.80778833,-73.90808667,4.3469386,1.3877552,0.5599212,0.26486424,0.3807772,0.07015306,28.12755,3.5663266,0.46447647,0.32720754,0.31006163,0.10706476,12.377551,2.4591837,0.42454442,0.1938104,0.43354356,0.037562475,18.0,2.877551,0.46463522,0.25879973,0.48564696,0.0669773
40.80769167,-73.90813,4.3469386,1.3877552,0.5599212,0.26486424,0.3807772,0.07015306,28.12755,3.5663266,0.46447647,0.32720754,0.31006163,0.10706476,12.377551,2.4591837,0.42454442,0.1938104,0.43354356,0.037562475,18.0,2.877551,0.46463522,0.25879973,0.48564696,0.0669773
40.80759667,-73.90817333,4.3469386,1.3877552,0.5599212,0.26486424,0.3807772,0.07015306,28.12755,3.5663266,0.46447647,0.32720754,0.31006163,0.10706476,12.377551,2.4591837,0.42454442,0.1938104,0.43354356,0.037562475,18.0,2.877551,0.46463522,0.25879973,0.48564696,0.0669773
40.8075,-73.90821333,4.3469386,1.3877552,0.5599212,0.26486424,0.3807772,0.07015306,28.12755,3.5663266,0.46447647,0.32720754,0.31006163,0.10706476,12.377551,2.4591837,0.42454442,0.1938104,0.43354356,0.037562475,18.0,2.877551,0.46463522,0.25879973,0.48564696,0.0669773
40.80741333,-73.908245,3.7755103,1.2857143,0.5727017,0.27458745,0.40042332,0.075398274,26.020409,3.4795918,0.45174527,0.32889372,0.32123378,0.108171076,11.071428,2.2857144,0.44489318,0.18815397,0.4430637,0.035401914,17.72449,2.8163266,0.47486016,0.26000392,0.49452135,0.06760204
40.80732833,-73.90827,3.7755103,1.2857143,0.5727017,0.27458745,0.40042332,0.075398274,26.020409,3.4795918,0.45174527,0.32889372,0.32123378,0.108171076,11.071428,2.2857144,0.44489318,0.18815397,0.4430637,0.035401914,17.72449,2.8163266,0.47486016,0.26000392,0.49452135,0.06760204
40.80723833,-73.90829833,3.7755103,1.2857143,0.5727017,0.27458745,0.40042332,0.075398274,26.020409,3.4795918,0.45174527,0.32889372,0.32123378,0.108171076,11.071428,2.2857144,0.44489318,0.18815397,0.4430637,0.035401914,17.72449,2.8163266,0.47486016,0.26000392,0.49452135,0.06760204
40.80704833,-73.90836333,3.7755103,1.2857143,0.5727017,0.27458745,0.40042332,0.075398274,26.020409,3.4795918,0.45174527,0.32889372,0.32123378,0.108171076,11.071428,2.2857144,0.44489318,0.18815397,0.4430637,0.035401914,17.72449,2.8163266,0.47486016,0.26000392,0.49452135,0.06760204
40.806955,-73.90839667,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80687167,-73.90842833,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80679667,-73.908455,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80674,-73.90848,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80669667,-73.90849667,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80663333,-73.90853,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80654167,-73.90859333,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80648333,-73.90863333,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80643,-73.908675,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80638833,-73.90871333,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80634667,-73.90875333,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80631167,-73.9088,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80628333,-73.90885167,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80626,-73.90889833,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80624833,-73.90893667,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80624333,-73.90896333,3.6887755,1.2397959,0.59183383,0.28491598,0.42132482,0.081177115,26.637754,3.4642856,0.47409904,0.34095988,0.32422787,0.116253644,10.984694,2.2193878,0.4695826,0.20812325,0.46430513,0.043315284,19.37755,2.9387755,0.46924263,0.26177496,0.49105945,0.068526134
40.80621667,-73.909165,3.3214285,1.1887755,0.5927757,0.2933119,0.4118577,0.08603186,25.147959,3.3622448,0.47120026,0.3433753,0.30771852,0.1179066,10.188775,2.1581633,0.4609502,0.19624627,0.44929838,0.0385126,20.112246,3.0306122,0.45494345,0.2621476,0.46944526,0.06872137
40.806185,-73.909225,3.3214285,1.1887755,0.5927757,0.2933119,0.4118577,0.08603186,25.147959,3.3622448,0.47120026,0.3433753,0.30771852,0.1179066,10.188775,2.1581633,0.4609502,0.19624627,0.44929838,0.0385126,20.112246,3.0306122,0.45494345,0.2621476,0.46944526,0.06872137
40.80615,-73.90930167,3.3214285,1.1887755,0.5927757,0.2933119,0.4118577,0.08603186,25.147959,3.3622448,0.47120026,0.3433753,0.30771852,0.1179066,10.188775,2.1581633,0.4609502,0.19624627,0.44929838,0.0385126,20.112246,3.0306122,0.45494345,0.2621476,0.46944526,0.06872137
40.80609667,-73.90947667,3.3214285,1.1887755,0.5927757,0.2933119,0.4118577,0.08603186,25.147959,3.3622448,0.47120026,0.3433753,0.30771852,0.1179066,10.188775,2.1581633,0.4609502,0.19624627,0.44929838,0.0385126,20.112246,3.0306122,0.45494345,0.2621476,0.46944526,0.06872137
40.80606833,-73.90954667,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80603667,-73.909595,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80601333,-73.90964667,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80599,-73.9097,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80597167,-73.90976,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80591167,-73.90987167,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80590333,-73.90990833,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.805895,-73.90994667,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80588667,-73.90998333,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80574833,-73.910005,3.2806122,1.1785715,0.5957307,0.30248693,0.36328754,0.09149834,25.142857,3.3979592,0.46211556,0.33956373,0.2794623,0.11530352,10.127551,2.127551,0.46967152,0.1995348,0.40839207,0.03981414,22.454082,3.2295918,0.4396186,0.26626104,0.42284727,0.07089494
40.80571167,-73.90990833,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80562667,-73.90979167,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80555333,-73.90964,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80539,-73.90940833,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80531333,-73.90931,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80523667,-73.90921167,3.1632652,1.1428572,0.6068652,0.30252993,0.45944983,0.09152436,24.637754,3.2806122,0.4861419,0.34551027,0.35460877,0.119377345,10.02551,2.0969388,0.48135838,0.2109495,0.48504603,0.044499688,21.214285,3.0918367,0.45890895,0.26941964,0.47336343,0.072586946
40.80516667,-73.90911833,3.0714285,1.1122448,0.61748946,0.305697,0.50373065,0.09345064,25.285715,3.3061225,0.49465838,0.34738865,0.37906408,0.12067889,9.908163,2.0306122,0.50063145,0.22825575,0.52558935,0.05210069,20.892857,3.0153062,0.4737257,0.2801945,0.5136331,0.07850896
40.80509833,-73.90902667,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.80503167,-73.90895333,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.80498833,-73.90889167,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.804955,-73.90883167,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.80489167,-73.90870167,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.80486167,-73.90863833,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.80483667,-73.90858,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.804815,-73.90852667,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.80479667,-73.90847333,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.80478,-73.90842333,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.80476667,-73.90837333,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.80474,-73.908315,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.80463667,-73.90824,3.382653,1.1377552,0.6262414,0.30965227,0.5030964,0.095884524,26.12245,3.3265307,0.50760424,0.3537558,0.4052806,0.12514317,10.637755,2.0663266,0.5179373,0.24989586,0.53045046,0.06244794,20.433674,2.9540815,0.48728025,0.28714564,0.5287329,0.082452625
40.804555,-73.90812,3.9336734,1.2193878,0.6229447,0.31430393,0.47403428,0.098786965,28.311224,3.4030612,0.5247031,0.36114737,0.39893034,0.13042742,11.734694,2.1734693,0.517823,0.27177647,0.5191436,0.073862456,20.479591,2.9693878,0.4866113,0.29800025,0.53300923,0.08880414
40.80449833,-73.90805,3.9336734,1.2193878,0.6229447,0.31430393,0.47403428,0.098786965,28.311224,3.4030612,0.5247031,0.36114737,0.39893034,0.13042742,11.734694,2.1734693,0.517823,0.27177647,0.5191436,0.073862456,20.479591,2.9693878,0.4866113,0.29800025,0.53300923,0.08880414
40.80446,-73.90797167,3.9336734,1.2193878,0.6229447,0.31430393,0.47403428,0.098786965,28.311224,3.4030612,0.5247031,0.36114737,0.39893034,0.13042742,11.734694,2.1734693,0.517823,0.27177647,0.5191436,0.073862456,20.479591,2.9693878,0.4866113,0.29800025,0.53300923,0.08880414
40.80441167,-73.90789,3.9336734,1.2193878,0.6229447,0.31430393,0.47403428,0.098786965,28.311224,3.4030612,0.5247031,0.36114737,0.39893034,0.13042742,11.734694,2.1734693,0.517823,0.27177647,0.5191436,0.073862456,20.479591,2.9693878,0.4866113,0.29800025,0.53300923,0.08880414
40.80431833,-73.90774667,3.9336734,1.2193878,0.6229447,0.31430393,0.47403428,0.098786965,28.311224,3.4030612,0.5247031,0.36114737,0.39893034,0.13042742,11.734694,2.1734693,0.517823,0.27177647,0.5191436,0.073862456,20.479591,2.9693878,0.4866113,0.29800025,0.53300923,0.08880414
40.804275,-73.90767833,3.6581633,1.1071428,0.6634609,0.34549144,0.53377223,0.11936433,27.071428,3.142857,0.57803905,0.39049783,0.45614037,0.15248854,11.107142,2.0051022,0.56601655,0.31494513,0.5722967,0.099190444,19.928572,2.8469388,0.51490694,0.33208367,0.5748798,0.11027957
40.804235,-73.907605,3.6581633,1.1071428,0.6634609,0.34549144,0.53377223,0.11936433,27.071428,3.142857,0.57803905,0.39049783,0.45614037,0.15248854,11.107142,2.0051022,0.56601655,0.31494513,0.5722967,0.099190444,19.928572,2.8469388,0.51490694,0.33208367,0.5748798,0.11027957
40.80420833,-73.907515,3.6581633,1.1071428,0.6634609,0.34549144,0.53377223,0.11936433,27.071428,3.142857,0.57803905,0.39049783,0.45614037,0.15248854,11.107142,2.0051022,0.56601655,0.31494513,0.5722967,0.099190444,19.928572,2.8469388,0.51490694,0.33208367,0.5748798,0.11027957
40.804175,-73.90745167,3.6581633,1.1071428,0.6634609,0.34549144,0.53377223,0.11936433,27.071428,3.142857,0.57803905,0.39049783,0.45614037,0.15248854,11.107142,2.0051022,0.56601655,0.31494513,0.5722967,0.099190444,19.928572,2.8469388,0.51490694,0.33208367,0.5748798,0.11027957
40.804135,-73.90736167,3.6581633,1.1071428,0.6634609,0.34549144,0.53377223,0.11936433,27.071428,3.142857,0.57803905,0.39049783,0.45614037,0.15248854,11.107142,2.0051022,0.56601655,0.31494513,0.5722967,0.099190444,19.928572,2.8469388,0.51490694,0.33208367,0.5748798,0.11027957
40.80409667,-73.90721833,3.867347,1.1224489,0.6730347,0.3716969,0.5325816,0.13815857,28.397959,3.1734693,0.5955283,0.41282415,0.4532674,0.17042378,11.459184,2.0,0.58938944,0.35276103,0.58051574,0.124440335,18.642857,2.6632652,0.54409856,0.3619034,0.60152626,0.13097407
40.80413667,-73.90718,3.867347,1.1224489,0.6730347,0.3716969,0.5325816,0.13815857,28.397959,3.1734693,0.5955283,0.41282415,0.4532674,0.17042378,11.459184,2.0,0.58938944,0.35276103,0.58051574,0.124440335,18.642857,2.6632652,0.54409856,0.3619034,0.60152626,0.13097407
40.80417833,-73.907135,3.867347,1.1224489,0.6730347,0.3716969,0.5325816,0.13815857,28.397959,3.1734693,0.5955283,0.41282415,0.4532674,0.17042378,11.459184,2.0,0.58938944,0.35276103,0.58051574,0.124440335,18.642857,2.6632652,0.54409856,0.3619034,0.60152626,0.13097407
