lat,long,building_height_res30_mean_15x15,building_height_std_res30_mean_15x15,building_year_res30_mean_15x15,building_area_res30_mean_15x15
40.81923833,-73.91075667,47.353046,2.703963,1500.9059,1717.831
40.81922833,-73.91072333,47.353046,2.703963,1500.9059,1717.831
40.8192,-73.91063,47.353046,2.703963,1500.9059,1717.831
40.81917,-73.91051,44.77218,2.486271,1465.0154,1588.2339
40.81915167,-73.91044167,44.77218,2.486271,1465.0154,1588.2339
40.81913833,-73.91037,44.77218,2.486271,1465.0154,1588.2339
40.81912833,-73.91030333,44.77218,2.486271,1465.0154,1588.2339
40.819105,-73.910185,42.99777,2.0414948,1489.8092,1587.4719
40.81909667,-73.91013667,42.99777,2.0414948,1489.8092,1587.4719
40.819065,-73.909845,40.066902,2.181897,1506.1262,1579.8641
40.81902667,-73.90968,38.853725,2.114492,1542.2996,1598.9513
40.81898333,-73.90949,38.853725,2.114492,1542.2996,1598.9513
40.818955,-73.9094,39.519173,2.0918741,1551.9174,1545.5833
40.81892833,-73.90931,39.519173,2.0918741,1551.9174,1545.5833
40.818905,-73.90922167,39.519173,2.0918741,1551.9174,1545.5833
40.81888,-73.90913333,40.033413,2.5167258,1525.2594,1508.7078
40.81885667,-73.90904667,40.033413,2.5167258,1525.2594,1508.7078
40.818825,-73.90897333,40.033413,2.5167258,1525.2594,1508.7078
40.81879,-73.90888167,39.466824,2.2406795,1498.3192,1462.9373
40.81886333,-73.908775,39.466824,2.2406795,1498.3192,1462.9373
40.81893667,-73.908735,38.159782,1.9084796,1516.7594,1469.935
40.81901333,-73.90869833,38.159782,1.9084796,1516.7594,1469.935
40.81909333,-73.90866167,38.159782,1.9084796,1516.7594,1469.935
40.819175,-73.90862667,36.029842,1.8957739,1524.169,1474.1072
40.81939333,-73.90853667,36.029842,1.8957739,1524.169,1474.1072
40.819455,-73.90851167,34.366337,2.179155,1558.3645,1583.6553
40.81950667,-73.90848667,34.366337,2.179155,1558.3645,1583.6553
40.81953833,-73.90846167,34.366337,2.179155,1558.3645,1583.6553
40.819565,-73.90844333,34.366337,2.179155,1558.3645,1583.6553
40.81962667,-73.90840833,34.366337,2.179155,1558.3645,1583.6553
40.819675,-73.90837833,34.617737,2.0828946,1584.8147,1573.6681
40.81973333,-73.908345,33.648087,2.4798725,1627.9272,1695.0847
40.81997333,-73.90821833,33.648087,2.4798725,1627.9272,1695.0847
40.820075,-73.90817667,33.6595,2.8043168,1670.3073,1761.4353
40.82012667,-73.90815333,33.6595,2.8043168,1670.3073,1761.4353
40.82019167,-73.908125,33.6595,2.8043168,1670.3073,1761.4353
40.82026833,-73.908095,34.90791,2.8431273,1733.1482,1875.735
40.82034833,-73.90806167,34.90791,2.8431273,1733.1482,1875.735
40.82042667,-73.90802667,34.90791,2.8431273,1733.1482,1875.735
40.820505,-73.907995,34.90791,2.8431273,1733.1482,1875.735
40.82058333,-73.90796167,35.33844,2.8428407,1722.6827,1939.8792
40.82066,-73.90792667,35.33844,2.8428407,1722.6827,1939.8792
40.820735,-73.907895,35.33844,2.8428407,1722.6827,1939.8792
40.82080667,-73.907865,36.123943,2.7986004,1721.2297,1968.7598
40.82094667,-73.90779667,38.48964,2.8595085,1756.57,1970.6589
40.82101333,-73.90776,38.48964,2.8595085,1756.57,1970.6589
40.82107167,-73.90772667,38.35679,3.2193413,1703.3878,1933.4509
40.82113,-73.9077,38.35679,3.2193413,1703.3878,1933.4509
40.79800333,-73.97117833,101.74714,23.579231,1735.7997,2984.9536
40.79795833,-73.97119833,101.74714,23.579231,1735.7997,2984.9536
40.797925,-73.971235,101.74714,23.579231,1735.7997,2984.9536
40.79765,-73.97144833,102.10632,22.614473,1735.5953,2993.5344
40.79758167,-73.97149833,104.41141,24.489143,1777.9227,3069.9521
40.79749667,-73.97155167,104.41141,24.489143,1777.9227,3069.9521
40.79737333,-73.97164667,101.11014,22.298637,1726.2738,2942.391
40.7973,-73.971695,105.39934,22.37497,1753.085,2971.1067
40.79717167,-73.97181,105.39934,22.37497,1753.085,2971.1067
40.79709167,-73.97185333,106.677376,20.487463,1729.458,2891.055
40.79705167,-73.97187167,106.677376,20.487463,1729.458,2891.055
40.79694667,-73.97194833,106.677376,20.487463,1729.458,2891.055
40.79688667,-73.97199,106.677376,20.487463,1729.458,2891.055
40.796805,-73.97203833,107.46313,19.95881,1739.1713,2867.208
40.79672833,-73.97208,107.46313,19.95881,1739.1713,2867.208
40.79668667,-73.97211167,104.37014,19.246662,1680.6425,2742.8066
40.796565,-73.97220333,104.37014,19.246662,1680.6425,2742.8066
40.79652833,-73.97222333,104.179756,19.159555,1706.6642,2752.4504
40.79648667,-73.97224833,104.179756,19.159555,1706.6642,2752.4504
40.79639,-73.97229,104.179756,19.159555,1706.6642,2752.4504
40.79637,-73.97229667,104.179756,19.159555,1706.6642,2752.4504
40.796355,-73.97230167,104.179756,19.159555,1706.6642,2752.4504
40.79637,-73.972295,104.179756,19.159555,1706.6642,2752.4504
40.79637833,-73.97230333,104.179756,19.159555,1706.6642,2752.4504
40.7964,-73.97230167,104.179756,19.159555,1706.6642,2752.4504
40.79642333,-73.9723,104.179756,19.159555,1706.6642,2752.4504
40.796455,-73.97229833,104.179756,19.159555,1706.6642,2752.4504
40.79648333,-73.97229833,104.179756,19.159555,1706.6642,2752.4504
40.796505,-73.97229333,104.179756,19.159555,1706.6642,2752.4504
40.79662833,-73.97230167,104.37014,19.246662,1680.6425,2742.8066
40.79657667,-73.97234167,104.37014,19.246662,1680.6425,2742.8066
40.79646333,-73.97241833,100.69092,17.552246,1656.1873,2668.3188
40.79641,-73.97245,100.69092,17.552246,1656.1873,2668.3188
40.79627667,-73.97252667,100.77828,18.29817,1691.7825,2687.6428
40.79618333,-73.972585,100.77828,18.29817,1691.7825,2687.6428
40.79610167,-73.97264833,97.42814,16.339344,1640.8367,2564.6409
40.79602833,-73.97270833,97.42814,16.339344,1640.8367,2564.6409
40.79587167,-73.97282167,98.17584,17.14214,1668.107,2655.15
40.79579167,-73.97288333,98.17584,17.14214,1668.107,2655.15
40.79571167,-73.972945,98.715675,17.094051,1652.6906,2637.5898
40.795625,-73.97300333,98.715675,17.094051,1652.6906,2637.5898
40.79540667,-73.97313167,102.5661,18.208555,1696.5272,2682.1912
40.79528833,-73.97320667,101.55051,17.764874,1653.7675,2632.6365
40.795165,-73.97329167,103.74,19.09154,1704.8541,2727.9644
40.79506,-73.97336333,103.74,19.09154,1704.8541,2727.9644
40.794885,-73.973505,103.34967,19.618515,1720.3306,2783.1892
40.79480167,-73.973575,103.34967,19.618515,1720.3306,2783.1892
40.79459833,-73.97376667,105.709854,20.931026,1745.3411,2847.5967
40.794525,-73.97381333,105.709854,20.931026,1745.3411,2847.5967
40.79445333,-73.97386833,105.709854,20.931026,1745.3411,2847.5967
40.79440167,-73.973925,109.46599,21.797596,1780.2333,2907.1638
40.79433833,-73.97397833,109.46599,21.797596,1780.2333,2907.1638
40.79427,-73.97403833,105.4154,22.14285,1761.325,2897.139
40.79419833,-73.97409333,105.4154,22.14285,1761.325,2897.139
40.79411667,-73.97415667,104.77631,22.195917,1778.3629,2967.699
40.79403333,-73.97421667,104.77631,22.195917,1778.3629,2967.699
40.79396667,-73.97426,102.18057,21.007391,1768.4951,2958.2485
40.79382,-73.97435833,100.956795,21.127169,1810.1539,3038.581
40.79374,-73.974415,100.956795,21.127169,1810.1539,3038.581
40.79366167,-73.97447167,100.956795,21.127169,1810.1539,3038.581
40.79359667,-73.97451833,94.81749,20.156675,1782.3107,3078.283
40.793475,-73.97459333,94.81749,20.156675,1782.3107,3078.283
40.79332833,-73.97468333,94.9513,20.35017,1798.664,3145.7932
40.79325333,-73.974735,94.9513,20.35017,1798.664,3145.7932
40.79309333,-73.97484833,89.764565,19.51844,1737.4596,3076.1055
40.79303667,-73.97489,93.32644,20.399935,1754.1597,3109.3137
40.79293667,-73.97492833,93.32644,20.399935,1754.1597,3109.3137
40.792865,-73.97496667,93.32644,20.399935,1754.1597,3109.3137
40.79282667,-73.97501,93.32644,20.399935,1754.1597,3109.3137
40.79276667,-73.97504,96.78931,20.743185,1762.3535,3172.425
40.79273667,-73.975035,96.78931,20.743185,1762.3535,3172.425
40.79270833,-73.97501333,96.78931,20.743185,1762.3535,3172.425
40.79264667,-73.97494667,96.78931,20.743185,1762.3535,3172.425
40.792615,-73.97490667,96.78931,20.743185,1762.3535,3172.425
40.792585,-73.97486333,96.78931,20.743185,1762.3535,3172.425
40.79254833,-73.97482,96.78931,20.743185,1762.3535,3172.425
40.792515,-73.974785,101.63079,21.228268,1779.6989,3156.0789
40.79247,-73.97474,104.53842,21.471659,1806.9961,3193.2805
40.79244,-73.97469,104.53842,21.471659,1806.9961,3193.2805
40.792415,-73.97464,104.53842,21.471659,1806.9961,3193.2805
40.79238167,-73.97451833,104.53842,21.471659,1806.9961,3193.2805
40.79236333,-73.97446333,106.016754,20.875223,1817.0399,3174.7896
40.79233667,-73.97441333,106.016754,20.875223,1817.0399,3174.7896
40.79230333,-73.974375,106.016754,20.875223,1817.0399,3174.7896
40.79223167,-73.97428833,109.60453,19.69876,1801.1564,3121.24
40.79220167,-73.97423333,108.29982,19.272228,1768.2894,3055.1746
40.792175,-73.97418,108.29982,19.272228,1768.2894,3055.1746
40.79215833,-73.97411833,108.29982,19.272228,1768.2894,3055.1746
40.79213833,-73.974045,108.29982,19.272228,1768.2894,3055.1746
40.79213,-73.97396167,108.08308,19.17494,1761.1814,2988.119
40.79206,-73.97381667,108.08308,19.17494,1761.1814,2988.119
40.79196667,-73.97366167,110.507545,17.709795,1763.479,2879.07
40.79188833,-73.973515,110.507545,17.709795,1763.479,2879.07
40.79183667,-73.97343667,109.70137,17.983097,1764.0544,2808.5742
40.79178333,-73.97335,109.70137,17.983097,1764.0544,2808.5742
40.79173667,-73.97326167,109.70137,17.983097,1764.0544,2808.5742
40.791715,-73.97318,108.46936,17.329988,1755.4935,2814.7717
40.79168,-73.97311,109.05059,16.633194,1765.3752,2837.67
40.79157,-73.97281833,108.76494,15.718418,1766.9825,2858.7979
40.79155,-73.97277167,108.76494,15.718418,1766.9825,2858.7979
40.791525,-73.97272333,108.76494,15.718418,1766.9825,2858.7979
40.791495,-73.97268333,108.76494,15.718418,1766.9825,2858.7979
40.79143833,-73.97261167,103.47328,15.535556,1769.9928,2804.7996
40.79132667,-73.97249,103.47328,15.535556,1769.9928,2804.7996
40.791295,-73.972365,103.45518,16.039076,1779.9578,2807.2173
40.79126667,-73.97228333,103.45518,16.039076,1779.9578,2807.2173
40.79122667,-73.97219667,103.45518,16.039076,1779.9578,2807.2173
40.79120333,-73.972105,103.45518,16.039076,1779.9578,2807.2173
40.791125,-73.97191167,103.3689,17.044418,1791.7006,2757.9988
40.79108167,-73.97181333,104.959984,17.074669,1792.8701,2781.8328
40.79104,-73.971715,104.959984,17.074669,1792.8701,2781.8328
40.79095,-73.971535,107.27158,16.002913,1802.4155,2805.0388
40.790905,-73.971445,107.16882,15.8433895,1812.6578,2812.905
40.79085833,-73.97135667,107.16882,15.8433895,1812.6578,2812.905
40.790815,-73.971265,110.10231,15.853131,1822.1672,2819.6838
40.79071167,-73.971075,110.10231,15.853131,1822.1672,2819.6838
40.79067167,-73.970975,110.78524,15.049992,1796.9684,2745.455
40.790635,-73.97087833,109.873,13.942427,1797.9775,2769.5823
40.79059667,-73.97078167,109.873,13.942427,1797.9775,2769.5823
40.79055167,-73.970685,111.683716,14.117747,1789.6847,2693.9146
40.79050333,-73.97058833,111.683716,14.117747,1789.6847,2693.9146
40.79045667,-73.97049167,111.683716,14.117747,1789.6847,2693.9146
40.79042167,-73.97039833,111.32389,14.073717,1781.9329,2651.391
40.79038667,-73.97031,111.32389,14.073717,1781.9329,2651.391
40.79033667,-73.97022667,109.27363,14.654219,1781.238,2685.2659
40.79029,-73.970155,110.058945,15.263176,1800.1111,2724.6738
40.79028333,-73.97006667,110.058945,15.263176,1800.1111,2724.6738
40.79024667,-73.96998833,110.058945,15.263176,1800.1111,2724.6738
40.790195,-73.96984667,112.63934,17.828913,1818.6127,2806.6995
40.79017667,-73.96978667,112.63934,17.828913,1818.6127,2806.6995
40.790145,-73.96971,112.63934,17.828913,1818.6127,2806.6995
40.79011833,-73.96966333,116.69816,20.105682,1827.7181,2896.022
40.790125,-73.96963167,116.69816,20.105682,1827.7181,2896.022
40.79011167,-73.96959167,116.69816,20.105682,1827.7181,2896.022
40.79010167,-73.96955167,116.668175,19.652122,1826.8652,2891.8728
40.790095,-73.96950833,116.668175,19.652122,1826.8652,2891.8728
40.79008333,-73.969455,116.668175,19.652122,1826.8652,2891.8728
40.79005667,-73.96939333,120.86799,21.19056,1834.3721,2968.651
40.79003333,-73.969325,120.86799,21.19056,1834.3721,2968.651
40.78999333,-73.969255,120.86799,21.19056,1834.3721,2968.651
40.78995167,-73.96919333,120.86799,21.19056,1834.3721,2968.651
40.789935,-73.96912,121.834724,21.096397,1823.3561,2941.2615
40.789925,-73.96903667,121.834724,21.096397,1823.3561,2941.2615
40.7899,-73.968955,121.834724,21.096397,1823.3561,2941.2615
40.789865,-73.96887167,121.834724,21.096397,1823.3561,2941.2615
40.789815,-73.96879333,117.005585,21.02766,1783.7942,2943.6921
40.78978167,-73.96871833,117.005585,21.02766,1783.7942,2943.6921
40.789765,-73.96864167,117.005585,21.02766,1783.7942,2943.6921
40.78973667,-73.96856,115.04116,20.928122,1745.7086,2908.1055
40.78971667,-73.96849,115.04116,20.928122,1745.7086,2908.1055
40.78969333,-73.96843167,115.04116,20.928122,1745.7086,2908.1055
40.78967333,-73.96837167,115.04116,20.928122,1745.7086,2908.1055
40.78965667,-73.96830667,110.852325,19.632513,1691.8541,2831.7761
40.78962333,-73.968145,110.852325,19.632513,1691.8541,2831.7761
40.78959833,-73.96806833,110.852325,19.632513,1691.8541,2831.7761
40.78956,-73.96799,101.97351,15.378969,1586.0322,2660.6284
40.789525,-73.96791667,101.97351,15.378969,1586.0322,2660.6284
40.78949,-73.967845,101.97351,15.378969,1586.0322,2660.6284
40.789415,-73.96769333,95.34913,14.749072,1516.5645,2514.462
40.78934833,-73.96754333,95.34913,14.749072,1516.5645,2514.462
40.789315,-73.96747,87.27488,14.677607,1421.6715,2326.4988
40.789275,-73.967395,83.07636,13.898381,1343.9034,2226.9329
40.78923167,-73.967315,83.07636,13.898381,1343.9034,2226.9329
40.78919167,-73.967235,74.12512,13.1118765,1223.8726,2055.5
40.78914333,-73.96715833,74.12512,13.1118765,1223.8726,2055.5
40.78902333,-73.96701167,68.91037,12.60597,1129.6338,1954.1627
40.78897167,-73.96693833,63.109394,12.164807,1027.3838,1783.1085
40.788935,-73.966875,63.109394,12.164807,1027.3838,1783.1085
40.78891167,-73.96682833,63.109394,12.164807,1027.3838,1783.1085
40.78889333,-73.96679167,63.109394,12.164807,1027.3838,1783.1085
40.78883667,-73.96674333,63.109394,12.164807,1027.3838,1783.1085
40.78879667,-73.96677167,63.109394,12.164807,1027.3838,1783.1085
40.78876333,-73.96681333,63.109394,12.164807,1027.3838,1783.1085
40.78729833,-73.96837667,77.23389,12.917979,1242.4973,2096.5168
40.787375,-73.96869667,83.12001,13.963961,1363.2004,2303.0085
40.78742667,-73.96877667,87.90682,15.002945,1425.5911,2453.9846
40.78762167,-73.96903167,91.9798,15.326606,1529.5322,2616.7217
40.78766667,-73.96911667,91.9798,15.326606,1529.5322,2616.7217
40.78771167,-73.96919833,93.45672,15.836354,1643.7222,2819.7612
40.787745,-73.96928,93.45672,15.836354,1643.7222,2819.7612
40.78779167,-73.96934667,93.45672,15.836354,1643.7222,2819.7612
40.78783167,-73.96941,92.09399,15.796159,1712.9393,2882.0437
40.78786333,-73.969485,92.09399,15.796159,1712.9393,2882.0437
40.78789833,-73.969555,92.09399,15.796159,1712.9393,2882.0437
40.787925,-73.96962667,92.09399,15.796159,1712.9393,2882.0437
40.78798667,-73.96976667,92.24198,14.613704,1792.2639,2930.8333
40.78803,-73.969845,92.24198,14.613704,1792.2639,2930.8333
40.78806667,-73.96992833,92.24198,14.613704,1792.2639,2930.8333
40.788125,-73.97008667,91.41043,12.522302,1817.224,2863.2783
40.78816,-73.970165,91.41043,12.522302,1817.224,2863.2783
40.7882,-73.97024,91.09759,11.809262,1824.4963,2841.7158
40.78823167,-73.970315,92.72847,12.042963,1810.1489,2786.4656
40.78826167,-73.97040333,92.72847,12.042963,1810.1489,2786.4656
40.78829,-73.97048667,91.80721,12.690148,1809.2091,2822.8293
40.78838167,-73.97074667,91.80721,12.690148,1809.2091,2822.8293
40.78848833,-73.97101,91.96042,12.758629,1826.3467,2852.3608
40.78852333,-73.97111,94.62804,12.261232,1846.849,2861.8945
40.788555,-73.97120833,94.62804,12.261232,1846.849,2861.8945
40.78861167,-73.971385,93.4812,13.448457,1846.7095,2870.3933
40.78865167,-73.97147333,93.4812,13.448457,1846.7095,2870.3933
40.78871833,-73.97157333,94.05962,14.73642,1846.9845,2854.316
40.78881,-73.97175667,94.38635,14.865857,1840.2975,2908.551
40.78884333,-73.97184167,95.30937,15.371073,1857.3647,2877.5754
40.788905,-73.97201167,95.30937,15.371073,1857.3647,2877.5754
40.78893333,-73.972085,95.30937,15.371073,1857.3647,2877.5754
40.788945,-73.97214667,95.70247,14.109145,1847.9536,2860.0388
40.78896333,-73.972195,95.70247,14.109145,1847.9536,2860.0388
40.78900167,-73.97232333,95.70247,14.109145,1847.9536,2860.0388
40.78901667,-73.97239667,96.17242,13.74913,1846.5891,2862.8726
40.78904667,-73.97247167,95.74378,12.940731,1830.4614,2860.633
40.7891,-73.97264167,97.6793,12.738657,1827.5262,2869.696
40.789125,-73.97273,97.6793,12.738657,1827.5262,2869.696
40.78919833,-73.97289667,97.6793,12.738657,1827.5262,2869.696
40.789255,-73.97297167,100.693054,13.690074,1826.7922,2862.6682
40.78931833,-73.97313167,100.78887,12.856695,1827.0602,2825.3896
40.78933833,-73.97320333,103.87579,14.020881,1818.1528,2798.469
40.78936,-73.973335,103.87579,14.020881,1818.1528,2798.469
40.78936833,-73.97338,103.87579,14.020881,1818.1528,2798.469
40.78922833,-73.97349167,110.940956,15.566525,1819.3341,2860.859
40.78921333,-73.97349333,110.940956,15.566525,1819.3341,2860.859
40.78901167,-73.97368167,109.862976,16.131582,1818.3981,2826.1638
40.78907833,-73.97369667,110.940956,15.566525,1819.3341,2860.859
40.78913333,-73.973715,115.11906,16.80073,1819.3494,2925.0337
40.78918333,-73.97373333,115.11906,16.80073,1819.3494,2925.0337
40.789225,-73.97375667,115.11906,16.80073,1819.3494,2925.0337
40.78928333,-73.973815,115.11906,16.80073,1819.3494,2925.0337
40.78929,-73.973865,115.11906,16.80073,1819.3494,2925.0337
40.78931167,-73.97394167,113.61698,15.640285,1819.1833,2903.51
40.78931333,-73.97401833,116.66742,16.113853,1819.6841,2975.854
40.78931833,-73.97409667,116.66742,16.113853,1819.6841,2975.854
40.78933,-73.97415667,116.66742,16.113853,1819.6841,2975.854
40.78934333,-73.97421667,116.66742,16.113853,1819.6841,2975.854
40.78938167,-73.97426833,120.74224,17.34803,1838.0494,2999.0928
40.78941167,-73.97432167,120.74224,17.34803,1838.0494,2999.0928
40.78943833,-73.97437833,120.74224,17.34803,1838.0494,2999.0928
40.789465,-73.97443833,120.74224,17.34803,1838.0494,2999.0928
40.78948833,-73.974495,120.74224,17.34803,1838.0494,2999.0928
40.78951167,-73.974545,123.5717,18.140375,1830.1692,3019.7502
40.78954333,-73.97463167,123.5717,18.140375,1830.1692,3019.7502
40.78955333,-73.97467167,123.5717,18.140375,1830.1692,3019.7502
40.78956667,-73.97469833,120.5991,17.202303,1821.392,2986.6338
40.78958833,-73.97479167,124.05448,17.455563,1830.0153,2956.5288
40.78956667,-73.97487833,124.05448,17.455563,1830.0153,2956.5288
40.78957333,-73.97493667,124.05448,17.455563,1830.0153,2956.5288
40.78959,-73.97499667,124.05448,17.455563,1830.0153,2956.5288
40.78959333,-73.975025,124.05448,17.455563,1830.0153,2956.5288
40.7896,-73.97506,125.654274,17.556248,1829.2764,2954.7227
40.789595,-73.97509,125.654274,17.556248,1829.2764,2954.7227
40.78965333,-73.97522667,125.654274,17.556248,1829.2764,2954.7227
40.78966833,-73.975305,125.654274,17.556248,1829.2764,2954.7227
40.78968833,-73.97537833,125.53751,17.247349,1828.3636,2970.8184
40.78971667,-73.97544667,125.53751,17.247349,1828.3636,2970.8184
40.78973833,-73.97551667,125.53751,17.247349,1828.3636,2970.8184
40.78975833,-73.97558667,125.53751,17.247349,1828.3636,2970.8184
40.78980833,-73.97571333,122.42352,17.771334,1826.4756,2965.203
40.78983833,-73.97578,117.57705,17.70078,1817.0792,2969.196
40.78991167,-73.97591667,113.78404,18.285816,1815.2942,3038.229
40.78994333,-73.97599333,113.78404,18.285816,1815.2942,3038.229
40.79001,-73.97615167,110.56613,18.760344,1813.9255,3052.2122
40.79005333,-73.97622,110.56613,18.760344,1813.9255,3052.2122
40.790105,-73.97627167,107.59724,18.81022,1794.9589,3076.9395
40.790225,-73.97659,107.934654,19.077583,1794.0239,3073.1816
40.79027,-73.97669333,107.71795,19.177647,1784.6825,3038.943
40.79032333,-73.97678667,107.71795,19.177647,1784.6825,3038.943
40.79040167,-73.97698333,103.97815,19.115309,1730.4071,2989.004
40.790445,-73.97708667,103.97815,19.115309,1730.4071,2989.004
40.79048667,-73.97719167,103.97815,19.115309,1730.4071,2989.004
40.79052667,-73.9773,103.37276,17.966063,1712.6348,2955.92
40.79056167,-73.97739833,103.37276,17.966063,1712.6348,2955.92
40.79058167,-73.97749,100.01401,18.166227,1685.206,2900.88
40.79061,-73.977585,100.01401,18.166227,1685.206,2900.88
40.79063,-73.97768667,100.01401,18.166227,1685.206,2900.88
40.79066167,-73.97778167,93.04392,16.83169,1572.9948,2743.285
