lat,long,building_height_res30_contrast_15x15,building_height_res30_dissimilarity_15x15,building_height_res30_homogeneity_15x15,building_height_res30_energy_15x15,building_height_res30_correlation_15x15,building_height_res30_ASM_15x15,building_height_std_res30_contrast_15x15,building_height_std_res30_dissimilarity_15x15,building_height_std_res30_homogeneity_15x15,building_height_std_res30_energy_15x15,building_height_std_res30_correlation_15x15,building_height_std_res30_ASM_15x15,building_year_res30_contrast_15x15,building_year_res30_dissimilarity_15x15,building_year_res30_homogeneity_15x15,building_year_res30_energy_15x15,building_year_res30_correlation_15x15,building_year_res30_ASM_15x15,building_area_res30_contrast_15x15,building_area_res30_dissimilarity_15x15,building_area_res30_homogeneity_15x15,building_area_res30_energy_15x15,building_area_res30_correlation_15x15,building_area_res30_ASM_15x15
40.839005,-73.89622833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.479591,0.7653061,0.94920534,0.9395239,0.25925925,0.88270515,0.86734694,0.1734694,0.96080065,0.9491716,-0.017653167,0.9009267
40.83908167,-73.89617333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.479591,0.7653061,0.94920534,0.9395239,0.25925925,0.88270515,0.86734694,0.1734694,0.96080065,0.9491716,-0.017653167,0.9009267
40.839155,-73.89612167,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,0.0,0.0,1.0,1.0,1.0,1.0,12.627551,0.84183675,0.9441259,0.93457216,0.23748896,0.8734251,0.86734694,0.1734694,0.96080065,0.9491716,-0.017653167,0.9009267
40.83922667,-73.89608167,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,0.0,0.0,1.0,1.0,1.0,1.0,12.627551,0.84183675,0.9441259,0.93457216,0.23748896,0.8734251,0.86734694,0.1734694,0.96080065,0.9491716,-0.017653167,0.9009267
40.839295,-73.89603833,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,0.0,0.0,1.0,1.0,1.0,1.0,12.627551,0.84183675,0.9441259,0.93457216,0.23748896,0.8734251,0.86734694,0.1734694,0.96080065,0.9491716,-0.017653167,0.9009267
40.839365,-73.89599333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.479591,0.7653061,0.94920534,0.9395239,0.25925925,0.88270515,0.86734694,0.1734694,0.96080065,0.9491716,-0.017653167,0.9009267
40.839435,-73.89595167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.479591,0.7653061,0.94920534,0.9395239,0.25925925,0.88270515,0.86734694,0.1734694,0.96080065,0.9491716,-0.017653167,0.9009267
40.83950667,-73.89591167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.479591,0.7653061,0.94920534,0.9395239,0.25925925,0.88270515,0.86734694,0.1734694,0.96080065,0.9491716,-0.017653167,0.9009267
40.83964667,-73.89582667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,12.627551,0.84183675,0.9441259,0.93457216,0.23748896,0.8734251,0.8877551,0.18367347,0.956719,0.9440775,-0.019368723,0.89128226
40.83971333,-73.895785,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,12.627551,0.84183675,0.9441259,0.93457216,0.23748896,0.8734251,0.8877551,0.18367347,0.956719,0.9440775,-0.019368723,0.89128226
40.83978167,-73.89573833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.479591,0.7653061,0.94920534,0.9395239,0.25925925,0.88270515,0.86734694,0.1734694,0.96080065,0.9491716,-0.017653167,0.9009267
40.83985167,-73.89569,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.479591,0.7653061,0.94920534,0.9395239,0.25925925,0.88270515,0.86734694,0.1734694,0.96080065,0.9491716,-0.017653167,0.9009267
40.83999667,-73.89559,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.479591,0.7653061,0.94920534,0.9395239,0.25925925,0.88270515,0.86734694,0.1734694,0.96080065,0.9491716,-0.017653167,0.9009267
40.84007,-73.89553833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.479591,0.7653061,0.94920534,0.9395239,0.25925925,0.88270515,0.86734694,0.1734694,0.96080065,0.9491716,-0.017653167,0.9009267
40.84014333,-73.89549,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.479591,0.7653061,0.94920534,0.9395239,0.25925925,0.88270515,0.86734694,0.1734694,0.96080065,0.9491716,-0.017653167,0.9009267
40.84021833,-73.89544833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,12.627551,0.84183675,0.9441259,0.92454696,0.391562,0.85478705,0.9132653,0.18877551,0.95620877,0.9440775,0.22117765,0.89128226
40.84029333,-73.89541667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,12.627551,0.84183675,0.9441259,0.92454696,0.391562,0.85478705,0.9132653,0.18877551,0.95620877,0.9440775,0.22117765,0.89128226
40.84037167,-73.89538333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,12.627551,0.84183675,0.9441259,0.92454696,0.391562,0.85478705,0.9132653,0.18877551,0.95620877,0.9440775,0.22117765,0.89128226
40.84045,-73.89534167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,16.071428,1.0714285,0.9288875,0.89989936,0.4232871,0.8098188,1.1734694,0.23469388,0.94610673,0.92887974,0.23541383,0.8628176
40.84053,-73.89529167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,16.071428,1.0714285,0.9288875,0.89989936,0.4232871,0.8098188,1.1734694,0.23469388,0.94610673,0.92887974,0.23541383,0.8628176
40.84061,-73.89524167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,16.071428,1.0714285,0.9288875,0.89989936,0.4232871,0.8098188,1.1734694,0.23469388,0.94610673,0.92887974,0.23541383,0.8628176
40.840775,-73.895145,0.045918368,0.025510205,0.9892857,0.9847269,-0.00713674,0.9696871,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,14.92347,0.99489796,0.93396693,0.87585115,0.61202896,0.76711524,1.4897959,0.3265306,0.9204765,0.8933235,0.36033618,0.79802686
40.84085333,-73.89510167,0.045918368,0.025510205,0.9892857,0.9847269,-0.00713674,0.9696871,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,14.92347,0.99489796,0.93396693,0.87585115,0.61202896,0.76711524,1.4897959,0.3265306,0.9204765,0.8933235,0.36033618,0.79802686
40.84093333,-73.89506667,0.045918368,0.025510205,0.9892857,0.9847269,-0.00713674,0.9696871,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,14.92347,0.99489796,0.93396693,0.87585115,0.61202896,0.76711524,1.4897959,0.3265306,0.9204765,0.8933235,0.36033618,0.79802686
40.84101667,-73.89502333,0.1122449,0.06122449,0.9744898,0.9543203,0.46032542,0.9107273,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,17.219387,1.1479592,0.92380804,0.85674036,0.60818285,0.7340041,1.3418367,0.32142857,0.91659296,0.88823146,0.4009077,0.78895515
40.84118,-73.89492,0.1122449,0.06122449,0.9744898,0.9543203,0.46032542,0.9107273,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,17.219387,1.1479592,0.92380804,0.8339535,0.67273337,0.69547844,1.5714285,0.37755102,0.9009145,0.8627806,0.48108926,0.74439037
40.84125167,-73.89487,0.13265306,0.071428575,0.97040814,0.9244273,0.6792548,0.8545658,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,17.219387,1.1479592,0.92380804,0.81213045,0.71631205,0.6595559,1.7806122,0.43367347,0.8867188,0.8475072,0.45838133,0.71826845
40.84131167,-73.89482833,0.13265306,0.071428575,0.97040814,0.9244273,0.6792548,0.8545658,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,17.219387,1.1479592,0.92380804,0.81213045,0.71631205,0.6595559,1.7806122,0.43367347,0.8867188,0.8475072,0.45838133,0.71826845
40.84135833,-73.89479167,0.13265306,0.071428575,0.97040814,0.9244273,0.6792548,0.8545658,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,17.219387,1.1479592,0.92380804,0.81213045,0.71631205,0.6595559,1.7806122,0.43367347,0.8867188,0.8475072,0.45838133,0.71826845
40.84139667,-73.89475833,0.13265306,0.071428575,0.97040814,0.9244273,0.6792548,0.8545658,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,17.219387,1.1479592,0.92380804,0.81213045,0.71631205,0.6595559,1.7806122,0.43367347,0.8867188,0.8475072,0.45838133,0.71826845
40.84142833,-73.89473,0.13265306,0.071428575,0.97040814,0.9244273,0.6792548,0.8545658,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,17.219387,1.1479592,0.92380804,0.81213045,0.71631205,0.6595559,1.7806122,0.43367347,0.8867188,0.8475072,0.45838133,0.71826845
40.84145333,-73.89470667,0.13265306,0.071428575,0.97040814,0.9244273,0.6792548,0.8545658,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,17.219387,1.1479592,0.92380804,0.81213045,0.71631205,0.6595559,1.7806122,0.43367347,0.8867188,0.8475072,0.45838133,0.71826845
40.84147167,-73.89469,0.13265306,0.071428575,0.97040814,0.9244273,0.6792548,0.8545658,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,17.219387,1.1479592,0.92380804,0.81213045,0.71631205,0.6595559,1.7806122,0.43367347,0.8867188,0.8475072,0.45838133,0.71826845
40.841565,-73.89460167,0.19387755,0.10204082,0.95816326,0.899733,0.6395315,0.80951947,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,22.959183,1.5306122,0.8984107,0.7560667,0.6969697,0.5716368,2.5510204,0.59183675,0.84936404,0.80198663,0.36535075,0.6431825
40.841585,-73.89458333,0.19387755,0.10204082,0.95816326,0.899733,0.6395315,0.80951947,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,22.959183,1.5306122,0.8984107,0.7560667,0.6969697,0.5716368,2.5510204,0.59183675,0.84936404,0.80198663,0.36535075,0.6431825
40.841605,-73.894565,0.19387755,0.10204082,0.95816326,0.899733,0.6395315,0.80951947,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,22.959183,1.5306122,0.8984107,0.7560667,0.6969697,0.5716368,2.5510204,0.59183675,0.84936404,0.80198663,0.36535075,0.6431825
40.84162667,-73.89454833,0.19387755,0.10204082,0.95816326,0.899733,0.6395315,0.80951947,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,22.959183,1.5306122,0.8984107,0.7560667,0.6969697,0.5716368,2.5510204,0.59183675,0.84936404,0.80198663,0.36535075,0.6431825
40.84164667,-73.89453167,0.19387755,0.10204082,0.95816326,0.899733,0.6395315,0.80951947,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,22.959183,1.5306122,0.8984107,0.7560667,0.6969697,0.5716368,2.5510204,0.59183675,0.84936404,0.80198663,0.36535075,0.6431825
40.84168333,-73.89448833,0.19387755,0.10204082,0.95816326,0.899733,0.6395315,0.80951947,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,22.959183,1.5306122,0.8984107,0.7560667,0.6969697,0.5716368,2.5510204,0.59183675,0.84936404,0.80198663,0.36535075,0.6431825
40.84169833,-73.894475,0.19387755,0.10204082,0.95816326,0.899733,0.6395315,0.80951947,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,22.959183,1.5306122,0.8984107,0.7560667,0.6969697,0.5716368,2.5510204,0.59183675,0.84936404,0.80198663,0.36535075,0.6431825
40.84178667,-73.89437833,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,27.55102,1.8367347,0.8780928,0.7158874,0.6778082,0.5124948,2.760204,0.61734694,0.84640485,0.7868068,0.34814268,0.619065
40.84186167,-73.89430667,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,27.55102,1.8367347,0.8780928,0.7158874,0.6778082,0.5124948,2.760204,0.61734694,0.84640485,0.7868068,0.34814268,0.619065
40.84189667,-73.89427,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,27.55102,1.8367347,0.8780928,0.7158874,0.6778082,0.5124948,2.760204,0.61734694,0.84640485,0.7868068,0.34814268,0.619065
40.841935,-73.89423333,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,27.55102,1.8367347,0.8780928,0.7158874,0.6778082,0.5124948,2.760204,0.61734694,0.84640485,0.7868068,0.34814268,0.619065
40.841975,-73.89419667,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,27.55102,1.8367347,0.8780928,0.7158874,0.6778082,0.5124948,2.760204,0.61734694,0.84640485,0.7868068,0.34814268,0.619065
40.84201167,-73.89416,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,27.55102,1.8367347,0.8780928,0.7158874,0.6778082,0.5124948,2.760204,0.61734694,0.84640485,0.7868068,0.34814268,0.619065
40.84204833,-73.894125,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,30.994898,2.0663266,0.8628544,0.6830926,0.66774446,0.46661547,2.9183674,0.6632653,0.8323154,0.75651413,0.39935926,0.5723136
40.84207667,-73.89409167,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,36.734695,2.4489796,0.8374571,0.6592895,0.6191864,0.43466264,3.377551,0.74489796,0.81697106,0.73648095,0.352606,0.54240423
40.84209667,-73.89403167,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,36.734695,2.4489796,0.8374571,0.6592895,0.6191864,0.43466264,3.377551,0.74489796,0.81697106,0.73648095,0.352606,0.54240423
40.842095,-73.89400167,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,36.734695,2.4489796,0.8374571,0.6592895,0.6191864,0.43466264,3.377551,0.74489796,0.81697106,0.73648095,0.352606,0.54240423
40.842085,-73.89397333,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,36.734695,2.4489796,0.8374571,0.6592895,0.6191864,0.43466264,3.377551,0.74489796,0.81697106,0.73648095,0.352606,0.54240423
40.84206667,-73.89394,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,36.734695,2.4489796,0.8374571,0.6592895,0.6191864,0.43466264,3.377551,0.74489796,0.81697106,0.73648095,0.352606,0.54240423
40.842045,-73.893905,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,30.994898,2.0663266,0.8628544,0.6830926,0.66774446,0.46661547,2.9183674,0.6632653,0.8323154,0.75651413,0.39935926,0.5723136
40.84201667,-73.89385667,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,32.142857,2.142857,0.857775,0.6564009,0.68018645,0.43086213,3.4948978,0.7908163,0.79990226,0.7112728,0.399487,0.505909
40.84194667,-73.893745,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,32.142857,2.142857,0.857775,0.6564009,0.68018645,0.43086213,3.4948978,0.7908163,0.79990226,0.7112728,0.399487,0.505909
40.841905,-73.89368333,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,32.142857,2.142857,0.857775,0.6564009,0.68018645,0.43086213,3.4948978,0.7908163,0.79990226,0.7112728,0.399487,0.505909
40.84185833,-73.89361667,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,32.142857,2.142857,0.857775,0.6564009,0.68018645,0.43086213,3.4948978,0.7908163,0.79990226,0.7112728,0.399487,0.505909
40.84181,-73.89354333,0.23469388,0.12244898,0.95,0.88984185,0.58999544,0.7918185,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,33.290817,2.2193878,0.8526955,0.6345737,0.6860276,0.40268376,3.8316326,0.872449,0.7789117,0.6761215,0.4302491,0.45714027
40.84176,-73.893465,0.19387755,0.10204082,0.95816326,0.899733,0.6395315,0.80951947,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,28.69898,1.9132653,0.8730134,0.6542858,0.72309345,0.42808986,3.6122448,0.8367347,0.7840859,0.6812514,0.43575564,0.4641035
40.84161,-73.89324333,0.15306123,0.08163265,0.96632653,0.9096883,0.69562066,0.8275328,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,30.994898,2.0663266,0.8628544,0.63490176,0.7118824,0.40310028,4.357143,0.97959185,0.7555305,0.64624953,0.38798374,0.41763848
40.841565,-73.893165,0.15306123,0.08163265,0.96632653,0.9096883,0.69562066,0.8275328,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,30.994898,2.0663266,0.8628544,0.63490176,0.7118824,0.40310028,4.357143,0.97959185,0.7555305,0.64624953,0.38798374,0.41763848
40.84152333,-73.89309167,0.15306123,0.08163265,0.96632653,0.9096883,0.69562066,0.8275328,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,30.994898,2.0663266,0.8628544,0.63490176,0.7118824,0.40310028,4.357143,0.97959185,0.7555305,0.64624953,0.38798374,0.41763848
40.84148667,-73.89302333,0.091836736,0.05102041,0.9785714,0.9393992,0.73011017,0.88247085,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,27.55102,1.8367347,0.8780928,0.6384282,0.74750406,0.4075906,4.571429,1.0204082,0.74222535,0.6259312,0.40819022,0.39178988
40.84145167,-73.89296333,0.091836736,0.05102041,0.9785714,0.9393992,0.73011017,0.88247085,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,27.55102,1.8367347,0.8780928,0.6384282,0.74750406,0.4075906,4.571429,1.0204082,0.74222535,0.6259312,0.40819022,0.39178988
40.84141833,-73.89290833,0.091836736,0.05102041,0.9785714,0.9393992,0.73011017,0.88247085,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,27.55102,1.8367347,0.8780928,0.6384282,0.74750406,0.4075906,4.571429,1.0204082,0.74222535,0.6259312,0.40819022,0.39178988
40.84136167,-73.892815,0.091836736,0.05102041,0.9785714,0.9393992,0.73011017,0.88247085,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,27.55102,1.8367347,0.8780928,0.6384282,0.74750406,0.4075906,4.571429,1.0204082,0.74222535,0.6259312,0.40819022,0.39178988
40.84133833,-73.89278167,0.071428575,0.040816326,0.9826531,0.9493978,0.7486719,0.9013562,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,27.55102,1.8367347,0.8780928,0.62989026,0.75301903,0.39676178,5.015306,1.1479592,0.7094287,0.5905929,0.43359512,0.34879997
40.841325,-73.89275833,0.071428575,0.040816326,0.9826531,0.9493978,0.7486719,0.9013562,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,27.55102,1.8367347,0.8780928,0.62989026,0.75301903,0.39676178,5.015306,1.1479592,0.7094287,0.5905929,0.43359512,0.34879997
40.841245,-73.89256833,0.071428575,0.040816326,0.9826531,0.9493978,0.7486719,0.9013562,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,27.55102,1.8367347,0.8780928,0.62989026,0.75301903,0.39676178,5.015306,1.1479592,0.7094287,0.5905929,0.43359512,0.34879997
40.84122333,-73.89254,0.071428575,0.040816326,0.9826531,0.96441394,0.577976,0.93009424,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,22.959183,1.5306122,0.8984107,0.64813995,0.7910225,0.42008537,4.8010206,1.0867347,0.7261754,0.6105312,0.45044136,0.37274835
40.841175,-73.89247,0.06632653,0.035714287,0.9852041,0.9695086,0.5426725,0.9399469,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,21.811224,1.4540817,0.9034902,0.6445051,0.8049802,0.41538683,4.897959,1.1326531,0.7083183,0.5803333,0.48092934,0.33678675
40.84115667,-73.89244,0.06632653,0.035714287,0.9852041,0.9695086,0.5426725,0.9399469,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,21.811224,1.4540817,0.9034902,0.6445051,0.8049802,0.41538683,4.897959,1.1326531,0.7083183,0.5803333,0.48092934,0.33678675
40.84114167,-73.892415,0.06632653,0.035714287,0.9852041,0.9695086,0.5426725,0.9399469,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,21.811224,1.4540817,0.9034902,0.6445051,0.8049802,0.41538683,4.897959,1.1326531,0.7083183,0.5803333,0.48092934,0.33678675
40.84112333,-73.89238667,0.06632653,0.035714287,0.9852041,0.9695086,0.5426725,0.9399469,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,21.811224,1.4540817,0.9034902,0.6445051,0.8049802,0.41538683,4.897959,1.1326531,0.7083183,0.5803333,0.48092934,0.33678675
40.84110333,-73.89235667,0.06632653,0.035714287,0.9852041,0.9695086,0.5426725,0.9399469,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,21.811224,1.4540817,0.9034902,0.6445051,0.8049802,0.41538683,4.897959,1.1326531,0.7083183,0.5803333,0.48092934,0.33678675
40.84108167,-73.89232,0.06632653,0.035714287,0.9852041,0.9695086,0.5426725,0.9399469,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,21.811224,1.4540817,0.9034902,0.6445051,0.8049802,0.41538683,4.897959,1.1326531,0.7083183,0.5803333,0.48092934,0.33678675
40.84105667,-73.89222833,0.06122449,0.030612245,0.9877551,0.9796649,0.39224806,0.9597433,0.0,0.0,1.0,1.0,1.0,1.0,22.959183,1.5306122,0.8984107,0.6390395,0.79591835,0.4083715,5.428571,1.2244898,0.6867418,0.5404793,0.46775016,0.29211786
40.84106667,-73.89217667,0.06122449,0.030612245,0.9877551,0.9796649,0.39224806,0.9597433,0.0,0.0,1.0,1.0,1.0,1.0,22.959183,1.5306122,0.8984107,0.6390395,0.79591835,0.4083715,5.428571,1.2244898,0.6867418,0.5404793,0.46775016,0.29211786
40.841095,-73.89213167,0.06122449,0.030612245,0.9877551,0.9796649,0.39224806,0.9597433,0.0,0.0,1.0,1.0,1.0,1.0,22.959183,1.5306122,0.8984107,0.6390395,0.79591835,0.4083715,5.428571,1.2244898,0.6867418,0.5404793,0.46775016,0.29211786
40.84113,-73.89209333,0.06122449,0.030612245,0.9877551,0.9796649,0.39224806,0.9597433,0.0,0.0,1.0,1.0,1.0,1.0,22.959183,1.5306122,0.8984107,0.6390395,0.79591835,0.4083715,5.428571,1.2244898,0.6867418,0.5404793,0.46775016,0.29211786
40.84116667,-73.892055,0.06122449,0.030612245,0.9877551,0.9796649,0.39224806,0.9597433,0.0,0.0,1.0,1.0,1.0,1.0,22.959183,1.5306122,0.8984107,0.6390395,0.79591835,0.4083715,5.428571,1.2244898,0.6867418,0.5404793,0.46775016,0.29211786
40.841205,-73.89201167,0.06122449,0.030612245,0.9877551,0.9796649,0.39224806,0.9597433,0.0,0.0,1.0,1.0,1.0,1.0,22.959183,1.5306122,0.8984107,0.6390395,0.79591835,0.4083715,5.428571,1.2244898,0.6867418,0.5404793,0.46775016,0.29211786
40.84124,-73.89196667,0.040816326,0.020408163,0.9918367,0.9898222,-0.0051282053,0.979748,0.0,0.0,1.0,1.0,1.0,1.0,21.811224,1.4540817,0.9034902,0.6439394,0.8052658,0.41465795,5.678571,1.2908163,0.66589,0.5056429,0.51647687,0.25567472
40.84127167,-73.891925,0.040816326,0.020408163,0.9918367,0.9898222,-0.0051282053,0.979748,0.0,0.0,1.0,1.0,1.0,1.0,26.40306,1.7602041,0.8831723,0.63334185,0.76307976,0.4011219,5.8061223,1.3265306,0.65649617,0.49584383,0.5062251,0.2458611
40.84130167,-73.89188667,0.040816326,0.020408163,0.9918367,0.9898222,-0.0051282053,0.979748,0.0,0.0,1.0,1.0,1.0,1.0,26.40306,1.7602041,0.8831723,0.63334185,0.76307976,0.4011219,5.8061223,1.3265306,0.65649617,0.49584383,0.5062251,0.2458611
40.84132833,-73.891855,0.040816326,0.020408163,0.9918367,0.9898222,-0.0051282053,0.979748,0.0,0.0,1.0,1.0,1.0,1.0,26.40306,1.7602041,0.8831723,0.63334185,0.76307976,0.4011219,5.8061223,1.3265306,0.65649617,0.49584383,0.5062251,0.2458611
