lat,long,red_mean_15x15,blue_mean_15x15,green_mean_15x15,nir08_mean_15x15,swir16_mean_15x15,swir22_mean_15x15,coastal_mean_15x15,lwir11_mean_15x15
40.79035167,-73.94971333,0.1182348888888888,0.0958902222222222,0.1153213555555555,0.2390338333333333,0.1903755777777778,0.1477595,0.0874768111111111,36.74452617760002
40.790365,-73.94972833,0.1182348888888888,0.0958902222222222,0.1153213555555555,0.2390338333333333,0.1903755777777778,0.1477595,0.0874768111111111,36.74452617760002
40.79037167,-73.94974167,0.1182348888888888,0.0958902222222222,0.1153213555555555,0.2390338333333333,0.1903755777777778,0.1477595,0.0874768111111111,36.74452617760002
40.790455,-73.94998333,0.1150355999999999,0.0927998333333333,0.1123359555555555,0.2419694888888889,0.1899368,0.1462231666666666,0.0847054222222222,36.410198248000015
40.79045333,-73.95002833,0.1150355999999999,0.0927998333333333,0.1123359555555555,0.2419694888888889,0.1899368,0.1462231666666666,0.0847054222222222,36.410198248000015
40.7904,-73.950055,0.1150355999999999,0.0927998333333333,0.1123359555555555,0.2419694888888889,0.1899368,0.1462231666666666,0.0847054222222222,36.410198248000015
40.790365,-73.95006667,0.1166654333333333,0.0947189666666666,0.1139122555555555,0.2371203222222221,0.1884285777777778,0.1461181777777777,0.0864455,36.69981847600002
40.79025667,-73.950125,0.1166654333333333,0.0947189666666666,0.1139122555555555,0.2371203222222221,0.1884285777777778,0.1461181777777777,0.0864455,36.69981847600002
40.79019833,-73.95016167,0.1166654333333333,0.0947189666666666,0.1139122555555555,0.2371203222222221,0.1884285777777778,0.1461181777777777,0.0864455,36.69981847600002
40.79013833,-73.95021167,0.1166654333333333,0.0947189666666666,0.1139122555555555,0.2371203222222221,0.1884285777777778,0.1461181777777777,0.0864455,36.69981847600002
40.79008167,-73.95026667,0.1158826,0.0938145222222222,0.1128069999999999,0.2321878,0.1861652666666667,0.1455642666666666,0.0857219444444444,36.87681114720002
40.79001333,-73.95031167,0.1158826,0.0938145222222222,0.1128069999999999,0.2321878,0.1861652666666667,0.1455642666666666,0.0857219444444444,36.87681114720002
40.78994667,-73.95036333,0.1158826,0.0938145222222222,0.1128069999999999,0.2321878,0.1861652666666667,0.1455642666666666,0.0857219444444444,36.87681114720002
40.78988,-73.95041333,0.1158826,0.0938145222222222,0.1128069999999999,0.2321878,0.1861652666666667,0.1455642666666666,0.0857219444444444,36.87681114720002
40.78981167,-73.95046333,0.1167637,0.0950555666666666,0.1138102,0.2326408777777777,0.1873894444444444,0.1474251,0.0868174222222222,37.057859868800016
40.78974,-73.95049833,0.1142971333333333,0.0928567888888888,0.1112606444444444,0.2274020666666666,0.1828270111111111,0.1439956666666666,0.0847704444444444,36.98630931680002
40.78966833,-73.95054,0.1142971333333333,0.0928567888888888,0.1112606444444444,0.2274020666666666,0.1828270111111111,0.1439956666666666,0.0847704444444444,36.98630931680002
40.78959833,-73.95059333,0.1142971333333333,0.0928567888888888,0.1112606444444444,0.2274020666666666,0.1828270111111111,0.1439956666666666,0.0847704444444444,36.98630931680002
40.78944667,-73.95068833,0.1167998777777777,0.0945696111111111,0.1130983777777777,0.2263767444444444,0.1845999666666666,0.1462107,0.0863075111111111,37.12453404560002
40.78937333,-73.95074,0.1167998777777777,0.0945696111111111,0.1130983777777777,0.2263767444444444,0.1845999666666666,0.1462107,0.0863075111111111,37.12453404560002
40.78930333,-73.950785,0.1164268555555555,0.0939368666666666,0.1123625999999999,0.2234691999999999,0.1825016555555555,0.1447374333333333,0.085626,37.05807254560003
40.789235,-73.95082667,0.1204065333333333,0.0962017666666666,0.1153535,0.2240658888888889,0.1855327666666666,0.1485467333333333,0.0875305888888888,37.18121241280002
40.78917,-73.95087333,0.1204065333333333,0.0962017666666666,0.1153535,0.2240658888888889,0.1855327666666666,0.1485467333333333,0.0875305888888888,37.18121241280002
40.789105,-73.95091833,0.1204065333333333,0.0962017666666666,0.1153535,0.2240658888888889,0.1855327666666666,0.1485467333333333,0.0875305888888888,37.18121241280002
40.78897,-73.95099333,0.1231736444444444,0.0984507777777777,0.1177541888888888,0.2241813888888889,0.1880493222222222,0.1516011888888889,0.0893774888888888,37.314970928800015
40.78890333,-73.95102833,0.1225694999999999,0.0974676222222222,0.1168840888888888,0.2191741888888888,0.1858173,0.1501400222222222,0.0883175777777777,37.26266762720002
40.788835,-73.95106167,0.1225694999999999,0.0974676222222222,0.1168840888888888,0.2191741888888888,0.1858173,0.1501400222222222,0.0883175777777777,37.26266762720002
40.78870667,-73.95113667,0.1260909666666666,0.1001719111111111,0.1197335777777777,0.2193026444444444,0.1884252777777778,0.1531545111111111,0.0908940222222222,37.40751571920001
40.78864167,-73.95118,0.1260909666666666,0.1001719111111111,0.1197335777777777,0.2193026444444444,0.1884252777777778,0.1531545111111111,0.0908940222222222,37.40751571920001
40.78857167,-73.95121667,0.1260909666666666,0.1001719111111111,0.1197335777777777,0.2193026444444444,0.1884252777777778,0.1531545111111111,0.0908940222222222,37.40751571920001
40.788505,-73.951275,0.1260909666666666,0.1001719111111111,0.1197335777777777,0.2193026444444444,0.1884252777777778,0.1531545111111111,0.0908940222222222,37.40751571920001
40.78845167,-73.95137333,0.1301928666666666,0.1026411666666666,0.1228426666666666,0.2162734888888889,0.1899007444444445,0.1565273555555555,0.0924316999999999,37.46177868560002
40.78838667,-73.95140833,0.1301928666666666,0.1026411666666666,0.1228426666666666,0.2162734888888889,0.1899007444444445,0.1565273555555555,0.0924316999999999,37.46177868560002
40.78832667,-73.95146,0.1301928666666666,0.1026411666666666,0.1228426666666666,0.2162734888888889,0.1899007444444445,0.1565273555555555,0.0924316999999999,37.46177868560002
40.788265,-73.95149,0.1301928666666666,0.1026411666666666,0.1228426666666666,0.2162734888888889,0.1899007444444445,0.1565273555555555,0.0924316999999999,37.46177868560002
40.78820167,-73.951505,0.1338568444444444,0.1050159444444444,0.1253237777777777,0.2168178666666666,0.1926589333333333,0.1596709111111111,0.0946978222222222,37.62522080640002
40.78814167,-73.95153,0.1338568444444444,0.1050159444444444,0.1253237777777777,0.2168178666666666,0.1926589333333333,0.1596709111111111,0.0946978222222222,37.62522080640002
40.78808333,-73.95156333,0.1341769444444444,0.1051115222222222,0.1254011444444444,0.2150235222222222,0.1917893222222222,0.1591316666666666,0.0946242444444444,37.50069854000002
40.788025,-73.95160167,0.1341769444444444,0.1051115222222222,0.1254011444444444,0.2150235222222222,0.1917893222222222,0.1591316666666666,0.0946242444444444,37.50069854000002
40.78796667,-73.95163833,0.1341769444444444,0.1051115222222222,0.1254011444444444,0.2150235222222222,0.1917893222222222,0.1591316666666666,0.0946242444444444,37.50069854000002
40.78790833,-73.95167833,0.1401630222222222,0.1095695777777777,0.1304310777777777,0.2169250555555555,0.1966009666666666,0.1636414222222222,0.0983317333333333,37.58605789280002
40.78784833,-73.95173833,0.1401630222222222,0.1095695777777777,0.1304310777777777,0.2169250555555555,0.1966009666666666,0.1636414222222222,0.0983317333333333,37.58605789280002
40.78779167,-73.95179167,0.1401630222222222,0.1095695777777777,0.1304310777777777,0.2169250555555555,0.1966009666666666,0.1636414222222222,0.0983317333333333,37.58605789280002
40.78767333,-73.95188,0.1447094444444444,0.1129892333333333,0.1343377888888889,0.2161561555555556,0.1994939666666667,0.1670846666666666,0.1009733222222222,37.51268439680002
40.78761667,-73.95192667,0.1447094444444444,0.1129892333333333,0.1343377888888889,0.2161561555555556,0.1994939666666667,0.1670846666666666,0.1009733222222222,37.51268439680002
40.78756333,-73.95197667,0.1447094444444444,0.1129892333333333,0.1343377888888889,0.2161561555555556,0.1994939666666667,0.1670846666666666,0.1009733222222222,37.51268439680002
40.787515,-73.95202167,0.1447094444444444,0.1129892333333333,0.1343377888888889,0.2161561555555556,0.1994939666666667,0.1670846666666666,0.1009733222222222,37.51268439680002
40.787475,-73.952065,0.1447094444444444,0.1129892333333333,0.1343377888888889,0.2161561555555556,0.1994939666666667,0.1670846666666666,0.1009733222222222,37.51268439680002
40.78743667,-73.952085,0.1447094444444444,0.1129892333333333,0.1343377888888889,0.2161561555555556,0.1994939666666667,0.1670846666666666,0.1009733222222222,37.51268439680002
40.78734667,-73.95214333,0.1499263777777778,0.1164911444444444,0.1387175,0.2171614333333333,0.2042106444444444,0.1710603111111111,0.1039268222222222,37.36215479600003
40.787295,-73.952185,0.1499263777777778,0.1164911444444444,0.1387175,0.2171614333333333,0.2042106444444444,0.1710603111111111,0.1039268222222222,37.36215479600003
40.78723167,-73.95224,0.1499263777777778,0.1164911444444444,0.1387175,0.2171614333333333,0.2042106444444444,0.1710603111111111,0.1039268222222222,37.36215479600003
40.78717333,-73.95229,0.1499263777777778,0.1164911444444444,0.1387175,0.2171614333333333,0.2042106444444444,0.1710603111111111,0.1039268222222222,37.36215479600003
40.78704333,-73.95239667,0.1511927222222222,0.1171447888888888,0.1392712888888889,0.2192977555555555,0.2067242666666666,0.1729941111111111,0.1046448777777777,37.21186825440002
40.78698333,-73.95244333,0.1511927222222222,0.1171447888888888,0.1392712888888889,0.2192977555555555,0.2067242666666666,0.1729941111111111,0.1046448777777777,37.21186825440002
40.78692833,-73.95248333,0.1511927222222222,0.1171447888888888,0.1392712888888889,0.2192977555555555,0.2067242666666666,0.1729941111111111,0.1046448777777777,37.21186825440002
40.786885,-73.95252833,0.1511927222222222,0.1171447888888888,0.1392712888888889,0.2192977555555555,0.2067242666666666,0.1729941111111111,0.1046448777777777,37.21186825440002
40.78675167,-73.95269,0.153433911111111,0.1185469222222222,0.1412503111111111,0.2212497666666666,0.2097269,0.1756187111111111,0.1055316,37.05576348320001
40.78671167,-73.95272833,0.153433911111111,0.1185469222222222,0.1412503111111111,0.2212497666666666,0.2097269,0.1756187111111111,0.1055316,37.05576348320001
40.78666667,-73.95276,0.153433911111111,0.1185469222222222,0.1412503111111111,0.2212497666666666,0.2097269,0.1756187111111111,0.1055316,37.05576348320001
40.78662667,-73.95280833,0.153433911111111,0.1185469222222222,0.1412503111111111,0.2212497666666666,0.2097269,0.1756187111111111,0.1055316,37.05576348320001
40.786565,-73.95288667,0.1520090444444444,0.1173894777777777,0.1400738,0.2216675222222222,0.2090561444444444,0.1744170222222222,0.1044667999999999,37.03841513280002
40.78654167,-73.95291333,0.1521365222222222,0.1176333111111111,0.1402973444444444,0.2198009444444444,0.2089229222222222,0.1746299333333333,0.1048030333333333,36.946857770400015
40.78652,-73.952935,0.1521365222222222,0.1176333111111111,0.1402973444444444,0.2198009444444444,0.2089229222222222,0.1746299333333333,0.1048030333333333,36.946857770400015
40.78638667,-73.95299833,0.1521365222222222,0.1176333111111111,0.1402973444444444,0.2198009444444444,0.2089229222222222,0.1746299333333333,0.1048030333333333,36.946857770400015
40.786345,-73.953025,0.1521365222222222,0.1176333111111111,0.1402973444444444,0.2198009444444444,0.2089229222222222,0.1746299333333333,0.1048030333333333,36.946857770400015
40.78630167,-73.953045,0.1490959999999999,0.1151954666666666,0.1372972777777777,0.2165176888888889,0.2059983888888888,0.1719274777777777,0.1027725555555555,36.93736327040001
40.786245,-73.95307667,0.1490959999999999,0.1151954666666666,0.1372972777777777,0.2165176888888889,0.2059983888888888,0.1719274777777777,0.1027725555555555,36.93736327040001
40.78619167,-73.95311333,0.1490959999999999,0.1151954666666666,0.1372972777777777,0.2165176888888889,0.2059983888888888,0.1719274777777777,0.1027725555555555,36.93736327040001
40.78614167,-73.95312833,0.1490959999999999,0.1151954666666666,0.1372972777777777,0.2165176888888889,0.2059983888888888,0.1719274777777777,0.1027725555555555,36.93736327040001
40.78610167,-73.953155,0.1490959999999999,0.1151954666666666,0.1372972777777777,0.2165176888888889,0.2059983888888888,0.1719274777777777,0.1027725555555555,36.93736327040001
40.78607167,-73.95318667,0.1470810444444444,0.1135262777777777,0.1355592777777778,0.2150396555555555,0.2040880555555556,0.1699111777777777,0.1012231444444444,36.86532660000001
40.78604667,-73.95327667,0.1472406666666666,0.1136327333333333,0.1357044777777777,0.2160330777777778,0.2042249444444444,0.1695016111111111,0.1014978999999999,36.890619948000015
40.78604333,-73.95333167,0.1472406666666666,0.1136327333333333,0.1357044777777777,0.2160330777777778,0.2042249444444444,0.1695016111111111,0.1014978999999999,36.890619948000015
40.78604833,-73.95339167,0.1472406666666666,0.1136327333333333,0.1357044777777777,0.2160330777777778,0.2042249444444444,0.1695016111111111,0.1014978999999999,36.890619948000015
40.78607333,-73.95345,0.1454617222222222,0.1122084777777777,0.1343067444444444,0.2148310222222222,0.2029751,0.1683233888888888,0.0999451888888889,36.781410411200014
40.786105,-73.95350833,0.1454617222222222,0.1122084777777777,0.1343067444444444,0.2148310222222222,0.2029751,0.1683233888888888,0.0999451888888889,36.781410411200014
40.78614333,-73.953565,0.1454617222222222,0.1122084777777777,0.1343067444444444,0.2148310222222222,0.2029751,0.1683233888888888,0.0999451888888889,36.781410411200014
40.7862,-73.95369667,0.1454617222222222,0.1122084777777777,0.1343067444444444,0.2148310222222222,0.2029751,0.1683233888888888,0.0999451888888889,36.781410411200014
40.78622667,-73.95375667,0.1439550888888889,0.1111373222222222,0.1332740888888889,0.2153457,0.2022536222222222,0.1668097888888888,0.0990094555555555,36.666458600800006
40.78625333,-73.95381167,0.1439550888888889,0.1111373222222222,0.1332740888888889,0.2153457,0.2022536222222222,0.1668097888888888,0.0990094555555555,36.666458600800006
40.78627667,-73.95386667,0.1439550888888889,0.1111373222222222,0.1332740888888889,0.2153457,0.2022536222222222,0.1668097888888888,0.0990094555555555,36.666458600800006
40.78629667,-73.95392167,0.1439550888888889,0.1111373222222222,0.1332740888888889,0.2153457,0.2022536222222222,0.1668097888888888,0.0990094555555555,36.666458600800006
40.78631833,-73.95397833,0.1439550888888889,0.1111373222222222,0.1332740888888889,0.2153457,0.2022536222222222,0.1668097888888888,0.0990094555555555,36.666458600800006
40.78634167,-73.95403167,0.1438021888888888,0.1111391555555555,0.1335448111111111,0.2202352,0.2036105333333333,0.1667071222222222,0.0988070555555555,36.480609460000025
40.78636667,-73.95408333,0.1438021888888888,0.1111391555555555,0.1335448111111111,0.2202352,0.2036105333333333,0.1667071222222222,0.0988070555555555,36.480609460000025
40.78638833,-73.95413333,0.1438021888888888,0.1111391555555555,0.1335448111111111,0.2202352,0.2036105333333333,0.1667071222222222,0.0988070555555555,36.480609460000025
40.78641,-73.95418667,0.1438021888888888,0.1111391555555555,0.1335448111111111,0.2202352,0.2036105333333333,0.1667071222222222,0.0988070555555555,36.480609460000025
40.786455,-73.95429333,0.1398221444444444,0.1079960888888888,0.1304204444444444,0.2223615,0.2019795999999999,0.1636195444444444,0.0960296777777778,36.30964769520002
40.78648333,-73.954345,0.1398221444444444,0.1079960888888888,0.1304204444444444,0.2223615,0.2019795999999999,0.1636195444444444,0.0960296777777778,36.30964769520002
40.78651,-73.9544,0.1398221444444444,0.1079960888888888,0.1304204444444444,0.2223615,0.2019795999999999,0.1636195444444444,0.0960296777777778,36.30964769520002
40.78654,-73.95445167,0.1398221444444444,0.1079960888888888,0.1304204444444444,0.2223615,0.2019795999999999,0.1636195444444444,0.0960296777777778,36.30964769520002
40.78672667,-73.95455167,0.1343704222222222,0.1039572555555555,0.1261497555555555,0.2289410888888888,0.1990735222222222,0.1582593666666666,0.0924749666666666,35.95033024160002
40.78676833,-73.95454,0.1343704222222222,0.1039572555555555,0.1261497555555555,0.2289410888888888,0.1990735222222222,0.1582593666666666,0.0924749666666666,35.95033024160002
40.78683333,-73.954515,0.138877,0.1072890333333333,0.1297933222222222,0.2264186666666666,0.2020207888888889,0.1627878222222222,0.0953754222222222,36.194316104800016
40.78686167,-73.95450667,0.138877,0.1072890333333333,0.1297933222222222,0.2264186666666666,0.2020207888888889,0.1627878222222222,0.0953754222222222,36.194316104800016
40.78688833,-73.95449167,0.1357077777777778,0.1053641555555555,0.1272558666666666,0.2280621888888888,0.1997957333333333,0.1599973666666667,0.0940183888888888,36.059418248800014
40.78692,-73.95447,0.1357077777777778,0.1053641555555555,0.1272558666666666,0.2280621888888888,0.1997957333333333,0.1599973666666667,0.0940183888888888,36.059418248800014
40.78694667,-73.954455,0.1357077777777778,0.1053641555555555,0.1272558666666666,0.2280621888888888,0.1997957333333333,0.1599973666666667,0.0940183888888888,36.059418248800014
40.787,-73.95442333,0.1357077777777778,0.1053641555555555,0.1272558666666666,0.2280621888888888,0.1997957333333333,0.1599973666666667,0.0940183888888888,36.059418248800014
40.78704,-73.95440667,0.1357077777777778,0.1053641555555555,0.1272558666666666,0.2280621888888888,0.1997957333333333,0.1599973666666667,0.0940183888888888,36.059418248800014
40.78708833,-73.954375,0.1357077777777778,0.1053641555555555,0.1272558666666666,0.2280621888888888,0.1997957333333333,0.1599973666666667,0.0940183888888888,36.059418248800014
40.787145,-73.95433,0.1327011111111111,0.1036011,0.1252832,0.2294158,0.1974182666666666,0.1569845888888889,0.0922850333333333,35.88025323600002
40.78720333,-73.95427833,0.1327011111111111,0.1036011,0.1252832,0.2294158,0.1974182666666666,0.1569845888888889,0.0922850333333333,35.88025323600002
40.78726667,-73.954225,0.1380150888888889,0.1077858666666666,0.1294925333333333,0.2255198444444444,0.1998575777777778,0.1616622777777777,0.0959503555555555,36.14609923600002
40.78733333,-73.95417833,0.1380150888888889,0.1077858666666666,0.1294925333333333,0.2255198444444444,0.1998575777777778,0.1616622777777777,0.0959503555555555,36.14609923600002
40.78739833,-73.95413667,0.1380150888888889,0.1077858666666666,0.1294925333333333,0.2255198444444444,0.1998575777777778,0.1616622777777777,0.0959503555555555,36.14609923600002
40.78746333,-73.9541,0.1343480555555555,0.1051085888888888,0.1264773111111111,0.2278997555555555,0.1973724333333333,0.1585458555555556,0.0937772444444444,35.96652406080002
40.78751833,-73.954055,0.1343480555555555,0.1051085888888888,0.1264773111111111,0.2278997555555555,0.1973724333333333,0.1585458555555556,0.0937772444444444,35.96652406080002
40.78756333,-73.954005,0.1343480555555555,0.1051085888888888,0.1264773111111111,0.2278997555555555,0.1973724333333333,0.1585458555555556,0.0937772444444444,35.96652406080002
40.78764667,-73.95395333,0.1373456777777777,0.1070612111111111,0.1287635999999999,0.2241105,0.1983672,0.1612857111111111,0.0954656222222222,36.23054711680002
40.78767833,-73.95392667,0.1373456777777777,0.1070612111111111,0.1287635999999999,0.2241105,0.1983672,0.1612857111111111,0.0954656222222222,36.23054711680002
40.787695,-73.953905,0.1330021444444444,0.1039469888888888,0.1251928777777778,0.2272562555555556,0.1960564666666666,0.1577811111111111,0.0929257222222222,36.02317204560002
40.78776667,-73.95381333,0.1330021444444444,0.1039469888888888,0.1251928777777778,0.2272562555555556,0.1960564666666666,0.1577811111111111,0.0929257222222222,36.02317204560002
40.78780833,-73.95382333,0.1330021444444444,0.1039469888888888,0.1251928777777778,0.2272562555555556,0.1960564666666666,0.1577811111111111,0.0929257222222222,36.02317204560002
40.78784833,-73.95382,0.1330021444444444,0.1039469888888888,0.1251928777777778,0.2272562555555556,0.1960564666666666,0.1577811111111111,0.0929257222222222,36.02317204560002
40.78788833,-73.95383333,0.1330021444444444,0.1039469888888888,0.1251928777777778,0.2272562555555556,0.1960564666666666,0.1577811111111111,0.0929257222222222,36.02317204560002
40.78792833,-73.95387667,0.1330021444444444,0.1039469888888888,0.1251928777777778,0.2272562555555556,0.1960564666666666,0.1577811111111111,0.0929257222222222,36.02317204560002
40.78796333,-73.95393,0.1260605333333333,0.0989429666666666,0.1196245555555555,0.2305263111111111,0.1922708777777777,0.1532903,0.0887185888888889,35.778806402400015
40.78803333,-73.954055,0.1229684333333333,0.0966615666666666,0.1171993,0.2362496111111111,0.1922002333333333,0.1510890777777778,0.0867488555555555,35.472050500800016
40.78806833,-73.95412333,0.1229684333333333,0.0966615666666666,0.1171993,0.2362496111111111,0.1922002333333333,0.1510890777777778,0.0867488555555555,35.472050500800016
40.78810833,-73.9542,0.1229684333333333,0.0966615666666666,0.1171993,0.2362496111111111,0.1922002333333333,0.1510890777777778,0.0867488555555555,35.472050500800016
40.78814167,-73.95427,0.1169350555555555,0.0920430333333333,0.1125884666666666,0.2442915888888889,0.1906151333333333,0.1461851555555555,0.0827300666666666,35.135064111200016
40.788175,-73.95434167,0.1169350555555555,0.0920430333333333,0.1125884666666666,0.2442915888888889,0.1906151333333333,0.1461851555555555,0.0827300666666666,35.135064111200016
40.78820333,-73.95440833,0.1169350555555555,0.0920430333333333,0.1125884666666666,0.2442915888888889,0.1906151333333333,0.1461851555555555,0.0827300666666666,35.135064111200016
40.78823333,-73.95446833,0.1100274222222222,0.0879005555555555,0.1077743777777777,0.2510668555555555,0.18841,0.1418122888888889,0.0792011444444444,34.83872937280002
40.78826667,-73.954535,0.1024176222222222,0.0820695777777777,0.1017586,0.2583753777777778,0.1852456666666666,0.1351691444444444,0.0741521444444444,34.45756697360002
40.78829667,-73.95459667,0.1024176222222222,0.0820695777777777,0.1017586,0.2583753777777778,0.1852456666666666,0.1351691444444444,0.0741521444444444,34.45756697360002
40.78832667,-73.95464333,0.1024176222222222,0.0820695777777777,0.1017586,0.2583753777777778,0.1852456666666666,0.1351691444444444,0.0741521444444444,34.45756697360002
40.78835167,-73.95468833,0.1024176222222222,0.0820695777777777,0.1017586,0.2583753777777778,0.1852456666666666,0.1351691444444444,0.0741521444444444,34.45756697360002
40.788365,-73.95472333,0.1024176222222222,0.0820695777777777,0.1017586,0.2583753777777778,0.1852456666666666,0.1351691444444444,0.0741521444444444,34.45756697360002
40.78837,-73.95476167,0.1024176222222222,0.0820695777777777,0.1017586,0.2583753777777778,0.1852456666666666,0.1351691444444444,0.0741521444444444,34.45756697360002
40.78837667,-73.95479,0.1024176222222222,0.0820695777777777,0.1017586,0.2583753777777778,0.1852456666666666,0.1351691444444444,0.0741521444444444,34.45756697360002
40.78841167,-73.95486667,0.0948528,0.0763377222222222,0.0959708888888889,0.2673486888888889,0.1821852222222222,0.1283937555555555,0.0691643777777777,34.043667538400015
40.788425,-73.95489833,0.0948528,0.0763377222222222,0.0959708888888889,0.2673486888888889,0.1821852222222222,0.1283937555555555,0.0691643777777777,34.043667538400015
40.78844333,-73.954945,0.0948528,0.0763377222222222,0.0959708888888889,0.2673486888888889,0.1821852222222222,0.1283937555555555,0.0691643777777777,34.043667538400015
40.78846667,-73.955005,0.0948528,0.0763377222222222,0.0959708888888889,0.2673486888888889,0.1821852222222222,0.1283937555555555,0.0691643777777777,34.043667538400015
40.78849833,-73.95507333,0.0837794666666666,0.0681859888888889,0.0877347,0.2900023333333333,0.1794777555555555,0.1191998333333333,0.0624409333333333,33.264009580800014
40.78852833,-73.95515167,0.0837794666666666,0.0681859888888889,0.0877347,0.2900023333333333,0.1794777555555555,0.1191998333333333,0.0624409333333333,33.264009580800014
40.78855667,-73.95524333,0.0837794666666666,0.0681859888888889,0.0877347,0.2900023333333333,0.1794777555555555,0.1191998333333333,0.0624409333333333,33.264009580800014
40.78858333,-73.955345,0.0785308777777777,0.0644189777777777,0.0840879555555555,0.3006417777777778,0.1791835666666666,0.1152574333333333,0.0592582666666666,32.79429767680002
40.78862,-73.95544833,0.0785308777777777,0.0644189777777777,0.0840879555555555,0.3006417777777778,0.1791835666666666,0.1152574333333333,0.0592582666666666,32.79429767680002
40.78873,-73.95564833,0.0729692777777777,0.0603641333333333,0.0800021888888889,0.3067997,0.1766699444444444,0.1102732111111111,0.0557829999999999,32.31541028800002
40.78879333,-73.95575333,0.0681349,0.0567774,0.0765110333333333,0.3176239444444445,0.1770952777777777,0.1076223333333333,0.0527276888888888,32.05431913360002
40.78884833,-73.955865,0.0681349,0.0567774,0.0765110333333333,0.3176239444444445,0.1770952777777777,0.1076223333333333,0.0527276888888888,32.05431913360002
40.788905,-73.95597667,0.0627103111111111,0.0528535777777777,0.0722789666666666,0.3181035444444444,0.1722285111111111,0.1017084888888888,0.0493404222222222,31.58433378800002
40.78896167,-73.95609333,0.0627103111111111,0.0528535777777777,0.0722789666666666,0.3181035444444444,0.1722285111111111,0.1017084888888888,0.0493404222222222,31.58433378800002
40.78902333,-73.95621833,0.0568479222222222,0.0487146444444444,0.0675577666666666,0.3173802333333333,0.1663085555555555,0.0952672555555555,0.0456857333333333,31.138699936000016
40.78908333,-73.95634667,0.0541581777777777,0.0465874888888888,0.0658851555555555,0.3299573888888889,0.1688194888888889,0.0946375666666666,0.0438162222222222,30.996008994400015
40.78919167,-73.95662167,0.0502933888888888,0.0438929777777777,0.0630113444444444,0.3288427222222223,0.1645778888888888,0.0902535777777777,0.0413703111111111,30.63877273520002
40.78924167,-73.956765,0.0465741666666666,0.0412619,0.0601493888888888,0.3257155444444445,0.1603648888888889,0.0863570111111111,0.0389416333333333,30.30591835200002
40.7893,-73.95691333,0.0465216111111111,0.0407604222222222,0.0606066222222222,0.3402481333333332,0.1662057666666666,0.0885928222222222,0.0384897777777777,30.290377754400016
40.78935667,-73.95706167,0.0442518222222222,0.0391809444444444,0.0586846777777777,0.3334126111111111,0.1613759111111111,0.0853226444444444,0.0370088111111111,30.02033898320002
40.78941167,-73.95721167,0.0442518222222222,0.0391809444444444,0.0586846777777777,0.3334126111111111,0.1613759111111111,0.0853226444444444,0.0370088111111111,30.02033898320002
40.78946667,-73.95736333,0.0434917222222222,0.0387341,0.0580029222222222,0.3261089777777778,0.1577061888888888,0.0834462888888888,0.0365469333333333,29.778616608800014
40.78952167,-73.95752,0.0427766,0.0384264666666666,0.0572735,0.3159128333333333,0.1534686222222222,0.0816455888888889,0.0362823222222222,29.567884282400023
40.78965667,-73.957785,0.0451087222222222,0.0393291999999999,0.0593091111111111,0.3232915111111111,0.1590043111111111,0.0856878444444444,0.0370889888888888,29.57994609520002
40.78971167,-73.95792333,0.0451087222222222,0.0393291999999999,0.0593091111111111,0.3232915111111111,0.1590043111111111,0.0856878444444444,0.0370889888888888,29.57994609520002
40.78977167,-73.95807,0.0441453666666666,0.0389467666666666,0.0585697888888888,0.3170992444444444,0.1556776666666666,0.0837726222222222,0.0367605777777777,29.48167422240002
40.789835,-73.958215,0.0464167444444444,0.0397919333333333,0.0609286777777777,0.3383451333333333,0.1661143444444444,0.0893598888888888,0.0375220222222222,29.72187747680002
40.78995333,-73.95852,0.0458856888888888,0.0394977444444444,0.0604521333333333,0.3327856111111111,0.1633302444444444,0.0879653333333333,0.0372175666666666,29.665715610400017
40.79005333,-73.95884167,0.0466316111111111,0.0396323111111111,0.0607690555555555,0.3221348,0.1606623777777777,0.0881512333333333,0.0371734444444444,29.56033425600002
40.790095,-73.95900667,0.0466316111111111,0.0396323111111111,0.0607690555555555,0.3221348,0.1606623777777777,0.0881512333333333,0.0371734444444444,29.56033425600002
40.79013667,-73.959175,0.0525734444444444,0.0424580888888888,0.0660160555555555,0.3419720777777779,0.1751210222222222,0.0989166888888889,0.0395318444444444,29.95548775040002
40.79017167,-73.95934167,0.0525734444444444,0.0424580888888888,0.0660160555555555,0.3419720777777779,0.1751210222222222,0.0989166888888889,0.0395318444444444,29.95548775040002
40.79020333,-73.959505,0.0528335333333333,0.0429970888888888,0.0661476888888888,0.3356319222222222,0.1734742,0.0995046999999999,0.0399593777777777,30.021356793600017
40.79027833,-73.95982333,0.0529226333333333,0.0437277333333333,0.0662554888888889,0.3298082777777778,0.1718540222222222,0.0997357,0.0406041,30.111865963200017
40.79032333,-73.95997667,0.0521730444444444,0.0440671444444444,0.0658318666666666,0.3262084666666667,0.1701988888888889,0.0994193888888888,0.0409025666666666,30.20931751120002
40.79037667,-73.96012333,0.0567236222222222,0.0461579999999999,0.0702840555555555,0.3554539222222223,0.1862141555555555,0.1084346222222222,0.0428095999999999,30.567343712800017
40.790435,-73.96026,0.0582014111111111,0.0475267666666666,0.0715396444444444,0.3514466222222223,0.1873070666666667,0.1110902666666666,0.0439561666666666,30.65282459520002
