lat,long,building_height_res100_mean_15x15,building_height_std_res100_mean_15x15,building_year_res100_mean_15x15,building_area_res100_mean_15x15
40.78044667,-73.95501,91.41795,49.475544,1730.0409,30191.693
40.78035833,-73.955065,91.41795,49.475544,1730.0409,30191.693
40.78018,-73.95519,93.05634,51.948803,1773.0719,31416.27
40.78009333,-73.95527,93.05634,51.948803,1773.0719,31416.27
40.78001167,-73.95533167,93.05634,51.948803,1773.0719,31416.27
40.77993333,-73.95539167,93.05634,51.948803,1773.0719,31416.27
40.77985167,-73.95541667,93.05634,51.948803,1773.0719,31416.27
40.779775,-73.95545333,93.05634,51.948803,1773.0719,31416.27
40.77970833,-73.9555,93.05634,51.948803,1773.0719,31416.27
40.77965,-73.95555667,89.47461,48.979298,1703.2594,30406.238
40.77959833,-73.95561333,89.47461,48.979298,1703.2594,30406.238
40.77955167,-73.95566167,89.47461,48.979298,1703.2594,30406.238
40.77948667,-73.95572167,89.47461,48.979298,1703.2594,30406.238
40.77941,-73.95577667,89.47461,48.979298,1703.2594,30406.238
40.779335,-73.95582167,92.68932,50.90705,1755.112,31537.512
40.77925667,-73.955865,92.68932,50.90705,1755.112,31537.512
40.77918333,-73.95590833,92.68932,50.90705,1755.112,31537.512
40.77911833,-73.95596167,92.68932,50.90705,1755.112,31537.512
40.77894167,-73.95612167,92.68932,50.90705,1755.112,31537.512
40.77883833,-73.95622833,92.68932,50.90705,1755.112,31537.512
40.778785,-73.95628667,92.68932,50.90705,1755.112,31537.512
40.77872333,-73.95633833,92.68932,50.90705,1755.112,31537.512
40.77865833,-73.95638667,92.68932,50.90705,1755.112,31537.512
40.77860333,-73.956435,88.25133,48.35019,1685.2972,30571.324
40.77855,-73.956485,88.25133,48.35019,1685.2972,30571.324
40.77848167,-73.956545,90.67049,49.68952,1736.82,31753.064
40.77841333,-73.95661333,90.67049,49.68952,1736.82,31753.064
40.77834167,-73.95668167,90.67049,49.68952,1736.82,31753.064
40.77824833,-73.956735,90.67049,49.68952,1736.82,31753.064
40.77815167,-73.95678333,90.67049,49.68952,1736.82,31753.064
40.778045,-73.956845,90.67049,49.68952,1736.82,31753.064
40.77796167,-73.95690167,90.67049,49.68952,1736.82,31753.064
40.77786,-73.95697167,90.67049,49.68952,1736.82,31753.064
40.777665,-73.95709667,90.67049,49.68952,1736.82,31753.064
40.77757,-73.957145,92.09024,50.995945,1788.2239,32727.836
40.77749667,-73.95719,92.09024,50.995945,1788.2239,32727.836
40.777415,-73.95724,92.09024,50.995945,1788.2239,32727.836
40.77734833,-73.95728667,92.09024,50.995945,1788.2239,32727.836
40.777185,-73.95741167,89.604164,48.567387,1743.801,31630.521
40.77715,-73.95743167,89.604164,48.567387,1743.801,31630.521
40.77708833,-73.95738,89.604164,48.567387,1743.801,31630.521
40.777045,-73.95734,89.604164,48.567387,1743.801,31630.521
40.777005,-73.957295,92.09024,50.995945,1788.2239,32727.836
40.77693833,-73.95718667,92.09024,50.995945,1788.2239,32727.836
40.77691,-73.95713333,92.09024,50.995945,1788.2239,32727.836
40.77687833,-73.957075,92.09024,50.995945,1788.2239,32727.836
40.77684833,-73.95701667,92.09024,50.995945,1788.2239,32727.836
40.77679667,-73.95690833,92.09024,50.995945,1788.2239,32727.836
40.776775,-73.95685167,92.09024,50.995945,1788.2239,32727.836
40.77674667,-73.95679333,92.09024,50.995945,1788.2239,32727.836
40.77672,-73.95673,92.09024,50.995945,1788.2239,32727.836
40.77669167,-73.95666667,93.590225,53.315,1822.6311,33809.89
40.776665,-73.95660833,93.590225,53.315,1822.6311,33809.89
40.776645,-73.95655333,93.590225,53.315,1822.6311,33809.89
40.77662667,-73.95651167,93.590225,53.315,1822.6311,33809.89
40.776615,-73.95646833,93.590225,53.315,1822.6311,33809.89
40.77660167,-73.95643667,93.590225,53.315,1822.6311,33809.89
40.77659,-73.95641167,95.97813,53.933796,1866.6947,34303.848
40.776575,-73.95623667,95.97813,53.933796,1866.6947,34303.848
40.77652167,-73.95607167,95.97813,53.933796,1866.6947,34303.848
40.77644833,-73.95596833,95.97813,53.933796,1866.6947,34303.848
40.776415,-73.95589833,95.97813,53.933796,1866.6947,34303.848
40.77638333,-73.955815,95.97813,53.933796,1866.6947,34303.848
40.77635333,-73.95572833,95.97813,53.933796,1866.6947,34303.848
40.77633333,-73.95564833,95.97813,53.933796,1866.6947,34303.848
40.77628333,-73.95557167,95.97813,53.933796,1866.6947,34303.848
40.77624,-73.95548,97.039795,55.459297,1902.2097,34929.82
40.776175,-73.9554,97.039795,55.459297,1902.2097,34929.82
40.77612333,-73.95531,97.039795,55.459297,1902.2097,34929.82
40.77605167,-73.95521833,97.039795,55.459297,1902.2097,34929.82
40.77594167,-73.95501667,97.039795,55.459297,1902.2097,34929.82
40.775885,-73.95492167,97.039795,55.459297,1902.2097,34929.82
40.77584333,-73.95482167,97.039795,55.459297,1902.2097,34929.82
40.7758,-73.954725,94.39755,54.33625,1910.3092,35361.74
40.77575,-73.95462333,93.34099,53.68006,1911.205,35541.207
40.77569333,-73.95453167,93.34099,53.68006,1911.205,35541.207
40.77564833,-73.95432,93.34099,53.68006,1911.205,35541.207
40.77560667,-73.95423,93.34099,53.68006,1911.205,35541.207
40.77556667,-73.95414833,93.34099,53.68006,1911.205,35541.207
40.77553333,-73.95408333,93.34099,53.68006,1911.205,35541.207
40.77549,-73.95400833,93.34099,53.68006,1911.205,35541.207
40.77527667,-73.95384833,93.34099,53.68006,1911.205,35541.207
40.77526667,-73.9538,93.34099,53.68006,1911.205,35541.207
40.77525167,-73.95374667,91.420815,53.835648,1894.3397,35269.41
40.775215,-73.953685,91.420815,53.835648,1894.3397,35269.41
40.77517667,-73.95362333,91.420815,53.835648,1894.3397,35269.41
40.77510833,-73.95348,91.420815,53.835648,1894.3397,35269.41
40.77507,-73.95340667,91.420815,53.835648,1894.3397,35269.41
40.775005,-73.953265,91.420815,53.835648,1894.3397,35269.41
40.77498333,-73.95318167,91.420815,53.835648,1894.3397,35269.41
40.77496667,-73.95310333,91.420815,53.835648,1894.3397,35269.41
40.77494167,-73.95291667,91.420815,53.835648,1894.3397,35269.41
40.77492333,-73.95285667,86.78821,52.61434,1834.7471,33693.93
40.77487833,-73.95273167,86.78821,52.61434,1834.7471,33693.93
40.77486167,-73.95267,86.78821,52.61434,1834.7471,33693.93
40.77485667,-73.95260333,86.78821,52.61434,1834.7471,33693.93
40.77484,-73.95255667,86.78821,52.61434,1834.7471,33693.93
40.77482167,-73.95251833,86.78821,52.61434,1834.7471,33693.93
40.774805,-73.95248833,86.78821,52.61434,1834.7471,33693.93
40.77479333,-73.95245833,86.78821,52.61434,1834.7471,33693.93
40.77477333,-73.95244,86.78821,52.61434,1834.7471,33693.93
40.77475833,-73.95241833,86.78821,52.61434,1834.7471,33693.93
40.77474667,-73.95239,86.78821,52.61434,1834.7471,33693.93
40.77473167,-73.95236167,86.78821,52.61434,1834.7471,33693.93
40.77472,-73.95233333,86.78821,52.61434,1834.7471,33693.93
40.77470333,-73.95227333,86.78821,52.61434,1834.7471,33693.93
40.774695,-73.95224167,86.78821,52.61434,1834.7471,33693.93
40.77468833,-73.95221,86.78821,52.61434,1834.7471,33693.93
40.77466333,-73.95214,86.78821,52.61434,1834.7471,33693.93
40.774655,-73.95205333,86.78821,52.61434,1834.7471,33693.93
40.77463833,-73.951955,86.34439,52.315826,1809.588,32874.65
40.77461333,-73.95190167,86.34439,52.315826,1809.588,32874.65
40.774535,-73.95174167,86.34439,52.315826,1809.588,32874.65
40.77451333,-73.95169667,86.34439,52.315826,1809.588,32874.65
40.77449667,-73.95166,86.34439,52.315826,1809.588,32874.65
40.77423167,-73.95144,86.34439,52.315826,1809.588,32874.65
40.77422667,-73.95138667,86.34439,52.315826,1809.588,32874.65
40.77421833,-73.95133167,86.34439,52.315826,1809.588,32874.65
40.77420833,-73.95127333,86.34439,52.315826,1809.588,32874.65
40.77417667,-73.95116167,86.34439,52.315826,1809.588,32874.65
40.77412833,-73.951055,86.92037,51.050224,1776.457,31281.24
40.77409833,-73.95100333,86.92037,51.050224,1776.457,31281.24
40.77407167,-73.95095,86.92037,51.050224,1776.457,31281.24
40.77405,-73.95089,86.92037,51.050224,1776.457,31281.24
40.77402667,-73.95082167,82.17143,49.647392,1724.9327,30135.877
40.77400167,-73.950755,82.17143,49.647392,1724.9327,30135.877
40.77397167,-73.95069167,82.17143,49.647392,1724.9327,30135.877
40.77394333,-73.95062667,82.17143,49.647392,1724.9327,30135.877
40.77391667,-73.95055833,82.17143,49.647392,1724.9327,30135.877
40.77388333,-73.95048333,82.17143,49.647392,1724.9327,30135.877
40.77384667,-73.95040667,82.17143,49.647392,1724.9327,30135.877
40.77381833,-73.950315,82.17143,49.647392,1724.9327,30135.877
40.773785,-73.95022833,82.17143,49.647392,1724.9327,30135.877
40.77372167,-73.95006333,79.91963,46.298958,1674.09,28081.91
40.77368667,-73.94998,79.91963,46.298958,1674.09,28081.91
40.77365667,-73.94990167,79.91963,46.298958,1674.09,28081.91
40.77361667,-73.94976333,79.91963,46.298958,1674.09,28081.91
40.77359833,-73.9497,79.91963,46.298958,1674.09,28081.91
40.77358167,-73.94963667,79.91963,46.298958,1674.09,28081.91
40.77356,-73.949585,79.91963,46.298958,1674.09,28081.91
40.77350333,-73.94947167,79.91963,46.298958,1674.09,28081.91
40.77348,-73.94942333,79.91963,46.298958,1674.09,28081.91
40.77344833,-73.94934167,79.91963,46.298958,1674.09,28081.91
40.77333167,-73.94915667,74.896484,42.314472,1587.1838,25988.88
40.77331833,-73.94908333,74.896484,42.314472,1587.1838,25988.88
40.77330667,-73.94900833,74.896484,42.314472,1587.1838,25988.88
40.773265,-73.94884667,74.896484,42.314472,1587.1838,25988.88
40.77323667,-73.94876167,74.896484,42.314472,1587.1838,25988.88
40.773195,-73.94865833,74.896484,42.314472,1587.1838,25988.88
40.77315167,-73.948565,74.896484,42.314472,1587.1838,25988.88
40.77310833,-73.94846833,73.20421,42.310085,1545.1764,24946.135
40.77307667,-73.94837333,69.25712,37.89916,1450.4044,22652.875
40.77302833,-73.94827167,69.25712,37.89916,1450.4044,22652.875
40.772985,-73.94817,69.25712,37.89916,1450.4044,22652.875
40.77294333,-73.94807333,69.25712,37.89916,1450.4044,22652.875
40.772905,-73.947965,69.25712,37.89916,1450.4044,22652.875
40.772865,-73.94785833,69.25712,37.89916,1450.4044,22652.875
40.772835,-73.94774833,69.25712,37.89916,1450.4044,22652.875
40.7728,-73.94764333,69.25712,37.89916,1450.4044,22652.875
40.77276167,-73.947535,69.25712,37.89916,1450.4044,22652.875
40.77270667,-73.94735,64.2483,34.390633,1330.5017,20193.52
40.772675,-73.94725833,64.2483,34.390633,1330.5017,20193.52
40.77262333,-73.94717167,64.2483,34.390633,1330.5017,20193.52
40.772575,-73.94709167,64.2483,34.390633,1330.5017,20193.52
40.77252833,-73.947025,64.2483,34.390633,1330.5017,20193.52
40.77245833,-73.94696333,64.2483,34.390633,1330.5017,20193.52
40.772385,-73.94685833,64.2483,34.390633,1330.5017,20193.52
40.77236667,-73.94682333,64.2483,34.390633,1330.5017,20193.52
40.77236833,-73.94670333,64.2483,34.390633,1330.5017,20193.52
40.772385,-73.94667667,64.2483,34.390633,1330.5017,20193.52
40.77240667,-73.946655,64.2483,34.390633,1330.5017,20193.52
40.77243833,-73.94663333,64.2483,34.390633,1330.5017,20193.52
40.77247667,-73.94661333,64.2483,34.390633,1330.5017,20193.52
40.77251833,-73.94659,58.207527,29.99458,1201.5505,17627.9
40.77256167,-73.94657,58.207527,29.99458,1201.5505,17627.9
40.77260167,-73.94655,58.207527,29.99458,1201.5505,17627.9
40.77263833,-73.946535,58.207527,29.99458,1201.5505,17627.9
40.77267833,-73.94653833,58.207527,29.99458,1201.5505,17627.9
40.77271667,-73.94653667,58.207527,29.99458,1201.5505,17627.9
40.77275167,-73.94652667,58.207527,29.99458,1201.5505,17627.9
40.77279333,-73.94651833,58.207527,29.99458,1201.5505,17627.9
40.77282667,-73.94650333,58.207527,29.99458,1201.5505,17627.9
40.77287667,-73.946465,58.207527,29.99458,1201.5505,17627.9
40.7729,-73.94639333,58.207527,29.99458,1201.5505,17627.9
40.77306333,-73.94628167,58.207527,29.99458,1201.5505,17627.9
40.77311,-73.94624667,58.207527,29.99458,1201.5505,17627.9
40.77327167,-73.94612167,60.276134,30.424314,1243.7032,18825.957
40.773335,-73.94607833,60.276134,30.424314,1243.7032,18825.957
40.77338333,-73.94604667,60.276134,30.424314,1243.7032,18825.957
40.77344,-73.94601667,60.276134,30.424314,1243.7032,18825.957
40.773495,-73.945985,60.276134,30.424314,1243.7032,18825.957
40.773565,-73.94594,60.276134,30.424314,1243.7032,18825.957
40.77362333,-73.94588833,60.276134,30.424314,1243.7032,18825.957
40.77368333,-73.94583167,60.276134,30.424314,1243.7032,18825.957
40.77374,-73.94577167,60.276134,30.424314,1243.7032,18825.957
40.77379667,-73.94571833,60.276134,30.424314,1243.7032,18825.957
40.77386,-73.94566833,54.71811,26.489431,1114.9998,16387.19
40.77392333,-73.94562167,54.71811,26.489431,1114.9998,16387.19
40.77398167,-73.94557667,54.71811,26.489431,1114.9998,16387.19
40.77404167,-73.94553167,59.21106,28.661623,1166.5801,17506.523
40.77410667,-73.94547667,59.21106,28.661623,1166.5801,17506.523
40.77417,-73.94542667,59.21106,28.661623,1166.5801,17506.523
40.774235,-73.94537,59.21106,28.661623,1166.5801,17506.523
40.77430333,-73.94530667,59.21106,28.661623,1166.5801,17506.523
40.77444333,-73.94519667,59.21106,28.661623,1166.5801,17506.523
40.77451167,-73.94514333,59.21106,28.661623,1166.5801,17506.523
40.774585,-73.94509,59.21106,28.661623,1166.5801,17506.523
40.77465833,-73.94503333,59.21106,28.661623,1166.5801,17506.523
40.77473333,-73.94498,59.21106,28.661623,1166.5801,17506.523
40.77480667,-73.944925,59.21106,28.661623,1166.5801,17506.523
40.77487833,-73.94486833,59.21106,28.661623,1166.5801,17506.523
40.77500833,-73.94474167,56.724575,26.246136,1063.3728,15854.629
40.77507,-73.94467833,56.724575,26.246136,1063.3728,15854.629
40.77512833,-73.94461833,56.724575,26.246136,1063.3728,15854.629
40.77518333,-73.94456333,56.724575,26.246136,1063.3728,15854.629
40.77523667,-73.94451667,56.724575,26.246136,1063.3728,15854.629
40.77528833,-73.94447333,56.724575,26.246136,1063.3728,15854.629
40.77533333,-73.94443,56.724575,26.246136,1063.3728,15854.629
40.77537333,-73.94439667,56.724575,26.246136,1063.3728,15854.629
40.77543167,-73.94435333,56.724575,26.246136,1063.3728,15854.629
40.77552833,-73.94427333,56.724575,26.246136,1063.3728,15854.629
40.775625,-73.944205,56.724575,26.246136,1063.3728,15854.629
40.77567,-73.94418667,56.724575,26.246136,1063.3728,15854.629
40.77572333,-73.94415667,56.724575,26.246136,1063.3728,15854.629
40.77578,-73.94411333,56.724575,26.246136,1063.3728,15854.629
40.77584333,-73.94406667,58.547558,29.14293,1081.2563,16238.744
40.77590667,-73.94401833,58.547558,29.14293,1081.2563,16238.744
40.77603833,-73.943915,52.051456,24.973038,952.3517,13958.113
40.776105,-73.94386833,52.051456,24.973038,952.3517,13958.113
40.776175,-73.94382,52.051456,24.973038,952.3517,13958.113
40.77624833,-73.94377167,52.051456,24.973038,952.3517,13958.113
40.77632333,-73.94372167,52.051456,24.973038,952.3517,13958.113
40.77639667,-73.94367,52.051456,24.973038,952.3517,13958.113
40.77647167,-73.94361667,52.051456,24.973038,952.3517,13958.113
40.77665833,-73.94347333,52.051456,24.973038,952.3517,13958.113
40.776715,-73.94342667,51.588448,26.487768,953.14655,14263.291
40.77680167,-73.94342167,51.588448,26.487768,953.14655,14263.291
40.77684333,-73.94344333,51.588448,26.487768,953.14655,14263.291
40.77688167,-73.94348167,51.588448,26.487768,953.14655,14263.291
40.77691333,-73.94354167,51.588448,26.487768,953.14655,14263.291
40.77693833,-73.94359833,51.588448,26.487768,953.14655,14263.291
40.77696,-73.943665,51.588448,26.487768,953.14655,14263.291
40.776985,-73.94373333,51.588448,26.487768,953.14655,14263.291
40.77701167,-73.94379833,51.588448,26.487768,953.14655,14263.291
40.77704167,-73.943855,51.588448,26.487768,953.14655,14263.291
40.77707333,-73.94390833,51.588448,26.487768,953.14655,14263.291
40.77710667,-73.94395333,57.78365,30.514952,1082.0496,16525.457
40.77712,-73.94400833,57.78365,30.514952,1082.0496,16525.457
40.77714167,-73.94405,57.78365,30.514952,1082.0496,16525.457
40.77715667,-73.94409333,57.78365,30.514952,1082.0496,16525.457
40.77716833,-73.94412833,57.78365,30.514952,1082.0496,16525.457
40.777175,-73.944155,57.78365,30.514952,1082.0496,16525.457
40.77723833,-73.94428667,57.78365,30.514952,1082.0496,16525.457
40.77725333,-73.94432333,57.78365,30.514952,1082.0496,16525.457
40.77727833,-73.944365,57.78365,30.514952,1082.0496,16525.457
40.777325,-73.94447,57.78365,30.514952,1082.0496,16525.457
40.777355,-73.944525,57.78365,30.514952,1082.0496,16525.457
40.777405,-73.94464667,57.78365,30.514952,1082.0496,16525.457
40.77742667,-73.94471333,57.78365,30.514952,1082.0496,16525.457
40.77744667,-73.944775,57.78365,30.514952,1082.0496,16525.457
40.77747333,-73.94483667,63.90097,34.532528,1210.6772,18954.68
40.7775,-73.944895,63.90097,34.532528,1210.6772,18954.68
40.77752667,-73.94494333,63.90097,34.532528,1210.6772,18954.68
40.77755333,-73.94499833,63.90097,34.532528,1210.6772,18954.68
40.77758333,-73.94504667,63.90097,34.532528,1210.6772,18954.68
40.77760833,-73.94509167,64.96899,35.230286,1228.8652,18842.42
40.77763833,-73.94512,64.96899,35.230286,1228.8652,18842.42
40.777655,-73.94515167,64.96899,35.230286,1228.8652,18842.42
40.77766833,-73.94518,64.96899,35.230286,1228.8652,18842.42
40.77785167,-73.94550833,64.96899,35.230286,1228.8652,18842.42
40.77785833,-73.94553833,64.96899,35.230286,1228.8652,18842.42
40.77786167,-73.94557667,64.96899,35.230286,1228.8652,18842.42
40.77786333,-73.94562833,64.96899,35.230286,1228.8652,18842.42
40.77786167,-73.94568667,64.96899,35.230286,1228.8652,18842.42
40.77789,-73.94574,70.91098,39.590508,1357.4506,21287.004
40.77792667,-73.94588167,70.91098,39.590508,1357.4506,21287.004
40.77796,-73.94595667,70.91098,39.590508,1357.4506,21287.004
40.77799667,-73.94603167,70.91098,39.590508,1357.4506,21287.004
40.77803333,-73.94612,70.91098,39.590508,1357.4506,21287.004
40.77806833,-73.94621167,70.91098,39.590508,1357.4506,21287.004
40.778105,-73.94630333,70.91098,39.590508,1357.4506,21287.004
40.778155,-73.94639,70.91098,39.590508,1357.4506,21287.004
40.7782,-73.94647667,70.91098,39.590508,1357.4506,21287.004
40.7783,-73.94665333,76.55482,43.20583,1485.7681,23774.465
40.77835,-73.94674333,76.55482,43.20583,1485.7681,23774.465
40.77838833,-73.94683833,76.55482,43.20583,1485.7681,23774.465
40.77842667,-73.94693167,76.55482,43.20583,1485.7681,23774.465
40.77846,-73.94703333,76.55482,43.20583,1485.7681,23774.465
40.77850833,-73.94711833,78.99098,44.617935,1512.3633,23943.074
40.77854667,-73.94720167,78.99098,44.617935,1512.3633,23943.074
40.77861167,-73.94734833,78.99098,44.617935,1512.3633,23943.074
40.77863667,-73.94742333,78.99098,44.617935,1512.3633,23943.074
40.778655,-73.947495,78.99098,44.617935,1512.3633,23943.074
40.77866833,-73.94757,84.23454,48.15248,1631.7594,26410.96
40.77868667,-73.94765,84.23454,48.15248,1631.7594,26410.96
40.778705,-73.94773,84.23454,48.15248,1631.7594,26410.96
40.77872,-73.94780333,84.23454,48.15248,1631.7594,26410.96
40.77873833,-73.94785833,84.23454,48.15248,1631.7594,26410.96
40.77877167,-73.94788833,84.23454,48.15248,1631.7594,26410.96
40.77884,-73.94786333,84.23454,48.15248,1631.7594,26410.96
40.77893833,-73.94781667,84.23454,48.15248,1631.7594,26410.96
40.77898167,-73.947805,84.23454,48.15248,1631.7594,26410.96
40.77902833,-73.947785,84.23454,48.15248,1631.7594,26410.96
40.77907333,-73.94776667,84.23454,48.15248,1631.7594,26410.96
40.77911667,-73.94775667,84.23454,48.15248,1631.7594,26410.96
40.779145,-73.94775,84.23454,48.15248,1631.7594,26410.96
