lat,long,street_width_res100_mean_15x15,street_traffic_res100_mean_15x15,street_lanes_res100_mean_15x15,street_orientation_res100_mean_15x15
40.78431,-73.98502333,22.542786,1.0177778,1.9547367,0.82666665
40.784235,-73.98506667,22.542786,1.0177778,1.9547367,0.82666665
40.78416833,-73.98511,22.542786,1.0177778,1.9547367,0.82666665
40.78411167,-73.985155,22.542786,1.0177778,1.9547367,0.82666665
40.784065,-73.98518833,22.542786,1.0177778,1.9547367,0.82666665
40.78403833,-73.985215,22.542786,1.0177778,1.9547367,0.82666665
40.78401667,-73.98523167,22.542786,1.0177778,1.9547367,0.82666665
40.78399,-73.98524667,22.542786,1.0177778,1.9547367,0.82666665
40.78394667,-73.98526667,22.542786,1.0177778,1.9547367,0.82666665
40.78389,-73.98528833,22.542786,1.0177778,1.9547367,0.82666665
40.78374333,-73.98535833,24.036861,1.0933334,2.076119,0.9288889
40.78365667,-73.98540667,24.036861,1.0933334,2.076119,0.9288889
40.78356333,-73.98546167,24.036861,1.0933334,2.076119,0.9288889
40.78345667,-73.98554167,24.036861,1.0933334,2.076119,0.9288889
40.78334333,-73.98562833,24.036861,1.0933334,2.076119,0.9288889
40.78322167,-73.98572,24.036861,1.0933334,2.076119,0.9288889
40.78297333,-73.985905,21.20316,0.8844444,1.8055897,0.6933333
40.78285167,-73.985995,23.021593,1.0222223,1.9527854,0.8088889
40.78273,-73.98608333,23.021593,1.0222223,1.9527854,0.8088889
40.782605,-73.986175,23.021593,1.0222223,1.9527854,0.8088889
40.78247333,-73.98627,23.021593,1.0222223,1.9527854,0.8088889
40.78234167,-73.98636,23.021593,1.0222223,1.9527854,0.8088889
40.78220833,-73.98645,23.021593,1.0222223,1.9527854,0.8088889
40.782075,-73.986545,23.021593,1.0222223,1.9527854,0.8088889
40.78194167,-73.986645,25.010471,1.16,2.1382174,0.94666666
40.7817,-73.98682333,22.3647,0.95111114,1.8882287,0.71555555
40.78158167,-73.98692833,22.3647,0.95111114,1.8882287,0.71555555
40.78146167,-73.98704,22.3647,0.95111114,1.8882287,0.71555555
40.78134333,-73.98715167,22.3647,0.95111114,1.8882287,0.71555555
40.781225,-73.98726833,22.3647,0.95111114,1.8882287,0.71555555
40.78098333,-73.98750167,24.349972,1.0933334,2.0695813,0.9066667
40.78086333,-73.98761667,24.349972,1.0933334,2.0695813,0.9066667
40.78073667,-73.98772667,21.67312,0.8711111,1.816486,0.70666665
40.780605,-73.98783833,21.67312,0.8711111,1.816486,0.70666665
40.78035167,-73.98803833,21.67312,0.8711111,1.816486,0.70666665
40.77612,-73.99120333,23.558462,0.95111114,1.9632424,0.8755556
40.77599333,-73.991295,21.196756,0.7688889,1.7567812,0.70666665
40.77573667,-73.99148333,23.065151,0.8711111,1.9333421,0.8488889
40.77561167,-73.991575,23.065151,0.8711111,1.9333421,0.8488889
40.77549167,-73.991665,23.065151,0.8711111,1.9333421,0.8488889
40.77536667,-73.99176667,23.065151,0.8711111,1.9333421,0.8488889
40.77498167,-73.99205667,23.065151,0.8711111,1.9333421,0.8488889
40.77485667,-73.99215333,21.987244,0.72888887,1.8538226,0.7866667
40.774745,-73.99224167,21.987244,0.72888887,1.8538226,0.7866667
40.77463,-73.99232833,21.987244,0.72888887,1.8538226,0.7866667
40.77451667,-73.99241333,21.987244,0.72888887,1.8538226,0.7866667
40.77439833,-73.9925,21.987244,0.72888887,1.8538226,0.7866667
40.77427667,-73.99257333,21.987244,0.72888887,1.8538226,0.7866667
40.774165,-73.99264333,21.987244,0.72888887,1.8538226,0.7866667
40.77404667,-73.99271833,21.987244,0.72888887,1.8538226,0.7866667
40.77392,-73.9928,23.499935,0.8622222,1.9912474,0.96
40.77367667,-73.99296833,23.499935,0.8622222,1.9912474,0.96
40.77342333,-73.99315,20.27952,0.62222224,1.7106568,0.71555555
40.77329333,-73.99324667,20.27952,0.62222224,1.7106568,0.71555555
40.77316667,-73.99334,20.27952,0.62222224,1.7106568,0.71555555
40.77304333,-73.99342833,21.924988,0.7822222,1.8627262,0.8711111
40.77292333,-73.99350667,21.924988,0.7822222,1.8627262,0.8711111
40.77280333,-73.99359,21.924988,0.7822222,1.8627262,0.8711111
40.77268833,-73.99366333,21.924988,0.7822222,1.8627262,0.8711111
40.77257833,-73.99373167,21.924988,0.7822222,1.8627262,0.8711111
40.77239167,-73.99387167,21.924988,0.7822222,1.8627262,0.8711111
40.77231333,-73.99393167,19.365694,0.5911111,1.641596,0.64444447
40.77224833,-73.99397833,20.902294,0.7511111,1.7905235,0.81777775
40.77215667,-73.99404333,20.902294,0.7511111,1.7905235,0.81777775
40.77212167,-73.99406833,20.902294,0.7511111,1.7905235,0.81777775
40.77209333,-73.99408833,20.902294,0.7511111,1.7905235,0.81777775
40.772065,-73.99410667,20.902294,0.7511111,1.7905235,0.81777775
40.77204,-73.99412333,20.902294,0.7511111,1.7905235,0.81777775
40.77201667,-73.99414167,20.902294,0.7511111,1.7905235,0.81777775
40.77199667,-73.99416,20.902294,0.7511111,1.7905235,0.81777775
40.77191167,-73.99422333,20.902294,0.7511111,1.7905235,0.81777775
40.77189167,-73.99424333,20.902294,0.7511111,1.7905235,0.81777775
40.77185833,-73.99426833,20.902294,0.7511111,1.7905235,0.81777775
40.77177333,-73.99430833,20.902294,0.7511111,1.7905235,0.81777775
40.77173167,-73.99432667,20.902294,0.7511111,1.7905235,0.81777775
40.77168833,-73.99435,20.902294,0.7511111,1.7905235,0.81777775
40.77164833,-73.99436833,20.902294,0.7511111,1.7905235,0.81777775
40.77161,-73.99438333,20.902294,0.7511111,1.7905235,0.81777775
40.77157667,-73.9944,20.902294,0.7511111,1.7905235,0.81777775
40.771545,-73.994415,20.902294,0.7511111,1.7905235,0.81777775
40.77151833,-73.99443,20.902294,0.7511111,1.7905235,0.81777775
40.77149333,-73.99444333,20.902294,0.7511111,1.7905235,0.81777775
40.77146833,-73.99445667,20.902294,0.7511111,1.7905235,0.81777775
40.77117667,-73.99362,25.332045,1.04,2.189307,1.2355555
40.77113333,-73.99351167,25.332045,1.04,2.189307,1.2355555
40.771095,-73.99339833,25.332045,1.04,2.189307,1.2355555
40.77104833,-73.99328333,25.332045,1.04,2.189307,1.2355555
40.77093667,-73.99304,25.332045,1.04,2.189307,1.2355555
40.77088333,-73.99291167,28.242235,1.2666667,2.4396753,1.4666667
40.77081833,-73.99278167,28.242235,1.2666667,2.4396753,1.4666667
40.77076833,-73.99264667,28.242235,1.2666667,2.4396753,1.4666667
40.77071167,-73.99252333,28.242235,1.2666667,2.4396753,1.4666667
40.77066,-73.99240333,28.242235,1.2666667,2.4396753,1.4666667
40.77062,-73.99229667,28.242235,1.2666667,2.4396753,1.4666667
40.77052333,-73.9921,30.65537,1.4266666,2.6498182,1.6577778
40.77048833,-73.99201333,30.65537,1.4266666,2.6498182,1.6577778
40.77043167,-73.99186667,32.29038,1.5688889,2.8109894,1.8266667
40.77040333,-73.99180333,32.29038,1.5688889,2.8109894,1.8266667
40.77036667,-73.99176833,32.29038,1.5688889,2.8109894,1.8266667
40.770325,-73.99172667,32.29038,1.5688889,2.8109894,1.8266667
40.770285,-73.99171,32.29038,1.5688889,2.8109894,1.8266667
40.770275,-73.99169167,32.29038,1.5688889,2.8109894,1.8266667
40.77027667,-73.99168167,32.29038,1.5688889,2.8109894,1.8266667
40.77022667,-73.99166667,32.29038,1.5688889,2.8109894,1.8266667
40.77015333,-73.99146667,32.29038,1.5688889,2.8109894,1.8266667
40.77014667,-73.991395,32.29038,1.5688889,2.8109894,1.8266667
40.77014167,-73.991315,32.29038,1.5688889,2.8109894,1.8266667
40.77013,-73.991245,34.279415,1.68,2.9914117,1.9955555
40.770085,-73.99107333,34.279415,1.68,2.9914117,1.9955555
40.77005833,-73.99097333,34.279415,1.68,2.9914117,1.9955555
40.77003167,-73.99087167,34.279415,1.68,2.9914117,1.9955555
40.77000333,-73.99076167,34.279415,1.68,2.9914117,1.9955555
40.76997167,-73.99065833,34.279415,1.68,2.9914117,1.9955555
40.769945,-73.99055333,34.279415,1.68,2.9914117,1.9955555
40.76991167,-73.99045333,34.279415,1.68,2.9914117,1.9955555
40.76984333,-73.99026,36.41361,1.8355556,3.185518,2.1555555
40.76971667,-73.98994167,36.41361,1.8355556,3.185518,2.1555555
40.76969167,-73.98988,36.41361,1.8355556,3.185518,2.1555555
40.76967167,-73.989825,36.41361,1.8355556,3.185518,2.1555555
40.76964833,-73.98977833,36.41361,1.8355556,3.185518,2.1555555
40.76963333,-73.98972667,36.41361,1.8355556,3.185518,2.1555555
40.7696,-73.98959167,36.41361,1.8355556,3.185518,2.1555555
40.76958833,-73.98950833,37.360535,1.9066666,3.2928383,2.2933333
40.769575,-73.98942,38.836277,1.9955555,3.4286969,2.4222221
40.769555,-73.98933,38.836277,1.9955555,3.4286969,2.4222221
40.76952,-73.98924,38.836277,1.9955555,3.4286969,2.4222221
40.76948,-73.98915,38.836277,1.9955555,3.4286969,2.4222221
40.769445,-73.98906167,38.836277,1.9955555,3.4286969,2.4222221
40.76941333,-73.98898,38.836277,1.9955555,3.4286969,2.4222221
40.76936167,-73.98886667,38.836277,1.9955555,3.4286969,2.4222221
40.7693,-73.988815,38.836277,1.9955555,3.4286969,2.4222221
40.76928167,-73.98880667,38.836277,1.9955555,3.4286969,2.4222221
40.769265,-73.98882167,38.836277,1.9955555,3.4286969,2.4222221
40.76916667,-73.98851333,40.036476,2.1066666,3.536351,2.4577777
40.76922833,-73.98845833,40.036476,2.1066666,3.536351,2.4577777
40.76926667,-73.98842833,40.036476,2.1066666,3.536351,2.4577777
40.76935,-73.98835833,40.036476,2.1066666,3.536351,2.4577777
40.76939,-73.98831833,40.036476,2.1066666,3.536351,2.4577777
40.76943167,-73.98828167,40.036476,2.1066666,3.536351,2.4577777
40.76946833,-73.98823833,40.036476,2.1066666,3.536351,2.4577777
40.769505,-73.98819833,40.036476,2.1066666,3.536351,2.4577777
40.76954,-73.98817,40.036476,2.1066666,3.536351,2.4577777
40.76956167,-73.98814833,40.036476,2.1066666,3.536351,2.4577777
40.76958167,-73.98813,40.036476,2.1066666,3.536351,2.4577777
40.76963167,-73.98808667,39.472645,2.0666666,3.461824,2.3422222
40.76969333,-73.988045,39.472645,2.0666666,3.461824,2.3422222
40.76972667,-73.98802333,39.472645,2.0666666,3.461824,2.3422222
40.76975333,-73.98799667,39.472645,2.0666666,3.461824,2.3422222
40.769785,-73.98798167,39.472645,2.0666666,3.461824,2.3422222
40.769815,-73.98796333,39.472645,2.0666666,3.461824,2.3422222
40.76987167,-73.98790167,39.472645,2.0666666,3.461824,2.3422222
40.769975,-73.98788,39.472645,2.0666666,3.461824,2.3422222
40.77000333,-73.98785833,39.472645,2.0666666,3.461824,2.3422222
40.77002667,-73.98783833,39.472645,2.0666666,3.461824,2.3422222
40.77021667,-73.98764333,40.64025,2.1422222,3.5781362,2.44
40.77028667,-73.98759667,40.64025,2.1422222,3.5781362,2.44
40.77037667,-73.98752333,40.64025,2.1422222,3.5781362,2.44
40.77049167,-73.98742667,39.575897,2.0266666,3.4634335,2.3155556
40.77058,-73.98735167,39.575897,2.0266666,3.4634335,2.3155556
40.77066167,-73.98729833,39.575897,2.0266666,3.4634335,2.3155556
40.77085,-73.9872,39.575897,2.0266666,3.4634335,2.3155556
40.77099833,-73.98709333,39.575897,2.0266666,3.4634335,2.3155556
40.77108667,-73.98703167,39.575897,2.0266666,3.4634335,2.3155556
40.771175,-73.98697167,39.575897,2.0266666,3.4634335,2.3155556
40.771355,-73.98685667,39.575897,2.0266666,3.4634335,2.3155556
40.77144667,-73.986785,40.369236,2.1022222,3.5194232,2.2533333
40.77161,-73.98666833,40.369236,2.1022222,3.5194232,2.2533333
40.77168833,-73.98661167,40.369236,2.1022222,3.5194232,2.2533333
40.77177333,-73.98652833,40.369236,2.1022222,3.5194232,2.2533333
40.77186333,-73.98646333,40.369236,2.1022222,3.5194232,2.2533333
40.77193833,-73.98637833,40.369236,2.1022222,3.5194232,2.2533333
40.77201833,-73.98632167,40.369236,2.1022222,3.5194232,2.2533333
40.77210833,-73.98623833,40.369236,2.1022222,3.5194232,2.2533333
40.77220833,-73.98616167,40.369236,2.1022222,3.5194232,2.2533333
40.77231333,-73.98608,40.14365,2.0977778,3.4866858,2.191111
40.77252,-73.98593333,40.14365,2.0977778,3.4866858,2.191111
40.77262333,-73.98586,40.847733,2.16,3.5386257,2.24
40.77272833,-73.985785,40.847733,2.16,3.5386257,2.24
40.77284,-73.98571333,40.847733,2.16,3.5386257,2.24
40.772945,-73.98564,40.847733,2.16,3.5386257,2.24
40.77305667,-73.98556333,40.847733,2.16,3.5386257,2.24
40.773165,-73.985485,39.92439,2.1422222,3.4656208,2.1866667
40.77326833,-73.985405,39.92439,2.1422222,3.4656208,2.1866667
40.77336333,-73.98533833,39.92439,2.1422222,3.4656208,2.1866667
40.77346833,-73.98525833,39.92439,2.1422222,3.4656208,2.1866667
40.77357,-73.98517833,39.92439,2.1422222,3.4656208,2.1866667
40.773665,-73.98510833,39.92439,2.1422222,3.4656208,2.1866667
40.77375167,-73.98504833,39.92439,2.1422222,3.4656208,2.1866667
40.773835,-73.98498833,40.17617,2.191111,3.4771762,2.24
40.77393667,-73.98494167,40.17617,2.191111,3.4771762,2.24
40.77407833,-73.98488,39.108925,2.2044444,3.3931868,2.1822221
40.77435333,-73.98466833,39.108925,2.2044444,3.3931868,2.1822221
40.77445167,-73.98458333,39.108925,2.2044444,3.3931868,2.1822221
40.77453333,-73.98452833,39.108925,2.2044444,3.3931868,2.1822221
40.77461,-73.984465,39.108925,2.2044444,3.3931868,2.1822221
40.77466667,-73.984435,39.108925,2.2044444,3.3931868,2.1822221
40.77481667,-73.98433167,39.108925,2.2044444,3.3931868,2.1822221
40.77489,-73.98426667,39.108925,2.2044444,3.3931868,2.1822221
40.77497,-73.984255,38.196663,2.2044444,3.3178694,2.1377778
40.77502333,-73.98421667,38.196663,2.2044444,3.3178694,2.1377778
40.77513167,-73.98413167,38.196663,2.2044444,3.3178694,2.1377778
40.775185,-73.984065,38.818645,2.2844443,3.3634195,2.2266667
40.775245,-73.98397833,38.818645,2.2844443,3.3634195,2.2266667
40.7754,-73.98389333,38.818645,2.2844443,3.3634195,2.2266667
40.77541333,-73.98385833,38.818645,2.2844443,3.3634195,2.2266667
40.77548833,-73.98381333,38.818645,2.2844443,3.3634195,2.2266667
40.77558667,-73.98374833,38.818645,2.2844443,3.3634195,2.2266667
40.77567667,-73.98368333,38.818645,2.2844443,3.3634195,2.2266667
40.775775,-73.983615,38.818645,2.2844443,3.3634195,2.2266667
40.77584167,-73.98358,38.12201,2.24,3.3223877,2.191111
40.77590833,-73.98354,38.12201,2.24,3.3223877,2.191111
40.77600167,-73.983495,38.12201,2.24,3.3223877,2.191111
40.77603167,-73.98347333,38.12201,2.24,3.3223877,2.191111
40.77605667,-73.98343167,38.12201,2.24,3.3223877,2.191111
40.77598667,-73.98336833,38.12201,2.24,3.3223877,2.191111
40.77596333,-73.98333833,38.12201,2.24,3.3223877,2.191111
40.77593333,-73.983305,38.12201,2.24,3.3223877,2.191111
40.77592667,-73.98325,38.12201,2.24,3.3223877,2.191111
40.775905,-73.983205,38.756237,2.3111112,3.3655112,2.2577777
40.77588667,-73.98317,38.756237,2.3111112,3.3655112,2.2577777
40.77586833,-73.98314,38.756237,2.3111112,3.3655112,2.2577777
40.775855,-73.98311333,38.756237,2.3111112,3.3655112,2.2577777
40.775975,-73.98255833,38.756237,2.3111112,3.3655112,2.2577777
40.775925,-73.98252833,38.756237,2.3111112,3.3655112,2.2577777
40.77587667,-73.98249167,38.756237,2.3111112,3.3655112,2.2577777
40.77583,-73.98246833,38.756237,2.3111112,3.3655112,2.2577777
40.77578167,-73.98244833,39.110657,2.3422222,3.368765,2.2755556
40.77574333,-73.98242833,39.110657,2.3422222,3.368765,2.2755556
40.77564167,-73.98234333,39.110657,2.3422222,3.368765,2.2755556
40.77555,-73.98231167,38.99298,2.3111112,3.3405442,2.248889
40.77548667,-73.98228833,38.99298,2.3111112,3.3405442,2.248889
40.77543333,-73.98226333,38.99298,2.3111112,3.3405442,2.248889
40.77542167,-73.98225333,38.99298,2.3111112,3.3405442,2.248889
40.77497833,-73.98245,39.110657,2.3422222,3.368765,2.2755556
40.77492,-73.98246333,39.56625,2.2933333,3.3929718,2.28
40.77485333,-73.98247667,39.56625,2.2933333,3.3929718,2.28
40.77478,-73.98248667,39.56625,2.2933333,3.3929718,2.28
40.77470833,-73.98248667,39.56625,2.2933333,3.3929718,2.28
40.77462167,-73.98253167,39.56625,2.2933333,3.3929718,2.28
40.77455333,-73.98248667,39.56625,2.2933333,3.3929718,2.28
40.77447333,-73.98249,39.56625,2.2933333,3.3929718,2.28
40.77431,-73.98250833,39.56625,2.2933333,3.3929718,2.28
40.77414167,-73.98252667,39.56625,2.2933333,3.3929718,2.28
40.77405167,-73.98252167,39.56625,2.2933333,3.3929718,2.28
40.77387667,-73.982515,40.251373,2.2622223,3.4267757,2.288889
40.77378667,-73.98251,40.251373,2.2622223,3.4267757,2.288889
40.7737,-73.98250333,40.251373,2.2622223,3.4267757,2.288889
40.773615,-73.98249833,40.251373,2.2622223,3.4267757,2.288889
40.77353667,-73.9825,40.251373,2.2622223,3.4267757,2.288889
40.77346,-73.9825,40.251373,2.2622223,3.4267757,2.288889
40.77338167,-73.98249833,40.251373,2.2622223,3.4267757,2.288889
40.77330333,-73.98249833,40.251373,2.2622223,3.4267757,2.288889
40.77322667,-73.9825,40.251373,2.2622223,3.4267757,2.288889
40.77315167,-73.9825,40.251373,2.2622223,3.4267757,2.288889
40.77299167,-73.98246333,40.764923,2.2444444,3.4618685,2.2755556
40.77291167,-73.982455,40.764923,2.2444444,3.4618685,2.2755556
40.772835,-73.98244333,40.764923,2.2444444,3.4618685,2.2755556
40.77275833,-73.982435,40.764923,2.2444444,3.4618685,2.2755556
40.77268167,-73.982435,40.764923,2.2444444,3.4618685,2.2755556
40.77237333,-73.98242333,40.764923,2.2444444,3.4618685,2.2755556
40.77230167,-73.982415,40.764923,2.2444444,3.4618685,2.2755556
40.77223167,-73.98239333,40.7654,2.2044444,3.454871,2.288889
40.772165,-73.98237,40.7654,2.2044444,3.454871,2.288889
40.7721,-73.98235,40.7654,2.2044444,3.454871,2.288889
40.77203167,-73.982335,40.7654,2.2044444,3.454871,2.288889
40.77196667,-73.98232,40.03947,2.1155555,3.34665,2.191111
40.7719,-73.98230667,40.03947,2.1155555,3.34665,2.191111
40.77183,-73.9823,40.03947,2.1155555,3.34665,2.191111
40.77176833,-73.98228833,40.03947,2.1155555,3.34665,2.191111
40.77172333,-73.98228,40.03947,2.1155555,3.34665,2.191111
40.77167667,-73.98227167,40.03947,2.1155555,3.34665,2.191111
40.77161833,-73.98226833,40.03947,2.1155555,3.34665,2.191111
40.77156833,-73.98228,40.03947,2.1155555,3.34665,2.191111
40.77152167,-73.982295,40.03947,2.1155555,3.34665,2.191111
40.77148167,-73.98228833,40.03947,2.1155555,3.34665,2.191111
40.77145667,-73.98228,40.03947,2.1155555,3.34665,2.191111
40.77143333,-73.98227667,40.03947,2.1155555,3.34665,2.191111
40.77141333,-73.98228333,40.03947,2.1155555,3.34665,2.191111
40.77127333,-73.982165,39.99033,2.0755556,3.3378048,2.2133334
40.77122167,-73.982155,39.99033,2.0755556,3.3378048,2.2133334
40.77117667,-73.98216167,39.99033,2.0755556,3.3378048,2.2133334
40.77113,-73.98217,39.99033,2.0755556,3.3378048,2.2133334
40.77069,-73.98152833,39.99033,2.0755556,3.3378048,2.2133334
40.77065167,-73.98159,39.99033,2.0755556,3.3378048,2.2133334
40.77062,-73.98163,39.99033,2.0755556,3.3378048,2.2133334
40.77057333,-73.98163333,39.99033,2.0755556,3.3378048,2.2133334
40.77050833,-73.98165167,39.99033,2.0755556,3.3378048,2.2133334
40.77042667,-73.98166,40.553543,2.1111112,3.3860612,2.28
40.77037833,-73.98167833,40.553543,2.1111112,3.3860612,2.28
40.77030833,-73.981695,40.553543,2.1111112,3.3860612,2.28
40.770265,-73.98169333,40.553543,2.1111112,3.3860612,2.28
40.77014,-73.981725,40.553543,2.1111112,3.3860612,2.28
40.76997333,-73.981785,40.553543,2.1111112,3.3860612,2.28
40.76987,-73.98187167,40.553543,2.1111112,3.3860612,2.28
40.76979667,-73.98183833,40.553543,2.1111112,3.3860612,2.28
40.76969667,-73.98182833,40.553543,2.1111112,3.3860612,2.28
40.76959833,-73.98182,40.553543,2.1111112,3.3860612,2.28
40.76948667,-73.981825,40.412674,2.0622222,3.3650455,2.3511112
40.76877,-73.982095,40.412674,2.0622222,3.3650455,2.3511112
40.76873667,-73.982195,40.412674,2.0622222,3.3650455,2.3511112
40.76863833,-73.98227833,40.123222,2.0622222,3.3418815,2.3777778
40.76855333,-73.98230333,40.123222,2.0622222,3.3418815,2.3777778
40.76846833,-73.98234333,40.833298,2.1333334,3.4486244,2.4666667
40.76836,-73.98238833,40.833298,2.1333334,3.4486244,2.4666667
40.768285,-73.98241833,40.833298,2.1333334,3.4486244,2.4666667
40.768205,-73.98242833,40.833298,2.1333334,3.4486244,2.4666667
40.76788,-73.98240667,40.833298,2.1333334,3.4486244,2.4666667
40.76782333,-73.98238833,40.833298,2.1333334,3.4486244,2.4666667
40.76777833,-73.98235167,40.819828,2.1644444,3.4419086,2.48
40.76772667,-73.98226167,40.19261,2.088889,3.3494866,2.3911111
40.76773167,-73.982215,40.19261,2.088889,3.3494866,2.3911111
40.76773,-73.98217,40.19261,2.088889,3.3494866,2.3911111
40.767755,-73.981835,40.19261,2.088889,3.3494866,2.3911111
40.76776333,-73.98174333,40.19261,2.088889,3.3494866,2.3911111
40.76779,-73.98164333,40.19261,2.088889,3.3494866,2.3911111
40.76781333,-73.98156667,40.123222,2.0622222,3.3418815,2.3777778
40.767845,-73.98149,40.123222,2.0622222,3.3418815,2.3777778
40.76788333,-73.98142833,39.20006,1.9688889,3.2229207,2.271111
40.76792333,-73.98138167,39.20006,1.9688889,3.2229207,2.271111
40.76796,-73.98134833,39.20006,1.9688889,3.2229207,2.271111
40.76799833,-73.98133,39.20006,1.9688889,3.2229207,2.271111
40.76804,-73.98132833,39.20006,1.9688889,3.2229207,2.271111
40.76807667,-73.98133333,39.20006,1.9688889,3.2229207,2.271111
40.768105,-73.98134833,39.20006,1.9688889,3.2229207,2.271111
40.76812667,-73.98136667,39.20006,1.9688889,3.2229207,2.271111
40.768145,-73.981385,39.20006,1.9688889,3.2229207,2.271111
40.76819833,-73.98142667,39.20006,1.9688889,3.2229207,2.271111
