lat,long,street_width_res30_contrast_15x15,street_width_res30_dissimilarity_15x15,street_width_res30_homogeneity_15x15,street_width_res30_energy_15x15,street_width_res30_correlation_15x15,street_width_res30_ASM_15x15,street_traffic_res30_contrast_15x15,street_traffic_res30_dissimilarity_15x15,street_traffic_res30_homogeneity_15x15,street_traffic_res30_energy_15x15,street_traffic_res30_correlation_15x15,street_traffic_res30_ASM_15x15,street_lanes_res30_contrast_15x15,street_lanes_res30_dissimilarity_15x15,street_lanes_res30_homogeneity_15x15,street_lanes_res30_energy_15x15,street_lanes_res30_correlation_15x15,street_lanes_res30_ASM_15x15,street_orientation_res30_contrast_15x15,street_orientation_res30_dissimilarity_15x15,street_orientation_res30_homogeneity_15x15,street_orientation_res30_energy_15x15,street_orientation_res30_correlation_15x15,street_orientation_res30_ASM_15x15
40.81273,-73.88319667,9.045918,2.0051022,0.53326726,0.35937712,0.2605009,0.12915191,39.142857,4.0,0.5786859,0.46688554,0.21959685,0.21798208,13.357142,2.4285715,0.5279579,0.36265785,0.2934671,0.13152072,15.795918,2.7244897,0.5012426,0.40310967,0.38553515,0.1624974
40.81270167,-73.88318833,9.545918,2.0969388,0.51462966,0.34882814,0.24285342,0.12168107,41.984695,4.1989794,0.55942184,0.44874763,0.20141113,0.20137443,12.964286,2.4336734,0.51374626,0.3593047,0.30160934,0.12909986,15.841837,2.7704082,0.48324755,0.39221057,0.39534032,0.15382913
40.8126,-73.88308833,10.0,2.1734693,0.49841717,0.33446592,0.21180487,0.11186745,42.081635,4.265306,0.5444464,0.42831323,0.1681993,0.1834522,12.892858,2.4234693,0.5152746,0.34823063,0.26840988,0.12126458,15.520409,2.7244897,0.488584,0.38795644,0.38021106,0.1505102
40.81258333,-73.88302167,10.0,2.1734693,0.49841717,0.33446592,0.21180487,0.11186745,42.081635,4.265306,0.5444464,0.42831323,0.1681993,0.1834522,12.892858,2.4234693,0.5152746,0.34823063,0.26840988,0.12126458,15.520409,2.7244897,0.488584,0.38795644,0.38021106,0.1505102
40.812615,-73.882655,10.372449,2.239796,0.48313457,0.31382737,0.18614809,0.09848761,41.964287,4.3112245,0.52962416,0.39952597,0.14169078,0.15962099,12.505102,2.382653,0.515378,0.3371596,0.24120463,0.11367659,15.520409,2.7244897,0.488584,0.38539833,0.3405272,0.14853187
40.81263,-73.88255667,10.0,2.1836734,0.48857722,0.31655276,0.22263773,0.100205645,39.2449,4.102041,0.5402483,0.38721767,0.17676468,0.14993753,11.096939,2.1887755,0.540782,0.3480811,0.2792942,0.121160455,14.739796,2.5867348,0.51303244,0.3950212,0.3444304,0.15604176
40.812645,-73.88245,10.0,2.1836734,0.48857722,0.31655276,0.22263773,0.100205645,39.2449,4.102041,0.5402483,0.38721767,0.17676468,0.14993753,11.096939,2.1887755,0.540782,0.3480811,0.2792942,0.121160455,14.739796,2.5867348,0.51303244,0.3950212,0.3444304,0.15604176
40.81266167,-73.88233833,10.0,2.1836734,0.48857722,0.31655276,0.22263773,0.100205645,39.2449,4.102041,0.5402483,0.38721767,0.17676468,0.14993753,11.096939,2.1887755,0.540782,0.3480811,0.2792942,0.121160455,14.739796,2.5867348,0.51303244,0.3950212,0.3444304,0.15604176
40.81268,-73.88222,10.07653,2.1989796,0.48568973,0.31854063,0.23373164,0.10146814,38.581635,4.102041,0.5306308,0.38149485,0.17075446,0.14553832,10.622449,2.1020408,0.554793,0.3530192,0.2811255,0.12462255,14.142858,2.510204,0.5230364,0.39941192,0.36254779,0.15952988
40.81272,-73.88198167,9.908163,2.132653,0.5016967,0.32780364,0.27183545,0.107455224,35.780613,3.9336734,0.5402908,0.39808998,0.1456319,0.15847564,10.193877,2.010204,0.573188,0.3576163,0.29198125,0.12788942,13.913265,2.4642856,0.5365153,0.41295025,0.34835494,0.1705279
40.81273833,-73.88187167,9.908163,2.132653,0.5016967,0.32780364,0.27183545,0.107455224,35.780613,3.9336734,0.5402908,0.39808998,0.1456319,0.15847564,10.193877,2.010204,0.573188,0.3576163,0.29198125,0.12788942,13.913265,2.4642856,0.5365153,0.41295025,0.34835494,0.1705279
40.81275333,-73.88176833,10.857142,2.1938775,0.5041284,0.32944727,0.27569523,0.108535506,33.357143,3.7551022,0.5460709,0.39574543,0.17242645,0.15661444,9.489796,1.9285715,0.57885337,0.36080486,0.3164406,0.13018014,12.397959,2.3265307,0.543147,0.41475856,0.39449415,0.17202468
40.81276833,-73.88167167,10.857142,2.1938775,0.5041284,0.32944727,0.27569523,0.108535506,33.357143,3.7551022,0.5460709,0.39574543,0.17242645,0.15661444,9.489796,1.9285715,0.57885337,0.36080486,0.3164406,0.13018014,12.397959,2.3265307,0.543147,0.41475856,0.39449415,0.17202468
40.81278,-73.88158667,10.857142,2.1938775,0.5041284,0.32944727,0.27569523,0.108535506,33.357143,3.7551022,0.5460709,0.39574543,0.17242645,0.15661444,9.489796,1.9285715,0.57885337,0.36080486,0.3164406,0.13018014,12.397959,2.3265307,0.543147,0.41475856,0.39449415,0.17202468
40.81278667,-73.881515,10.857142,2.1938775,0.5041284,0.32944727,0.27569523,0.108535506,33.357143,3.7551022,0.5460709,0.39574543,0.17242645,0.15661444,9.489796,1.9285715,0.57885337,0.36080486,0.3164406,0.13018014,12.397959,2.3265307,0.543147,0.41475856,0.39449415,0.17202468
40.81279333,-73.88146333,11.92347,2.2908163,0.5010668,0.3301182,0.26937938,0.10897803,31.571428,3.6530612,0.54189366,0.39381674,0.17734534,0.15509163,9.081633,1.8877552,0.57744235,0.36240655,0.30867758,0.1313385,11.617347,2.25,0.54471195,0.41673088,0.39485133,0.17366461
40.812795,-73.88142333,11.92347,2.2908163,0.5010668,0.3301182,0.26937938,0.10897803,31.571428,3.6530612,0.54189366,0.39381674,0.17734534,0.15509163,9.081633,1.8877552,0.57744235,0.36240655,0.30867758,0.1313385,11.617347,2.25,0.54471195,0.41673088,0.39485133,0.17366461
40.8128,-73.88133333,11.92347,2.2908163,0.5010668,0.3301182,0.26937938,0.10897803,31.571428,3.6530612,0.54189366,0.39381674,0.17734534,0.15509163,9.081633,1.8877552,0.57744235,0.36240655,0.30867758,0.1313385,11.617347,2.25,0.54471195,0.41673088,0.39485133,0.17366461
40.81274833,-73.88128833,11.92347,2.2908163,0.5010668,0.3301182,0.26937938,0.10897803,31.571428,3.6530612,0.54189366,0.39381674,0.17734534,0.15509163,9.081633,1.8877552,0.57744235,0.36240655,0.30867758,0.1313385,11.617347,2.25,0.54471195,0.41673088,0.39485133,0.17366461
40.812685,-73.88126,13.020409,2.4489796,0.47805342,0.31533748,0.20785256,0.099437736,34.9949,3.9438775,0.5121713,0.37244898,0.16515283,0.13871825,9.530612,1.9795918,0.5594536,0.35028028,0.28579623,0.12269627,11.663265,2.2959185,0.52671695,0.4034324,0.40879726,0.16275771
40.81260833,-73.881235,14.67347,2.642857,0.45609924,0.30298135,0.1649245,0.09179769,34.515305,4.005102,0.48795423,0.364555,0.1370991,0.13290036,9.77551,2.0408163,0.5450479,0.34065437,0.2254051,0.1160454,11.938775,2.357143,0.5125691,0.398776,0.36816525,0.15902229
40.81252167,-73.88121167,14.67347,2.642857,0.45609924,0.30298135,0.1649245,0.09179769,34.515305,4.005102,0.48795423,0.364555,0.1370991,0.13290036,9.77551,2.0408163,0.5450479,0.34065437,0.2254051,0.1160454,11.938775,2.357143,0.5125691,0.398776,0.36816525,0.15902229
40.81243167,-73.88118833,15.306123,2.7244897,0.44611126,0.2980439,0.12980421,0.08883017,37.07143,4.142857,0.48743504,0.35955817,0.093525946,0.12928207,9.918367,2.0612245,0.5421852,0.34032944,0.21231766,0.11582413,11.755102,2.357143,0.50413007,0.3914632,0.39586294,0.15324344
40.81233667,-73.88116333,15.306123,2.7244897,0.44611126,0.2980439,0.12980421,0.08883017,37.07143,4.142857,0.48743504,0.35955817,0.093525946,0.12928207,9.918367,2.0612245,0.5421852,0.34032944,0.21231766,0.11582413,11.755102,2.357143,0.50413007,0.3914632,0.39586294,0.15324344
40.81224167,-73.881135,15.306123,2.7244897,0.44611126,0.2980439,0.12980421,0.08883017,37.07143,4.142857,0.48743504,0.35955817,0.093525946,0.12928207,9.918367,2.0612245,0.5421852,0.34032944,0.21231766,0.11582413,11.755102,2.357143,0.50413007,0.3914632,0.39586294,0.15324344
40.81214167,-73.88110667,14.469388,2.622449,0.45840594,0.30605868,0.17085919,0.09367191,36.94388,4.117347,0.49234086,0.36375082,0.09855408,0.13231467,9.586735,1.994898,0.5542477,0.34541607,0.23819414,0.119312264,11.52551,2.3112245,0.5097632,0.39240962,0.41432986,0.15398532
40.81204,-73.88107333,14.469388,2.622449,0.45840594,0.30605868,0.17085919,0.09367191,36.94388,4.117347,0.49234086,0.36375082,0.09855408,0.13231467,9.586735,1.994898,0.5542477,0.34541607,0.23819414,0.119312264,11.52551,2.3112245,0.5097632,0.39240962,0.41432986,0.15398532
40.811935,-73.88104333,14.469388,2.622449,0.45840594,0.30605868,0.17085919,0.09367191,36.94388,4.117347,0.49234086,0.36375082,0.09855408,0.13231467,9.586735,1.994898,0.5542477,0.34541607,0.23819414,0.119312264,11.52551,2.3112245,0.5097632,0.39240962,0.41432986,0.15398532
40.81183167,-73.88101167,14.408163,2.7040815,0.4230941,0.2801248,0.14176644,0.07846991,41.816326,4.602041,0.44201425,0.34019557,0.027747415,0.11573303,10.030612,2.1020408,0.5272854,0.32201517,0.19829562,0.103693776,12.214286,2.4489796,0.47324944,0.37410522,0.38708237,0.1399547
40.81173167,-73.88097333,14.408163,2.7040815,0.4230941,0.2801248,0.14176644,0.07846991,41.816326,4.602041,0.44201425,0.34019557,0.027747415,0.11573303,10.030612,2.1020408,0.5272854,0.32201517,0.19829562,0.103693776,12.214286,2.4489796,0.47324944,0.37410522,0.38708237,0.1399547
40.81163167,-73.88094,14.505102,2.6887755,0.42188853,0.26762623,0.17212157,0.0716238,40.40306,4.5561223,0.4325985,0.3316719,0.040920444,0.11000625,9.596939,2.0969388,0.51558024,0.3090843,0.20424516,0.09553311,12.07653,2.4336734,0.47362176,0.36017302,0.42124793,0.12972459
40.81141833,-73.88088833,14.505102,2.6887755,0.42188853,0.26762623,0.17212157,0.0716238,40.40306,4.5561223,0.4325985,0.3316719,0.040920444,0.11000625,9.596939,2.0969388,0.51558024,0.3090843,0.20424516,0.09553311,12.07653,2.4336734,0.47362176,0.36017302,0.42124793,0.12972459
40.81120167,-73.88083333,15.566326,2.8112245,0.4166279,0.27168068,0.1422541,0.07381039,38.336735,4.377551,0.4434247,0.3371596,0.058757063,0.11367659,10.790816,2.239796,0.5069894,0.3112663,0.15448229,0.09688672,12.397959,2.4795918,0.46436238,0.35836163,0.41537783,0.12842305
40.81109333,-73.880805,15.821428,2.8418367,0.41757175,0.2770178,0.12966539,0.07673886,36.80612,4.2755103,0.44400758,0.3420651,0.07101437,0.11700854,11.0,2.2551022,0.5114658,0.3192345,0.13800462,0.101910666,12.030612,2.4489796,0.4608875,0.36001036,0.4279476,0.12960745
40.81098,-73.880775,15.821428,2.8418367,0.41757175,0.2770178,0.12966539,0.07673886,36.80612,4.2755103,0.44400758,0.3420651,0.07101437,0.11700854,11.0,2.2551022,0.5114658,0.3192345,0.13800462,0.101910666,12.030612,2.4489796,0.4608875,0.36001036,0.4279476,0.12960745
40.81086167,-73.88074667,15.821428,2.8418367,0.41757175,0.2770178,0.12966539,0.07673886,36.80612,4.2755103,0.44400758,0.3420651,0.07101437,0.11700854,11.0,2.2551022,0.5114658,0.3192345,0.13800462,0.101910666,12.030612,2.4489796,0.4608875,0.36001036,0.4279476,0.12960745
40.81074167,-73.88071667,15.168367,2.7806122,0.42216107,0.2785873,0.12931387,0.07761089,36.84694,4.3061223,0.43434915,0.34008077,0.078532696,0.11565494,10.336735,2.1938775,0.5169794,0.328676,0.15793492,0.108027905,12.168367,2.4642856,0.46051517,0.3603717,0.42265475,0.12986776
40.81062,-73.88068667,15.035714,2.760204,0.42727357,0.28413832,0.15011002,0.08073459,35.362244,4.2193875,0.43471703,0.3471638,0.09046349,0.1205227,9.954082,2.1479592,0.52049357,0.32845813,0.15451397,0.107884735,12.030612,2.4183674,0.4742907,0.36308828,0.40969285,0.13183309
40.8105,-73.88065667,14.770409,2.75,0.42424017,0.28911063,0.13809904,0.083584964,36.989796,4.336735,0.42935356,0.34605604,0.07224478,0.11975479,10.127551,2.1785715,0.51548386,0.33072874,0.14649783,0.109381504,12.214286,2.4489796,0.46932656,0.36375082,0.4002255,0.13231467
40.81038,-73.88062833,14.770409,2.75,0.42424017,0.28911063,0.13809904,0.083584964,36.989796,4.336735,0.42935356,0.34605604,0.07224478,0.11975479,10.127551,2.1785715,0.51548386,0.33072874,0.14649783,0.109381504,12.214286,2.4489796,0.46932656,0.36375082,0.4002255,0.13231467
40.81026667,-73.8806,13.790816,2.627551,0.4416249,0.30115008,0.17616516,0.09069138,37.372448,4.3112245,0.44377956,0.35207778,0.07639447,0.12395877,9.928572,2.122449,0.52978575,0.3402147,0.17107625,0.11574604,11.663265,2.357143,0.48421898,0.371031,0.42661014,0.13766399
40.81015833,-73.88057333,13.790816,2.627551,0.4416249,0.30115008,0.17616516,0.09069138,37.372448,4.3112245,0.44377956,0.35207778,0.07639447,0.12395877,9.928572,2.122449,0.52978575,0.3402147,0.17107625,0.11574604,11.663265,2.357143,0.48421898,0.371031,0.42661014,0.13766399
40.80915167,-73.88034,13.52551,2.5867348,0.45595345,0.3140761,0.13538933,0.098643795,39.658165,4.494898,0.43786675,0.3536454,0.071977556,0.12506507,13.255102,2.489796,0.5068661,0.34558558,0.03204173,0.1194294,11.158163,2.3418367,0.4716361,0.3765154,0.3822528,0.14176385
40.80908333,-73.88031833,13.52551,2.5867348,0.45595345,0.3140761,0.13538933,0.098643795,39.658165,4.494898,0.43786675,0.3536454,0.071977556,0.12506507,13.255102,2.489796,0.5068661,0.34558558,0.03204173,0.1194294,11.158163,2.3418367,0.4716361,0.3765154,0.3822528,0.14176385
40.80901,-73.880295,13.52551,2.5867348,0.45595345,0.3140761,0.13538933,0.098643795,39.658165,4.494898,0.43786675,0.3536454,0.071977556,0.12506507,13.255102,2.489796,0.5068661,0.34558558,0.03204173,0.1194294,11.158163,2.3418367,0.4716361,0.3765154,0.3822528,0.14176385
40.80893333,-73.88027167,12.852041,2.4948978,0.4726739,0.3258323,0.15633814,0.1061667,39.67347,4.4489794,0.452403,0.36417994,0.06210285,0.13262703,13.744898,2.510204,0.5157201,0.35209626,0.02810633,0.12397178,10.928572,2.2959185,0.48119208,0.3848576,0.36604062,0.14811537
40.808855,-73.88025,12.852041,2.4948978,0.4726739,0.3258323,0.15633814,0.1061667,39.67347,4.4489794,0.452403,0.36417994,0.06210285,0.13262703,13.744898,2.510204,0.5157201,0.35209626,0.02810633,0.12397178,10.928572,2.2959185,0.48119208,0.3848576,0.36604062,0.14811537
40.80877667,-73.88023,12.852041,2.4948978,0.4726739,0.3258323,0.15633814,0.1061667,39.67347,4.4489794,0.452403,0.36417994,0.06210285,0.13262703,13.744898,2.510204,0.5157201,0.35209626,0.02810633,0.12397178,10.928572,2.2959185,0.48119208,0.3848576,0.36604062,0.14811537
40.808695,-73.88021167,12.852041,2.4948978,0.4726739,0.3258323,0.15633814,0.1061667,39.67347,4.4489794,0.452403,0.36417994,0.06210285,0.13262703,13.744898,2.510204,0.5157201,0.35209626,0.02810633,0.12397178,10.928572,2.2959185,0.48119208,0.3848576,0.36604062,0.14811537
40.80861667,-73.88019,12.5,2.4795918,0.4704388,0.33493257,0.12634678,0.11217982,40.877552,4.5612245,0.44227198,0.36876145,0.053337593,0.135985,14.030612,2.5714285,0.5037615,0.35515115,0.014434242,0.12613234,11.25,2.3418367,0.47585562,0.38760403,0.31206888,0.15023687
40.80854,-73.88017,12.5,2.4795918,0.4704388,0.33493257,0.12634678,0.11217982,40.877552,4.5612245,0.44227198,0.36876145,0.053337593,0.135985,14.030612,2.5714285,0.5037615,0.35515115,0.014434242,0.12613234,11.25,2.3418367,0.47585562,0.38760403,0.31206888,0.15023687
40.80846167,-73.88015,11.846939,2.377551,0.4859487,0.35244727,0.16860247,0.124219075,38.5,4.3469386,0.45803198,0.38041866,0.09541965,0.14471835,13.311225,2.4540815,0.52116895,0.36847898,0.05307084,0.13577676,11.112245,2.2959185,0.48963112,0.39782834,0.3286721,0.1582674
40.80838,-73.88013167,11.479591,2.3061225,0.5022771,0.37575415,0.14105745,0.14119117,37.4949,4.1989794,0.4826713,0.4011515,0.114440866,0.16092253,13.331633,2.4336734,0.5321856,0.3885766,0.057698376,0.15099177,10.698979,2.2193878,0.50807416,0.41380036,0.3360617,0.17123073
40.80829667,-73.88011333,11.479591,2.3061225,0.5022771,0.37575415,0.14105745,0.14119117,37.4949,4.1989794,0.4826713,0.4011515,0.114440866,0.16092253,13.331633,2.4336734,0.5321856,0.3885766,0.057698376,0.15099177,10.698979,2.2193878,0.50807416,0.41380036,0.3360617,0.17123073
40.808215,-73.880095,11.479591,2.3061225,0.5022771,0.37575415,0.14105745,0.14119117,37.4949,4.1989794,0.4826713,0.4011515,0.114440866,0.16092253,13.331633,2.4336734,0.5321856,0.3885766,0.057698376,0.15099177,10.698979,2.2193878,0.50807416,0.41380036,0.3360617,0.17123073
40.80813333,-73.880075,10.811225,2.1377552,0.5470487,0.4149625,0.15941885,0.17219388,33.69898,3.8010204,0.53214955,0.43618718,0.16255435,0.19025926,13.168367,2.3622448,0.55871624,0.42386875,0.083085395,0.17966472,9.551021,2.0204082,0.55029666,0.4433641,0.3674869,0.19657174
40.80805167,-73.88005333,10.811225,2.1377552,0.5470487,0.4149625,0.15941885,0.17219388,33.69898,3.8010204,0.53214955,0.43618718,0.16255435,0.19025926,13.168367,2.3622448,0.55871624,0.42386875,0.083085395,0.17966472,9.551021,2.0204082,0.55029666,0.4433641,0.3674869,0.19657174
40.80789833,-73.88001333,10.811225,2.1377552,0.5470487,0.4149625,0.15941885,0.17219388,33.69898,3.8010204,0.53214955,0.43618718,0.16255435,0.19025926,13.168367,2.3622448,0.55871624,0.42386875,0.083085395,0.17966472,9.551021,2.0204082,0.55029666,0.4433641,0.3674869,0.19657174
40.807825,-73.87999167,10.739796,2.117347,0.55658853,0.43485734,0.06616283,0.18910089,33.52041,3.7755103,0.5366349,0.45202756,0.14699629,0.20432892,12.551021,2.2653062,0.5735839,0.44065508,0.075826116,0.19417691,10.928572,2.1734693,0.5348049,0.45725217,0.25508606,0.20907955
40.80775333,-73.87997333,10.739796,2.117347,0.55658853,0.43485734,0.06616283,0.18910089,33.52041,3.7755103,0.5366349,0.45202756,0.14699629,0.20432892,12.551021,2.2653062,0.5735839,0.44065508,0.075826116,0.19417691,10.928572,2.1734693,0.5348049,0.45725217,0.25508606,0.20907955
40.807625,-73.87994333,10.739796,2.117347,0.55658853,0.43485734,0.06616283,0.18910089,33.52041,3.7755103,0.5366349,0.45202756,0.14699629,0.20432892,12.551021,2.2653062,0.5735839,0.44065508,0.075826116,0.19417691,10.928572,2.1734693,0.5348049,0.45725217,0.25508606,0.20907955
40.80756,-73.87993,8.545918,1.8520408,0.58061785,0.44631922,0.12544636,0.19920085,35.091835,3.857143,0.5409653,0.45522672,0.1516337,0.20723136,10.642858,2.0408163,0.59178966,0.44728053,0.13836531,0.20005988,10.698979,2.0969388,0.55776405,0.45775002,0.31724164,0.20953509
40.80741,-73.87989333,8.545918,1.8520408,0.58061785,0.44631922,0.12544636,0.19920085,35.091835,3.857143,0.5409653,0.45522672,0.1516337,0.20723136,10.642858,2.0408163,0.59178966,0.44728053,0.13836531,0.20005988,10.698979,2.0969388,0.55776405,0.45775002,0.31724164,0.20953509
40.80723333,-73.87983667,7.2755103,1.6734694,0.60198015,0.45459726,0.16092968,0.20665869,36.55102,3.9693878,0.5311632,0.45642596,0.13889056,0.20832466,9.938775,1.9591837,0.5975381,0.4570529,0.12574932,0.20889734,12.443877,2.1887755,0.57026523,0.45588383,0.26840994,0.20783007
40.80714,-73.87980667,7.2755103,1.6734694,0.60198015,0.45459726,0.16092968,0.20665869,36.55102,3.9693878,0.5311632,0.45642596,0.13889056,0.20832466,9.938775,1.9591837,0.5975381,0.4570529,0.12574932,0.20889734,12.443877,2.1887755,0.57026523,0.45588383,0.26840994,0.20783007
40.807055,-73.87977667,8.892858,1.7908163,0.5895579,0.43660474,0.21269268,0.1906237,35.709183,3.892857,0.5368352,0.44623172,0.19210577,0.19912276,10.142858,2.010204,0.5821153,0.4397533,0.11607564,0.19338296,14.096939,2.372449,0.5498579,0.4373196,0.27387697,0.19124843
40.80697833,-73.87975333,8.892858,1.7908163,0.5895579,0.43660474,0.21269268,0.1906237,35.709183,3.892857,0.5368352,0.44623172,0.19210577,0.19912276,10.142858,2.010204,0.5821153,0.4397533,0.11607564,0.19338296,14.096939,2.372449,0.5498579,0.4373196,0.27387697,0.19124843
40.80690833,-73.87973833,8.892858,1.7908163,0.5895579,0.43660474,0.21269268,0.1906237,35.709183,3.892857,0.5368352,0.44623172,0.19210577,0.19912276,10.142858,2.010204,0.5821153,0.4397533,0.11607564,0.19338296,14.096939,2.372449,0.5498579,0.4373196,0.27387697,0.19124843
40.80685167,-73.87972833,8.892858,1.7908163,0.5895579,0.43660474,0.21269268,0.1906237,35.709183,3.892857,0.5368352,0.44623172,0.19210577,0.19912276,10.142858,2.010204,0.5821153,0.4397533,0.11607564,0.19338296,14.096939,2.372449,0.5498579,0.4373196,0.27387697,0.19124843
40.80680667,-73.87972,8.892858,1.7908163,0.5895579,0.43660474,0.21269268,0.1906237,35.709183,3.892857,0.5368352,0.44623172,0.19210577,0.19912276,10.142858,2.010204,0.5821153,0.4397533,0.11607564,0.19338296,14.096939,2.372449,0.5498579,0.4373196,0.27387697,0.19124843
40.80676167,-73.87970833,9.969388,1.9285715,0.5763564,0.41105482,0.34899217,0.16896605,37.27041,4.0561223,0.5215554,0.43337324,0.17868027,0.18781237,9.862245,1.994898,0.5693879,0.41337553,0.12084883,0.17087932,16.668367,2.617347,0.5252251,0.41302904,0.2461179,0.17059298
40.80671333,-73.87969667,9.969388,1.9285715,0.5763564,0.41105482,0.34899217,0.16896605,37.27041,4.0561223,0.5215554,0.43337324,0.17868027,0.18781237,9.862245,1.994898,0.5693879,0.41337553,0.12084883,0.17087932,16.668367,2.617347,0.5252251,0.41302904,0.2461179,0.17059298
40.80665833,-73.87968167,9.969388,1.9285715,0.5763564,0.41105482,0.34899217,0.16896605,37.27041,4.0561223,0.5215554,0.43337324,0.17868027,0.18781237,9.862245,1.994898,0.5693879,0.41337553,0.12084883,0.17087932,16.668367,2.617347,0.5252251,0.41302904,0.2461179,0.17059298
40.806545,-73.87965333,9.969388,1.9285715,0.5763564,0.41105482,0.34899217,0.16896605,37.27041,4.0561223,0.5215554,0.43337324,0.17868027,0.18781237,9.862245,1.994898,0.5693879,0.41337553,0.12084883,0.17087932,16.668367,2.617347,0.5252251,0.41302904,0.2461179,0.17059298
40.80648667,-73.87964167,10.948979,1.9591837,0.5834318,0.4093732,0.38989344,0.16758642,36.433674,3.9642856,0.53163046,0.43505183,0.20449531,0.1892701,9.632653,1.9591837,0.57256687,0.4111023,0.1255624,0.1690051,16.484694,2.5867348,0.5301892,0.41168758,0.3047551,0.16948667
40.80639333,-73.879625,10.948979,1.9591837,0.5834318,0.4093732,0.38989344,0.16758642,36.433674,3.9642856,0.53163046,0.43505183,0.20449531,0.1892701,9.632653,1.9591837,0.57256687,0.4111023,0.1255624,0.1690051,16.484694,2.5867348,0.5301892,0.41168758,0.3047551,0.16948667
40.80636333,-73.87961333,10.015306,1.8214285,0.6019495,0.4357095,0.42110384,0.18984278,34.64796,3.8112245,0.54202497,0.45207077,0.21669276,0.20436797,8.505102,1.8112245,0.5919594,0.44212943,0.14568144,0.19547844,16.117348,2.4948978,0.54959786,0.43564975,0.31559548,0.18979071
